Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.62199010900804,82.9,0.016493797302246094,210.31472000000008,0.0,0.0,0.0,218.38446794218274,0.0,0.7127830386161804,0.0,-0.5852025151252747
82.72270513299736,83.0,0.01577901840209961,210.31472000000008,0.0,0.0,0.0,218.38446794218274,0.0,0.7127830386161804,0.0,-0.7544458508491516
82.8217586390092,83.1,0.014569997787475586,210.31472000000008,0.0,0.0,0.0,218.51467853419695,0.0,0.6072964668273926,-1.0548657178878784,-0.8572964668273926
82.91961727599846,83.2,0.016123056411743164,210.31472000000008,0.0,0.0,0.0,218.57318247565868,0.0,0.5515367984771729,-0.5575966835021973,-0.8015367984771729
83.02247612000792,83.3,0.01600503921508789,210.31472000000008,0.0,0.0,0.0,218.6259027847763,0.0,0.48364052176475525,-0.678962767124176,-0.7336405515670776
83.22258140300983,83.4,0.007566690444946289,210.31472000000008,0.0,0.0,0.0,218.6259027847763,0.0,0.48364052176475525,0.0,-0.6455329060554504
83.23249757001759,83.5,0.017508506774902344,210.31472000000008,0.0,0.0,0.0,218.67091283626908,0.0,0.39553290605545044,-0.8810761570930481,-0.5564640760421753
83.32347475600545,83.6,0.013181686401367188,210.31472000000008,0.0,0.0,0.0,218.70687635474744,0.0,0.3064640760421753,-0.8906883001327515,-0.46195048093795776
83.41947501699906,83.7,0.014684677124023438,210.31472000000008,0.0,0.0,0.0,218.75130334663586,0.0,0.1259673684835434,-1.804967075586319,-0.3759673535823822
83.52068420499563,83.8,0.01600193977355957,210.31472000000008,0.0,0.0,0.0,218.75130334663586,0.0,0.1259673684835434,0.0,-0.2671810984611511
83.6230535650102,83.9,0.012995004653930664,210.31472000000008,0.0,0.0,0.0,218.76432909923773,0.0,0.01718108355998993,-1.0878628492355347,-0.2671810984611511
83.71737646500696,84.0,0.016433238983154297,210.31472000000008,0.0,0.0,0.0,218.76432909923773,0.0,0.01718108355998993,0.0,-0.29125136137008667
83.82198970002355,84.1,0.013458728790283203,210.31472000000008,0.0,0.0,0.0,218.7618655168781,0.0,0.04125135764479637,0.24070274084806442,-0.26164764165878296
83.91926957201213,84.2,0.013353347778320312,210.31472000000008,0.0,0.0,0.0,218.75962156368314,0.0,0.011647631414234638,-0.29603726230561733,-0.2804480195045471
84.01907324799686,84.3,0.01604747772216797,210.31472000000008,0.0,0.0,0.0,218.76141776558748,0.0,0.030448028817772865,0.18800397403538227,-0.2637428939342499
84.12185218802188,84.4,0.017178773880004883,210.31472000000008,0.0,0.0,0.0,218.76368635133952,0.0,0.013742893934249878,-0.16705134883522987,-0.2656266987323761
84.3216346790141,84.5,0.005722999572753906,210.31472000000008,0.0,0.0,0.0,218.76331484367796,0.0,0.015626711770892143,0.018838178366422653,-0.2599380910396576
84.33004885000992,84.6,0.014538288116455078,210.31472000000008,0.0,0.0,0.0,218.76210792262057,0.0,0.009938095696270466,-0.056886160746216774,-0.2683376371860504
84.4213833490212,84.7,0.013225793838500977,210.31472000000008,0.0,0.0,0.0,218.76282278644987,0.0,0.018337637186050415,0.08399541489779949,-0.2625133693218231
84.51912876800634,84.8,0.012960672378540039,210.31472000000008,0.0,0.0,0.0,218.76396134807823,0.0,0.012513373978435993,-0.05824263207614422,-0.2584404945373535
84.61994279301143,84.9,0.012761116027832031,210.31472000000008,0.0,0.0,0.0,218.7635665887082,0.0,0.0071329460479319096,-0.053804279305040836,-0.2603730261325836
84.71868916400126,85.0,0.013237237930297852,210.31472000000008,0.0,0.0,0.0,218.76394213498068,0.0,0.010373014025390148,0.032400679774582386,-0.2603730261325836
84.81932433199836,85.1,0.012951850891113281,210.31472000000008,0.0,0.0,0.0,218.76394213498068,0.0,0.010373014025390148,0.0,-0.26200541853904724
84.91868252700078,85.2,0.012745857238769531,210.31472000000008,0.0,0.0,0.0,218.7641366564576,0.0,0.009456917643547058,-0.0091609638184309,-0.25945690274238586
85.01921663302346,85.3,0.010472774505615234,210.31472000000008,0.0,0.0,0.0,218.7638994029136,0.0,0.008580359630286694,-0.008765580132603645,-0.25858035683631897
85.11681199001032,85.4,0.011336326599121094,210.31472000000008,0.0,0.0,0.0,218.76414115535138,0.0,0.010443340055644512,0.018629804253578186,-0.2604433298110962
85.21767623801134,85.5,0.013114452362060547,210.31472000000008,0.0,0.0,0.0,218.76414115535138,0.0,0.010443340055644512,0.0,-0.2589598298072815
85.41971124900738,85.6,0.011970758438110352,210.31472000000008,0.0,0.0,0.0,218.76386283269778,0.0,0.008945767767727375,-0.014975722879171371,-0.2589457631111145
85.43480339201051,85.7,0.012619972229003906,210.31472000000008,0.0,0.0,0.0,218.76374903889584,0.0,0.009126650169491768,0.0018088240176439285,-0.2591266632080078
85.51891088101547,85.8,0.012858390808105469,210.31472000000008,0.0,0.0,0.0,218.76374903889584,0.0,0.009126650169491768,0.0,-0.2594984769821167
85.61926189801306,85.9,0.013118743896484375,210.31472000000008,0.0,0.0,0.0,218.76391448831325,0.0,0.009498483501374722,0.0037183333188295364,-0.25846096873283386
85.7187196300074,86.0,0.012832880020141602,210.31472000000008,0.0,0.0,0.0,218.76377784369433,0.0,0.008460967801511288,-0.010375156998634338,-0.25908249616622925
85.81883034200291,86.1,0.012870311737060547,210.31472000000008,0.0,0.0,0.0,218.76495031777623,0.0,0.008920653723180294,0.0045968592166900635,-0.25908249616622925
85.91899142699549,86.2,0.012911796569824219,210.31472000000008,0.0,0.0,0.0,218.76495031777623,0.0,0.008920653723180294,0.0,-0.2589206397533417
86.01947005599504,86.3,0.013598442077636719,210.31472000000008,0.0,0.0,0.0,218.76542057838358,0.0,0.007992844097316265,-0.00927809625864029,-0.25799283385276794
86.11982129802345,86.4,0.013304471969604492,210.31472000000008,0.0,0.0,0.0,218.76542057838358,0.0,0.007992844097316265,0.0,-0.25513216853141785
86.21876610600157,86.5,0.013750791549682617,210.31472000000008,0.0,0.0,0.0,218.76590216788847,0.0,0.005132165737450123,-0.028606783598661423,-0.255659282207489
86.31898243402247,86.6,0.013315439224243164,210.31472000000008,0.0,0.0,0.0,218.76720969787095,0.0,0.008495763875544071,0.033635981380939484,-0.2584957778453827
86.51968728599604,86.7,0.007959842681884766,210.31472000000008,0.0,0.0,0.0,218.76720969787095,0.0,0.008495763875544071,0.0,-0.25971558690071106
86.52962413200294,86.8,0.013232946395874023,210.31472000000008,0.0,0.0,0.0,218.76793191137824,0.0,0.007504663895815611,-0.009910999797284603,-0.2575046718120575
86.6191724119999,86.9,0.012784004211425781,210.31472000000008,0.0,0.0,0.0,218.76847430276453,0.0,0.006325522903352976,-0.01179140992462635,-0.25632551312446594
86.71891755401157,87.0,0.012258052825927734,210.31472000000008,0.0,0.0,0.0,218.76847430276453,0.0,0.006325522903352976,0.0,-0.25788962841033936
86.81770631001564,87.1,0.013391256332397461,210.31472000000008,0.0,0.0,0.0,218.76866989328553,0.0,0.008442266844213009,0.02116743940860033,-0.25702807307243347
86.91756943901419,87.2,0.013867378234863281,210.31472000000008,0.0,0.0,0.0,218.7684476805977,0.0,0.007028064224869013,-0.01414202619343996,-0.25702807307243347
87.02046872500796,87.3,0.013292551040649414,210.31472000000008,0.0,0.0,0.0,218.7684476805977,0.0,0.007028064224869013,0.0,-0.255679190158844
87.1198129520053,87.4,0.013081550598144531,210.31472000000008,0.0,0.0,0.0,218.7680045172879,0.0,0.007323931902647018,0.002958676777780056,-0.2573239207267761
87.21944895401248,87.5,0.013603448867797852,210.31472000000008,0.0,0.0,0.0,218.7680045172879,0.0,0.007323931902647018,0.0,-0.25807759165763855
87.3190420710016,87.6,0.012321233749389648,210.31472000000008,0.0,0.0,0.0,218.7675901587766,0.0,0.008077597245573997,0.007536653429269791,-0.2564299404621124
87.41864744501072,87.7,0.012813568115234375,210.31472000000008,0.0,0.0,0.0,218.76730197716103,0.0,0.006429925560951233,-0.016476716846227646,-0.25547701120376587
87.61948476399994,87.8,0.007135629653930664,210.31472000000008,0.0,0.0,0.0,218.76657513112946,0.0,0.006930587813258171,0.005006622523069382,-0.2569305896759033
87.62949575600214,87.9,0.012518882751464844,210.31472000000008,0.0,0.0,0.0,218.76614639991456,0.0,0.0062745786271989346,-0.006560091860592365,-0.25627458095550537
87.71886121900752,88.0,0.012765884399414062,210.31472000000008,0.0,0.0,0.0,218.76614639991456,0.0,0.0062745786271989346,0.0,-0.25654366612434387
87.81840436402126,88.1,0.012645244598388672,210.31472000000008,0.0,0.0,0.0,218.76546988804122,0.0,0.006681392434984446,0.00406813807785511,-0.2566813826560974
87.91869411099469,88.2,0.012792348861694336,210.31472000000008,0.0,0.0,0.0,218.76518230033903,0.0,0.006633051671087742,-0.0004834076389670372,-0.256725549697876
88.01943239301909,88.3,0.014295578002929688,210.31472000000008,0.0,0.0,0.0,218.76466878799042,0.0,0.007310839369893074,0.006777876988053322,-0.256725549697876
88.1195470020175,88.4,0.01380610466003418,210.31472000000008,0.0,0.0,0.0,218.76466878799042,0.0,0.007310839369893074,0.0,-0.2573108375072479
88.21937525400426,88.5,0.0137786865234375,210.31472000000008,0.0,0.0,0.0,218.76466878799042,0.0,0.007310839369893074,0.0,-0.2577739953994751
88.31798359600361,88.6,0.01364755630493164,210.31472000000008,0.0,0.0,0.0,218.76381940278253,0.0,0.00703169871121645,-0.002791406586766243,-0.25703170895576477
88.41962540001259,88.7,0.012480974197387695,210.31472000000008,0.0,0.0,0.0,218.7634573680392,0.0,0.006816898472607136,-0.0021480023860931396,-0.25681689381599426
88.5176371060079,88.8,0.013323783874511719,210.31472000000008,0.0,0.0,0.0,218.76297260109777,0.0,0.008200432173907757,0.01383533701300621,-0.25820043683052063
88.71947294400888,88.9,0.010143280029296875,210.31472000000008,0.0,0.0,0.0,218.76297260109777,0.0,0.008200432173907757,0.0,-0.2583872079849243
88.73165942801279,89.0,0.012584686279296875,210.31472000000008,0.0,0.0,0.0,218.7623744412459,0.0,0.008387201465666294,0.001867692917585373,-0.25777995586395264
88.81879890599521,89.1,0.013841867446899414,210.31472000000008,0.0,0.0,0.0,218.76169580613225,0.0,0.008768287487328053,0.0038108602166175842,-0.2587682902812958
88.91687342201476,89.2,0.012684106826782227,210.31472000000008,0.0,0.0,0.0,218.76151730546854,0.0,0.009465535171329975,0.006972476840019226,-0.2594655454158783
89.01844945401535,89.3,0.012048959732055664,210.31472000000008,0.0,0.0,0.0,218.76151730546854,0.0,0.009465535171329975,0.0,-0.25827863812446594
89.11593492899556,89.4,0.013098001480102539,210.31472000000008,0.0,0.0,0.0,218.76101385995156,0.0,0.009598772041499615,0.0013323687016963959,-0.25827863812446594
89.21684793199529,89.5,0.012769222259521484,210.31472000000008,0.0,0.0,0.0,218.76101385995156,0.0,0.009598772041499615,0.0,-0.2595987617969513
89.31869822900626,89.6,0.012712955474853516,210.31472000000008,0.0,0.0,0.0,218.76076594566257,0.0,0.009182780049741268,-0.004159919917583466,-0.25918278098106384
89.41842484602239,89.7,0.013289928436279297,210.31472000000008,0.0,0.0,0.0,218.76051127560893,0.0,0.008663936518132687,-0.005188435316085815,-0.25866392254829407
89.5189259200124,89.8,0.01333165168762207,210.31472000000008,0.0,0.0,0.0,218.7602413716774,0.0,0.009595041163265705,0.009311046451330185,-0.25959503650665283
89.61929061301635,89.9,0.013280391693115234,210.31472000000008,0.0,0.0,0.0,218.75978866121014,0.0,0.010358686558902264,0.007636453956365585,-0.26035869121551514
