Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51697073801188,82.7,0.01116037368774414,210.31472000000008,0.0,0.0,0.0,204.33373362033652,0.0,0.010206146165728569,-0.9033994562923908,0.40068456530570984
82.53185926101287,82.8,0.015029668807983398,210.31472000000008,0.0,0.0,0.0,204.33373362033652,0.0,0.010206146165728569,0.0,-0.1036168783903122
82.62140792500577,82.9,0.01638054847717285,210.31472000000008,0.0,0.0,0.0,204.33116304225922,0.0,0.06333989650011063,0.5313375033438206,-0.17431426048278809
82.72233867400791,83.0,0.012146711349487305,210.31472000000008,0.0,0.0,0.0,204.32706641890954,0.0,0.03184499219059944,-0.31494904309511185,-0.1148705706000328
82.81814717801171,83.1,0.013601064682006836,210.31472000000008,0.0,0.0,0.0,204.3284936288332,0.0,0.03598783537745476,0.04142843186855316,-0.08346953988075256
82.91947137200623,83.2,0.013981103897094727,210.31472000000008,0.0,0.0,0.0,204.3284936288332,0.0,0.03598783537745476,0.0,0.22117164731025696
83.02030584702152,83.3,0.01579880714416504,210.31472000000008,0.0,0.0,0.0,204.33916449226,0.0,0.007035799324512482,-0.28952036052942276,-0.08488212525844574
83.1215084750147,83.4,0.014250516891479492,210.31472000000008,0.0,0.0,0.0,204.33747555805377,0.0,0.03361910209059715,0.2658330276608467,-0.15238025784492493
83.22019529002137,83.5,0.011935234069824219,210.31472000000008,0.0,0.0,0.0,204.33529287251895,0.0,0.014160371385514736,-0.19458730705082417,-0.05834178254008293
83.31819584700861,83.6,0.013249874114990234,210.31472000000008,0.0,0.0,0.0,204.33743260341438,0.0,0.03087438829243183,0.16714016906917095,0.1305476874113083
83.41971135901986,83.7,0.009401082992553711,210.31472000000008,0.0,0.0,0.0,204.34159967793576,0.0,0.024016547948122025,-0.06857840344309807,-0.08995020389556885
83.61566521102213,83.8,0.013769865036010742,210.31472000000008,0.0,0.0,0.0,204.34044662750125,0.0,0.021481765434145927,-0.02534782513976097,-0.08995020389556885
83.63214454401168,83.9,0.014117240905761719,210.31472000000008,0.0,0.0,0.0,204.34044662750125,0.0,0.021481765434145927,0.0,-0.06407955288887024
83.72068842500448,84.0,0.011371374130249023,210.31472000000008,0.0,0.0,0.0,204.34035553552292,0.0,0.005959392059594393,-0.15522373374551535,-0.032295167446136475
83.81828424401465,84.1,0.01372218132019043,210.31472000000008,0.0,0.0,0.0,204.34226780031162,0.0,0.014310572296380997,0.08351180236786604,-0.02382933720946312
83.92016572202556,84.2,0.011868476867675781,210.31472000000008,0.0,0.0,0.0,204.34371026790643,0.0,0.004862168803811073,-0.09448403492569923,-0.045884836465120316
84.0183099200076,84.3,0.009516716003417969,210.31472000000008,0.0,0.0,0.0,204.34495362084732,0.0,0.009820777922868729,0.04958609119057655,-0.049727458506822586
84.11470409302274,84.4,0.014631509780883789,210.31472000000008,0.0,0.0,0.0,204.34657997814915,0.0,0.011701945215463638,0.018811672925949097,-0.05373118817806244
84.22056404600153,84.5,0.013934612274169922,210.31472000000008,0.0,0.0,0.0,204.3484486992624,0.0,0.014089018106460571,0.02387072890996933,-0.04229137301445007
84.32023911701981,84.6,0.013731002807617188,210.31472000000008,0.0,0.0,0.0,204.3507483002817,0.0,0.019515829160809517,0.054268110543489456,0.017810164019465446
84.42017735901754,84.7,0.01616382598876953,210.31472000000008,0.0,0.0,0.0,204.35311375880931,0.0,0.01610909029841423,-0.034067388623952866,0.06602317094802856
84.52260383102112,84.8,0.009417295455932617,210.31472000000008,0.0,0.0,0.0,204.3543959635895,0.0,0.00041237633558921516,-0.15696713962825015,-0.07662075012922287
84.71586095402017,84.9,0.009801387786865234,210.31472000000008,0.0,0.0,0.0,204.3531121512316,0.0,0.00835038349032402,0.07938007154734805,-0.07662075012922287
84.72874138900079,85.0,0.014619112014770508,210.31472000000008,0.0,0.0,0.0,204.3531121512316,0.0,0.00835038349032402,0.0,-0.02594522386789322
84.82076060801046,85.1,0.014951705932617188,210.31472000000008,0.0,0.0,0.0,204.3538212934269,0.0,0.006279483903199434,-0.02070899587124586,-0.0031899709720164537
84.9205648030038,85.2,0.014316558837890625,210.31472000000008,0.0,0.0,0.0,204.35445719471005,0.0,0.006234042812138796,-0.0004544109106063843,-0.05367232859134674
85.02014832702116,85.3,0.014278650283813477,210.31472000000008,0.0,0.0,0.0,204.35412088373147,0.0,0.01297259796410799,0.06738555151969194,-0.05288473889231682
85.12025186201208,85.4,0.011626482009887695,210.31472000000008,0.0,0.0,0.0,204.35401495949694,0.0,0.004226839169859886,-0.08745758794248104,-0.01581749878823757
85.2172136750014,85.5,0.014345407485961914,210.31472000000008,0.0,0.0,0.0,204.3547199334437,0.0,0.0009221787913702428,-0.03304660378489643,-0.03278399258852005
85.32076201902237,85.6,0.014138936996459961,210.31472000000008,0.0,0.0,0.0,204.3549356842769,0.0,0.009332936257123947,0.08410757465753704,-0.054084524512290955
85.42041037100716,85.7,0.011214971542358398,210.31472000000008,0.0,0.0,0.0,204.35468616613127,0.0,0.009636756964027882,0.003038207069039345,-0.03762470558285713
85.51736500000698,85.8,0.011807918548583984,210.31472000000008,0.0,0.0,0.0,204.35485551810012,0.0,0.002283418085426092,-0.0735333887860179,-0.023905323818325996
85.61821121000685,85.9,0.013895750045776367,210.31472000000008,0.0,0.0,0.0,204.35530313235816,0.0,0.005648286547511816,0.03364868462085724,-0.04647152125835419
85.82022454001708,86.0,0.00714564323425293,210.31472000000008,0.0,0.0,0.0,204.35502388425164,0.0,0.007081907708197832,0.01433621160686016,-0.04647152125835419
85.82969845100888,86.1,0.013868093490600586,210.31472000000008,0.0,0.0,0.0,204.35502388425164,0.0,0.007081907708197832,0.0,-0.04017968848347664
85.9196428170253,86.2,0.013813257217407227,210.31472000000008,0.0,0.0,0.0,204.35502388425164,0.0,0.007081907708197832,0.0,-0.033903662115335464
86.02002244401956,86.3,0.014628887176513672,210.31472000000008,0.0,0.0,0.0,204.35566897286174,0.0,0.007227220572531223,0.001453128643333912,-0.04669366404414177
86.12051280101878,86.4,0.01460576057434082,210.31472000000008,0.0,0.0,0.0,204.35575117203118,0.0,0.009521962143480778,0.022947415709495544,-0.044110894203186035
86.22004516102606,86.5,0.014228582382202148,210.31472000000008,0.0,0.0,0.0,204.35607127224543,0.0,0.005562530364841223,-0.03959431778639555,-0.029285192489624023
86.3205707660236,86.6,0.014182090759277344,210.31472000000008,0.0,0.0,0.0,204.35654546675744,0.0,0.00536828488111496,-0.0019424548372626305,-0.04138520732522011
86.41952415200649,86.7,0.014216899871826172,210.31472000000008,0.0,0.0,0.0,204.35686701092826,0.0,0.00862098392099142,0.03252699039876461,-0.045715492218732834
86.51956254802644,86.8,0.014182329177856445,210.31472000000008,0.0,0.0,0.0,204.35699403410862,0.0,0.007597922347486019,-0.010230615735054016,-0.03614174947142601
86.6202408260142,86.9,0.014623880386352539,210.31472000000008,0.0,0.0,0.0,204.3573963662166,0.0,0.005001282785087824,-0.025966395623981953,-0.03570852801203728
86.72055603002082,87.0,0.014668464660644531,210.31472000000008,0.0,0.0,0.0,204.3577687720183,0.0,0.006367994472384453,0.01366711687296629,-0.0439140647649765
86.92020679000416,87.1,0.007141590118408203,210.31472000000008,0.0,0.0,0.0,204.35797655041154,0.0,0.008439247496426105,0.020712530240416527,-0.0439140647649765
86.92952796301688,87.2,0.015327215194702148,210.31472000000008,0.0,0.0,0.0,204.35797655041154,0.0,0.008439247496426105,0.0,-0.03681622073054314
87.02082886200515,87.3,0.015009880065917969,210.31472000000008,0.0,0.0,0.0,204.3586436256121,0.0,0.006015810649842024,-0.024234368465840816,-0.03817380964756012
87.12038845801726,87.4,0.015366554260253906,210.31472000000008,0.0,0.0,0.0,204.35898623600454,0.0,0.00795259140431881,0.019367807544767857,-0.04605790972709656
87.2200676400098,87.5,0.013584375381469727,210.31472000000008,0.0,0.0,0.0,204.35924654905483,0.0,0.00783692579716444,-0.0011566560715436935,-0.03938741609454155
87.31963222200284,87.6,0.016594648361206055,210.31472000000008,0.0,0.0,0.0,204.35954574666866,0.0,0.006143100559711456,-0.01693825237452984,-0.036809295415878296
87.42246979702031,87.7,0.014430522918701172,210.31472000000008,0.0,0.0,0.0,204.35998706151287,0.0,0.007165582850575447,0.010224822908639908,-0.03829241916537285
87.52084055100568,87.8,0.015025138854980469,210.31472000000008,0.0,0.0,0.0,204.36019648020803,0.0,0.008399439975619316,0.01233857125043869,-0.042858146131038666
87.62153371202294,87.9,0.015532970428466797,210.31472000000008,0.0,0.0,0.0,204.36039395456007,0.0,0.007566614076495171,-0.008328258991241455,-0.03915226086974144
87.72190890202182,88.0,0.014556884765625,210.31472000000008,0.0,0.0,0.0,204.3606422578188,0.0,0.006385982967913151,-0.011806311085820198,-0.03767469897866249
87.82112658201368,88.1,0.01457977294921875,210.31472000000008,0.0,0.0,0.0,204.3609249828745,0.0,0.007667628116905689,0.012816451489925385,-0.03908636048436165
88.0213745770161,88.2,0.010986089706420898,210.31472000000008,0.0,0.0,0.0,204.36091750129793,0.0,0.006259523332118988,-0.014081047847867012,-0.03908636048436165
88.03561843902571,88.3,0.014742374420166016,210.31472000000008,0.0,0.0,0.0,204.36091750129793,0.0,0.006259523332118988,0.0,-0.03717510402202606
88.12092613900313,88.4,0.014449596405029297,210.31472000000008,0.0,0.0,0.0,204.36063326683723,0.0,0.006598071660846472,0.0033854832872748375,-0.041084688156843185
88.22082337000757,88.5,0.014376640319824219,210.31472000000008,0.0,0.0,0.0,204.3603310831376,0.0,0.0071053048595786095,0.005072331987321377,-0.0384584441781044
88.32062015400152,88.6,0.014623165130615234,210.31472000000008,0.0,0.0,0.0,204.35994807877663,0.0,0.0077489810064435005,0.0064367614686489105,-0.040967907756567
88.42108182801167,88.7,0.014461994171142578,210.31472000000008,0.0,0.0,0.0,204.35959952893688,0.0,0.0067953611724078655,-0.00953619834035635,-0.04031475633382797
88.52079818199854,88.8,0.017359256744384766,210.31472000000008,0.0,0.0,0.0,204.35919860806123,0.0,0.006750022992491722,-0.0004533817991614342,-0.04071592912077904
88.62322562601184,88.9,0.01523280143737793,210.31472000000008,0.0,0.0,0.0,204.3587722236459,0.0,0.007769295480102301,0.010192724876105785,-0.03997770696878433
88.72013321501436,89.0,0.015158891677856445,210.31472000000008,0.0,0.0,0.0,204.35834734863562,0.0,0.006100744940340519,-0.016685505397617817,-0.039905525743961334
88.81966173500405,89.1,0.01470637321472168,210.31472000000008,0.0,0.0,0.0,204.35790898715294,0.0,0.007081393618136644,0.009806486777961254,-0.04180839657783508
88.92074607501854,89.2,0.014346599578857422,210.31472000000008,0.0,0.0,0.0,204.35790898715294,0.0,0.007081393618136644,0.0,-0.03884609043598175
89.12077145802323,89.3,0.008074522018432617,210.31472000000008,0.0,0.0,0.0,204.35673588903842,0.0,0.007580332458019257,0.004989388398826122,-0.03884609043598175
89.13112509401981,89.4,0.014033079147338867,210.31472000000008,0.0,0.0,0.0,204.35673588903842,0.0,0.007580332458019257,0.0,-0.04104660451412201
89.22030802501831,89.5,0.013829231262207031,210.31472000000008,0.0,0.0,0.0,204.35641263911722,0.0,0.006922912318259478,-0.00657420139759779,-0.03954293951392174
89.32027494499926,89.6,0.014687299728393555,210.31472000000008,0.0,0.0,0.0,204.35602802717855,0.0,0.007733762729912996,0.008108504116535187,-0.0396544486284256
89.420293460018,89.7,0.014430046081542969,210.31472000000008,0.0,0.0,0.0,204.35566435056455,0.0,0.006678127683699131,-0.010556350462138653,-0.03965790942311287
89.52081985300174,89.8,0.014312267303466797,210.31472000000008,0.0,0.0,0.0,204.35528420139244,0.0,0.006640142761170864,-0.00037984922528266907,-0.040697358548641205
89.62073909401079,89.9,0.01408076286315918,210.31472000000008,0.0,0.0,0.0,204.3549070383061,0.0,0.007185970898717642,0.005458281375467777,-0.03989502042531967
