Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.31850682600634,82.5,0.009923458099365234,210.31472000000008,0.0,0.0,0.0,204.32840472119705,0.0,0.06064824387431145,0.36857306957244873,0.1186753585934639
82.33122905899654,82.6,0.01464533805847168,210.31472000000008,0.0,0.0,0.0,204.32840472119705,0.0,0.06064824387431145,0.0,-0.028597170487046242
82.42079440699308,82.7,0.01710057258605957,210.31472000000008,0.0,0.0,0.0,204.33111544896056,0.0,0.01712651364505291,-0.4352173022925854,-0.14241474866867065
82.52379011499579,82.8,0.014827966690063477,210.31472000000008,0.0,0.0,0.0,204.32817496030387,0.0,0.027372272685170174,0.10245759040117264,-0.05132754519581795
82.62086443699081,82.9,0.01254582405090332,210.31472000000008,0.0,0.0,0.0,204.324920278156,0.0,0.006360827945172787,-0.21011444739997387,0.10089527070522308
82.71887695501209,83.0,0.013641595840454102,210.31472000000008,0.0,0.0,0.0,204.32536261154178,0.0,0.030659683048725128,0.24298855103552341,-0.03849787637591362
82.81961612700252,83.1,0.011808156967163086,210.31472000000008,0.0,0.0,0.0,204.32604894904085,0.0,0.008400019258260727,-0.222596637904644,-0.0746970847249031
82.91791744201328,83.2,0.014441490173339844,210.31472000000008,0.0,0.0,0.0,204.3240331243431,0.0,0.011306114494800568,0.029060952365398407,-0.026312973350286484
83.01931180100655,83.3,0.011015892028808594,210.31472000000008,0.0,0.0,0.0,204.32233146041227,0.0,0.006512155290693045,-0.04793959204107523,-0.026099182665348053
83.1173252100125,83.4,0.013920307159423828,210.31472000000008,0.0,0.0,0.0,204.3223608304066,0.0,0.014138440601527691,0.07626285310834646,-0.03543238714337349
83.21966843301198,83.5,0.011450767517089844,210.31472000000008,0.0,0.0,0.0,204.32229018288953,0.0,0.006449186708778143,-0.07689253892749548,-0.0274711512029171
83.41723830901901,83.6,0.008374929428100586,210.31472000000008,0.0,0.0,0.0,204.32066609174046,0.0,0.01101420447230339,0.045650177635252476,-0.0274711512029171
83.42823468800634,83.7,0.010249614715576172,210.31472000000008,0.0,0.0,0.0,204.32066609174046,0.0,0.01101420447230339,0.0,-0.025285905227065086
83.51526045901119,83.8,0.015574455261230469,210.31472000000008,0.0,0.0,0.0,204.32065657717126,0.0,0.008365376852452755,-0.026488276198506355,-0.044201791286468506
83.6209714510187,83.9,0.015661001205444336,210.31472000000008,0.0,0.0,0.0,204.3201549515754,0.0,0.004262394737452269,-0.041029821150004864,-0.03983790799975395
83.7207675719983,84.0,0.015166521072387695,210.31472000000008,0.0,0.0,0.0,204.31934966559916,0.0,0.00620259391143918,0.019401991739869118,-0.0228439848870039
83.82056855299743,84.1,0.01467585563659668,210.31472000000008,0.0,0.0,0.0,204.31919964137728,0.0,0.009616215713322163,0.03413621801882982,-0.04337305948138237
83.92010034999112,84.2,0.011761188507080078,210.31472000000008,0.0,0.0,0.0,204.31897161895864,0.0,0.00534503860399127,-0.042711771093308926,-0.038666732609272
84.01723533900804,84.3,0.014950990676879883,210.31472000000008,0.0,0.0,0.0,204.31844144556467,0.0,0.0045552728697657585,-0.007897657342255116,-0.03084804117679596
84.1214889200055,84.4,0.014528751373291016,210.31472000000008,0.0,0.0,0.0,204.3187025153627,0.0,0.0103715555742383,0.05816282704472542,-0.0328911617398262
84.21952631499153,84.5,0.01501917839050293,210.31472000000008,0.0,0.0,0.0,204.31933162636864,0.0,0.007476783823221922,-0.028947717510163784,-0.04300329089164734
84.32100715799606,84.6,0.015107154846191406,210.31472000000008,0.0,0.0,0.0,204.31966288554457,0.0,0.004722521640360355,-0.027542621828615665,-0.0391339473426342
84.52107090500067,84.7,0.006914377212524414,210.31472000000008,0.0,0.0,0.0,204.32067687437348,0.0,0.00779001647606492,0.03067494835704565,-0.0391339473426342
84.53104373099632,84.8,0.015136241912841797,210.31472000000008,0.0,0.0,0.0,204.32067687437348,0.0,0.00779001647606492,0.0,-0.03807424008846283
84.62138447901816,84.9,0.014007329940795898,210.31472000000008,0.0,0.0,0.0,204.32115481171903,0.0,0.007041153032332659,-0.007488634437322617,-0.02970583364367485
84.72022555000149,85.0,0.013494729995727539,210.31472000000008,0.0,0.0,0.0,204.32170169083125,0.0,0.009487083181738853,0.024459301494061947,-0.039655812084674835
84.81961900601164,85.1,0.014205694198608398,210.31472000000008,0.0,0.0,0.0,204.32220528806184,0.0,0.007130879443138838,-0.023562037386000156,-0.04278182238340378
84.92060502700042,85.2,0.014501810073852539,210.31472000000008,0.0,0.0,0.0,204.32265313548,0.0,0.008962372317910194,0.018314928747713566,-0.0293761994689703
85.02067636401625,85.3,0.014108419418334961,210.31472000000008,0.0,0.0,0.0,204.32341064817433,0.0,0.011576259508728981,0.026138871908187866,-0.03338438645005226
85.12033615700784,85.4,0.01141214370727539,210.31472000000008,0.0,0.0,0.0,204.32383319567396,0.0,0.0063394820317626,-0.05236777476966381,-0.05101374164223671
85.21669676201418,85.5,0.014376163482666016,210.31472000000008,0.0,0.0,0.0,204.3238416630679,0.0,0.005973201710730791,-0.0036628032103180885,-0.031272388994693756
85.3195822770067,85.6,0.014386653900146484,210.31472000000008,0.0,0.0,0.0,204.3241701325034,0.0,0.011763072572648525,0.05789870861917734,-0.027706913650035858
85.41968222500873,85.7,0.014484405517578125,210.31472000000008,0.0,0.0,0.0,204.32498769415557,0.0,0.012408935464918613,0.006458628922700882,-0.04043617844581604
85.62108716601506,85.8,0.005664348602294922,210.31472000000008,0.0,0.0,0.0,204.32516866731578,0.0,0.0068644750863313675,-0.05544460378587246,-0.04043617844581604
85.62868985001114,85.9,0.014317989349365234,210.31472000000008,0.0,0.0,0.0,204.32516866731578,0.0,0.0068644750863313675,0.0,-0.02760319411754608
85.7190475120151,86.0,0.014035701751708984,210.31472000000008,0.0,0.0,0.0,204.32578291334127,0.0,0.011149860918521881,0.042853858321905136,-0.03641870617866516
85.82041256199591,86.1,0.014473199844360352,210.31472000000008,0.0,0.0,0.0,204.32635663450128,0.0,0.007661934942007065,-0.03487925976514816,-0.04662499949336052
85.92071547100204,86.2,0.01492762565612793,210.31472000000008,0.0,0.0,0.0,204.32645150203737,0.0,0.004450250416994095,-0.0321168452501297,-0.03159660845994949
86.02085058999364,86.3,0.013514280319213867,210.31472000000008,0.0,0.0,0.0,204.32678144815367,0.0,0.008909065276384354,0.04458814859390259,-0.029346764087677002
86.11951600800967,86.4,0.015985965728759766,210.31472000000008,0.0,0.0,0.0,204.32696655274765,0.0,0.008846019394695759,-0.0006304588168859482,-0.041436560451984406
86.22128157899715,86.5,0.01451873779296875,210.31472000000008,0.0,0.0,0.0,204.32675218042255,0.0,0.004992946982383728,-0.03853072412312031,-0.04071837663650513
86.32104786200216,86.6,0.013392925262451172,210.31472000000008,0.0,0.0,0.0,204.32627880810676,0.0,0.007228711154311895,0.022357641719281673,-0.028398659080266953
86.41942598001333,86.7,0.014761924743652344,210.31472000000008,0.0,0.0,0.0,204.32622296012167,0.0,0.008825602941215038,0.01596891786903143,-0.04217899218201637
86.62097482799436,86.8,0.00725102424621582,210.31472000000008,0.0,0.0,0.0,204.3258779567701,0.0,0.005491954740136862,-0.033336482010781765,-0.04217899218201637
86.62933755401173,86.9,0.01366424560546875,210.31472000000008,0.0,0.0,0.0,204.3258779567701,0.0,0.005491954740136862,0.0,-0.03425851836800575
86.71982004700112,87.0,0.014960527420043945,210.31472000000008,0.0,0.0,0.0,204.3255766279909,0.0,0.008474783971905708,0.029828292317688465,-0.03587128594517708
86.81993242099998,87.1,0.014824628829956055,210.31472000000008,0.0,0.0,0.0,204.32551474238582,0.0,0.006622490473091602,-0.01852293498814106,-0.03527948260307312
86.9204642859986,87.2,0.015487432479858398,210.31472000000008,0.0,0.0,0.0,204.32532278206614,0.0,0.0054484824649989605,-0.011740080080926418,-0.034923311322927475
87.02053464800701,87.3,0.016115665435791016,210.31472000000008,0.0,0.0,0.0,204.32509639994947,0.0,0.006711255293339491,0.012627728283405304,-0.03757980465888977
87.12218414599192,87.4,0.014374971389770508,210.31472000000008,0.0,0.0,0.0,204.3245738063047,0.0,0.007681486662477255,0.00970231369137764,-0.03428688272833824
87.2204227920156,87.5,0.012077808380126953,210.31472000000008,0.0,0.0,0.0,204.3241081773593,0.0,0.006245565600693226,-0.01435921061784029,-0.03400791063904762
87.31783267701394,87.6,0.014248847961425781,210.31472000000008,0.0,0.0,0.0,204.3234137037991,0.0,0.0042534517124295235,-0.019921138882637024,-0.03649048134684563
87.41978489400935,87.7,0.014191150665283203,210.31472000000008,0.0,0.0,0.0,204.32282397231072,0.0,0.005279651843011379,0.010262001305818558,-0.036146946251392365
87.51959004200762,87.8,0.014476299285888672,210.31472000000008,0.0,0.0,0.0,204.3222910091763,0.0,0.006635397206991911,0.013557453639805317,-0.033457864075899124
87.7213162019907,87.9,0.010281085968017578,210.31472000000008,0.0,0.0,0.0,204.32113527126455,0.0,0.005056258291006088,-0.015791389159858227,-0.033457864075899124
87.73418906901497,88.0,0.014820337295532227,210.31472000000008,0.0,0.0,0.0,204.32113527126455,0.0,0.005056258291006088,0.0,-0.033922359347343445
87.82042297100998,88.1,0.013305902481079102,210.31472000000008,0.0,0.0,0.0,204.3206532024853,0.0,0.005057439673691988,1.1813826858997345e-05,-0.03419213369488716
87.91955917701125,88.2,0.013636589050292969,210.31472000000008,0.0,0.0,0.0,204.32011426717932,0.0,0.004606649745255709,-0.004507899284362793,-0.034729134291410446
88.01973725800053,88.3,0.014552593231201172,210.31472000000008,0.0,0.0,0.0,204.3195438634379,0.0,0.0052183642983436584,0.0061171455308794975,-0.033435165882110596
88.12145258599776,88.4,0.014619827270507812,210.31472000000008,0.0,0.0,0.0,204.3179341095911,0.0,0.004911779426038265,-0.003065848723053932,-0.0325305350124836
88.22061078299885,88.5,0.015146017074584961,210.31472000000008,0.0,0.0,0.0,204.3163199911504,0.0,0.0035055868793278933,-0.01406192546710372,-0.032190535217523575
88.32191536700702,88.6,0.01419520378112793,210.31472000000008,0.0,0.0,0.0,204.31454432955968,0.0,0.002710752421990037,-0.007948344573378563,-0.031662292778491974
88.41954092201195,88.7,0.01498723030090332,210.31472000000008,0.0,0.0,0.0,204.3128868637889,0.0,0.0028239854145795107,0.0011323299258947372,-0.035953786224126816
88.52131985200685,88.8,0.014167308807373047,210.31472000000008,0.0,0.0,0.0,204.31110966006895,0.0,0.003649989143013954,0.008260037284344435,-0.02659960649907589
88.62019109801622,88.9,0.014600515365600586,210.31472000000008,0.0,0.0,0.0,204.30953737955338,0.0,0.0028731876518577337,-0.007768014911562204,-0.032201625406742096
88.82085600300343,89.0,0.013177156448364258,210.31472000000008,0.0,0.0,0.0,204.30604147894206,0.0,0.0008202996104955673,-0.020528880413621664,-0.032201625406742096
88.8361759739928,89.1,0.014078855514526367,210.31472000000008,0.0,0.0,0.0,204.30604147894206,0.0,0.0008202996104955673,0.0,-0.029181471094489098
88.91943746901234,89.2,0.014075517654418945,210.31472000000008,0.0,0.0,0.0,204.30430020642416,0.0,0.0015209513949230313,0.00700651784427464,-0.02898671291768551
89.01954315201147,89.3,0.015419960021972656,210.31472000000008,0.0,0.0,0.0,204.3026381797141,0.0,0.0006070163799449801,-0.009139350149780512,-0.03023930825293064
89.12206451999373,89.4,0.014059782028198242,210.31472000000008,0.0,0.0,0.0,204.30220293521413,0.0,0.003678995417430997,0.030719790374860168,-0.033202528953552246
89.21933672201703,89.5,0.014373779296875,210.31472000000008,0.0,0.0,0.0,204.30219256572448,0.0,0.0017921990947797894,-0.018867963226512074,-0.026585083454847336
89.32038277201355,89.6,0.014389514923095703,210.31472000000008,0.0,0.0,0.0,204.30223903003727,0.0,0.0013708900660276413,-0.0042130902875214815,-0.027958400547504425
89.41971794600249,89.7,0.015513420104980469,210.31472000000008,0.0,0.0,0.0,204.3022539931904,0.0,0.00039477681275457144,-0.009761132532730699,-0.029235493391752243
89.52117174601881,89.8,0.014186620712280273,210.31472000000008,0.0,0.0,0.0,204.30224355825231,0.0,0.001456278725527227,0.010615019127726555,-0.028246046975255013
89.61905783999828,89.9,0.014091730117797852,210.31472000000008,0.0,0.0,0.0,204.30230350903744,0.0,0.0021490391809493303,0.006927604554221034,-0.026877347379922867
