Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.81893345000572,83.1,0.01383662223815918,210.31472000000008,0.0,0.0,0.0,212.2020970545688,0.0,0.016022950410842896,-0.37357695400714874,-0.2660229504108429
82.92010720798862,83.2,0.012326478958129883,210.31472000000008,0.0,0.0,0.0,212.2020970545688,0.0,0.016022950410842896,0.0,-0.25965553522109985
83.01795980401221,83.3,0.012808799743652344,210.31472000000008,0.0,0.0,0.0,212.2000875620091,0.0,0.0096555445343256,-0.06367405876517296,-0.26572874188423157
83.1185153510014,83.4,0.012638092041015625,210.31472000000008,0.0,0.0,0.0,212.20013839091575,0.0,0.01572873815894127,0.06073193624615669,-0.26595646142959595
83.31788262998452,83.5,0.009290695190429688,210.31472000000008,0.0,0.0,0.0,212.20162712647803,0.0,0.0159564521163702,0.002277139574289322,-0.25391116738319397
83.33063363900874,83.6,0.01355886459350586,210.31472000000008,0.0,0.0,0.0,212.20192783349685,0.0,0.003911181353032589,-0.12045270763337612,-0.253838449716568
83.41918883199105,83.7,0.014380216598510742,210.31472000000008,0.0,0.0,0.0,212.20122456530046,0.0,0.003838448552414775,-0.0007273280061781406,-0.26431381702423096
83.52077052000095,83.8,0.013617753982543945,210.31472000000008,0.0,0.0,0.0,212.2017018440709,0.0,0.014313827268779278,0.10475378716364503,-0.2591189444065094
83.62012053601211,83.9,0.01294088363647461,210.31472000000008,0.0,0.0,0.0,212.20272491796356,0.0,0.0091189444065094,-0.051948828622698784,-0.253006249666214
83.71944820700446,84.0,0.012772321701049805,210.31472000000008,0.0,0.0,0.0,212.2028022616757,0.0,0.0030062596779316664,-0.06112684728577733,-0.25648564100265503
83.81936532398686,84.1,0.013769388198852539,210.31472000000008,0.0,0.0,0.0,212.20279589681343,0.0,0.006485628895461559,0.03479369217529893,-0.25564107298851013
83.92041723898728,84.2,0.012697935104370117,210.31472000000008,0.0,0.0,0.0,212.20430776840465,0.0,0.00564107671380043,-0.00844552181661129,-0.2528194189071655
84.01841363799758,84.3,0.014184713363647461,210.31472000000008,0.0,0.0,0.0,212.20448388201706,0.0,0.002819429850205779,-0.028216468635946512,-0.2528194189071655
84.12017998099327,84.4,0.012781620025634766,210.31472000000008,0.0,0.0,0.0,212.20448388201706,0.0,0.002819429850205779,0.0,-0.25742509961128235
84.21863851198577,84.5,0.012607812881469727,210.31472000000008,0.0,0.0,0.0,212.20483810951032,0.0,0.007425092160701752,0.046056623104959726,-0.2582925260066986
84.41932812001323,84.6,0.007327556610107422,210.31472000000008,0.0,0.0,0.0,212.20561422592812,0.0,0.008292518556118011,0.008674263954162598,-0.2537878453731537
84.42971908900654,84.7,0.012941360473632812,210.31472000000008,0.0,0.0,0.0,212.2061613995584,0.0,0.0037878414150327444,-0.04504677141085267,-0.2546086013317108
84.51864301698515,84.8,0.013344287872314453,210.31472000000008,0.0,0.0,0.0,212.20647661159117,0.0,0.004608593415468931,0.008207520004361868,-0.25818705558776855
84.61986331900698,84.9,0.009313344955444336,210.31472000000008,0.0,0.0,0.0,212.20690142115305,0.0,0.00818705465644598,0.03578461240977049,-0.2574237287044525
84.71560273499927,85.0,0.013065099716186523,210.31472000000008,0.0,0.0,0.0,212.2074744182895,0.0,0.0074237375520169735,-0.007633171044290066,-0.25504714250564575
84.81903217500076,85.1,0.014972925186157227,210.31472000000008,0.0,0.0,0.0,212.2077960279088,0.0,0.005047149956226349,-0.023765875957906246,-0.25754809379577637
84.92094810100389,85.2,0.013864755630493164,210.31472000000008,0.0,0.0,0.0,212.20815954090165,0.0,0.007548095658421516,0.025009457021951675,-0.25604867935180664
85.01962026100955,85.3,0.01429438591003418,210.31472000000008,0.0,0.0,0.0,212.2093234844135,0.0,0.006048681680113077,-0.014994139783084393,-0.2563702166080475
85.12089513801038,85.4,0.013315677642822266,210.31472000000008,0.0,0.0,0.0,212.20971541430757,0.0,0.006370229180902243,0.003215475007891655,-0.2563702166080475
85.2187814959907,85.5,0.01372075080871582,210.31472000000008,0.0,0.0,0.0,212.20971541430757,0.0,0.006370229180902243,0.0,-0.2583756446838379
85.31915631200536,85.6,0.012674808502197266,210.31472000000008,0.0,0.0,0.0,212.21027791105746,0.0,0.008375652134418488,0.02005422953516245,-0.2580048441886902
85.51951203899807,85.7,0.00771331787109375,210.31472000000008,0.0,0.0,0.0,212.21094813596497,0.0,0.008004831150174141,-0.003708209842443466,-0.25639358162879944
85.53075066598831,85.8,0.013298988342285156,210.31472000000008,0.0,0.0,0.0,212.2114896973902,0.0,0.006393588148057461,-0.0161124300211668,-0.2576797604560852
85.61943171799066,85.9,0.013086557388305664,210.31472000000008,0.0,0.0,0.0,212.21120411714557,0.0,0.00767976138740778,0.012861732393503189,-0.25862789154052734
85.7196199829923,86.0,0.01386570930480957,210.31472000000008,0.0,0.0,0.0,212.210861768547,0.0,0.008627901785075665,0.009481403976678848,-0.2567042112350464
85.82014357700245,86.1,0.014423370361328125,210.31472000000008,0.0,0.0,0.0,212.21055679510695,0.0,0.006704210303723812,-0.019236914813518524,-0.2562079131603241
85.91996936898795,86.2,0.012777566909790039,210.31472000000008,0.0,0.0,0.0,212.21007380595879,0.0,0.006207904312759638,-0.004963059909641743,-0.2567726671695709
86.01847385300789,86.3,0.013907432556152344,210.31472000000008,0.0,0.0,0.0,212.20971649420707,0.0,0.006772656925022602,0.0056475261226296425,-0.25616419315338135
86.12020678000408,86.4,0.014741659164428711,210.31472000000008,0.0,0.0,0.0,212.20901243653867,0.0,0.006164181977510452,-0.006084749475121498,-0.25616419315338135
86.22027162701124,86.5,0.013356924057006836,210.31472000000008,0.0,0.0,0.0,212.20901243653867,0.0,0.006164181977510452,0.0,-0.25602930784225464
86.31886026001303,86.6,0.013196468353271484,210.31472000000008,0.0,0.0,0.0,212.2085788977891,0.0,0.006029303651303053,-0.0013487832620739937,-0.2572404742240906
86.41875137999887,86.7,0.012984037399291992,210.31472000000008,0.0,0.0,0.0,212.20830995372376,0.0,0.007240486331284046,0.012111826799809933,-0.25662553310394287
86.61952680000104,86.8,0.007330656051635742,210.31472000000008,0.0,0.0,0.0,212.2079782036844,0.0,0.006625519599765539,-0.00614966731518507,-0.25643759965896606
86.62914049599203,86.9,0.013260841369628906,210.31472000000008,0.0,0.0,0.0,212.20828645772826,0.0,0.006437607575207949,-0.0018791202455759048,-0.25718721747398376
86.71870254800888,87.0,0.009456634521484375,210.31472000000008,0.0,0.0,0.0,212.208738272959,0.0,0.007187212817370892,0.007496052421629429,-0.25778624415397644
86.81719709699973,87.1,0.012892723083496094,210.31472000000008,0.0,0.0,0.0,212.2092439686307,0.0,0.007786252535879612,0.005990397185087204,-0.2575775980949402
86.91924324200954,87.2,0.012601852416992188,210.31472000000008,0.0,0.0,0.0,212.20971973799615,0.0,0.007577606476843357,-0.002086460590362549,-0.257156103849411
87.01875710999593,87.3,0.013188600540161133,210.31472000000008,0.0,0.0,0.0,212.21017906752772,0.0,0.007156108971685171,-0.00421497505158186,-0.25747206807136536
87.11972037499072,87.4,0.01288294792175293,210.31472000000008,0.0,0.0,0.0,212.2106997263525,0.0,0.007472057826817036,0.0031594885513186455,-0.25789517164230347
87.21943084499799,87.5,0.013267278671264648,210.31472000000008,0.0,0.0,0.0,212.21185779586546,0.0,0.007895170710980892,0.004231128841638565,-0.25789517164230347
87.31953749401146,87.6,0.013092279434204102,210.31472000000008,0.0,0.0,0.0,212.21185779586546,0.0,0.007895170710980892,0.0,-0.2577255964279175
87.41904346999945,87.7,0.013046026229858398,210.31472000000008,0.0,0.0,0.0,212.2124622614374,0.0,0.007725583389401436,-0.0016958732157945633,-0.2582191228866577
87.51874615199631,87.8,0.01330256462097168,210.31472000000008,0.0,0.0,0.0,212.21312657962176,0.0,0.008219116367399693,0.004935329779982567,-0.25833165645599365
87.71993821801152,87.9,0.011729717254638672,210.31472000000008,0.0,0.0,0.0,212.21327174838635,0.0,0.008331671357154846,0.0011255498975515366,-0.25723186135292053
87.73434265400283,88.0,0.013113021850585938,210.31472000000008,0.0,0.0,0.0,212.2133046935026,0.0,0.00723185483366251,-0.010998165234923363,-0.25867730379104614
87.81856195800356,88.1,0.01558685302734375,210.31472000000008,0.0,0.0,0.0,212.21343939460488,0.0,0.008677288889884949,0.014454340562224388,-0.2582816779613495
87.92188648501178,88.2,0.012870073318481445,210.31472000000008,0.0,0.0,0.0,212.213592044946,0.0,0.008281665854156017,-0.003956230357289314,-0.25921207666397095
88.01868240200565,88.3,0.014516353607177734,210.31472000000008,0.0,0.0,0.0,212.21385242344476,0.0,0.009212084114551544,0.009304182603955269,-0.2591961622238159
88.12110245900112,88.4,0.013731002807617188,210.31472000000008,0.0,0.0,0.0,212.21410082487617,0.0,0.009196149185299873,-0.00015934929251670837,-0.2589016556739807
88.22028554600547,88.5,0.01323556900024414,210.31472000000008,0.0,0.0,0.0,212.21443900522624,0.0,0.008901650086045265,-0.0029449909925460815,-0.25888726115226746
88.31941724399803,88.6,0.012893438339233398,210.31472000000008,0.0,0.0,0.0,212.21517672794388,0.0,0.00888725183904171,-0.00014398247003555298,-0.25888726115226746
88.41908327699639,88.7,0.012597322463989258,210.31472000000008,0.0,0.0,0.0,212.21517672794388,0.0,0.00888725183904171,0.0,-0.2596554458141327
88.51856252498692,88.8,0.010341167449951172,210.31472000000008,0.0,0.0,0.0,212.21561367819425,0.0,0.00965543556958437,0.007681837305426598,-0.2592528760433197
88.6165733349917,88.9,0.012849569320678711,210.31472000000008,0.0,0.0,0.0,212.21329432401294,0.0,0.009252880699932575,-0.004025548696517944,-0.2578807771205902
88.81996609800262,89.0,0.009445428848266602,210.31472000000008,0.0,0.0,0.0,212.21036597604473,0.0,0.007880786433815956,-0.013720942661166191,-0.25841113924980164
88.8320939860132,89.1,0.013419389724731445,210.31472000000008,0.0,0.0,0.0,212.20770397874682,0.0,0.008411143906414509,0.005303574725985527,-0.2566281855106354
88.91923211098765,89.2,0.013775348663330078,210.31472000000008,0.0,0.0,0.0,212.20483400671029,0.0,0.0066281892359256744,-0.017829546704888344,-0.25622209906578064
89.02005925201229,89.3,0.01501917839050293,210.31472000000008,0.0,0.0,0.0,212.2021824770747,0.0,0.006222113035619259,-0.004060762003064156,-0.255291223526001
89.12034022499574,89.4,0.012916088104248047,210.31472000000008,0.0,0.0,0.0,212.1993199538905,0.0,0.005291224457323551,-0.009308885782957077,-0.2547875642776489
89.21873195198714,89.5,0.01341104507446289,210.31472000000008,0.0,0.0,0.0,212.19394207885375,0.0,0.0035261670127511024,-0.017650574445724487,-0.2535261809825897
89.31967909701052,89.6,0.013054370880126953,210.31472000000008,0.0,0.0,0.0,212.19394207885375,0.0,0.0035261670127511024,0.0,-0.2530183494091034
89.41877985800966,89.7,0.013069391250610352,210.31472000000008,0.0,0.0,0.0,212.188659922183,0.0,0.0030183473136276007,-0.005078196991235018,-0.2530183494091034
89.51969207599177,89.8,0.013922929763793945,210.31472000000008,0.0,0.0,0.0,212.188659922183,0.0,0.0030183473136276007,0.0,-0.252259224653244
89.61962342300103,89.9,0.009496688842773438,210.31472000000008,0.0,0.0,0.0,212.18876144909945,0.0,0.002259217668324709,-0.007591296453028917,-0.25249770283699036
