Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.81908532101079,83.1,0.014236688613891602,210.31472000000008,0.0,0.0,0.0,211.23911308230532,0.0,0.009374311193823814,-0.20487582311034203,-0.2709321081638336
82.91999124002177,83.2,0.014015913009643555,210.31472000000008,0.0,0.0,0.0,211.2368703805369,0.0,0.020932110026478767,0.11557798832654953,-0.2549431025981903
83.01962221899885,83.3,0.014493465423583984,210.31472000000008,0.0,0.0,0.0,211.23588586396556,0.0,0.004943095613270998,-0.1598901441320777,-0.269092857837677
83.12164850599947,83.4,0.013551712036132812,210.31472000000008,0.0,0.0,0.0,211.2372205052301,0.0,0.019092848524451256,0.14149752911180258,-0.2507835626602173
83.21997155802092,83.5,0.01682424545288086,210.31472000000008,0.0,0.0,0.0,211.23816164174713,0.0,0.0007835621945559978,-0.18309286329895258,-0.25767579674720764
83.32277463801438,83.6,0.0141448974609375,210.31472000000008,0.0,0.0,0.0,211.23737026765818,0.0,0.007665788289159536,0.06882226094603539,-0.26208677887916565
83.418777348008,83.7,0.014386415481567383,210.31472000000008,0.0,0.0,0.0,211.23842060901356,0.0,0.012086769565939903,0.04420981276780367,-0.26208677887916565
83.51929394900799,83.8,0.012723445892333984,210.31472000000008,0.0,0.0,0.0,211.23842060901356,0.0,0.012086769565939903,0.0,-0.2509012520313263
83.61959513701731,83.9,0.013251543045043945,210.31472000000008,0.0,0.0,0.0,211.23887544305433,0.0,0.0009012516238726676,-0.11185517942067236,-0.2504047453403473
83.81949051399715,84.0,0.007568836212158203,210.31472000000008,0.0,0.0,0.0,211.23865102848183,0.0,0.00040473719127476215,-0.004965144325979054,-0.2581821382045746
83.82958945599967,84.1,0.012903690338134766,210.31472000000008,0.0,0.0,0.0,211.23900269530424,0.0,0.008182148449122906,0.07777411257848144,-0.25691238045692444
83.9188282690011,84.2,0.01355886459350586,210.31472000000008,0.0,0.0,0.0,211.23946510909428,0.0,0.006912372540682554,-0.012697759084403515,-0.2534578740596771
84.02000827802112,84.3,0.0148773193359375,210.31472000000008,0.0,0.0,0.0,211.2390656648994,0.0,0.003457863349467516,-0.03454509191215038,-0.2534578740596771
84.12061686901143,84.4,0.012784719467163086,210.31472000000008,0.0,0.0,0.0,211.2390656648994,0.0,0.003457863349467516,0.0,-0.25408050417900085
84.21847484001773,84.5,0.01323080062866211,210.31472000000008,0.0,0.0,0.0,211.2394458140715,0.0,0.004080511629581451,0.006226482801139355,-0.2515035569667816
84.3194248060172,84.6,0.013450860977172852,210.31472000000008,0.0,0.0,0.0,211.2393261088466,0.0,0.001503562554717064,-0.025769490748643875,-0.2560575008392334
84.41946056700544,84.7,0.013150691986083984,210.31472000000008,0.0,0.0,0.0,211.23958350125955,0.0,0.006057490594685078,0.04553928039968014,-0.2560575008392334
84.51950242501334,84.8,0.013213872909545898,210.31472000000008,0.0,0.0,0.0,211.23958350125955,0.0,0.006057490594685078,0.0,-0.25189128518104553
84.61953819001792,84.9,0.013274908065795898,210.31472000000008,0.0,0.0,0.0,211.23965234485357,0.0,0.001891277963295579,-0.04166212631389499,-0.25189128518104553
84.71900086200912,85.0,0.013497352600097656,210.31472000000008,0.0,0.0,0.0,211.23965234485357,0.0,0.001891277963295579,0.0,-0.2548689544200897
84.920511386008,85.1,0.0073394775390625,210.31472000000008,0.0,0.0,0.0,211.24158709118674,0.0,0.004868967924267054,0.029776899609714746,-0.2548689544200897
84.92989681099425,85.2,0.013080835342407227,210.31472000000008,0.0,0.0,0.0,211.24158709118674,0.0,0.004868967924267054,0.0,-0.2520078718662262
85.01894841701142,85.3,0.0126800537109375,210.31472000000008,0.0,0.0,0.0,211.2466784124331,0.0,0.0020078651141375303,-0.028611028101295233,-0.2520078718662262
85.11864346801303,85.4,0.013452529907226562,210.31472000000008,0.0,0.0,0.0,211.2466784124331,0.0,0.0020078651141375303,0.0,-0.25354501605033875
85.22000207801466,85.5,0.01349639892578125,210.31472000000008,0.0,0.0,0.0,211.2490363280262,0.0,0.0035450069699436426,0.015371418558061123,-0.25265708565711975
85.31839167099679,85.6,0.01360321044921875,210.31472000000008,0.0,0.0,0.0,211.25426376160715,0.0,0.0026570719201117754,-0.008879350498318672,-0.2528848350048065
85.42046095000114,85.7,0.01315760612487793,210.31472000000008,0.0,0.0,0.0,211.25682804436119,0.0,0.00288484082557261,0.002277689054608345,-0.2538050413131714
85.51948551900568,85.8,0.013321638107299805,210.31472000000008,0.0,0.0,0.0,211.26201058848278,0.0,0.003805042477324605,0.00920201651751995,-0.2538050413131714
85.61924198101042,85.9,0.013445854187011719,210.31472000000008,0.0,0.0,0.0,211.26201058848278,0.0,0.003805042477324605,0.0,-0.2538050413131714
85.71990639800788,86.0,0.01418304443359375,210.31472000000008,0.0,0.0,0.0,211.26201058848278,0.0,0.003805042477324605,0.0,-0.25277945399284363
85.82024775401806,86.1,0.012608766555786133,210.31472000000008,0.0,0.0,0.0,211.26446428789035,0.0,0.002779455156996846,-0.010255873203277588,-0.25408101081848145
86.01971050299471,86.2,0.007071256637573242,210.31472000000008,0.0,0.0,0.0,211.268377455129,0.0,0.004081021063029766,0.013015659060329199,-0.25622621178627014
86.02812818001257,86.3,0.013682842254638672,210.31472000000008,0.0,0.0,0.0,211.2724865545905,0.0,0.0062262131832540035,0.021451921202242374,-0.2547489106655121
86.11878094199346,86.4,0.013415336608886719,210.31472000000008,0.0,0.0,0.0,211.27688871587313,0.0,0.004748920444399118,-0.014772927388548851,-0.254258930683136
86.21961636800552,86.5,0.012665033340454102,210.31472000000008,0.0,0.0,0.0,211.2808721706624,0.0,0.004258919972926378,-0.004900004714727402,-0.25549018383026123
86.31923558699782,86.6,0.015024185180664062,210.31472000000008,0.0,0.0,0.0,211.28525940151616,0.0,0.005490180104970932,0.012312601320445538,-0.25670376420021057
86.42075135200866,86.7,0.013017416000366211,210.31472000000008,0.0,0.0,0.0,211.28944033065744,0.0,0.006703768391162157,0.01213588286191225,-0.2555712163448334
86.51774127801764,86.8,0.012867450714111328,210.31472000000008,0.0,0.0,0.0,211.29384396862085,0.0,0.0055712079629302025,-0.011325604282319546,-0.25640958547592163
86.6178538990207,86.9,0.01262974739074707,210.31472000000008,0.0,0.0,0.0,211.30241810078746,0.0,0.006409577094018459,0.008383691310882568,-0.25640958547592163
86.71839552500751,87.0,0.012760162353515625,210.31472000000008,0.0,0.0,0.0,211.30241810078746,0.0,0.006409577094018459,0.0,-0.25655338168144226
86.81928676101961,87.1,0.013633966445922852,210.31472000000008,0.0,0.0,0.0,211.30659154835217,0.0,0.006553388200700283,0.0014381110668182373,-0.2568475604057312
86.91927933800616,87.2,0.01272439956665039,210.31472000000008,0.0,0.0,0.0,211.30985427656955,0.0,0.00684756226837635,0.0029417406767606735,-0.2563011348247528
87.11961265400168,87.3,0.007543802261352539,210.31472000000008,0.0,0.0,0.0,211.3126205618906,0.0,0.006301149260252714,-0.0054641300812363625,-0.2564670145511627
87.129412616021,87.4,0.012799739837646484,210.31472000000008,0.0,0.0,0.0,211.31560069594914,0.0,0.006467008031904697,0.0016585877165198326,-0.2565203607082367
87.21871476600063,87.5,0.013505935668945312,210.31472000000008,0.0,0.0,0.0,211.3183909354049,0.0,0.006520360708236694,0.0005335267633199692,-0.2572840750217438
87.32012989799841,87.6,0.01001429557800293,210.31472000000008,0.0,0.0,0.0,211.32136355516266,0.0,0.00728406710550189,0.0076370639726519585,-0.25629183650016785
87.41587214701576,87.7,0.012788772583007812,210.31472000000008,0.0,0.0,0.0,211.32421364723083,0.0,0.006291824392974377,-0.009922427125275135,-0.25658515095710754
87.51840390500729,87.8,0.013516426086425781,210.31472000000008,0.0,0.0,0.0,211.3272641015642,0.0,0.006585140246897936,0.002933158539235592,-0.25620386004447937
87.61943076099851,87.9,0.010277748107910156,210.31472000000008,0.0,0.0,0.0,211.33006930417304,0.0,0.006203868892043829,-0.003812713548541069,-0.256656289100647
87.71679597100592,88.0,0.013413190841674805,210.31472000000008,0.0,0.0,0.0,211.33602369829126,0.0,0.006656291428953409,0.004524225369095802,-0.2564239799976349
87.81911556300474,88.1,0.010359764099121094,210.31472000000008,0.0,0.0,0.0,211.3368716771131,0.0,0.00642396742478013,-0.002323240041732788,-0.2564239799976349
87.91631107201101,88.2,0.00984644889831543,210.31472000000008,0.0,0.0,0.0,211.3368716771131,0.0,0.00642396742478013,0.0,-0.25711214542388916
88.1169841249939,88.3,0.007829904556274414,210.31472000000008,0.0,0.0,0.0,211.33706019320778,0.0,0.007112156134098768,0.0068818870931863785,-0.2577025592327118
88.12597407301655,88.4,0.012697696685791016,210.31472000000008,0.0,0.0,0.0,211.3372996036576,0.0,0.007702570874243975,0.0059041474014520645,-0.25751543045043945
88.21843502399861,88.5,0.013777494430541992,210.31472000000008,0.0,0.0,0.0,211.33758987573836,0.0,0.007515436969697475,-0.0018713390454649925,-0.25692513585090637
88.320218983019,88.6,0.009485244750976562,210.31472000000008,0.0,0.0,0.0,211.3378621985802,0.0,0.006925136316567659,-0.0059030065312981606,-0.2573559284210205
88.41338655201253,88.7,0.013564348220825195,210.31472000000008,0.0,0.0,0.0,211.33817790147643,0.0,0.0073559219017624855,0.004307855851948261,-0.2583507001399994
88.51944948799792,88.8,0.013014554977416992,210.31472000000008,0.0,0.0,0.0,211.3385280261696,0.0,0.00835070013999939,0.009947782382369041,-0.2579779028892517
88.61919301201124,88.9,0.01415109634399414,210.31472000000008,0.0,0.0,0.0,211.3389290124937,0.0,0.007977893576025963,-0.003728065639734268,-0.2581138014793396
88.71990911400644,89.0,0.013616561889648438,210.31472000000008,0.0,0.0,0.0,211.33932848941282,0.0,0.00811378937214613,0.0013589579612016678,-0.2578301429748535
88.81939226499526,89.1,0.012949705123901367,210.31472000000008,0.0,0.0,0.0,211.33755469719358,0.0,0.007830139249563217,-0.0028365012258291245,-0.2578301429748535
88.91872297300142,89.2,0.014548063278198242,210.31472000000008,0.0,0.0,0.0,211.33755469719358,0.0,0.007830139249563217,0.0,-0.2566024959087372
89.02017018999322,89.3,0.012893438339233398,210.31472000000008,0.0,0.0,0.0,211.33491471511985,0.0,0.006602502893656492,-0.01227636355906725,-0.256450355052948
89.218892186007,89.4,0.00714111328125,210.31472000000008,0.0,0.0,0.0,211.33209074516643,0.0,0.006450355984270573,-0.0015214690938591957,-0.25575029850006104
89.22897649300285,89.5,0.013761043548583984,210.31472000000008,0.0,0.0,0.0,211.3294986386378,0.0,0.0057502868585288525,-0.007000691257417202,-0.25509122014045715
89.3193908840185,89.6,0.005976438522338867,210.31472000000008,0.0,0.0,0.0,211.32668365966595,0.0,0.0050912294536828995,-0.00659057404845953,-0.25426045060157776
89.4071999900043,89.7,0.014467477798461914,210.31472000000008,0.0,0.0,0.0,211.32412147944353,0.0,0.004260454326868057,-0.008307751268148422,-0.25348636507987976
89.51944478301448,89.8,0.008207082748413086,210.31472000000008,0.0,0.0,0.0,211.32138131623725,0.0,0.003486354136839509,-0.007741001900285482,-0.2523289918899536
89.61143000499578,89.9,0.005872964859008789,210.31472000000008,0.0,0.0,0.0,211.3188266175914,0.0,0.002329002134501934,-0.01157352002337575,-0.2521446645259857
