Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
81.91939479098073,82.2,0.014146089553833008,210.31472000000008,0.0,0.0,0.0,206.06046543448178,0.0,0.002705188700929284,-0.012651181314140558,-0.23368863761425018
82.02019456299604,82.3,0.013585090637207031,210.31472000000008,0.0,0.0,0.0,206.06037421160653,0.0,0.0013577266363427043,-0.013474620645865798,-0.2347659319639206
82.11987579398556,82.4,0.014174461364746094,210.31472000000008,0.0,0.0,0.0,206.0602231688431,0.0,0.002940018894150853,0.01582292257808149,-0.23504102230072021
82.21887773199705,82.5,0.01367640495300293,210.31472000000008,0.0,0.0,0.0,206.0600632005465,0.0,0.002952689304947853,0.0001267041079699993,-0.23194320499897003
82.31933477299754,82.6,0.01396632194519043,210.31472000000008,0.0,0.0,0.0,206.0598195563997,0.0,0.0016200391110032797,-0.013326501939445734,-0.23194320499897003
82.4195973079768,82.7,0.014867067337036133,210.31472000000008,0.0,0.0,0.0,206.0598195563997,0.0,0.0016200391110032797,0.0,-0.23656973242759705
82.62177518598037,82.8,0.008347272872924805,210.31472000000008,0.0,0.0,0.0,206.05961614260033,0.0,0.002665460342541337,0.010454212315380573,-0.23434793949127197
82.63331300197751,82.9,0.014078140258789062,210.31472000000008,0.0,0.0,0.0,206.05940081718208,0.0,0.003367374883964658,0.007019145414233208,-0.23331955075263977
82.71998702199198,83.0,0.014013290405273438,210.31472000000008,0.0,0.0,0.0,206.05921843688006,0.0,0.002560755703598261,-0.008066191803663969,-0.23449820280075073
82.81902751297457,83.1,0.014193534851074219,210.31472000000008,0.0,0.0,0.0,206.05897617124137,0.0,0.002682098187506199,0.00121342483907938,-0.2361510992050171
82.91986215597717,83.2,0.013744354248046875,210.31472000000008,0.0,0.0,0.0,206.05868599733327,0.0,0.0026753342244774103,-6.763963028788567e-05,-0.2342817336320877
83.01950719099841,83.3,0.013998031616210938,210.31472000000008,0.0,0.0,0.0,206.0584496384177,0.0,0.0026572104543447495,-0.00018123770132660866,-0.23521795868873596
83.12030895298813,83.4,0.015561103820800781,210.31472000000008,0.0,0.0,0.0,206.05821029341632,0.0,0.002729492960497737,0.0007228250615298748,-0.23626817762851715
83.22128582297591,83.5,0.01397252082824707,210.31472000000008,0.0,0.0,0.0,206.05793052172214,0.0,0.0023275793064385653,-0.004019136540591717,-0.23354622721672058
83.31861107799341,83.6,0.013807296752929688,210.31472000000008,0.0,0.0,0.0,206.0576147861017,0.0,0.0022998573258519173,-0.0002772198058664799,-0.23596888780593872
83.42012513097143,83.7,0.014249801635742188,210.31472000000008,0.0,0.0,0.0,206.05696546379465,0.0,0.002725104335695505,0.004252470098435879,-0.23596888780593872
83.51919672699296,83.8,0.014295101165771484,210.31472000000008,0.0,0.0,0.0,206.05696546379465,0.0,0.002725104335695505,0.0,-0.23427370190620422
83.72033229697263,83.9,0.008004903793334961,210.31472000000008,0.0,0.0,0.0,206.05662137672147,0.0,0.002188956830650568,-0.005361475050449371,-0.23513904213905334
83.72945078299381,84.0,0.014168024063110352,210.31472000000008,0.0,0.0,0.0,206.0562832290956,0.0,0.0017870207084342837,-0.004019361222162843,-0.23412783443927765
83.8193889449758,84.1,0.01382899284362793,210.31472000000008,0.0,0.0,0.0,206.05589720592465,0.0,0.002221223898231983,0.0043420318979769945,-0.23508797585964203
83.9199279229797,84.2,0.008249521255493164,210.31472000000008,0.0,0.0,0.0,206.05549776172975,0.0,0.0024276983458548784,0.0020647444762289524,-0.23216843605041504
84.01277929899516,84.3,0.014510393142700195,210.31472000000008,0.0,0.0,0.0,206.05541549711185,0.0,0.0014189925277605653,-0.010087058180943131,-0.23364518582820892
84.11923752399161,84.4,0.014426469802856445,210.31472000000008,0.0,0.0,0.0,206.05532420878816,0.0,0.0014365038368850946,0.00017511309124529362,-0.23395392298698425
84.21850091297529,84.5,0.01397705078125,210.31472000000008,0.0,0.0,0.0,206.05518504491934,0.0,0.0021776517387479544,0.007411479018628597,-0.2335057556629181
84.32041637797374,84.6,0.014147281646728516,210.31472000000008,0.0,0.0,0.0,206.05503393670742,0.0,0.0018081201706081629,-0.003695315681397915,-0.23127783834934235
84.42075804498745,84.7,0.01261281967163086,210.31472000000008,0.0,0.0,0.0,206.0547811052337,0.0,0.001826512860134244,0.00018392689526081085,-0.23127783834934235
84.51842852699338,84.8,0.013576507568359375,210.31472000000008,0.0,0.0,0.0,206.0547811052337,0.0,0.001826512860134244,0.0,-0.23691417276859283
84.61940857797163,84.9,0.014451265335083008,210.31472000000008,0.0,0.0,0.0,206.05453723201728,0.0,0.0028955810703337193,0.010690682101994753,-0.23491232097148895
84.82121998799266,85.0,0.007639408111572266,210.31472000000008,0.0,0.0,0.0,206.05426943739045,0.0,0.001814865623600781,-0.010807154467329383,-0.22856877744197845
84.83216779498616,85.1,0.010252237319946289,210.31472000000008,0.0,0.0,0.0,206.05415275097556,0.0,0.0011836988851428032,-0.006311667384579778,-0.23530204594135284
84.91721716799657,85.2,0.014583349227905273,210.31472000000008,0.0,0.0,0.0,206.0539178687407,0.0,0.00326304929330945,0.02079350408166647,-0.23797020316123962
85.01906008998048,85.3,0.014361858367919922,210.31472000000008,0.0,0.0,0.0,206.05370690791634,0.0,0.003201291663572192,-0.0006175762973725796,-0.230910062789917
85.11954553899704,85.4,0.010369062423706055,210.31472000000008,0.0,0.0,0.0,206.05354831812787,0.0,0.0012792636407539248,-0.019220280228182673,-0.22917050123214722
85.2163473769906,85.5,0.013854265213012695,210.31472000000008,0.0,0.0,0.0,206.0534600813384,0.0,0.002025329042226076,0.007460654014721513,-0.23582302033901215
85.31977629099856,85.6,0.013857126235961914,210.31472000000008,0.0,0.0,0.0,206.05317433747265,0.0,0.003541058860719204,0.015157298184931278,-0.2369200587272644
85.41962145798607,85.7,0.010070562362670898,210.31472000000008,0.0,0.0,0.0,206.05288557479693,0.0,0.00204066070728004,-0.015003981534391642,-0.23388853669166565
85.51472114297212,85.8,0.00670933723449707,210.31472000000008,0.0,0.0,0.0,206.05240386598413,0.0,0.0032528024166822433,0.012121417094022036,-0.23388853669166565
85.60976871897583,85.9,0.014076709747314453,210.31472000000008,0.0,0.0,0.0,206.05240386598413,0.0,0.0032528024166822433,0.0,-0.23541703820228577
85.72012284299126,86.0,0.014844417572021484,210.31472000000008,0.0,0.0,0.0,206.0519864725504,0.0,0.0036935145035386086,0.004407120868563652,-0.235552579164505
85.92055075598182,86.1,0.007314205169677734,210.31472000000008,0.0,0.0,0.0,206.05161245917097,0.0,0.0024640164338052273,-0.012294980697333813,-0.2327967882156372
85.93062889698194,86.2,0.016347646713256836,210.31472000000008,0.0,0.0,0.0,206.05127736307935,0.0,0.002813525265082717,0.0034950883127748966,-0.23509083688259125
86.02214162697783,86.3,0.015002012252807617,210.31472000000008,0.0,0.0,0.0,206.0511143105243,0.0,0.004238664172589779,0.01425138907507062,-0.23710449039936066
86.11942996698781,86.4,0.013692617416381836,210.31472000000008,0.0,0.0,0.0,206.0509557861843,0.0,0.0034739654511213303,-0.007646987214684486,-0.2337091565132141
86.22006743497332,86.5,0.014010906219482422,210.31472000000008,0.0,0.0,0.0,206.0508406418986,0.0,0.0031572338193655014,-0.0031673163175582886,-0.2333410233259201
86.32060211797943,86.6,0.014182329177856445,210.31472000000008,0.0,0.0,0.0,206.05068057542934,0.0,0.002969869179651141,-0.0018736463971436024,-0.23570646345615387
86.42038339699502,86.7,0.014737606048583984,210.31472000000008,0.0,0.0,0.0,206.05049360146384,0.0,0.0033841878175735474,0.004143186379224062,-0.23363012075424194
86.52054387898534,86.8,0.014209985733032227,210.31472000000008,0.0,0.0,0.0,206.05030216473182,0.0,0.0031072411220520735,-0.002769466955214739,-0.23336559534072876
86.62080808298197,86.9,0.006597042083740234,210.31472000000008,0.0,0.0,0.0,206.04980860974862,0.0,0.004026487935334444,0.009192468132823706,-0.23336559534072876
86.71256811299827,87.0,0.01339411735534668,210.31472000000008,0.0,0.0,0.0,206.04980860974862,0.0,0.004026487935334444,0.0,-0.23707707226276398
86.81934726497275,87.1,0.014316320419311523,210.31472000000008,0.0,0.0,0.0,206.04948253736276,0.0,0.0036358130164444447,-0.003906749188899994,-0.23502644896507263
87.0203646949958,87.2,0.00998687744140625,210.31472000000008,0.0,0.0,0.0,206.04917146085427,0.0,0.0034960508346557617,-0.0013976218178868294,-0.23290464282035828
87.03334632099723,87.3,0.008906364440917969,210.31472000000008,0.0,0.0,0.0,206.0491011405795,0.0,0.0031304070726037025,-0.0036564376205205917,-0.23643973469734192
87.11245124597917,87.4,0.013832330703735352,210.31472000000008,0.0,0.0,0.0,206.0489919030169,0.0,0.00348458020016551,0.0035417312756180763,-0.23324257135391235
87.21912630597944,87.5,0.014295578002929688,210.31472000000008,0.0,0.0,0.0,206.04889165643587,0.0,0.0026216809637844563,-0.00862899236381054,-0.23260824382305145
87.32087043998763,87.6,0.013917684555053711,210.31472000000008,0.0,0.0,0.0,206.04879291925985,0.0,0.0027391607873141766,0.001174798235297203,-0.23502732813358307
87.4210180589871,87.7,0.013912439346313477,210.31472000000008,0.0,0.0,0.0,206.04867321403495,0.0,0.002604395616799593,-0.0013476517051458359,-0.2356567531824112
87.52013495899155,87.8,0.01222538948059082,210.31472000000008,0.0,0.0,0.0,206.04854153174267,0.0,0.002148028928786516,-0.004563666880130768,-0.23217570781707764
87.61445914098294,87.9,0.01387333869934082,210.31472000000008,0.0,0.0,0.0,206.04841884043196,0.0,0.0020874866750091314,-0.0006054225377738476,-0.23559921979904175
87.71821474097669,88.0,0.012379646301269531,210.31472000000008,0.0,0.0,0.0,206.04821234237414,0.0,0.0016252970090135932,-0.004621896659955382,-0.23559921979904175
87.81610493699554,88.1,0.014560699462890625,210.31472000000008,0.0,0.0,0.0,206.04821234237414,0.0,0.0016252970090135932,0.0,-0.2324931025505066
87.92115137897781,88.2,0.01452183723449707,210.31472000000008,0.0,0.0,0.0,206.04808663225344,0.0,0.0017122795106843114,0.0008698250167071819,-0.23056520521640778
88.11968505897676,88.3,0.0071277618408203125,210.31472000000008,0.0,0.0,0.0,206.0481090769831,0.0,0.0014806401450186968,-0.002316393656656146,-0.23150557279586792
88.12787266398664,88.4,0.016100168228149414,210.31472000000008,0.0,0.0,0.0,206.04814047997013,0.0,0.0005316692986525595,-0.009489708463661373,-0.23396392166614532
88.22228405598435,88.5,0.014101266860961914,210.31472000000008,0.0,0.0,0.0,206.04813296566934,0.0,0.0015089943772181869,0.009773250785656273,-0.2319335788488388
88.31938597199041,88.6,0.01391458511352539,210.31472000000008,0.0,0.0,0.0,206.04814641941744,0.0,0.0009554720018059015,-0.005535223754122853,-0.2287403643131256
88.41963326197583,88.7,0.014658689498901367,210.31472000000008,0.0,0.0,0.0,206.04817933180945,0.0,0.0005435768980532885,-0.004118951037526131,-0.2353779524564743
88.519087062974,88.8,0.014329195022583008,210.31472000000008,0.0,0.0,0.0,206.04816285925133,0.0,0.0011922394623979926,0.0064866256434470415,-0.23212185502052307
88.62036900498788,88.9,0.013573169708251953,210.31472000000008,0.0,0.0,0.0,206.04813890511667,0.0,0.001100638066418469,-0.0009160139597952366,-0.23130178451538086
88.71828155999538,89.0,0.014511585235595703,210.31472000000008,0.0,0.0,0.0,206.04813290022088,0.0,0.0007904843660071492,-0.0031015370041131973,-0.2343059629201889
88.81909466997604,89.1,0.014009475708007812,210.31472000000008,0.0,0.0,0.0,206.04802815814907,0.0,0.0010773652466014028,0.0028688088059425354,-0.2343059629201889
88.91846338298637,89.2,0.01616358757019043,210.31472000000008,0.0,0.0,0.0,206.04802815814907,0.0,0.0010773652466014028,0.0,-0.23025044798851013
89.01998855298734,89.3,0.014470815658569336,210.31472000000008,0.0,0.0,0.0,206.04801020891017,0.0,0.0012713160831481218,0.0019395083654671907,-0.23031559586524963
89.2204693769745,89.4,0.012985944747924805,210.31472000000008,0.0,0.0,0.0,206.04800125065287,0.0,0.0011536764213815331,-0.0011763966176658869,-0.23457956314086914
89.23624234099407,89.5,0.01536107063293457,210.31472000000008,0.0,0.0,0.0,206.04792495820652,0.0,0.0017385496757924557,0.005848732544109225,-0.23122531175613403
89.32140483299736,89.6,0.014913320541381836,210.31472000000008,0.0,0.0,0.0,206.04788459696218,0.0,0.001460620784200728,-0.0027792889159172773,-0.2288680523633957
89.42097517399816,89.7,0.014001846313476562,210.31472000000008,0.0,0.0,0.0,206.04779186468193,0.0,0.0020959372632205486,0.006353164790198207,-0.23452894389629364
89.51988754799822,89.8,0.014424562454223633,210.31472000000008,0.0,0.0,0.0,206.04764377528,0.0,0.0022155395708978176,0.0011960230767726898,-0.23360249400138855
89.62072891698335,89.9,0.014868021011352539,210.31472000000008,0.0,0.0,0.0,206.04751215843618,0.0,0.0017646369524300098,-0.004509026184678078,-0.23195262253284454
