Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.21514816500712,82.5,0.013996601104736328,210.31472000000008,0.0,0.0,0.0,205.04441155952804,0.0,0.0027942252345383167,-0.00782673479989171,-0.11945822089910507
82.32058503900771,82.6,0.014202594757080078,210.31472000000008,0.0,0.0,0.0,205.0438831573329,0.0,0.0031492924317717552,0.003550671972334385,-0.11513806879520416
82.42067544499878,82.7,0.014844894409179688,210.31472000000008,0.0,0.0,0.0,205.04345651112376,0.0,0.0030293993186205626,-0.0011989311315119267,-0.11397899687290192
82.52076070802286,82.8,0.01413106918334961,210.31472000000008,0.0,0.0,0.0,205.04298041451602,0.0,0.004355801735073328,0.013264024164527655,-0.11885109543800354
82.61965041499934,82.9,0.014557361602783203,210.31472000000008,0.0,0.0,0.0,205.04184272401588,0.0,0.0025868085213005543,-0.017689932137727737,-0.11885109543800354
82.72050870599924,83.0,0.014698266983032227,210.31472000000008,0.0,0.0,0.0,205.04184272401588,0.0,0.0025868085213005543,0.0,-0.11321189254522324
82.92019630401046,83.1,0.007520437240600586,210.31472000000008,0.0,0.0,0.0,205.04157030300135,0.0,0.003020872827619314,0.004340643063187599,-0.12093520909547806
82.93038160901051,83.2,0.01453256607055664,210.31472000000008,0.0,0.0,0.0,205.04111684746866,0.0,0.00527080986648798,0.022499370388686657,-0.12091067433357239
83.01946981801302,83.3,0.014066934585571289,210.31472000000008,0.0,0.0,0.0,205.040696304328,0.0,0.0030385544523596764,-0.022322554141283035,-0.10874632000923157
83.1189906510117,83.4,0.0142974853515625,210.31472000000008,0.0,0.0,0.0,205.04042690212344,0.0,0.0018398602260276675,-0.011986942263320088,-0.11587844043970108
83.21955344302114,83.5,0.014824151992797852,210.31472000000008,0.0,0.0,0.0,205.04007523530103,0.0,0.003408158430829644,0.015682982048019767,-0.12311934679746628
83.32018947499455,83.6,0.014342784881591797,210.31472000000008,0.0,0.0,0.0,205.03950653730996,0.0,0.005291399545967579,0.018832411151379347,-0.11720988154411316
83.4200480710133,83.7,0.014421463012695312,210.31472000000008,0.0,0.0,0.0,205.03910542008896,0.0,0.0018590944819152355,-0.034323050640523434,-0.10763652622699738
83.52078462101053,83.8,0.014904499053955078,210.31472000000008,0.0,0.0,0.0,205.0388300457129,0.0,0.0011489196913316846,-0.007101747905835509,-0.11748325824737549
83.62059190700529,83.9,0.014072656631469727,210.31472000000008,0.0,0.0,0.0,205.03842748453533,0.0,0.003326095873489976,0.021771761821582913,-0.11273378878831863
83.7206784170121,84.0,0.013959407806396484,210.31472000000008,0.0,0.0,0.0,205.03766108312263,0.0,0.0031219336669892073,-0.0020416220650076866,-0.11273378878831863
83.81965093201143,84.1,0.014467716217041016,210.31472000000008,0.0,0.0,0.0,205.03766108312263,0.0,0.0031219336669892073,0.0,-0.1117163896560669
84.02120062502217,84.2,0.0074999332427978516,210.31472000000008,0.0,0.0,0.0,205.03756526658393,0.0,0.0019135181792080402,-0.01208415487781167,-0.12180357426404953
84.03117624000879,84.3,0.013585329055786133,210.31472000000008,0.0,0.0,0.0,205.03726295198743,0.0,0.0039542014710605145,0.020406832918524742,-0.11802559345960617
84.11959960500826,84.4,0.014423608779907227,210.31472000000008,0.0,0.0,0.0,205.03694708547008,0.0,0.0026635145768523216,-0.012906868942081928,-0.11053834110498428
84.22075334799592,84.5,0.009932994842529297,210.31472000000008,0.0,0.0,0.0,205.03683771701057,0.0,0.0016876573208719492,-0.009758572559803724,-0.11467069387435913
84.31290948201786,84.6,0.010748863220214844,210.31472000000008,0.0,0.0,0.0,205.03658777344995,0.0,0.0031353209633380175,0.014476636424660683,-0.12094032764434814
84.41464842800633,84.7,0.015033483505249023,210.31472000000008,0.0,0.0,0.0,205.03619118444394,0.0,0.003061791881918907,-0.000735290814191103,-0.11493343859910965
84.51796507500694,84.8,0.013926029205322266,210.31472000000008,0.0,0.0,0.0,205.0358812900982,0.0,0.0032341729383915663,0.0017238105647265911,-0.11211793124675751
84.61772688300698,84.9,0.011076927185058594,210.31472000000008,0.0,0.0,0.0,205.03564772092298,0.0,0.0013858863385394216,-0.018482865998521447,-0.11558213084936142
84.71499955499894,85.0,0.015909671783447266,210.31472000000008,0.0,0.0,0.0,205.03526455294084,0.0,0.002552410587668419,0.011665242491289973,-0.11288125813007355
84.8203088339942,85.1,0.014148473739624023,210.31472000000008,0.0,0.0,0.0,205.03514173073327,0.0,0.0021576194558292627,-0.0039479113183915615,-0.11288125813007355
84.91767890501069,85.2,0.014278411865234375,210.31472000000008,0.0,0.0,0.0,205.03514173073327,0.0,0.0021576194558292627,0.0,-0.11310389637947083
85.11916129701422,85.3,0.006892204284667969,210.31472000000008,0.0,0.0,0.0,205.035075873225,0.0,0.0017894795164465904,-0.003681399393826723,-0.1160963848233223
85.12720804399578,85.4,0.015015602111816406,210.31472000000008,0.0,0.0,0.0,205.03487387065798,0.0,0.002254186198115349,0.004647066816687584,-0.11591034382581711
85.21978763100924,85.5,0.016499042510986328,210.31472000000008,0.0,0.0,0.0,205.03471213116256,0.0,0.004871275741606951,0.02617089543491602,-0.11517848819494247
85.32120602400391,85.6,0.015320539474487305,210.31472000000008,0.0,0.0,0.0,205.0345772991634,0.0,0.0033262029755860567,-0.01545072766020894,-0.11487656831741333
85.42011182502029,85.7,0.014700174331665039,210.31472000000008,0.0,0.0,0.0,205.03443213039878,0.0,0.0010289243655279279,-0.02297278610058129,-0.11412402987480164
85.51938262901967,85.8,0.014780044555664062,210.31472000000008,0.0,0.0,0.0,205.03430195751153,0.0,0.0011723642237484455,0.0014343985822051764,-0.11622905731201172
85.62100974400528,85.9,0.013991117477416992,210.31472000000008,0.0,0.0,0.0,205.0341956405863,0.0,0.002199026523157954,0.010266622994095087,-0.1138109415769577
85.71993412001757,86.0,0.013869762420654297,210.31472000000008,0.0,0.0,0.0,205.03402192402353,0.0,0.0026610621716827154,0.004620356485247612,-0.11136036366224289
85.8202116760076,86.1,0.014382600784301758,210.31472000000008,0.0,0.0,0.0,205.0340084702754,0.0,0.00035292565007694066,-0.023081365216057748,-0.1154785230755806
85.9207050660043,86.2,0.014025211334228516,210.31472000000008,0.0,0.0,0.0,205.0338200523534,0.0,0.0020198989659547806,0.0166697331587784,-0.1154785230755806
86.01924995801528,86.3,0.014747381210327148,210.31472000000008,0.0,0.0,0.0,205.0338200523534,0.0,0.0020198989659547806,0.0,-0.11087970435619354
86.2198735139973,86.4,0.007721424102783203,210.31472000000008,0.0,0.0,0.0,205.03371977304815,0.0,0.00070213433355093,-0.013177646324038506,-0.11402706056833267
86.23072654101998,86.5,0.014084100723266602,210.31472000000008,0.0,0.0,0.0,205.0336449900068,0.0,0.0020038788206875324,0.013017444871366024,-0.1163666844367981
86.32008908301941,86.6,0.014551162719726562,210.31472000000008,0.0,0.0,0.0,205.03343409463088,0.0,0.003520066849887371,0.015161880291998386,-0.11410844326019287
86.41963963399758,86.7,0.014974117279052734,210.31472000000008,0.0,0.0,0.0,205.03321719435914,0.0,0.001729891519062221,-0.0179017533082515,-0.1151864305138588
86.52003762300592,86.8,0.015251636505126953,210.31472000000008,0.0,0.0,0.0,205.03304813690832,0.0,0.001962900860235095,0.0023300934117287397,-0.11479594558477402
86.62063379000756,86.9,0.014475107192993164,210.31472000000008,0.0,0.0,0.0,205.03286414902863,0.0,0.0030593485571444035,0.010964476969093084,-0.11522079259157181
86.72068353102077,87.0,0.0065958499908447266,210.31472000000008,0.0,0.0,0.0,205.03253656723777,0.0,0.004329503048211336,0.012701544910669327,-0.11738196015357971
86.80767457201728,87.1,0.016431808471679688,210.31472000000008,0.0,0.0,0.0,205.03235257935808,0.0,0.0028970297425985336,-0.014324733056128025,-0.1124967485666275
86.92263239700696,87.2,0.016235828399658203,210.31472000000008,0.0,0.0,0.0,205.03220298055115,0.0,0.0023959854152053595,-0.005010443273931742,-0.11857999861240387
87.01990957302041,87.3,0.016286611557006836,210.31472000000008,0.0,0.0,0.0,205.0316270955016,0.0,0.00411571329459548,0.017197278793901205,-0.11857999861240387
87.12078395902063,87.4,0.02026653289794922,210.31472000000008,0.0,0.0,0.0,205.0316270955016,0.0,0.00411571329459548,0.0,-0.11357881873846054
87.32658647501376,87.5,0.0073032379150390625,210.31472000000008,0.0,0.0,0.0,205.0313773155621,0.0,0.002811552258208394,-0.01304161036387086,-0.11354571580886841
87.33616853001877,87.6,0.018076658248901367,210.31472000000008,0.0,0.0,0.0,205.03107664126748,0.0,0.0029026796109974384,0.0009112735278904438,-0.11595549434423447
87.4230736340105,87.7,0.017704248428344727,210.31472000000008,0.0,0.0,0.0,205.03067424371108,0.0,0.0036924148444086313,0.007897352334111929,-0.1166614443063736
87.52254133301903,87.8,0.01500248908996582,210.31472000000008,0.0,0.0,0.0,205.03025688300156,0.0,0.003545779036357999,-0.0014663580805063248,-0.11144822090864182
87.62104933001683,87.9,0.014194011688232422,210.31472000000008,0.0,0.0,0.0,205.02988893996636,0.0,0.003002710407599807,-0.005430686287581921,-0.1169283539056778
87.72022466300405,88.0,0.01313161849975586,210.31472000000008,0.0,0.0,0.0,205.0294252458409,0.0,0.0037465805653482676,0.007438701577484608,-0.11746162921190262
87.81672676600283,88.1,0.014349222183227539,210.31472000000008,0.0,0.0,0.0,205.0293115455118,0.0,0.003819927340373397,0.0007334677502512932,-0.11338052898645401
87.91916935300105,88.2,0.015657663345336914,210.31472000000008,0.0,0.0,0.0,205.02928014252478,0.0,0.003007416846230626,-0.008125104941427708,-0.11200596392154694
88.01961607800331,88.3,0.013698101043701172,210.31472000000008,0.0,0.0,0.0,205.02921582714578,0.0,0.0031231644097715616,0.0011574756354093552,-0.11599186062812805
88.11794598601409,88.4,0.014051198959350586,210.31472000000008,0.0,0.0,0.0,205.02892105957426,0.0,0.002742150565609336,-0.0038101384416222572,-0.11599186062812805
88.32051196199609,88.5,0.006937742233276367,210.31472000000008,0.0,0.0,0.0,205.02892105957426,0.0,0.002742150565609336,0.0,-0.1131519302725792
88.33032942999853,88.6,0.007556438446044922,210.31472000000008,0.0,0.0,0.0,205.0288147753732,0.0,0.0028699866961687803,0.0012783613055944443,-0.11265837401151657
88.4104321640043,88.7,0.013991117477416992,210.31472000000008,0.0,0.0,0.0,205.02869953291486,0.0,0.0024901111610233784,-0.0037987553514540195,-0.11710327863693237
88.51954754500184,88.8,0.015258312225341797,210.31472000000008,0.0,0.0,0.0,205.0284750528939,0.0,0.003525477834045887,0.010353666730225086,-0.11423499882221222
88.62032086402178,88.9,0.01492452621459961,210.31472000000008,0.0,0.0,0.0,205.0282236326525,0.0,0.0027529436629265547,-0.007725341711193323,-0.11548145115375519
88.72246516801533,89.0,0.016941308975219727,210.31472000000008,0.0,0.0,0.0,205.02807098231133,0.0,0.0016645184950903058,-0.010884251678362489,-0.11407981067895889
88.82287649100181,89.1,0.013778209686279297,210.31472000000008,0.0,0.0,0.0,205.02805900524402,0.0,0.002318487036973238,0.006539685418829322,-0.11300864070653915
88.92057053101598,89.2,0.01574850082397461,210.31472000000008,0.0,0.0,0.0,205.02799915263154,0.0,0.002352386713027954,0.0003389967605471611,-0.11495128273963928
89.02204661100404,89.3,0.017478466033935547,210.31472000000008,0.0,0.0,0.0,205.02793034176173,0.0,0.0023128765169531107,-0.00039510196074843407,-0.11154831945896149
89.12189812900033,89.4,0.014278411865234375,210.31472000000008,0.0,0.0,0.0,205.02781519747606,0.0,0.0019305996829643846,-0.0038227683398872614,-0.11154831945896149
89.2200341669959,89.5,0.014607906341552734,210.31472000000008,0.0,0.0,0.0,205.02781519747606,0.0,0.0019305996829643846,0.0,-0.11433664709329605
89.42074398201657,89.6,0.013568878173828125,210.31472000000008,0.0,0.0,0.0,205.0277059926377,0.0,0.002457961905747652,0.005273622227832675,-0.11560248583555222
89.43745826202212,89.7,0.013730525970458984,210.31472000000008,0.0,0.0,0.0,205.02756236600234,0.0,0.002576382365077734,0.0011842045933008194,-0.11437533795833588
89.51868393301265,89.8,0.014001607894897461,210.31472000000008,0.0,0.0,0.0,205.02744718899243,0.0,0.0022969350684434175,-0.0027944729663431644,-0.11282286792993546
89.6196734860132,89.9,0.013684988021850586,210.31472000000008,0.0,0.0,0.0,205.02730208567627,0.0,0.0018584913341328502,-0.004384437343105674,-0.11591104418039322
