Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.8201451599889,83.1,0.009366273880004883,210.31472000000008,0.0,0.0,0.0,207.05600944472147,0.0,0.0024012455251067877,0.0,-0.25246661901474
83.01529592700535,83.2,0.012760400772094727,210.31472000000008,0.0,0.0,0.0,207.056274318711,0.0,0.0017492834012955427,-0.00651962123811245,-0.25190380215644836
83.03074594499776,83.3,0.012156009674072266,210.31472000000008,0.0,0.0,0.0,207.05655566525863,0.0,0.0019038072787225246,0.0015452387742698193,-0.2527509927749634
83.11684399901424,83.4,0.013761520385742188,210.31472000000008,0.0,0.0,0.0,207.0568624426217,0.0,0.002274365397170186,0.003705581184476614,-0.2524857819080353
83.2185757200059,83.5,0.005561113357543945,210.31472000000008,0.0,0.0,0.0,207.05720515118682,0.0,0.0024857930839061737,0.0021142768673598766,-0.2525988817214966
83.30861957700108,83.6,0.013614892959594727,210.31472000000008,0.0,0.0,0.0,207.05751944285066,0.0,0.0025988861452788115,0.0011309306137263775,-0.2523685395717621
83.41858876400511,83.7,0.0061495304107666016,210.31472000000008,0.0,0.0,0.0,207.05783668787612,0.0,0.002368538174778223,-0.002303479705005884,-0.2528025805950165
83.51087138600997,83.8,0.014098882675170898,210.31472000000008,0.0,0.0,0.0,207.05801027354192,0.0,0.0028025878127664328,0.004340496379882097,-0.2531871199607849
83.61811305899755,83.9,0.010310649871826172,210.31472000000008,0.0,0.0,0.0,207.0582482400352,0.0,0.0031871118117123842,0.0038452399894595146,-0.2527960538864136
83.71594415800064,84.0,0.013065099716186523,210.31472000000008,0.0,0.0,0.0,207.05851760951552,0.0,0.002796050626784563,-0.003910611849278212,-0.25348690152168274
83.81841219199123,84.1,0.013440847396850586,210.31472000000008,0.0,0.0,0.0,207.0591221405359,0.0,0.003486909903585911,0.006908592768013477,-0.25348690152168274
83.91826166500687,84.2,0.01336216926574707,210.31472000000008,0.0,0.0,0.0,207.0591221405359,0.0,0.003486909903585911,0.0,-0.2533043324947357
84.12007994699525,84.3,0.007310152053833008,210.31472000000008,0.0,0.0,0.0,207.05947229795333,0.0,0.0033043252769857645,-0.001825846266001463,-0.25383755564689636
84.13033532799454,84.4,0.011433124542236328,210.31472000000008,0.0,0.0,0.0,207.05981645047498,0.0,0.00357504072599113,0.0027071544900536537,-0.2537927031517029
84.2149112909974,84.5,0.012860298156738281,210.31472000000008,0.0,0.0,0.0,207.0602174367991,0.0,0.0037927140947431326,0.002176733687520027,-0.2548794746398926
84.31819005901343,84.6,0.013309001922607422,210.31472000000008,0.0,0.0,0.0,207.0606513682394,0.0,0.0034562693908810616,-0.0033644470386207104,-0.25359857082366943
84.41898972098716,84.7,0.014615535736083984,210.31472000000008,0.0,0.0,0.0,207.06108680908474,0.0,0.0031726830638945103,-0.002835863269865513,-0.2543252408504486
84.51908071499201,84.8,0.013241052627563477,210.31472000000008,0.0,0.0,0.0,207.06120349549965,0.0,0.004025567322969437,0.008528842590749264,-0.25369516015052795
84.6182131950045,84.9,0.01405477523803711,210.31472000000008,0.0,0.0,0.0,207.06135460371158,0.0,0.0036951659712940454,-0.003304013516753912,-0.2543433904647827
84.71974920399953,85.0,0.014120340347290039,210.31472000000008,0.0,0.0,0.0,207.0615281566532,0.0,0.0029773495625704527,-0.007178164087235928,-0.25422006845474243
84.8190106920083,85.1,0.013428926467895508,210.31472000000008,0.0,0.0,0.0,207.0616942280182,0.0,0.0033275883179157972,0.0035023875534534454,-0.2536453902721405
84.91897303200676,85.2,0.012325286865234375,210.31472000000008,0.0,0.0,0.0,207.0621370195432,0.0,0.0036453809589147568,0.0031779264099895954,-0.2536453902721405
85.01865769099095,85.3,0.012821435928344727,210.31472000000008,0.0,0.0,0.0,207.0621370195432,0.0,0.0036453809589147568,0.0,-0.25370287895202637
85.21745686698705,85.4,0.011769533157348633,210.31472000000008,0.0,0.0,0.0,207.06240028595502,0.0,0.0037028815131634474,0.000575005542486906,-0.25379350781440735
85.23245368798962,85.5,0.013379573822021484,210.31472000000008,0.0,0.0,0.0,207.06268750650153,0.0,0.0037934964057058096,0.0009061489254236221,-0.2545281648635864
85.31816301800427,85.6,0.016146183013916016,210.31472000000008,0.0,0.0,0.0,207.0630629965617,0.0,0.004528170917183161,0.007346745114773512,-0.2550870478153229
85.4215622000047,85.7,0.011189937591552734,210.31472000000008,0.0,0.0,0.0,207.06354319596952,0.0,0.005087057128548622,0.0055888621136546135,-0.25659438967704773
85.51366262600641,85.8,0.012438058853149414,210.31472000000008,0.0,0.0,0.0,207.06353870047872,0.0,0.005370597820729017,0.0028354069218039513,-0.2549453377723694
85.61873637800454,85.9,0.012615680694580078,210.31472000000008,0.0,0.0,0.0,207.06353276103138,0.0,0.004945345688611269,-0.004252521321177483,-0.2563822865486145
85.71760445600376,86.0,0.01216745376586914,210.31472000000008,0.0,0.0,0.0,207.06361358169275,0.0,0.005116868298500776,0.001715226098895073,-0.25547176599502563
85.81799090100685,86.1,0.013055086135864258,210.31472000000008,0.0,0.0,0.0,207.06368839745835,0.0,0.0044567943550646305,-0.006600739434361458,-0.254239022731781
85.91864125899156,86.2,0.012651920318603516,210.31472000000008,0.0,0.0,0.0,207.06374076849423,0.0,0.004239032045006752,-0.002177623100578785,-0.2551366090774536
86.01822166101192,86.3,0.012470245361328125,210.31472000000008,0.0,0.0,0.0,207.06414031086177,0.0,0.005136600695550442,0.008975686505436897,-0.2546866834163666
86.11766810200061,86.4,0.013138771057128906,210.31472000000008,0.0,0.0,0.0,207.06434677619538,0.0,0.0046866824850440025,-0.004499182105064392,-0.2546866834163666
86.31908506999025,86.5,0.007257223129272461,210.31472000000008,0.0,0.0,0.0,207.06434677619538,0.0,0.0046866824850440025,0.0,-0.2545749247074127
86.32849438599078,86.6,0.012695550918579102,210.31472000000008,0.0,0.0,0.0,207.0645921588168,0.0,0.004574922379106283,-0.0011176010593771935,-0.25576961040496826
86.41754615001264,86.7,0.013612747192382812,210.31472000000008,0.0,0.0,0.0,207.06493929742422,0.0,0.004898319020867348,0.0032339664176106453,-0.25505512952804565
86.5206475550076,86.8,0.013142585754394531,210.31472000000008,0.0,0.0,0.0,207.06482257828506,0.0,0.0046353647485375404,-0.002629542723298073,-0.2547585070133209
86.61917034498765,86.9,0.012824773788452148,210.31472000000008,0.0,0.0,0.0,207.06468190501124,0.0,0.004758511204272509,0.0012314645573496819,-0.2561419904232025
86.71938936199876,87.0,0.012403726577758789,210.31472000000008,0.0,0.0,0.0,207.06467586739123,0.0,0.00562019320204854,0.008616819977760315,-0.2553989887237549
86.81842848600354,87.1,0.012632608413696289,210.31472000000008,0.0,0.0,0.0,207.0647327011937,0.0,0.0053990003652870655,-0.002211928367614746,-0.25474828481674194
86.9182777859969,87.2,0.013000249862670898,210.31472000000008,0.0,0.0,0.0,207.06478654891038,0.0,0.004748296923935413,-0.0065070344135165215,-0.25502145290374756
87.0196234130126,87.3,0.011075973510742188,210.31472000000008,0.0,0.0,0.0,207.0648583131417,0.0,0.005021463613957167,0.002731666900217533,-0.2557844817638397
87.11816453700885,87.4,0.012774467468261719,210.31472000000008,0.0,0.0,0.0,207.0652606779739,0.0,0.00578448036685586,0.007630167528986931,-0.2557844817638397
87.21934102900559,87.5,0.012820243835449219,210.31472000000008,0.0,0.0,0.0,207.0652606779739,0.0,0.00578448036685586,0.0,-0.2560606300830841
87.41963573198882,87.6,0.014423608779907227,210.31472000000008,0.0,0.0,0.0,207.06555390341617,0.0,0.005506081972271204,-0.0027839839458465576,-0.25662320852279663
87.4366307129967,87.7,0.012680530548095703,210.31472000000008,0.0,0.0,0.0,207.06586205928735,0.0,0.00598661694675684,0.004805349744856358,-0.2571190297603607
87.51755098500871,87.8,0.012376070022583008,210.31472000000008,0.0,0.0,0.0,207.06574386346745,0.0,0.005868704989552498,-0.0011791195720434189,-0.25514858961105347
87.6184070899908,87.9,0.012453317642211914,210.31472000000008,0.0,0.0,0.0,207.06561523270943,0.0,0.0051485830917954445,-0.007201218977570534,-0.25580671429634094
87.7187590120011,88.0,0.012076377868652344,210.31472000000008,0.0,0.0,0.0,207.06554645456387,0.0,0.005806718487292528,0.006581353954970837,-0.25575777888298035
87.81845936999889,88.1,0.012594938278198242,210.31472000000008,0.0,0.0,0.0,207.06552404255842,0.0,0.005757780745625496,-0.0004893774166703224,-0.25566428899765015
87.91878339299001,88.2,0.013127565383911133,210.31472000000008,0.0,0.0,0.0,207.06557342750853,0.0,0.005664302501827478,-0.000934782437980175,-0.2557510733604431
88.01844552101102,88.3,0.013046979904174805,210.31472000000008,0.0,0.0,0.0,207.06566022034144,0.0,0.005751065444201231,0.0008676294237375259,-0.25666531920433044
88.11884634199669,88.4,0.012883901596069336,210.31472000000008,0.0,0.0,0.0,207.0658263244307,0.0,0.00590477604418993,0.0015371059998869896,-0.2575781047344208
88.21936994700809,88.5,0.013508796691894531,210.31472000000008,0.0,0.0,0.0,207.06632457125008,0.0,0.0061590783298015594,0.002543022856116295,-0.2563302516937256
88.31935405600234,88.6,0.012722253799438477,210.31472000000008,0.0,0.0,0.0,207.06663574593125,0.0,0.006330263335257769,0.0017118500545620918,-0.2563302516937256
88.51937622201513,88.7,0.0072901248931884766,210.31472000000008,0.0,0.0,0.0,207.06663574593125,0.0,0.006330263335257769,0.0,-0.25662001967430115
88.52856344298925,88.8,0.01331019401550293,210.31472000000008,0.0,0.0,0.0,207.06655646739912,0.0,0.005765069276094437,-0.00565194059163332,-0.2564643919467926
88.61971996200737,88.9,0.012854576110839844,210.31472000000008,0.0,0.0,0.0,207.066541504246,0.0,0.006464378908276558,0.006993096321821213,-0.255766361951828
88.7187726770062,89.0,0.013402223587036133,210.31472000000008,0.0,0.0,0.0,207.06653103658365,0.0,0.005766357760876417,-0.006980211474001408,-0.25524744391441345
88.81840211499366,89.1,0.012820005416870117,210.31472000000008,0.0,0.0,0.0,207.06651758283556,0.0,0.005247437860816717,-0.005189199000597,-0.2573322355747223
88.9187127930054,89.2,0.009686470031738281,210.31472000000008,0.0,0.0,0.0,207.06659541741112,0.0,0.005956883076578379,0.007094452157616615,-0.25707074999809265
89.0144443300087,89.3,0.009156227111816406,210.31472000000008,0.0,0.0,0.0,207.0667480677523,0.0,0.006088098045438528,0.0013121496886014938,-0.25519728660583496
89.11291974099004,89.4,0.013569116592407227,210.31472000000008,0.0,0.0,0.0,207.06690816694578,0.0,0.005197274964302778,-0.008908230811357498,-0.25542524456977844
89.2184792420012,89.5,0.01326751708984375,210.31472000000008,0.0,0.0,0.0,207.06709970185048,0.0,0.00542525015771389,0.0022797519341111183,-0.2566149830818176
89.3204398920061,89.6,0.013515233993530273,210.31472000000008,0.0,0.0,0.0,207.06767883477966,0.0,0.005365157034248114,-0.0006009312346577644,-0.2566149830818176
89.41872071099351,89.7,0.007682085037231445,210.31472000000008,0.0,0.0,0.0,207.06767883477966,0.0,0.005365157034248114,0.0,-0.25524142384529114
89.6111533580115,89.8,0.012527942657470703,210.31472000000008,0.0,0.0,0.0,207.06764441298265,0.0,0.004815072752535343,-0.005500842817127705,-0.25671055912971497
89.62588507399778,89.9,0.013292789459228516,210.31472000000008,0.0,0.0,0.0,207.06762646374375,0.0,0.00572917191311717,0.009140991605818272,-0.25560545921325684
