Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.0,26.0,0.012944698333740234,73.03892803999994,0.0,0.47978,-1.0131999999999808,54.38179872456479,0.0,1.7856271543333682,-0.2987559853897048,-0.3269968214297225
0.0,26.05,0.0069751739501953125,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,54.4703369076873,0.0,1.770763662450199,-0.2972698376633831,-0.2975251399698903
0.0,26.1,0.005359172821044922,73.08114271999995,0.0,0.41124,-0.4362719999999798,54.55819889730988,0.0,1.7572397924515677,-0.2704773999726262,-0.18734472163391708
0.0,26.15,0.00612330436706543,73.10081071999994,0.0,0.39336,-0.35760000000000014,54.6456351034742,0.0,1.7487241232863897,-0.17031338330355972,-0.18107121979342505
0.0,26.2,0.00432896614074707,73.11958471999993,0.0,0.37548,-0.35760000000000014,54.73265978413899,0.0,1.7404936132957796,-0.16461019981220293,-0.1811374178534059
0.0,26.25,0.0052738189697265625,73.13746471999994,0.0,0.3576,-0.35760000000000014,54.81927278885411,0.0,1.7322600943024429,-0.16467037986673372,-0.18086330316461705
0.0,26.3,0.004240751266479492,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,54.90547474060749,0.0,1.7240390350676875,-0.16442118469510714,-0.1804563263072142
0.0,26.35,0.004336118698120117,73.17054271999994,0.0,0.32184,-0.35759999999998016,54.99126656434654,0.0,1.715836474780996,-0.16405120573383059,-0.1800696437535009
0.0,26.4,0.004085063934326172,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,55.07664913889524,0.0,1.7076514909740186,-0.16369967613954817,-0.17969464638770435
0.0,26.45,0.00453495979309082,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,55.161623316520334,0.0,1.6994835525018501,-0.16335876944336913,-0.17933170350073718
0.0,26.5,0.004563570022583008,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,55.246189922092015,0.0,1.6913321114336348,-0.16302882136430608,-0.1789806866412629
0.0,26.55,0.004173755645751953,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,55.33034975337588,0.0,1.6831966256772137,-0.1627097151284218,-0.17864149553280403
0.0,26.6,0.00405430793762207,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,55.4141035812608,0.0,1.6750765576984499,-0.16240135957527713,-0.17831402888471617
0.0,26.65,0.0039386749267578125,73.24849057999994,0.0,0.2179572,-0.2896559999999804,55.497452149989165,0.0,1.6669713745673265,-0.16210366262246811,-0.16804253014353354
0.0,26.7,0.004796504974365234,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,55.5804188038763,0.0,1.6593330777426203,-0.15276593649412362,0.06620027941295246
0.0,26.75,0.012663602828979492,73.27151107999994,0.0,0.23542,0.2085999999999799,55.663535912943914,0.0,1.6623421813523,0.06018207219359528,-1.893856470351815
0.0,26.8,0.007082700729370117,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,55.74234880276073,0.0,1.5762577963363085,-1.7216877003198316,-1.5399976875215142
0.0,26.85,0.007375240325927734,73.29661757999995,0.0,0.25628,0.2085999999999799,55.81766169783318,0.0,1.506257901448967,-1.3999978977468297,-1.5526112252217628
0.0,26.9,0.007024526596069336,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,55.889445931030124,0.0,1.435684663938887,-1.411464750201601,-1.4945210588800635
0.0,26.95,0.006823062896728516,73.32381007999994,0.0,0.27714,0.2085999999999799,55.957833525456884,0.0,1.3677518885352478,-1.3586555080727836,-1.451964258844455
0.0,27.0,0.0069196224212646484,73.33818857999995,0.0,0.28757,0.2085999999999999,56.02292120111355,0.0,1.3017535131332272,-1.3199675080404116,-1.4078756783095134
0.0,27.05,0.0075800418853759766,73.35308857999995,0.0,0.298,0.2085999999999999,56.084809159319505,0.0,1.2377591641191583,-1.2798869802813773,-1.3655797138003742
0.0,27.1,0.007332801818847656,73.36851007999995,0.0,0.30843,0.2085999999999999,56.14359352726682,0.0,1.175687358946414,-1.2414361034548849,-1.3243778186917015
0.0,27.15,0.007552623748779297,73.38445307999994,0.0,0.31886,0.2085999999999999,56.19936794562621,0.0,1.1154883671877003,-1.2039798351742759,-1.2843666432702499
0.0,27.2,0.006696939468383789,73.40091757999994,0.0,0.32929,0.208600000000001,56.25222334888725,0.0,1.0571080652208706,-1.1676060393365928,-1.245487067115662
0.0,27.25,0.008905649185180664,73.41827011999995,0.0,0.3470508,0.3552159999999993,56.30224809972303,0.0,1.0004950167156133,-1.1322609701051478,-1.018295989082808
0.0,27.3,0.005856037139892578,73.43883211999994,0.0,0.411240000000002,1.28378400000004,56.34995854149271,0.0,0.9542088353936674,-0.9257236264389168,1.4207104166535665
0.0,27.35,0.004513740539550781,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,56.40089787057297,0.0,1.018786581605193,1.2915549242305135,1.3023299570414875
0.0,27.4,0.004209995269775391,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,56.45479704046468,0.0,1.0779833978343516,1.1839363245831702,1.3216020835209767
0.0,27.45,0.004166126251220703,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,56.51169985145531,0.0,1.1380562198125779,1.2014564395645255,1.3267477704074957
0.0,27.5,0.0042781829833984375,73.55684011999993,0.0,0.69732,1.4303999999999806,56.57161799828778,0.0,1.1983629366492823,1.2061343367340882,1.3332470834935979
0.0,27.55,0.004269123077392578,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,56.63456625212818,0.0,1.2589650768080822,1.2120428031759989,1.339521846110505
0.0,27.6,0.004155635833740234,73.63730011999994,0.0,0.84036,1.4303999999999806,56.70055887380065,0.0,1.3198524334494688,1.2177471328277312,1.3457336007147358
0.0,27.65,0.004496097564697266,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,56.769609980929296,0.0,1.381022142572866,1.2233941824679428,1.3443508136376563
0.0,27.7,0.0047948360443115234,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,56.841716430816206,0.0,1.442128997738214,1.2221371033069595,1.3439351339572263
0.0,27.75,0.00461888313293457,73.78481011999993,0.0,1.05492,1.4303999999999806,56.91687727873484,0.0,1.5032169583726334,1.2217592126883892,1.3434589874342437
0.0,27.8,0.004572391510009766,73.84113211999993,0.0,1.12644,1.4304000000000006,56.995091442534004,0.0,1.5642832759832808,1.221326352212948,1.343051731159424
0.0,27.85,0.00435185432434082,73.90105693999993,0.0,1.1984964,1.4411279999999982,57.07635799663126,0.0,1.6253310819450728,1.220956119235841,1.356254192718995
0.0,27.9,0.004377126693725586,73.96475443999994,0.0,1.27395,1.509071999999998,57.160706946621055,0.0,1.6869789997959361,1.2329583570172664,1.5006930781480534
0.0,27.95,0.0041882991790771484,74.03225143999994,0.0,1.34994,1.5198,57.24846656269755,0.0,1.7551923215299385,1.3642664346800482,1.5135838526515097
0.0,28.0,0.004350185394287109,74.10354793999994,0.0,1.42593,1.5198,57.33966614207553,0.0,1.8239915875595527,1.3759853205922834,1.5177544610246223
0.0,28.05,0.004218339920043945,74.17864393999994,0.0,1.50192,1.5198,57.43431516341038,0.0,1.8929804266970356,1.3797767827496576,1.5227929372356108
0.0,28.1,0.0041921138763427734,74.25753943999995,0.0,1.57791,1.5198,57.5324250777844,0.0,1.9621982874804724,1.3843572156687367,1.5276613913914185
0.0,28.15,0.0042035579681396484,74.34023443999995,0.0,1.6539,1.5198,57.634006949866134,0.0,2.031637441634628,1.3887830830831094,1.532472840768128
0.0,28.2,0.0041615962982177734,74.42672893999995,0.0,1.72989,1.5198,57.739071714767796,0.0,2.1012952980331794,1.3931571279710298,1.5372156463711826
0.0,28.25,0.006590604782104492,74.51702293999995,0.0,1.80588,1.5198,57.84763015159302,0.0,2.1711687365045966,1.397468769428345,1.541891670727051
0.0,28.3,0.004349946975708008,74.61111643999995,0.0,1.88187,1.5198,57.9596928876699,0.0,2.2412547215376444,1.401719700660955,1.5465013137553343
0.0,28.35,0.004331111907958984,74.70900943999995,0.0,1.95786,1.5198,58.07527039945987,0.0,2.3115502357992503,1.4059102852321193,1.5510451334697215
0.0,28.4,0.00450587272644043,74.81070193999994,0.0,2.03385,1.5198000000000045,58.194373013825896,0.0,2.3820522873206014,1.4100410304270206,1.5510879023721558
0.0,28.45,0.004349946975708008,74.91618499999994,0.0,2.1096612,1.5162239999999994,58.31700082797004,0.0,2.452556282882972,1.410079911247415,1.5429585814818294
0.0,28.5,0.005067586898803711,75.02540199999994,0.0,2.18434,1.493576000000001,58.44313536616301,0.0,2.5226907638594187,1.4026896195289318,1.510850781154824
0.0,28.55,0.004817008972167969,75.13834399999995,0.0,2.25884,1.4900000000000002,58.57270365613134,0.0,2.5913657993664563,1.3735007101407515,1.5079383090649277
0.0,28.6,0.0052852630615234375,75.25501099999995,0.0,2.33334,1.4900000000000002,58.70569907862026,0.0,2.6599084497784986,1.3708530082408465,1.5052746660221061
0.0,28.65,0.0044536590576171875,75.37540299999995,0.0,2.40784,1.4900000000000002,58.842115579895605,0.0,2.728330025506776,1.3684315145655468,1.5026790528552676
0.0,28.7,0.00439763069152832,75.49951999999995,0.0,2.48234,1.4900000000000002,58.98194726083653,0.0,2.796633618818379,1.3660718662320637,1.50017436922906
0.0,28.75,0.004083156585693359,75.62736199999995,0.0,2.55684,1.4899999999999913,59.12518842898024,0.0,2.8648233628742457,1.3637948811173306,1.498779016435279
0.0,28.8,0.0041637420654296875,75.75892899999995,0.0,2.63134,1.4900000000000002,59.27183591307039,0.0,2.9329496818031218,1.3625263785775221,1.5039493667384263
0.0,28.85,0.0042264461517333984,75.89422099999996,0.0,2.70584,1.4900000000000002,59.42190146390313,0.0,3.0013110166548684,1.3672266970349334,1.50828861459762
0.0,28.9,0.005014657974243164,76.03323799999995,0.0,2.78034,1.4900000000000002,59.57539494340541,0.0,3.0698695900456694,1.3711714678160192,1.5126521904894208
0.0,28.95,0.004321098327636719,76.17597999999995,0.0,2.85484,1.4900000000000002,59.73232626879517,0.0,3.1386265077951885,1.3751383549903817,1.5169418324667525
0.0,29.0,0.004162788391113281,76.32244699999995,0.0,2.92934,1.4900000000000002,59.89270518925872,0.0,3.20757840927095,1.3790380295152271,1.521169494641933
0.0,29.05,0.004289150238037109,76.47263005999996,0.0,3.0036612,1.4864239999999995,60.05654131311918,0.0,3.2767224772092196,1.3828813587653954,1.5178439215192696
0.0,29.1,0.004133462905883789,76.62647255999995,0.0,3.07685,1.463776000000001,60.22382708225582,0.0,3.345715382732823,1.3798581104720675,1.4754249172283798
0.0,29.15,0.00421142578125,76.78396555999996,0.0,3.14986,1.4602000000000004,60.39446608984071,0.0,3.412780151697749,1.3412953792985238,1.4777342079770746
0.0,29.2,0.0041179656982421875,76.94510905999995,0.0,3.22287,1.4602000000000004,60.56846358426191,0.0,3.4799498884239797,1.34339473452461,1.4823450884970426
0.0,29.25,0.004353761672973633,77.10990305999995,0.0,3.29588,1.4602000000000004,60.74583004479333,0.0,3.5473292106283907,1.3475864440882201,1.4866181692429403
0.0,29.3,0.004496574401855469,77.27834755999996,0.0,3.36889,1.4602000000000004,60.92657518298212,0.0,3.614902763775797,1.3514710629481286,1.490859088113259
0.0,29.35,0.004340171813964844,77.45044255999996,0.0,3.4419,1.4602000000000004,61.11070863728026,0.0,3.6826690859627633,1.3553264437393242,1.4950331325160782
0.0,29.4,0.0043637752532958984,77.62618805999996,0.0,3.51491,1.4602000000000004,61.2982398941523,0.0,3.750625137440767,1.3591210295600753,1.4991449230621878
0.0,29.45,0.0043680667877197266,77.80558405999996,0.0,3.58792,1.4602000000000004,61.48917829857675,0.0,3.8187680884890485,1.3628590209656277,1.5031945342772541
0.0,29.5,0.0043566226959228516,77.98863055999996,0.0,3.66093,1.4602000000000004,61.683533054215474,0.0,3.8870951127743782,1.3665404857065955,1.5071825655427324
0.0,29.55,0.004839658737182617,78.17532755999996,0.0,3.73394,1.4602000000000004,61.88131322477588,0.0,3.9556034112081386,1.3701659686752077,1.5111095549703826
0.0,29.6,0.00467228889465332,78.36567505999996,0.0,3.80695,1.4602000000000004,62.082527735233946,0.0,4.024290209161338,1.373735959063982,1.5135914344383523
0.0,29.65,0.0053632259368896484,78.55961047999996,0.0,3.8787084,1.4351679999999956,62.28718222622483,0.0,4.093089819817626,1.3759922131257696,1.46653628356826
0.0,29.7,0.004217863082885742,78.75673747999996,0.0,3.94254,1.2766320000000064,62.49516975422382,0.0,4.15975055997982,1.3332148032438695,1.1703222308372525
0.0,29.75,0.004245758056640625,78.95699347999995,0.0,4.00512,1.2515999999999927,62.70581710547471,0.0,4.212947025017876,1.063929300761135,1.1680715604947598
0.0,29.8,0.004140138626098633,79.16037847999995,0.0,4.0677,1.2516000000000105,62.91911916481764,0.0,4.266041186858548,1.0618832368134257,1.174911027463196
0.0,29.85,0.004453420639038086,79.36689247999995,0.0,4.13028,1.2515999999999927,63.13509147649571,0.0,4.31944623356142,1.0681009340574477,1.1781082964627072
0.0,29.9,0.004377841949462891,79.57653547999995,0.0,4.19286,1.2515999999999927,63.35374130702938,0.0,4.372996610673361,1.0710075422388243,1.1778928708576728
0.0,29.95,0.004296302795410156,79.78930747999995,0.0,4.25544,1.2516000000000105,63.575068166815,0.0,4.4265371957123465,1.0708117007797036,1.1781850712043382
0.0,30.0,0.00500178337097168,80.00520847999995,0.0,4.31802,1.2515999999999927,63.79907271994426,0.0,4.480091062585271,1.0710773374584903,1.1784517063296636
0.0,30.05,0.004518270492553711,80.22423847999995,0.0,4.3806,1.2516000000000105,64.0257555724061,0.0,4.533657049236619,1.0713197330269608,1.1787641099535167
0.0,30.1,0.004393815994262695,80.44639747999996,0.0,4.44318,1.2515999999999927,64.25511743420873,0.0,4.587237236052688,1.0716037363213715,1.1791115729556856
0.0,30.15,0.004411220550537109,80.67168547999997,0.0,4.50576,1.2516000000000105,64.48715909504081,0.0,4.640833216641583,1.0719196117779006,1.182165462776539
0.0,30.2,0.004415035247802734,80.90010247999996,0.0,4.56834,1.2515999999999927,64.72188749556102,0.0,4.6945680104041525,1.0746958752513969,1.1881896914587924
0.0,30.25,0.0044403076171875,81.13143391999996,0.0,4.6266288,1.165775999999994,64.95931632719818,0.0,4.748576632743188,1.0801724467807183,1.0495996736986237
0.0,30.3,0.007283926010131836,81.36432091999997,0.0,4.65774,0.6222240000000134,65.1991306126392,0.0,4.796285708820399,0.9541815215442107,0.011492183963813796
0.0,30.35,0.0042362213134765625,81.59854891999997,0.0,4.68456,0.5363999999999969,65.43897101668013,0.0,4.796808080818754,0.010447439967098404,-0.20216186063446043
0.0,30.4,0.004185914993286133,81.83411791999997,0.0,4.71138,0.5363999999999969,65.6783519619469,0.0,4.7876189053353695,-0.18378350966768764,-0.17618320152743377
0.0,30.45,0.004189729690551758,82.07102791999996,0.0,4.7382,0.5363999999999969,65.91733249084656,0.0,4.779610577993213,-0.1601665468431257,-0.16545533674584564
0.0,30.5,0.004160881042480469,82.30927891999997,0.0,4.76502,0.5363999999999969,66.15593698488998,0.0,4.7720898808684025,-0.15041394249621476,-0.15385731091290444
0.0,30.55,0.0041332244873046875,82.54887091999997,0.0,4.79184,0.5363999999999969,66.39419180322678,0.0,4.765096366735998,-0.13987028264809354,-0.14240831815067195
0.0,30.6,0.004895687103271484,82.78980391999997,0.0,4.81866,0.5364000000000146,66.63212296629506,0.0,4.758623261365512,-0.12946210740970798,-0.1310434934826769
0.0,30.65,0.0041942596435546875,83.03207791999996,0.0,4.84548,0.5363999999999969,66.86975630324179,0.0,4.752666738934481,-0.1191304486206235,-0.11976653475888188
0.0,30.7,0.004193782806396484,83.27569291999997,0.0,4.8723,0.5363999999999969,67.1071174435186,0.0,4.74722280553635,-0.10887866796261747,-0.10857680309356468
0.0,30.75,0.0044291019439697266,83.52064891999997,0.0,4.89912,0.5363999999999969,67.34423181833384,0.0,4.742287496304825,-0.09870618463050818,-0.0974739335508241
0.0,30.8,0.004125356674194336,83.76694591999997,0.0,4.92594,0.5363999999999969,67.58112466148192,0.0,4.737856862961606,-0.0886126668643783,-0.08645754355809504
0.0,30.85,0.004247903823852539,84.01444981999997,0.0,4.950078,0.4827600000000132,67.81782101021282,0.0,4.733926974618056,-0.0785977668710025,-0.25698205398818147
0.0,30.9,0.0048100948333740234,84.26231131999997,0.0,4.95723,0.14303999999999206,68.05393330882103,0.0,4.722245972164048,-0.23362004908015876,-1.4009473543283548
0.0,30.95,0.005401611328125,84.51039631999997,0.0,4.9617,0.08940000000000836,68.28686163616939,0.0,4.658566546967305,-1.2735885039348638,-1.5218395105900429
0.0,31.0,0.005484580993652344,84.75870481999996,0.0,4.96617,0.0893999999999906,68.51633123735732,0.0,4.589392023758666,-1.3834904641727697,-1.4907992533155678
0.0,31.05,0.00521540641784668,85.00723681999996,0.0,4.97064,0.08940000000000836,68.74241265842409,0.0,4.521628421335231,-1.3552720484686986,-1.4706508568937862
0.0,31.1,0.005316257476806641,85.25599231999996,0.0,4.97511,0.0893999999999906,68.96515169117973,0.0,4.454780655112787,-1.336955324448894,-1.4498976422285752
0.0,31.15,0.005156993865966797,85.50497131999997,0.0,4.97958,0.08940000000000836,69.18459550202121,0.0,4.3888762168296696,-1.318088765662342,-1.429350751089721
0.0,31.2,0.005152225494384766,85.75417381999996,0.0,4.98405,0.0893999999999906,69.4007907884284,0.0,4.323905728143773,-1.2994097737179366,-1.408952335534163
0.0,31.25,0.005011558532714844,86.00359981999996,0.0,4.98852,0.08940000000000836,69.61378391043664,0.0,4.259862440164947,-1.2808657595765105,-1.388705898650589
0.0,31.3,0.016230106353759766,86.25324931999997,0.0,4.99299,0.0893999999999906,69.82362088267523,0.0,4.1967394447717385,-1.262459907864173,-1.3686454914062183
0.0,31.35,0.005484580993652344,86.50312231999996,0.0,4.99746,0.08940000000000836,70.0303472969788,0.0,4.134528286071456,-1.2442231740056542,-1.3494015923853242
0.0,31.4,0.005250215530395508,86.75321881999996,0.0,5.00193,0.0893999999999906,70.2340068894815,0.0,4.0731918500539415,-1.2267287203502875,-1.3302522823200535
0.0,31.45,0.007535696029663086,87.00343153999995,0.0,5.0042544,0.046488000000000085,70.43464318134257,0.0,4.012725837221212,-1.209320256654589,-1.4918067664305745
0.0,31.5,0.010990142822265625,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.63188900327992,0.0,3.944916438747095,-1.3561879694823364,-0.04295770185601655
0.0,31.55,0.004616260528564453,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.82903719407669,0.0,3.942963815935458,-0.039052456232742117,-0.14240863430600748
0.0,31.6,0.00410914421081543,87.75036853999995,0.0,4.96617,-0.2682000000000073,71.0258617288864,0.0,3.936490696194276,-0.12946239482364064,-0.13957558083155347
0.0,31.65,0.004277944564819336,87.99800653999995,0.0,4.95276,-0.2682000000000073,71.22236904646695,0.0,3.9301463516110235,-0.12688689166505007,-0.14013445656791323
0.0,31.7,0.0046710968017578125,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.41855787664622,0.0,3.9237766035852095,-0.12739496051628052,-0.14058051851826994
0.0,31.75,0.00434422492980957,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.61442720564703,0.0,3.9173865800161973,-0.12780047138024386,-0.14102999622909868
0.0,31.8,0.004146575927734375,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.80997601192914,0.0,3.9109761256421476,-0.1282090874809949,-0.1414790298607205
0.0,31.85,0.0041120052337646484,88.98185353999995,0.0,4.89912,-0.2682000000000073,72.00520327496156,0.0,3.9045452606484785,-0.12861729987338144,-0.14192774236864966
0.0,31.9,0.0042192935943603516,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.20010797494315,0.0,3.8980939996317217,-0.1290252203351372,-0.14237612465379457
0.0,31.95,0.0040895938873291016,89.46975403999996,0.0,4.8723,-0.2682000000000073,72.39468909282326,0.0,3.891622357602004,-0.12943284059435456,-0.14282417203153103
0.0,32.0,0.004048347473144531,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.58894561031238,0.0,3.885130349782389,-0.12984015639229796,-0.14327187970523858
0.0,32.05,0.004578351974487305,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.78287650989307,0.0,3.878617991613969,-0.13024716336840214,-0.2129341233061564
0.0,32.1,0.004786968231201172,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.97632346828443,0.0,3.8689391678273255,-0.1935764757328684,-0.6917790685713566
0.0,32.15,0.004340648651123047,90.43332511999995,0.0,4.76502,-0.8046000000000042,73.16819820151996,0.0,3.8374946647104458,-0.6288900623375948,-0.7272148109857991
0.0,32.2,0.00432896614074707,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.35842017382141,0.0,3.804439446029273,-0.6611043736234556,-0.720171447177663
0.0,32.25,0.004303455352783203,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.54700539283384,0.0,3.77170438024847,-0.6547013156160553,-0.7175403310556756
0.0,32.3,0.004262208938598633,91.13600911999995,0.0,4.64433,-0.8046000000000042,73.73395983836659,0.0,3.7390889106550302,-0.6523093918687994,-0.714539299106249
0.0,32.35,0.004401445388793945,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.91929033094682,0.0,3.706609851604746,-0.6495811810056829,-0.6716829798524357
0.0,32.4,0.0044286251068115234,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.10309427130012,0.0,3.676078807065999,-0.6106208907749444,-0.6730421642035491
0.0,32.45,0.0045697689056396484,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.28536857037115,0.0,3.645485981420383,-0.6118565129123166,-0.6702080976938264
0.0,32.5,0.004391670227050781,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.46611966922013,0.0,3.6150219769797545,-0.6092800888125716,-0.6678482848371005
0.0,32.55,0.004433393478393555,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.64535293105813,0.0,3.584665236759886,-0.6071348043973668,-0.6655117542602667
0.0,32.6,0.004488706588745117,92.48706661999995,0.0,4.40295,-0.8046000000000042,74.8230736661819,0.0,3.5544147024753285,-0.6050106856911519,-0.6036371713911817
0.0,32.65,0.004431009292602539,92.70506851999995,0.0,4.360038,-0.8582399999999879,74.99942249864341,0.0,3.5269766492302748,-0.5487610649010755,-0.5747991670777614
0.0,32.7,0.0061376094818115234,92.92007551999995,0.0,4.30014,-1.197960000000009,75.17446496936157,0.0,3.500849414363104,-0.5225446973434167,-0.7279024821575198
0.0,32.75,0.006308794021606445,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.34785311625663,0.0,3.4677629379013983,-0.6617295292341119,-0.7532267114088326
0.0,32.8,0.0065996646881103516,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.51952938426213,0.0,3.433525360110088,-0.6847515558262085,-0.7461864716081535
0.0,32.85,0.006499290466308594,93.54632251999995,0.0,4.1124,-1.2515999999999927,75.68950977392306,0.0,3.399607793218808,-0.6783513378255979,-0.7425523655060042
0.0,32.9,0.006459236145019531,93.74881351999994,0.0,4.04982,-1.2515999999999927,75.85780254457148,0.0,3.365855412968535,-0.6750476050054566,-0.738742102653671
0.0,32.95,0.006605863571166992,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.0244163558957,0.0,3.3322762264842773,-0.6715837296851568,-0.7351119543465634
0.0,33.0,0.006885528564453125,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.18935945823276,0.0,3.298862046741252,-0.6682835948605081,-0.7316240269884535
0.0,33.05,0.006831169128417969,94.33751251999995,0.0,3.86208,-1.2515999999999927,76.3526397786903,0.0,3.265606409150868,-0.6651127518076816,-0.7282798931675186
0.0,33.1,0.0073299407958984375,94.52748751999995,0.0,3.7995,-1.2516000000000016,76.51426491757246,0.0,3.2325027776432536,-0.6620726301522861,-0.7250771926774211
0.0,33.15,0.0065765380859375,94.71433351999995,0.0,3.73692,-1.2516000000000016,76.67424215374399,0.0,3.1995447234306433,-0.6591610842522044,-0.7214491210963031
0.0,33.2,0.006670951843261719,94.89805051999996,0.0,3.67434,-1.2516000000000016,76.83257973282213,0.0,3.1667515815626297,-0.6558628373602726,-0.7166126254307148
0.0,33.25,0.00651860237121582,95.07856699999995,0.0,3.6103296,-1.2802079999999982,76.98928864684245,0.0,3.134178280406688,-0.6514660231188341,-0.7341009132589256
0.0,33.3,0.006197929382324219,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.14432914969629,0.0,3.1008100570767367,-0.6673644665990253,-0.8759836214207495
0.0,33.35,0.007130622863769531,95.42856799999994,0.0,3.46276,-1.4900000000000002,77.29737878068326,0.0,3.06099261973943,-0.7963487467461317,-0.8763309567754177
0.0,33.4,0.0068891048431396484,95.59798099999995,0.0,3.38826,-1.4900000000000002,77.44843675040484,0.0,3.0211593944314568,-0.7966645061594679,-0.8688300886525626
0.0,33.45,0.00703740119934082,95.76366899999995,0.0,3.31376,-1.4900000000000002,77.59752010628857,0.0,2.981667117674522,-0.7898455351386957,-0.8624580048977716
0.0,33.5,0.0070819854736328125,95.92563199999995,0.0,3.23926,-1.4900000000000002,77.74464333034298,0.0,2.9424644810882596,-0.7840527317252466,-0.8562358402507307
0.0,33.55,0.007134437561035156,96.08386999999995,0.0,3.16476,-1.4900000000000002,77.88982056385137,0.0,2.903544670167772,-0.7783962184097515,-0.8502660192566941
0.0,33.6,0.00698399543762207,96.23838299999994,0.0,3.09026,-1.4900000000000002,78.03306537458873,0.0,2.8648962147470134,-0.7729691084151735,-0.8445335599154629
0.0,33.65,0.006880044937133789,96.38917099999995,0.0,3.01576,-1.4899999999999913,78.17439079087173,0.0,2.826508325659947,-0.7677577817413272,-0.8390362590410612
0.0,33.7,0.00702977180480957,96.53623399999995,0.0,2.94126,-1.4900000000000002,78.313809306566,0.0,2.7883703138853533,-0.762760235491875,-0.8322295311596392
0.0,33.75,0.007456779479980469,96.67957199999995,0.0,2.86676,-1.4900000000000002,78.45133639150764,0.0,2.7505416988326425,-0.7565723010542147,-0.8244244948588029
0.0,33.8,0.00724482536315918,96.81918499999995,0.0,2.79226,-1.4900000000000002,78.5869897844155,0.0,2.7130678581572423,-0.7494768135080054,-0.8170322191296685
0.0,33.85,0.00833439826965332,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,78.72078628591625,0.0,2.6759300300149844,-0.7427565628451571,-0.8344443700218991
0.0,33.9,0.009998321533203125,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,78.85268632293968,0.0,2.6380007404685344,-0.7585857909290006,-0.9838861198791461
0.0,33.95,0.010875940322875977,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,78.98235025514519,0.0,2.5932786441103914,-0.894441927162859,-0.9839859471694482
0.0,34.0,0.013318061828613281,97.33628353999995,0.0,2.45403,-1.7581999999998033,79.1097778556526,0.0,2.5485520101481436,-0.894532679244957,-0.968894885244332
0.0,34.05,0.010678768157958984,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,79.2350034223299,0.0,2.5045113335461284,-0.8808135320403032,-0.9578623372315457
0.0,34.1,0.010779619216918945,97.56850003999996,0.0,2.27821,-1.7581999999997944,79.35805202914986,0.0,2.46097213639924,-0.8707839429377717,-0.9468199677899063
0.0,34.15,0.011747360229492188,97.67801503999996,0.0,2.1903,-1.7581999999999987,79.47894877240667,0.0,2.417934865136062,-0.8607454252635538,-0.9362589736146569
0.0,34.2,0.009580373764038086,97.78313453999996,0.0,2.10239,-1.7581999999999987,79.5977176543598,0.0,2.375377639062669,-0.8511445214678659,-0.926111678761969
0.0,34.25,0.01060032844543457,97.88385853999996,0.0,2.01448,-1.7582000000000075,79.71438173704301,0.0,2.3332816536643977,-0.8419197079654239,-0.9166581082052176
