Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.525166146000004,35.7,34.79999923706055,0.0194704532623291,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,86.14473627025669,-76146229#1_0,1.7004788360868404,-0.5668262786956135,-1.9997475147247314,71.80491601871879,-76146229#1_0,1.833247091871118,-0.36102961996570704,-0.3572706029950507
35.624298389000046,35.8,34.900001525878906,0.01837611198425293,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,86.30929873826508,-76146229#1_0,1.645624680084039,-0.548541560028013,-2.076608419418335,71.98478327045756,-76146229#1_0,1.7986725173877258,-0.34574574483392073,-0.34263231950111284
35.72482236500002,35.9,35.0,0.019037961959838867,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,86.46855273956353,-76146229#1_0,1.592540012984554,-0.5308466709948512,-2.159919023513794,72.16133472555599,-76146229#1_0,1.7655145509843924,-0.3315796640333346,-0.32884213386727434
35.81970976600002,36.0,35.099998474121094,0.013174057006835938,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,86.62266951501365,-76146229#1_0,1.5411677545011813,-0.5137225848337268,-1.841087818145752,72.33470383742346,-76146229#1_0,1.7336911186746562,-0.31823432309736166,-0.31594171131866255
35.92439562000004,36.1,35.20000076293945,0.018506526947021484,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,86.77181478157829,-76146229#1_0,1.4914526656463045,-0.49715088854876743,-0.60181725025177,72.50501544885881,-76146229#1_0,1.7031161143534952,-0.30575004321161003,-0.30388462994647036
36.025588336000055,36.2,35.20000076293945,0.019008398056030273,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,86.9161489105118,-76146229#1_0,1.4433412893351334,-0.4811137631117113,-0.60181725025177,72.67238624129467,-76146229#1_0,1.6737079243586754,-0.29408189994819756,-0.2924931177753385
36.129160876000014,36.3,35.400001525878906,0.023758649826049805,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,87.05582709980229,-76146229#1_0,1.3967818929049678,-0.465593964301656,-0.5519201159477234,72.83692645517142,-76146229#1_0,1.6454021387675137,-0.28305785591161703,-0.28193119221194196
36.338087340000016,36.4,35.599998474121094,0.032138824462890625,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,87.19099954105116,-76146229#1_0,1.3517244124886785,-0.4505748041628932,-0.5302451848983765,72.99873830267192,-76146229#1_0,1.6181184750050677,-0.27283663762446064,-0.2718364212695963
36.36380881300005,36.5,35.70000076293945,0.02314925193786621,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,87.32181158096941,-76146229#1_0,1.308120399182592,-0.4360401330608643,-0.5006086230278015,73.15791947512788,-76146229#1_0,1.5918117245596228,-0.2630675044544484,-0.2625640138188368
36.432242522000024,36.6,35.70000076293945,0.024867534637451172,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,87.4484038776645,-76146229#1_0,1.2659229669508956,-0.42197432231696475,-0.5006086230278015,73.31455970551463,-76146229#1_0,1.5664023038674773,-0.2540942069214558,-0.25366946859656053
36.535330895000016,36.7,35.79999923706055,0.029694080352783203,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,87.57091255188556,-76146229#1_0,1.225086742210544,-0.40836224740351534,-0.2543453574180603,73.46874507007624,-76146229#1_0,1.5418536456161973,-0.24548658251279942,-0.24541465883166666
36.63699649,36.8,35.900001525878906,0.0287020206451416,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,87.69095981942192,-76146229#1_0,1.200472675363635,-0.24614066846909033,-0.23088835179805756,73.62055545406852,-76146229#1_0,1.5181038399228102,-0.23749805693387138,-0.17214556382840152
36.73547018300002,36.9,36.0,0.027043819427490234,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,87.80877268355378,-76146229#1_0,1.1781286413186618,-0.22344034044973204,-0.22162571549415588,73.77069991324956,-76146229#1_0,1.5014445918103843,-0.16659248112425917,-0.1665793826629325
36.83329753700002,37.0,36.099998474121094,0.02630448341369629,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,87.92444078269699,-76146229#1_0,1.1566809914321305,-0.2144764988653125,-0.2127111703157425,73.9192323138887,-76146229#1_0,1.4853240063913908,-0.16120585418993416,-0.162278686341898
36.93094470400001,37.1,36.20000076293945,0.02356100082397461,100.67815388000008,-76146229#1_0,1.80588,1.5198,88.0380503866436,-76146229#1_0,1.136096039466091,-0.2058495196603949,-0.20408287644386292,74.06619427562775,-76146229#1_0,1.469619617390562,-0.15704389000828822,-0.15802563853950252
37.03165946500002,37.2,36.29999923706055,0.02582836151123047,100.87393988000008,-76146229#1_0,1.95786,1.5198,88.14968499501173,-76146229#1_0,1.1163460836812011,-0.19749955784889917,-0.12194398045539856,74.21162695699384,-76146229#1_0,1.4543268136609326,-0.15292803729629378,-0.15370118416597928
37.133836236000036,37.3,36.29999923706055,0.026960134506225586,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,88.26013950034319,-76146229#1_0,1.1045450533145498,-0.11801030366651366,-0.12194398045539856,74.35557220754542,-76146229#1_0,1.4394525055158378,-0.14874308145094828,-0.10751394510574723
37.232027183000014,37.4,36.400001525878906,0.0253751277923584,101.31110588000007,-76146229#1_0,2.26182,1.5198,88.36941390263797,-76146229#1_0,1.0927440229478984,-0.11801030366651366,1.3241355419158936,74.49847700056372,-76146229#1_0,1.4290479301830235,-0.10404575332814359,-0.10870274915744262
37.42527478400001,37.5,36.70000076293945,0.017575740814208984,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.49150251985454,-76146229#1_0,1.2208861721655655,1.281421492176671,1.8953386545181274,74.6403298314934,-76146229#1_0,1.4185283092968193,-0.10519620886204173,1.0411037341012808
37.434651212000006,37.6,36.70000076293945,0.006922245025634766,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.6319331240503,-76146229#1_0,1.4043060419576423,1.834198697920768,1.8953386545181274,74.79225785984987,-76146229#1_0,1.5192802835646853,1.0075197426786597,1.915455097578211
37.522709593,37.7,36.79999923706055,0.015629291534423828,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.79070571522527,-76146229#1_0,1.587725911749719,1.834198697920768,1.9845844507217407,74.96272255044097,-76146229#1_0,1.7046469059109637,1.8536662234627843,1.7905039575928854
37.618286044,37.8,36.900001525878906,0.011104345321655273,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.96868396237497,-76146229#1_0,1.7797824714969843,1.920565597472652,2.0594146251678467,75.1505146986862,-76146229#1_0,1.8779214824522106,1.732745765412469,1.9824954947780022
37.72513939000004,37.9,37.0,0.019672393798828125,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.16659202847791,-76146229#1_0,1.9790806610293565,1.9929818953237222,1.7018011808395386,75.35749228720346,-76146229#1_0,2.069775885172662,1.9185440272045162,2.0947887503783966
37.82108498500003,38.0,37.099998474121094,0.015250682830810547,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.3809691382664,-76146229#1_0,2.143771097884796,1.6469043685543938,1.7743793725967407,75.58474202491793,-76146229#1_0,2.272497377144765,2.02721491972103,1.4119200706419475
37.92286106900002,38.1,37.20000076293945,0.01615309715270996,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.61251766133807,-76146229#1_0,2.3154852307167384,1.7171413283194248,1.8692302703857422,75.82565550525152,-76146229#1_0,2.4091348033359212,1.3663742619115604,1.6664230442408852
38.02282203200002,38.2,37.29999923706055,0.015206336975097656,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.86215550960704,-76146229#1_0,2.4963784826895523,1.8089325197281392,1.9510287046432495,76.0826956602068,-76146229#1_0,2.570401549552781,1.6126674621685977,1.8015972832424498
38.12076839900004,38.3,37.400001525878906,0.014646291732788086,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.13067428082415,-76146229#1_0,2.685187712171157,1.8880922948160483,2.046215534210205,76.35717062758054,-76146229#1_0,2.7447496737375343,1.7434812418475332,1.9361620289839203
38.22259491700004,38.4,37.400001525878906,0.014895200729370117,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.4189951378562,-76146229#1_0,2.883208570320532,1.9802085814937476,2.046215534210205,76.65038264684769,-76146229#1_0,2.932120192671462,1.8737051893392787,2.107097860310892
38.322821360000034,38.5,37.599998474121094,0.014862060546875,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.72711808070319,-76146229#1_0,3.0812294284699067,1.9802085814937476,1.3725653886795044,76.96398593573075,-76146229#1_0,3.136032888830581,2.0391269615911867,2.079382152942429
38.523984407,38.6,37.79999923706055,0.015891551971435547,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.04852391440838,-76146229#1_0,3.214058337051794,1.3282890858188745,1.3070828914642334,77.2977122777068,-76146229#1_0,3.337263419760493,2.0123053092991228,0.8401729960880663
38.53453781400003,38.7,37.79999923706055,0.007363080978393555,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.38257893738579,-76146229#1_0,3.340550229774139,1.2649189272234507,1.3070828914642334,77.63956932609659,-76146229#1_0,3.4185704838980477,0.8130706413755462,0.908232492130911
38.62235388100004,38.8,37.900001525878906,0.01504826545715332,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.72928314963544,-76146229#1_0,3.4670421224964842,1.2649189272234507,1.280051589012146,77.99021572118444,-76146229#1_0,3.5064639508784583,0.8789346698041056,0.920947038135538
38.721945910000045,38.9,38.0,0.014595746994018555,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.08837495790779,-76146229#1_0,3.590918082723466,1.2387596022698188,1.317065715789795,78.34977450696393,-76146229#1_0,3.5955878577948006,0.8912390691634231,0.8887790901425218
38.821211937000044,39.0,38.099998474121094,0.015149354934692383,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.46021256342972,-76146229#1_0,3.718376055219253,1.2745797249578672,1.305794596672058,78.71793438071252,-76146229#1_0,3.6815987374860124,0.860108796912118,0.9904118039781555
38.92123340400002,39.1,38.20000076293945,0.016244173049926758,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.84468689085493,-76146229#1_0,3.844743274252033,1.2636721903278003,1.3226337432861328,79.0956788848222,-76146229#1_0,3.7774450410968017,0.9584630361078927,0.9759988767356794
39.02210487000002,39.2,38.29999923706055,0.014804363250732422,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.24196089966678,-76146229#1_0,3.972740088118433,1.2799681386640005,1.2811779975891113,79.48286853935191,-76146229#1_0,3.871896545297029,0.9445150420022719,1.0278194440135018
39.121363623000036,39.3,38.400001525878906,0.015494823455810547,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.65163340522949,-76146229#1_0,4.096725055627057,1.2398496750862398,1.2426344156265259,79.8800048336624,-76146229#1_0,3.971362943104787,0.9946639780775834,0.9623151351774583
39.22238363600002,39.4,38.5,0.014352798461914062,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.07333140513697,-76146229#1_0,4.216979999074785,1.2025494344772802,1.221517562866211,80.2864538550875,-76146229#1_0,4.064490214250993,0.9312727114620589,0.9122776139886352
39.32074281400003,39.5,38.5,0.014290332794189453,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.5068505427496,-76146229#1_0,4.335191376126354,1.1821137705156914,1.221517562866211,80.7017313695512,-76146229#1_0,4.1527751446369905,0.8828493038599738,0.8967372925353692
39.42071848500001,39.6,38.70000076293945,0.014459371566772461,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.9521908180674,-76146229#1_0,4.453402753177923,1.1821137705156914,1.3180962800979614,81.12568698684588,-76146229#1_0,4.239556172946865,0.8678102830987466,0.9202711826900775
39.62137611000003,39.7,38.900001525878906,0.01588606834411621,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.41028686383774,-76146229#1_0,4.580960457703532,1.2755770452560888,1.1389243602752686,81.55854845429563,-76146229#1_0,4.328614674497518,0.8905850155065309,1.0900551204152333
39.631659813000056,39.8,38.900001525878906,0.007490396499633789,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,95.87940475825592,-76146229#1_0,4.691178944181784,1.1021848647825205,1.1389243602752686,82.00195884226554,-76146229#1_0,4.434103879698992,1.0548920520147398,0.7853897083786543
39.72030465900002,39.9,39.0,0.014484167098999023,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.35954450132192,-76146229#1_0,4.801397430660036,1.1021848647825205,1.1283304691314697,82.4529697758004,-76146229#1_0,4.510109335348539,0.7600545564954686,0.8439663560950632
39.823806467000054,40.0,39.099998474121094,0.016498088836669922,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,96.85060357150856,-76146229#1_0,4.910590701866307,1.091932712062711,1.1250908374786377,82.91214812568455,-76146229#1_0,4.591783498841609,0.8167416349307022,0.8348332381122416
39.92344637300005,40.1,39.20000076293945,0.0178682804107666,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,97.35255061754175,-76146229#1_0,5.0194704603319815,1.0887975846567421,1.1173534393310547,83.37940550690529,-76146229#1_0,4.67257381220731,0.8079031336570086,0.8449429594869063
40.02403581200002,40.2,39.29999923706055,0.017548322677612305,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,97.86531076137493,-76146229#1_0,5.127601438331761,1.0813097799977989,1.1222797632217407,83.8548397554759,-76146229#1_0,4.754342485706043,0.8176867349873262,0.8461755369375247
40.119967728000006,40.3,39.400001525878906,0.013549566268920898,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,98.38893167711025,-76146229#1_0,5.23620915735322,1.086077190214585,1.048811674118042,84.33846279956525,-76146229#1_0,4.836230440893545,0.8188795518750247,0.8672559420590276
40.22503124000002,40.4,39.5,0.017920255661010742,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,98.92270238324026,-76146229#1_0,5.337707061300127,1.0149790394690683,1.0437451601028442,84.83047864309388,-76146229#1_0,4.920158435286354,0.8392799439280907,0.7795886549417008
40.32546979900002,40.5,39.599998474121094,0.01831507682800293,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.46657384898417,-76146229#1_0,5.438714657439111,1.0100759613898447,1.0401808023452759,85.33003889296066,-76146229#1_0,4.995602498667809,0.7544406338145482,0.7986676993112202
40.42514700400005,40.6,39.599998474121094,0.01877617835998535,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,100.02051158055723,-76146229#1_0,5.539377315730589,1.0066265829147802,1.0401808023452759,85.83732818507883,-76146229#1_0,5.072892921181798,0.7729042251398877,0.803561686570068
40.52481347400004,40.7,39.79999923706055,0.01865673065185547,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,100.58451557795944,-76146229#1_0,5.640039974022067,1.0066265829147802,1.0571993589401245,86.35239388061544,-76146229#1_0,5.150656955365998,0.7776403418420053,0.8148216740153552
40.72790645400005,40.8,40.0,0.02048802375793457,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,101.15875053689977,-76146229#1_0,5.74234958940337,1.0230961538130234,-2.047297477722168,86.8753449471909,-76146229#1_0,5.229510665754582,0.7885371038858313,0.8465529076728424
40.74612594200005,40.9,40.0,0.015700101852416992,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,101.7144617874872,-76146229#1_0,5.557112505874229,-1.8523708352914081,-2.047297477722168,87.40648846125997,-76146229#1_0,5.311435140690663,0.8192447493608146,-3.0
40.82795729200001,41.0,40.099998474121094,0.020778656005859375,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,102.25224686870084,-76146229#1_0,5.377850812136351,-1.7926169373787815,-2.40989351272583,87.92049831358487,-76146229#1_0,5.140098523249029,-1.7133661744163398,-3.0
40.93056399200003,41.1,40.20000076293945,0.02443218231201172,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,102.77268404406887,-76146229#1_0,5.2043717536803396,-1.7347905845601108,-2.440173387527466,88.41792720293155,-76146229#1_0,4.974288893466802,-1.6580962978222669,-2.9999999999999996
41.028064366000024,41.2,40.29999923706055,0.021175146102905273,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,103.27633292345729,-76146229#1_0,5.0364887938842,-1.6788295979613999,-2.4717495441436768,88.8993099990735,-76146229#1_0,4.813827961419486,-1.6046093204731626,-3.0
41.12811593600003,41.3,40.400001525878906,0.020234107971191406,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,103.76373506480093,-76146229#1_0,4.8740214134363224,-1.6246738044787712,-2.496183156967163,89.36516431792055,-76146229#1_0,4.65854318847047,-1.5528477294901588,-3.0
41.23083972300003,41.4,40.5,0.023334980010986328,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,104.23541455642379,-76146229#1_0,4.716794916228699,-1.5722649720762316,-2.7678825855255127,89.81599107809511,-76146229#1_0,4.508267601745616,-1.502755867248542,-2.6754533117727792
