Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
56.931106575,57.1,56.70000076293945,0.02445054054260254,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.27300590148297,-76146229#1_0,7.641276168615119,-1.4951529425959453,-1.544991374015808,136.60763946975405,-76146229#1_0,6.457079453153936,-2.090040270225977,-1.8128393590336531
57.032330148,57.2,56.79999923706055,0.0257875919342041,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.02218198891853,-76146229#1_0,7.491760874355524,-1.4951529425959453,-1.677446722984314,137.23580380836913,-76146229#1_0,6.281643386150679,-1.7543606700325665,-1.8452886493852594
57.130473435,57.3,57.0,0.023959636688232422,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.75512472097037,-76146229#1_0,7.329427320518333,-1.623335538371915,-1.612247347831726,137.84611051489338,-76146229#1_0,6.103067065242429,-1.785763209082507,-2.1076599650035175
57.22964418800001,57.4,57.0,0.024416685104370117,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.4724650593335,-76146229#1_0,7.173403383631391,-1.560239368869416,-1.612247347831726,138.43672990830393,-76146229#1_0,5.906193934105576,-1.9687313113685256,-1.8820228004674628
57.331224564999985,57.5,57.099998474121094,0.024863243103027344,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.17420300400795,-76146229#1_0,7.0173794467444495,-1.560239368869416,-1.5857983827590942,139.009136177839,-76146229#1_0,5.724062695350661,-1.8213123875491544,-1.8761720979917513
57.430378141999995,57.6,57.20000076293945,0.024916410446166992,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.8605945127202,-76146229#1_0,6.863915087122602,-1.5346435962184746,-1.5497512817382812,139.56338594319996,-76146229#1_0,5.542497653609523,-1.8156504174113763,-1.7796711793015834
57.536881171999994,57.7,57.400001525878906,0.029540061950683594,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.53198842838339,-76146229#1_0,6.713939156631801,-1.4997593049080127,-1.5674781799316406,140.1004130842451,-76146229#1_0,5.370271410451306,-1.7222624315821733,-1.6682273181980962
57.640385358,57.8,57.400001525878906,0.03339695930480957,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,158.1882132003698,-76146229#1_0,6.562247719864223,-1.5169143676757812,-1.5674781799316406,140.62129608995284,-76146229#1_0,5.2088300570772965,-1.6144135337400911,-1.5388371101596445
57.829623819000005,57.9,57.599998474121094,0.02514362335205078,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.82926882867946,-76146229#1_0,6.4105562830966445,-1.5169143676757812,-1.500756025314331,141.12728712362676,-76146229#1_0,5.059910336739266,-1.4891972033803036,-1.408989595197263
57.84640743200001,58.0,57.599998474121094,0.014048337936401367,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,159.45580101158285,-76146229#1_0,6.265321829033967,-1.4523445406267754,-1.500756025314331,141.61964277412136,-76146229#1_0,4.923556504945982,-1.3635383179328375,-1.3134609787020248
57.93310396499999,58.1,57.70000076293945,0.027631521224975586,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,160.06780974907997,-76146229#1_0,6.120087374971289,-1.4523445406267754,-1.4665379524230957,142.09928751191885,-76146229#1_0,4.796447377974819,-1.2710912697116328,-1.309382424337535
58.03189647899998,58.2,57.79999923706055,0.0263674259185791,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,160.66562618381172,-76146229#1_0,5.978164347317441,-1.4192302765384834,-1.4278733730316162,142.56626080690015,-76146229#1_0,4.669732949813122,-1.2671442816169698,-1.0383397963356868
58.130537463999985,58.3,57.79999923706055,0.02355051040649414,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,161.24962448912703,-76146229#1_0,5.839983053153091,-1.381812941643501,-1.4278733730316162,143.0231856522395,-76146229#1_0,4.56924845339354,-1.0048449641958257,-1.0125498576492264
58.23342709899998,58.4,58.099998474121094,0.02730393409729004,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,161.8198046650259,-76146229#1_0,5.701801758988741,-1.381812941643501,-0.3107416033744812,143.4703116279887,-76146229#1_0,4.471259757492001,-0.9798869590153814,-1.0020930938359522
58.321446751999986,58.5,58.20000076293945,0.015821456909179688,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,162.38697766411795,-76146229#1_0,5.671729990920243,-0.30071768068498095,-0.29698649048805237,143.90773992863626,-76146229#1_0,4.374283006475619,-0.9697675101638215,-0.11987439283338941
58.42180375000001,58.6,58.20000076293945,0.01595139503479004,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,162.9512766003988,-76146229#1_0,5.642989362808496,-0.287406281117466,-0.29698649048805237,144.34400815451446,-76146229#1_0,4.3626822587820655,-0.11600747693553792,-0.13612732369154032
58.52011121300001,58.7,58.29999923706055,0.015617132186889648,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,163.51270147386847,-76146229#1_0,5.61424873469675,-0.287406281117466,-0.28371354937553406,144.77895901919564,-76146229#1_0,4.349508646811916,-0.13173611970149324,-0.13649529311406988
58.621898727,58.8,58.5,0.015554428100585938,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,164.07138073234418,-76146229#1_0,5.586792584757181,-0.2745614993956824,-0.3214777112007141,145.2125889616854,-76146229#1_0,4.336299424897652,-0.13209221914264546,-0.1219735759900055
58.72007544799999,58.9,58.599998474121094,0.015689849853515625,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,164.62694891619537,-76146229#1_0,5.555681838511951,-0.31110746245230025,-0.48865771293640137,145.64503851473012,-76146229#1_0,4.324495530447006,-0.11803894450645558,-0.16743302378780214
58.920908948999994,59.0,58.79999923706055,0.014971017837524414,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,165.1777881544375,-76146229#1_0,5.508392382421332,-0.4728945609061963,-0.5135257840156555,146.07586774818978,-76146229#1_0,4.308292334596573,-0.16203195850432728,-0.29742510773808695
58.92955661799999,59.1,58.79999923706055,0.0072367191314697266,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,165.7236577883182,-76146229#1_0,5.458696338806913,-0.49696043614418706,-0.5135257840156555,146.50381867415518,-76146229#1_0,4.279509259654178,-0.2878307494239518,-0.30393399641454766
59.02081797399998,59.2,58.79999923706055,0.014377117156982422,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,166.26455781783744,-76146229#1_0,5.409000295192494,-0.49696043614418706,-0.5135257840156555,146.9288283033811,-76146229#1_0,4.250096292259222,-0.29412967394955913,-0.30255644033902795
59.122191998999995,59.3,58.900001525878906,0.01590728759765625,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,166.80048824299524,-76146229#1_0,5.3593042515780756,-0.49696043614418706,-0.514352560043335,147.35090996705534,-76146229#1_0,4.220816636742542,-0.2927965551667988,-0.3014875156265091
59.222520505999995,59.4,59.099998474121094,0.016158342361450195,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,167.3314410627333,-76146229#1_0,5.309528197380334,-0.4977605419774189,-0.5032285451889038,147.77007400961062,-76146229#1_0,4.1916404255528805,-0.2917621118966185,-0.30080247650428193
59.320836902999986,59.5,59.099998474121094,0.0165708065032959,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,167.8575239288082,-76146229#1_0,5.26082866074915,-0.4869953663118398,-0.5032285451889038,148.1863270604578,-76146229#1_0,4.162530508471821,-0.29109917081059145,-0.2948308542402993
59.42274553299998,59.6,59.29999923706055,0.016587018966674805,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,168.37873684122,-76146229#1_0,5.212129124117966,-0.4869953663118398,-0.5414193272590637,148.59972690948976,-76146229#1_0,4.133998490319534,-0.2853201815228701,-0.2939927936634192
59.52309909599998,59.7,59.400001525878906,0.01646113395690918,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,168.8947102117551,-76146229#1_0,5.159733705350959,-0.523954187670066,-0.5397387742996216,149.01028166697014,-76146229#1_0,4.10554757480372,-0.2845091551581458,-0.3084962240092505
59.620755191,59.8,59.400001525878906,0.01705479621887207,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,169.40546030382922,-76146229#1_0,5.107500920741319,-0.5223278460964043,-0.5397387742996216,149.4178509771214,-76146229#1_0,4.075693101512502,-0.2985447329121804,-0.3060712324359633
59.721187493,59.9,59.5,0.016544580459594727,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,169.91098711744237,-76146229#1_0,5.055268136131678,-0.5223278460964043,-0.5388237833976746,149.8224583076039,-76146229#1_0,4.046073304825151,-0.2961979668735104,-0.3049066462175179
59.82354052400001,60.0,59.599998474121094,0.016642332077026367,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,170.41129950734523,-76146229#1_0,5.003123899028678,-0.5214423710300053,-0.536701500415802,150.2241149286069,-76146229#1_0,4.016566210029907,-0.2950709479524338,-0.3033854433867124
60.02264601599998,60.1,59.900001525878906,0.01529240608215332,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,170.9064180117602,-76146229#1_0,4.951185044149729,-0.5193885487894878,-0.5263146162033081,150.62283556144808,-76146229#1_0,3.987206328411838,-0.2935988161806913,-0.30145360998673937
60.032877942,60.2,59.900001525878906,0.0076711177825927734,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,171.39644314892158,-76146229#1_0,4.900251371613925,-0.5093367253580361,-0.5263146162033081,151.0186389012894,-76146229#1_0,3.9580333984131215,-0.2917292999871668,-0.2964647093566114
60.122447994,60.3,60.0,0.01611328125,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,171.88137491882938,-76146229#1_0,4.849317699078122,-0.5093367253580361,-0.5235573053359985,151.41157322781436,-76146229#1_0,3.9293432652495786,-0.28690133163542964,-0.29549100149645946
60.221571899,60.4,60.0,0.016174793243408203,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,172.36124000513718,-76146229#1_0,4.798650863077864,-0.5066683600025801,-0.5235573053359985,151.80164796400226,-76146229#1_0,3.9007473618789534,-0.2859590337062512,-0.2933201000820799
60.32228839199999,60.5,60.0,0.01704692840576172,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,172.83603840784494,-76146229#1_0,4.747984027077606,-0.5066683600025801,-0.5235573053359985,152.18888411857645,-76146229#1_0,3.872361545741978,-0.2838581613697544,-0.2921274020798529
60.422291282,60.6,60.20000076293945,0.01712203025817871,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,173.30577012695267,-76146229#1_0,4.697317191077348,-0.5066683600025801,-0.5179527401924133,152.57329323377567,-76146229#1_0,3.844091151992315,-0.28270393749663114,-0.2909311798880296
60.52276404899999,60.7,60.400001525878906,0.017648696899414062,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,173.77048940018756,-76146229#1_0,4.647192732349049,-0.5012445872829829,-0.8067895770072937,152.95488688594372,-76146229#1_0,3.81593652168057,-0.2815463031174481,-0.2878433822022912
60.622226834,60.8,60.5,0.017045021057128906,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,174.22740103235466,-76146229#1_0,4.569116321670924,-0.7807641067812554,-0.8342775702476501,153.3336949569937,-76146229#1_0,3.788080710499703,-0.27855811180867107,-0.6547854988164138
60.72358394899999,60.9,60.5,0.01649618148803711,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,174.67623901061614,-76146229#1_0,4.488379782614699,-0.8073653905622447,-0.8342775702476501,153.70616639418415,-76146229#1_0,3.7247143719045663,-0.6336633859513663,-0.6095757093802817
60.826838127,61.0,60.70000076293945,0.02124500274658203,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,175.117003334972,-76146229#1_0,4.407643243558475,-0.8073653905622447,-0.8475468754768372,154.0727387116064,-76146229#1_0,3.6657231742226037,-0.5899119768196259,-0.5575870974973963
60.92820692800001,61.1,60.79999923706055,0.022474050521850586,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,175.54956559279097,-76146229#1_0,4.325622578189749,-0.8202066536872632,-0.7805750370025635,154.43391502485935,-76146229#1_0,3.6117631325293074,-0.5396004169329638,-0.5693703048188548
61.12800389099999,61.2,61.0,0.022242307662963867,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,175.97457389863897,-76146229#1_0,4.250083058479823,-0.7553951970992578,-0.8142783641815186,154.78958130290434,-76146229#1_0,3.5566627804500635,-0.5510035207924391,-0.5054593550758796
61.14732267599999,61.3,61.0,0.016713380813598633,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,176.3917020912852,-76146229#1_0,4.171281926462257,-0.7880113201756611,-0.8142783641815186,155.14035603880345,-76146229#1_0,3.5077473589911072,-0.4891542145895622,-0.5386785955051296
61.22604906199999,61.4,61.0,0.02241230010986328,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,176.80095017072966,-76146229#1_0,4.092480794444691,-0.7880113201756611,-0.8142783641815186,155.48591775603637,-76146229#1_0,3.4556171723293203,-0.5213018666178693,-0.45084150406011614
61.335025064999996,61.5,61.099998474121094,0.027651309967041016,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,177.20231813697237,-76146229#1_0,4.0136796624271245,-0.7880113201756611,-0.8178344964981079,155.82711649097195,-76146229#1_0,3.4119873493557606,-0.4362982297355966,-0.45958064371458607
61.418492609,61.6,61.29999923706055,0.013236761093139648,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,177.59577157582962,-76146229#1_0,3.934534388572469,-0.7914527385465542,-0.8008548021316528,156.16386767129092,-76146229#1_0,3.367511803189833,-0.4447554616592786,-0.4612477681006322
61.525156294,61.7,61.29999923706055,0.017951488494873047,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,177.9814748069243,-76146229#1_0,3.8570323109468254,-0.7750207762564365,-0.8008548021316528,156.4961551635315,-76146229#1_0,3.3228749224059007,-0.4463688078393213,-0.44709240309111825
61.625509970999985,61.8,61.5,0.018489599227905273,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,178.3594278302564,-76146229#1_0,3.7795302333211818,-0.7750207762564365,-0.7673049569129944,156.82411595509703,-76146229#1_0,3.279607915655147,-0.43267006750753456,-0.44706580078229163
61.72564631899999,61.9,61.599998474121094,0.01831650733947754,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,178.72995532174744,-76146229#1_0,3.705274914910247,-0.7425531841093491,-0.5828084349632263,157.14775030342918,-76146229#1_0,3.236343483321377,-0.4326443233377031,-0.4215712738414279
61.826993832,62.0,61.599998474121094,0.020490646362304688,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,179.0948427316098,-76146229#1_0,3.648874098623483,-0.5640081628676397,-0.5828084349632263,157.4673049297564,-76146229#1_0,3.1955462632722065,-0.40797220049170413,-0.327907879471093
61.925729235999995,62.1,61.79999923706055,0.01956486701965332,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,179.45409005984345,-76146229#1_0,3.592473282336719,-0.5640081628676397,-0.5511156916618347,157.78368625402422,-76146229#1_0,3.1638132426782297,-0.3173302059397676,-0.3397175227794227
62.032139900999994,62.2,61.79999923706055,0.025821685791015625,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,179.80800401041589,-76146229#1_0,3.5391395057242834,-0.5333377661243555,-0.5511156916618347,158.09677998936192,-76146229#1_0,3.130937353376995,-0.3287588930123464,-0.30218263384529964
62.235711090999985,62.3,62.0,0.028831958770751953,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,180.15658458332706,-76146229#1_0,3.485805729111848,-0.5333377661243555,-0.5519170761108398,158.40694937663014,-76146229#1_0,3.1016938726822887,-0.2924348069470639,-0.31099071654139093
62.254445712999996,62.4,62.099998474121094,0.015825748443603516,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,180.49982402324363,-76146229#1_0,3.4323943991656374,-0.5341132994621045,-0.5507243871688843,158.71410917631894,-76146229#1_0,3.0715979968879608,-0.3009587579432793,-0.31376923308786636
62.323434889,62.5,62.099998474121094,0.018161535263061523,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,180.83773387231662,-76146229#1_0,3.379098490729939,-0.5329590843569854,-0.5507243871688843,159.0182324995585,-76146229#1_0,3.0412332323955864,-0.3036476449237435,-0.3144922995198296
62.426382717999985,62.6,62.20000076293945,0.01935100555419922,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,181.17031413054605,-76146229#1_0,3.3258025822942403,-0.5329590843569854,-0.6302687525749207,159.31931234893173,-76146229#1_0,3.010798493732377,-0.3043473866320934,-0.31678394657732545
62.52683324899999,62.7,62.20000076293945,0.019748687744140625,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,181.49679501375056,-76146229#1_0,3.2648088320450546,-0.6099375024918574,-0.6302687525749207,159.61732654720905,-76146229#1_0,2.980141982773281,-0.3065651095909594,-0.32023386837171297
