Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.03147389499999,31.2,30.899999618530273,0.0248563289642334,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.19481023918154,-76146229#1_0,4.795741122625168,-0.20324258554365926,-0.2100173383951187,53.83522406960283,-76146229#1_0,4.524229296028963,-0.23536209444577239,-0.33665872029798954
31.119116848999994,31.3,31.0,0.015652179718017578,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.67235192558861,-76146229#1_0,4.775416864070802,-0.20324258554365926,-1.5717859268188477,54.28438901158994,-76146229#1_0,4.491649419871093,-0.32579876157869947,-0.3149558810527406
31.221283017999994,31.4,31.200000762939453,0.017900466918945312,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.13468278044583,-76146229#1_0,4.623308548572204,-1.5210831549859805,-1.6726305484771729,54.73050599343782,-76146229#1_0,4.461169818478893,-0.3047960139220063,-2.3376830498568513
31.31966933999999,31.5,31.200000762939453,0.017987728118896484,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.58209973675926,-76146229#1_0,4.474169563134391,-1.491389854378129,-1.6726305484771729,55.162232104903524,-76146229#1_0,4.317261114656993,-1.4390870382190002,-1.9090542227995604
31.432234362999992,31.6,31.399999618530273,0.02770209312438965,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.01508388803033,-76146229#1_0,4.3298415127107015,-1.443280504236899,-1.5113370418548584,55.58003156761227,-76146229#1_0,4.177994627087412,-1.3926648756958038,-1.7265302494053256
31.527110694,31.7,31.399999618530273,0.021700382232666016,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.43410080861524,-76146229#1_0,4.190169205849066,-1.3967230686163568,-1.5113370418548584,55.984353628298145,-76146229#1_0,4.043220606858786,-1.3477402022862606,-1.5653506005716318
31.73770629399999,31.8,31.600000381469727,0.030466794967651367,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.83960105434257,-76146229#1_0,4.0550024572732895,-1.3516674857577637,-0.13125081360340118,56.37563304186512,-76146229#1_0,3.912794135669793,-1.3042647118899309,-1.42007870738967
31.748131721999997,31.9,31.600000381469727,0.006795406341552734,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.24383113090599,-76146229#1_0,4.04230076563425,-0.12701691639039225,-0.13125081360340118,56.754290538865426,-76146229#1_0,3.7865749700030253,-1.2621916566676772,-0.07011911552573531
31.824403439999998,32.0,31.700000762939453,0.017367124557495117,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.64679103830551,-76146229#1_0,4.029599073995211,-0.12701691639039225,-0.14260762929916382,57.13226946378,-76146229#1_0,3.779789249145696,-0.06785720857329203,-0.2271241208139284
31.920690006,32.1,31.700000762939453,0.013801097869873047,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.0483708718731,-76146229#1_0,4.015798335675937,-0.13800738319273975,-0.14260762929916382,57.50805041333185,-76146229#1_0,3.7578094955185417,-0.2197975362715443,-0.2131572243563822
32.023752681999994,32.2,31.799999237060547,0.016649961471557617,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.44857063160877,-76146229#1_0,4.001997597356663,-0.13800738319273975,-0.12889325618743896,57.881768551035094,-76146229#1_0,3.73718137703244,-0.20628118486101688,-0.20836827456508364
32.11772608599999,32.3,32.099998474121094,0.01049661636352539,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.8475230372523,-76146229#1_0,3.989524056435298,-0.1247354092136499,-0.2146383821964264,58.25347022156513,-76146229#1_0,3.717016705300335,-0.201646717321049,-0.18379107037101666
32.213175676999995,32.4,32.099998474121094,0.008807182312011719,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.24439829726167,-76146229#1_0,3.9687526000937083,-0.20771456341589722,-0.2146383821964264,58.62339326883351,-76146229#1_0,3.699230472683785,-0.17786232616550102,-0.28634315686101125
32.313503751,32.5,32.20000076293945,0.009204626083374023,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.63919641163687,-76146229#1_0,3.9479811437521186,-0.20771456341589722,-0.9373565316200256,58.990545253293554,-76146229#1_0,3.6715198446004615,-0.27710628083323474,-0.26463707213580256
32.423422566,32.6,32.400001525878906,0.017699718475341797,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.0249233337706,-76146229#1_0,3.8572692213372775,-0.9071192241484116,-0.9104151725769043,59.355136233829704,-76146229#1_0,3.645909805361513,-0.25610039238948445,-0.8677774998101118
32.522328578,32.7,32.400001525878906,0.015316963195800781,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.40183978649229,-76146229#1_0,3.769164527216932,-0.8810469412034561,-0.9104151725769043,59.7113293675935,-76146229#1_0,3.561931337637954,-0.839784677235591,-0.7643588739878572
32.62374706199999,32.8,32.599998474121094,0.017796754837036133,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,75.76994576980195,-76146229#1_0,3.6810598330965862,-0.8810469412034561,-0.8340374827384949,60.060125479996124,-76146229#1_0,3.487961124026226,-0.7397021361172795,-0.7656956904201935
32.825869904,32.9,32.79999923706055,0.019323348999023438,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.1299804226335,-76146229#1_0,3.6003465283154417,-0.8071330478114458,-0.9298905730247498,60.40151163410436,-76146229#1_0,3.4138615410823365,-0.7409958294388952,-0.6810672538300877
32.838972098,33.0,32.79999923706055,0.011024236679077148,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,76.48101613443576,-76146229#1_0,3.510357118022724,-0.8998941029271768,-0.9298905730247498,60.73630681478843,-76146229#1_0,3.3479518068407152,-0.6590973424162128,-0.7750294603103397
32.917326646999996,33.1,32.79999923706055,0.01396632194519043,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,76.82305290520877,-76146229#1_0,3.4203677077300063,-0.8998941029271768,-0.9298905730247498,61.06360171037272,-76146229#1_0,3.2729489558429403,-0.7500285099777493,-0.7536673951083601
33.026413856999994,33.2,32.79999923706055,0.021123647689819336,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.1560907349525,-76146229#1_0,3.3303782974372886,-0.8998941029271768,-0.9298905730247498,61.383603050520485,-76146229#1_0,3.2000134014776154,-0.7293555436532495,-0.7455092057153503
33.11868702999999,33.3,33.099998474121094,0.015534639358520508,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,77.48012962366695,-76146229#1_0,3.240388887144571,-0.8998941029271768,-0.9117960333824158,61.69638978545164,-76146229#1_0,3.1278673493116136,-0.7214605216600178,-0.7363977437881304
33.232519115,33.4,33.099998474121094,0.026592254638671875,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,77.7953446798003,-76146229#1_0,3.1521505613333693,-0.8823832581120161,-0.9117960333824158,62.00205009060421,-76146229#1_0,3.0566030515256655,-0.7126429778594812,-0.7100921925952823
33.324327704,33.5,33.29999923706055,0.01885676383972168,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.1017359033525,-76146229#1_0,3.0639122355221677,-0.8823832581120161,-0.8908219933509827,62.30083853582843,-76146229#1_0,2.987884452242251,-0.687185992834145,-0.7033615930292725
33.434195237,33.6,33.29999923706055,0.027573585510253906,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.39950626890455,-76146229#1_0,2.9777036555204597,-0.8620858000170806,-0.8908219933509827,62.59282025595883,-76146229#1_0,2.919817201303934,-0.6806725093831689,-0.6746492855005026
33.532906497,33.7,33.400001525878906,0.027322053909301758,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,78.68865577645641,-76146229#1_0,2.8914950755187516,-0.8620858000170806,-1.0636932849884033,62.87827311203599,-76146229#1_0,2.8545285607716275,-0.6528864053230654,-0.6673488777781948
33.631959781999996,33.8,33.5,0.026303768157958984,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,78.96847788053887,-76146229#1_0,2.798221040824598,-0.9327403469415341,-1.0597753524780273,63.15726775316691,-76146229#1_0,2.7899464113092214,-0.6458214946240615,-0.7240954949648959
33.729455754,33.9,33.70000076293945,0.022976160049438477,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.2392734651348,-76146229#1_0,2.7079558459592885,-0.9026519486530971,-1.0347061157226562,63.42925501854011,-76146229#1_0,2.7198726537319735,-0.7007375757724787,-0.6792049398276879
33.928296219,34.0,33.79999923706055,0.021292686462402344,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,79.50133370829215,-76146229#1_0,2.620602431573505,-0.873534143857837,-0.9995077252388,63.69466933288272,-76146229#1_0,2.6541431434260683,-0.6572951030590524,-0.6476114048014213
33.946315492,34.1,33.79999923706055,0.015059709548950195,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,79.75494039521863,-76146229#1_0,2.536066869264682,-0.8453556230882286,-0.9995077252388,63.953816440082086,-76146229#1_0,2.5914710719936727,-0.6267207143239562,-0.6170749828976849
34.02961281799999,34.2,33.900001525878906,0.023726701736450195,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.0003662212765,-76146229#1_0,2.4542582605787246,-0.818086086859573,-1.0068531036376953,64.20699185389857,-76146229#1_0,2.5317541381648643,-0.5971693382880838,-0.5882798723601019
34.128560327,34.3,34.0,0.02276134490966797,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.23787508520347,-76146229#1_0,2.3750886392697335,-0.7916962130899119,-1.907440423965454,64.45447423669222,-76146229#1_0,2.474823827936467,-0.5693031022839712,-0.5610735581398613
34.228296740999994,34.4,34.20000076293945,0.02223992347717285,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.46772237287473,-76146229#1_0,2.2984728767126454,-0.7661576255708802,-2.127410888671875,64.69652687537484,-76146229#1_0,2.420526386826158,-0.5429744111030921,-0.5358750827208789
34.329602093999995,34.5,34.20000076293945,0.024456262588500977,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,80.69015523191143,-76146229#1_0,2.2243285903670764,-0.7414428634556902,-2.127410888671875,64.93339362616015,-76146229#1_0,2.3686675078531696,-0.5185887897298835,-0.5118140006487703
34.42788443399999,34.6,34.400001525878906,0.02300572395324707,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.90541283743083,-76146229#1_0,2.152576055193945,-0.7175253517313163,-2.3345863819122314,65.16530733822951,-76146229#1_0,2.319137120693611,-0.49530387159558487,-0.48961265379200236
34.526933029999995,34.7,34.400001525878906,0.0201568603515625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.11372664922379,-76146229#1_0,2.0831381179296242,-0.6943793726432057,-2.3345870971679688,65.39248286332669,-76146229#1_0,2.2717552509718044,-0.4738186972180669,-0.46855864117920193
34.62699361999999,34.8,34.599998474121094,0.01963019371032715,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.31532066063633,-76146229#1_0,2.015940114125443,-0.6719800380418128,-0.7635073065757751,65.61512394996085,-76146229#1_0,2.226410866341559,-0.4534438463024548,-0.4488467357425961
34.72752934399999,34.9,34.599998474121094,0.020768165588378906,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.51041163942267,-76146229#1_0,1.950909787863332,-0.6503032626211103,-0.7635073065757751,65.83342135850717,-76146229#1_0,2.1829740854632433,-0.43436780878315595,-0.4304498563131356
34.832439178,35.0,34.70000076293945,0.025311946868896484,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,81.6992093608288,-76146229#1_0,1.887977214061289,-0.6293257380204298,-0.7309633493423462,66.04755312328273,-76146229#1_0,2.1413176477555207,-0.4165643770772265,-0.4129638831181544
35.02606701399999,35.1,34.900001525878906,0.019601821899414062,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,81.88191683315732,-76146229#1_0,1.8270747232851183,-0.609024907761706,-0.7051242589950562,66.25768846338293,-76146229#1_0,2.101353401002151,-0.39964246753369626,-0.39687839183102014
35.036902260999994,35.2,34.900001525878906,0.009090900421142578,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.05873051605587,-76146229#1_0,1.7681368289855983,-0.5893789429952001,-0.7051242589950562,66.46398304485253,-76146229#1_0,2.062945814695923,-0.3840758630622787,-0.3814792217509881
35.125724335,35.3,35.0,0.01935124397277832,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.22984053176415,-76146229#1_0,1.711100157082837,-0.5703667190276129,-0.6917528510093689,66.66658589191807,-76146229#1_0,2.026028470655505,-0.36917344040418243,-0.36725939967186133
35.22419936099999,35.4,35.20000076293945,0.01714634895324707,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.39543086954636,-76146229#1_0,1.6559033778221004,-0.5519677926073663,-0.30515480041503906,66.865634615761,-76146229#1_0,1.9904872384291958,-0.35541232226309116,-0.35375894907561634
35.32438148199999,35.5,35.29999923706055,0.018682003021240234,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.5580680963568,-76146229#1_0,1.626372268104516,-0.29531109717584325,-0.27843809127807617,67.06125986590318,-76146229#1_0,1.9562525014218781,-0.34234737007317717,-0.25288663203512357
35.42436248199999,35.6,35.29999923706055,0.017596721649169922,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.7180107609936,-76146229#1_0,1.599426646367928,-0.2694562173658799,-0.27843809127807617,67.25443782605794,-76146229#1_0,1.9317796015475113,-0.2447289987436685,-0.23811655858354625
35.524086245999996,35.7,35.400001525878906,0.016086339950561523,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.87525886345672,-76146229#1_0,1.57248102463134,-0.2694562173658799,-0.2679075002670288,67.44531143241994,-76146229#1_0,1.9087360636200714,-0.2304353792743985,-0.23952518178688426
35.623907214,35.8,35.5,0.015463113784790039,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.02991431269146,-76146229#1_0,1.5465544923474341,-0.25926532283905956,-0.28846436738967896,67.63386705315175,-76146229#1_0,1.885556207318115,-0.23179856301956514,-0.22981484238259262
35.720987897,35.9,35.70000076293945,0.014461755752563477,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.18177817127405,-76146229#1_0,1.5186385858258522,-0.27915906521581935,-0.273785799741745,67.82019865927985,-76146229#1_0,1.8633160612810897,-0.22240146037025177,-0.2114634582988133
35.82121391599999,36.0,35.79999923706055,0.01568913459777832,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.33099248985913,-76146229#1_0,1.4921431858508447,-0.26495399975007494,-0.16122488677501678,68.00448384484378,-76146229#1_0,1.842851855639269,-0.2046420564182072,-0.23791135146643339
35.91017227799999,36.1,35.79999923706055,0.007345676422119141,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.47864656760446,-76146229#1_0,1.4765407774532624,-0.15602408397582312,-0.16122488677501678,68.18646666249029,-76146229#1_0,1.819828176465098,-0.2302367917417092,-0.13618291451913977
36.12275957599999,36.2,36.099998474121094,0.01614236831665039,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.62474040451002,-76146229#1_0,1.46093836905568,-0.15602408397582312,-0.1531144380569458,68.36713158096403,-76146229#1_0,1.8066491847374393,-0.13178991727658795,-0.13919113157882218
36.133608726999995,36.3,36.099998474121094,0.0076541900634765625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.76935248878924,-76146229#1_0,1.4461208427921046,-0.14817526263575465,-0.1531144380569458,68.54644948848701,-76146229#1_0,1.7931790752298113,-0.13470109507627948,-0.13557173570754777
36.233641305999996,36.4,36.099998474121094,0.025783538818359375,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.9124828204421,-76146229#1_0,1.4313033165285292,-0.14817526263575465,-0.1531144380569458,68.72445541147088,-76146229#1_0,1.7800592298387583,-0.13119845391053042,-0.13514900187260345
36.332257420999994,36.5,36.099998474121094,0.026559829711914062,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.05413139946859,-76146229#1_0,1.4164857902649537,-0.14817526263575465,-0.1531144380569458,68.90115344088825,-76146229#1_0,1.7669802941736676,-0.13078935665090663,-0.13462074059568999
36.424510047,36.6,36.29999923706055,0.021298885345458984,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.19429822586872,-76146229#1_0,1.4016682640013782,-0.14817526263575465,-0.1038665622472763,69.07654868894501,-76146229#1_0,1.7539524805676332,-0.13027813606034444,-0.1340836751791179
36.53279563699999,36.7,36.5,0.0264739990234375,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.33345989198905,-76146229#1_0,1.3916166612032548,-0.10051602798123449,1.8833297491073608,69.25064635304842,-76146229#1_0,1.7409766410341703,-0.1297583953346293,-0.10935305232183803
36.622243834,36.8,36.599998474121094,0.015935659408569336,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,84.49084732987494,-76146229#1_0,1.5738743788588059,1.822577176555511,1.9818179607391357,69.4236857618068,-76146229#1_0,1.7303940875836699,-0.10582553450500409,2.1364452600202974
