Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.12751136600002,34.2,32.599998474121094,0.021086931228637695,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,85.26463688349365,-76146229#1_0,3.909955013839945,-1.3033183379466484,-2.5542263984680176,68.99316037365257,-76146229#1_0,3.2791514443922294,-1.000605510587036,-0.9809068874781683
34.14518376900003,34.3,32.70000076293945,0.015238761901855469,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.64301962676848,-76146229#1_0,3.7838274327483337,-1.2612758109161115,-2.136695623397827,69.31158287079361,-76146229#1_0,3.184224971410471,-0.9492647298175827,-0.9267134325518194
34.22711472600008,34.4,32.70000076293945,0.021126508712768555,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,86.00919647509896,-76146229#1_0,3.661768483304839,-1.220589494434945,-2.136695623397827,69.62103717342609,-76146229#1_0,3.094543026324811,-0.8968194508566008,-0.8756453097499269
34.32607559300004,34.5,32.79999923706055,0.02037787437438965,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,86.36356116703169,-76146229#1_0,3.543646919327264,-1.1812156397757523,-2.5805282592773438,69.92201748919003,-76146229#1_0,3.0098031576393343,-0.8473986868547678,-0.8276390139487441
34.42755586100009,34.6,33.0,0.022219181060791016,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,86.70649473986981,-76146229#1_0,3.4293357283812234,-1.1431119094604059,-2.6815052032470703,70.21498839514155,-76146229#1_0,2.9297090595152624,-0.8009409812407187,-0.7825231037703
34.528290235999975,34.7,33.0,0.022330522537231445,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,87.03836593939057,-76146229#1_0,3.3187119952076354,-1.1062373317358798,-2.6815052032470703,70.50038649686304,-76146229#1_0,2.853981017214911,-0.7572804230035146,-0.7396556106167128
34.62748190399998,34.8,33.099998474121094,0.02156972885131836,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,87.35953161634615,-76146229#1_0,3.211656769555776,-1.0705522565185932,-2.6805217266082764,70.77862664106243,-76146229#1_0,2.782401441993939,-0.7157957522097202,-0.7001466732681529
34.72733855199999,34.9,33.29999923706055,0.021056652069091797,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,87.67033711017413,-76146229#1_0,3.1080549382797833,-1.0360183127599276,-3.0,71.05009117229471,-76146229#1_0,2.714645312322827,-0.6775612967111178,-0.6624979423644466
34.82663835400001,35.0,33.400001525878906,0.020876407623291016,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,87.97111662033024,-76146229#1_0,3.0077951015610807,-1.0025983671870264,-3.0,71.31514443311701,-76146229#1_0,2.650532608223042,-0.6411270409978531,-0.6277676827299263
34.927666681999995,35.1,33.5,0.021540164947509766,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,88.2621935656426,-76146229#1_0,2.9107694531236263,-0.9702564843745431,-3.0,71.57412252281613,-76146229#1_0,2.5897808969911136,-0.6075171123192824,-0.5949254688868427
35.02673415000004,35.2,33.599998474121094,0.02031850814819336,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,88.54388093207392,-76146229#1_0,2.816873664313187,-0.9389578881043947,-3.0,71.82734326926794,-76146229#1_0,2.5322074645181933,-0.5757343247292024,-0.5646208169323983
35.22681267000007,35.3,33.79999923706055,0.02046799659729004,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,88.81648160926552,-76146229#1_0,2.7260067719159875,-0.9086689239719936,-3.0,72.07509994329783,-76146229#1_0,2.477566740298929,-0.5464072421926414,-0.5360537282182755
35.240922744000045,35.4,33.79999923706055,0.012169599533081055,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,89.08028871622514,-76146229#1_0,2.638071069596117,-0.8793570231987058,-3.0,72.31766900060303,-76146229#1_0,2.4256905730519995,-0.5187616724692967,-0.5097858301555277
35.325785573000076,35.5,33.79999923706055,0.020156383514404297,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,89.33558591650863,-76146229#1_0,2.552972002834952,-0.8509906676116508,-3.0,72.55530464664866,-76146229#1_0,2.376356460456303,-0.4933411259569631,-0.4849692027062223
35.42637786800003,35.6,33.900001525878906,0.020891666412353516,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,89.5826477232346,-76146229#1_0,2.4706180672596307,-0.8235393557532111,-3.0,72.78824704234553,-76146229#1_0,2.329423956968604,-0.4693250348769906,-0.46229787157469077
35.525827393999975,35.7,34.0,0.020069360733032227,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,89.82173979425973,-76146229#1_0,2.3909207102512555,-0.7969735700837521,-3.0,73.01671558767231,-76146229#1_0,2.284685453267828,-0.44738503700776366,-0.4408054340843298
35.628236387000015,35.8,34.099998474121094,0.022224903106689453,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,90.05311921783243,-76146229#1_0,2.3137942357270216,-0.7712647452423393,-3.0,73.24091827395956,-76146229#1_0,2.24202686287257,-0.4265859039525788,-0.421206697695506
35.726315465000084,35.9,34.20000076293945,0.01977705955505371,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,90.27703478903182,-76146229#1_0,2.239155711993892,-0.7463852373312951,-3.0,73.46104476639816,-76146229#1_0,2.201264924385908,-0.40761938486661986,-0.40267484138977805
35.835757485000045,36.0,34.400001525878906,0.02978515625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,90.4937272772893,-76146229#1_0,2.1669248825747345,-0.7223082941915759,-3.0,73.67727440553298,-76146229#1_0,2.1622963913481876,-0.389685330377203,-0.38562770807058755
35.92756849199998,36.1,34.400001525878906,0.020015239715576172,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,90.7034296852804,-76146229#1_0,2.0970240799110336,-0.6990080266370091,-3.0,73.88977216362196,-76146229#1_0,2.1249775808897438,-0.37318810458443874,-0.36963760005628027
36.02899129000002,36.2,34.599998474121094,0.020636558532714844,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,90.90636749946533,-76146229#1_0,2.0293781418493873,-0.6764593806164632,-3.0,74.09869278364587,-76146229#1_0,2.089206200239136,-0.3577138065060792,-0.35478068798076623
36.12626498999998,36.3,34.599998474121094,0.01978325843811035,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,91.10275893254753,-76146229#1_0,1.9639143308219877,-0.6546381102739951,-3.0,74.3041800421732,-76146229#1_0,2.0548725852732552,-0.3433361496588061,-0.3409402542143806
36.33886258100006,36.4,34.900001525878906,0.03230786323547363,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,91.29281515811095,-76146229#1_0,1.9005622556341817,-0.6335207518780606,-3.0,74.50636787888554,-76146229#1_0,2.0218783671234766,-0.32994218149778654,-0.3279638924777314
36.36933414400005,36.5,34.900001525878906,0.02822256088256836,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,91.47674053768846,-76146229#1_0,1.8392537957750146,-0.6130845985916711,-3.0,74.70538187147713,-76146229#1_0,1.9901399259159542,-0.3173844120752234,-0.31593919671313425
36.44087964300002,36.6,34.900001525878906,0.03576231002807617,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,91.65473284050539,-76146229#1_0,1.779923028169369,-0.593307676056456,-3.0,74.9013383879715,-76146229#1_0,1.9595651649437154,-0.3057476097223888,-0.30457553854306696
36.54222754099999,36.7,35.0,0.036089181900024414,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,91.82698345613468,-76146229#1_0,1.7225061562929378,-0.5741687187643119,-3.0,75.09434739925418,-76146229#1_0,1.9300901128266443,-0.2947505211707102,-0.29406769965079954
36.647137936000036,36.8,35.099998474121094,0.03980302810668945,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,91.99367760029206,-76146229#1_0,1.6669414415738109,-0.5556471471912694,-3.0,75.2845105940886,-76146229#1_0,1.901631948344309,-0.284581644823354,-0.2840908064726081
36.74327558599998,36.9,35.20000076293945,0.036592960357666016,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,92.15499451399275,-76146229#1_0,1.6131691370069137,-0.5377230456689719,-1.8427200317382812,75.47192452305394,-76146229#1_0,1.8741392896534115,-0.27492658690897454,-0.27486508409410493
36.83948059700003,37.0,35.29999923706055,0.031594276428222656,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,92.31110765628374,-76146229#1_0,1.5611314229099165,-0.520377140969972,-1.668761134147644,75.6566784673345,-76146229#1_0,1.847539442805595,-0.2659984684781658,-0.2660781406107818
36.942923765000046,37.1,35.5,0.03461408615112305,100.67815388000008,-76146229#1_0,1.80588,1.5198,92.46218489075889,-76146229#1_0,1.510772344751532,-0.5035907815838447,-1.7665232419967651,75.83885746186722,-76146229#1_0,1.8217899453271322,-0.2574949747846267,-0.25791158654535384
37.045129051,37.2,35.599998474121094,0.03835487365722656,100.87393988000008,-76146229#1_0,1.95786,1.5198,92.60838866605742,-76146229#1_0,1.4620377529853537,-0.48734591766178337,-1.8159363269805908,76.01854053782046,-76146229#1_0,1.7968307595324207,-0.2495918579471157,-0.250152970837308
37.14332698700002,37.3,35.599998474121094,0.03539466857910156,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,92.74987619053988,-76146229#1_0,1.4148752448245359,-0.47162508160817795,-1.8159363269805908,76.19580277857204,-76146229#1_0,1.772622407515907,-0.24208352016513723,-0.24289841717989485
37.244928809000044,37.4,35.70000076293945,0.03853487968444824,101.31110588000007,-76146229#1_0,2.26182,1.5198,92.88679960132934,-76146229#1_0,1.3692341078947121,-0.45641136929823745,-1.687848448753357,76.37071438947996,-76146229#1_0,1.749116109079143,-0.23506298436763995,-0.23602208866175078
37.43910703800009,37.5,36.0,0.03156781196594238,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,93.0193061278998,-76146229#1_0,1.32506526570456,-0.44168842190152047,-0.8252124786376953,76.54334191565889,-76146229#1_0,1.726275261789296,-0.22840847289846922,-0.22950043476469326
37.46450612800004,37.6,36.0,0.02393627166748047,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,93.14753825038733,-76146229#1_0,1.2823212248753808,-0.42744040829179264,-0.8252124786376953,76.71374846988849,-76146229#1_0,1.7040655422959385,-0.22209719493357483,-0.22339419560298077
37.536793759000034,37.7,36.0,0.030376195907592773,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,93.27163385279462,-76146229#1_0,1.2409560240729491,-0.4136520080243167,-0.8252124786376953,76.88199314480579,-76146229#1_0,1.6824467491730695,-0.21618793122869073,-0.21754267225944812
37.63815138699999,37.8,36.20000076293945,0.032497406005859375,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,93.3917263712533,-76146229#1_0,1.200925184586725,-0.400308394862241,-0.8071064949035645,77.04813256805608,-76146229#1_0,1.6613942325028004,-0.21052516670269084,-0.21209346314043695
37.73751750700001,37.9,36.20000076293945,0.03165268898010254,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,93.50794493750362,-76146229#1_0,1.1621856625032823,-0.3873952208344278,-0.8071064949035645,77.21221947392112,-76146229#1_0,1.6408690586505001,-0.20525173852300238,-0.2068491971274506
37.838132693000034,38.0,36.29999923706055,0.03148674964904785,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,93.62041451774587,-76146229#1_0,1.1246958024225313,-0.3748986008075095,-0.4628344476222992,77.37430461336236,-76146229#1_0,1.6208513944123597,-0.20017664238140442,-0.201856561920397
37.93660490700006,38.1,36.29999923706055,0.02993178367614746,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,93.72925604701257,-76146229#1_0,1.0884152926669657,-0.36280509755565626,-0.4628344476222992,77.53443630220436,-76146229#1_0,1.6013168884200633,-0.19534505992296447,-0.19717051983964842
38.038500485999975,38.2,36.5,0.030890703201293945,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,93.83458655920614,-76146229#1_0,1.0533051219357732,-0.3511017073119249,0.8122237920761108,77.69265988924147,-76146229#1_0,1.582235870371065,-0.190810180489982,-0.1926583378883771
38.139080143,38.3,36.599998474121094,0.03284478187561035,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,93.94777730164562,-76146229#1_0,1.1319074243947516,0.7860230245897837,0.9568021893501282,77.84901904075062,-76146229#1_0,1.5635915150915447,-0.18644355279520353,0.08250738143629976
38.22483975199998,38.4,36.70000076293945,0.018370866775512695,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,94.07022742011105,-76146229#1_0,1.2245011846544414,0.925937602596898,1.0905832052230835,78.0061766507898,-76146229#1_0,1.5715761003918318,0.07984585300287117,0.5693042275492941
38.42360596000003,38.5,36.900001525878906,0.01731085777282715,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,94.20323156959479,-76146229#1_0,1.3300414948373205,1.0554031018287913,1.3307124376296997,78.16884365657945,-76146229#1_0,1.6266700578966022,0.5509395750477042,0.9918265579402369
38.432917313000075,38.6,36.900001525878906,0.008618354797363281,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,94.34911358137816,-76146229#1_0,1.458820117833743,1.287786229964225,1.3307124376296997,78.34110898389757,-76146229#1_0,1.7226532731811413,0.9598321528453901,1.052490684103896
38.523729333999995,38.7,36.900001525878906,0.01612114906311035,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,94.50787345546118,-76146229#1_0,1.5875987408301655,1.287786229964225,1.3307124376296997,78.52355970493282,-76146229#1_0,1.824507210352486,1.0185393717134472,1.0487802132708666
38.62225078200004,38.8,37.099998474121094,0.01640939712524414,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,94.67951119184384,-76146229#1_0,1.716377363826588,1.287786229964225,1.1888408660888672,78.71615991190295,-76146229#1_0,1.9260020697012794,1.0149485934879343,1.0541750475723954
38.72195929600002,38.9,37.099998474121094,0.01602959632873535,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,94.86265383983381,-76146229#1_0,1.8314264798997042,1.1504911607311619,1.1888408660888672,78.91896181288185,-76146229#1_0,2.0280190097889306,1.0201694008765116,0.9360781018659927
38.822131829,39.0,37.29999923706055,0.015963077545166016,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,95.0573013994311,-76146229#1_0,1.9464755959728204,1.1504911607311619,1.409552812576294,79.13082253420137,-76146229#1_0,2.118607213195317,0.9058820340638629,0.9494051482304364
38.921766241,39.1,37.29999923706055,0.013870477676391602,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,95.26558979269848,-76146229#1_0,2.0828839326737523,1.3640833670093189,1.409552812576294,79.35187104727797,-76146229#1_0,2.210485130766004,0.918779175706872,1.231935436741511
39.02139003700006,39.2,37.400001525878906,0.014993667602539062,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,95.48751901963594,-76146229#1_0,2.2192922693746837,1.3640833670093144,1.5215308666229248,79.584841516194,-76146229#1_0,2.329704689160344,1.1921955839433984,1.2135372706151988
39.12182807700003,39.3,37.70000076293945,0.014941930770874023,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,95.72417273883104,-76146229#1_0,2.366537191951096,1.472449225764123,1.4332371950149536,79.8295558941805,-76146229#1_0,2.4471437798650406,1.1743909070469671,1.4181426241734385
39.22297709700001,39.4,37.70000076293945,0.014580249786376953,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,95.97469649539727,-76146229#1_0,2.5052375656622203,1.3870037371112431,1.4332371950149536,80.0879942330461,-76146229#1_0,2.5843833886560184,1.3723960879097774,1.2664770876171392
39.32142529400005,39.5,37.900001525878906,0.015392780303955078,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,96.2390902893346,-76146229#1_0,2.6439379393733446,1.3870037371112431,1.6151001453399658,80.35868880179187,-76146229#1_0,2.706945687457677,1.225622988016588,1.2876802820463102
39.52350966000006,39.6,37.900001525878906,0.015449047088623047,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,96.51911408467845,-76146229#1_0,2.8002379534385025,1.563000140651578,1.6151001453399658,80.64184479262195,-76146229#1_0,2.8315599083008687,1.2461422084319151,1.6088131795395497
39.53339375000007,39.7,37.900001525878906,0.007477283477783203,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,96.81476788142882,-76146229#1_0,2.9565379675036603,1.563000140651578,1.6151001453399658,80.94056994325403,-76146229#1_0,2.987251506320825,1.5569159801995625,1.5700748378983107
39.62105257200005,39.8,38.099998474121094,0.015075445175170898,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,97.1260516795857,-76146229#1_0,3.112837981568818,1.563000140651578,1.8034409284591675,81.25448936651094,-76146229#1_0,3.1391942325690487,1.519427262482238,1.5824832219294553
39.722424181000065,39.9,38.20000076293945,0.014930248260498047,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,97.45478813188896,-76146229#1_0,3.2873645230326085,1.7452654146379043,1.9530431032180786,81.58372314352845,-76146229#1_0,3.292337770175125,1.5314353760607613,1.9611836440535542
