Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.42038900900002,29.6,28.5,0.01449441909790039,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.83614453892194,-76146229#1_0,1.9881505208135986,1.7399735604563071,1.8950047492980957,50.41840426436978,-76146229#1_0,2.1657638716747956,1.4050523081614896,1.8015764208511444
29.521878333000018,29.7,28.5,0.014889955520629883,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.05329834664167,-76146229#1_0,2.1715380771972854,1.8338755638368687,1.8950047492980957,50.65241526206162,-76146229#1_0,2.3401099769184546,1.74346105243659,1.9553467208874076
29.621770495999954,29.8,28.700000762939453,0.015382766723632812,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.28879090999976,-76146229#1_0,2.3549256335809723,1.8338755638368687,1.8836601972579956,50.905348969955604,-76146229#1_0,2.5293370789398164,1.8922710202136184,1.9206463809768797
29.721093130999975,29.9,28.700000762939453,0.014965534210205078,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.54251244300875,-76146229#1_0,2.5372153300898104,1.8228969650883808,1.8836601972579956,51.17686957831065,-76146229#1_0,2.7152060835504823,1.858690046106659,1.9039914890727074
29.82185511399996,30.0,28.899999618530273,0.015511751174926758,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.81446294566861,-76146229#1_0,2.7195050265986485,1.8228969650883808,1.951622486114502,51.466815910753496,-76146229#1_0,2.899463324428486,1.8425724087800388,1.907817754912591
29.920247700999994,30.1,28.899999618530273,0.014688491821289062,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.10530011754894,-76146229#1_0,2.9083717188032776,1.8886669220462915,1.951622486114502,51.775224995663244,-76146229#1_0,3.084090849097447,1.846275246689606,2.0449738684994925
30.02116183199996,30.2,29.0,0.01508188247680664,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.41502395864973,-76146229#1_0,3.0972384110079068,1.8886669220462915,1.9855417013168335,52.10342415026815,-76146229#1_0,3.2819915460490106,1.9790069695156376,2.018429255817507
30.221496244000036,30.3,29.299999237060547,0.01466226577758789,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.74396271944067,-76146229#1_0,3.2893876079095357,1.921491969016289,1.9655826091766357,52.45115649121967,-76146229#1_0,3.477323409515221,1.9533186346621045,2.046312269536101
30.234069569999974,30.4,29.299999237060547,0.0099334716796875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.09192324741721,-76146229#1_0,3.479605279765339,1.9021767185580352,1.9655826091766357,52.81869185413444,-76146229#1_0,3.675353629147747,1.980302196325261,2.011839300431611
30.325753694000014,30.5,29.299999237060547,0.018099308013916016,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.45890554257933,-76146229#1_0,3.6698229516211427,1.9021767185580352,1.9655826091766357,53.20569662963404,-76146229#1_0,3.8700477549959675,1.9469412584822043,1.9806546207776952
30.424756075999994,30.6,29.399999618530273,0.01772022247314453,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.84490960492703,-76146229#1_0,3.860040623476946,1.9021767185580352,1.9878089427947998,53.611869030496,-76146229#1_0,4.061724008619615,1.916762536236476,1.9498328360717638
30.525128038999924,30.7,29.600000381469727,0.017954111099243164,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.25015052801145,-76146229#1_0,4.052409230844185,1.9236860736723838,1.9712671041488647,54.036910781384464,-76146229#1_0,4.250417508884625,1.8869350026500964,1.9194960361750104
30.625307957000018,30.8,29.600000381469727,0.017563343048095703,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.67446822952311,-76146229#1_0,4.243177015116656,1.907677842724711,1.9712671041488647,54.480528300364945,-76146229#1_0,4.436175189804787,1.8575768092016265,1.8896309984924549
30.725652440999966,30.9,29.700000762939453,0.017669200897216797,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.11786270946203,-76146229#1_0,4.433944799389127,1.907677842724711,1.9315229654312134,54.94243257094374,-76146229#1_0,4.619042705787928,1.8286751598314055,1.8602306352650086
30.82669018799993,31.0,29.799999237060547,0.019343137741088867,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.57994934713092,-76146229#1_0,4.620866376688921,1.8692157729979453,1.577457308769226,55.42233907347671,-76146229#1_0,4.799065025329703,1.8002231954177539,1.8312877055102978
30.929737507000027,31.1,29.899999618530273,0.023488283157348633,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.05730170069113,-76146229#1_0,4.773523535602072,1.5265715891315068,1.543165922164917,55.91996771509526,-76146229#1_0,4.9762864161855385,1.772213908558351,1.3365455620200994
31.027070194999965,31.2,30.0,0.019756317138671875,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.54958791801423,-76146229#1_0,4.922862173230935,1.493386376288628,1.5201466083526611,56.430530668604334,-76146229#1_0,5.105629535090709,1.2934311890517058,1.3513268536443166
31.127356254999995,31.3,30.200000762939453,0.0211946964263916,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.05658523154719,-76146229#1_0,5.06997313532958,1.4711096209864483,1.4688918590545654,56.954170978761574,-76146229#1_0,5.236403101572417,1.3077356648170824,1.3152366540579887
31.327832736000005,31.4,30.399999618530273,0.019817590713500977,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.57779762758713,-76146229#1_0,5.212123960399376,1.4215082506979648,0.05990824103355408,57.49053938557099,-76146229#1_0,5.363684068094158,1.272809665217407,1.230384421197562
31.342394859000024,31.5,30.399999618530273,0.013454198837280273,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.09958978079837,-76146229#1_0,5.2179215321123005,0.057975717129243876,0.05990824103355408,58.038814738392,-76146229#1_0,5.4827535282100515,1.1906946011589348,-2.0512984563246217
31.43344497999999,31.6,30.399999618530273,0.0263671875,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.62196169118089,-76146229#1_0,5.223719103825225,0.057975717129243876,0.05990824103355408,58.5694037895091,-76146229#1_0,5.305890511171017,-1.7686301703903418,-1.7606010720488017
31.530982934999997,31.7,30.5,0.025153398513793945,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.1449133587347,-76146229#1_0,5.229516675538149,0.057975717129243876,-0.11051622033119202,59.08295476573541,-76146229#1_0,5.1355097622630685,-1.7038074890794874,-1.711971495704872
31.63204203700002,31.8,30.700000762939453,0.024259328842163086,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.66679551447885,-76146229#1_0,5.218821557441582,-0.10695118096567313,-0.1646893471479416,59.57993958143829,-76146229#1_0,4.9698481570287765,-1.6566160523429208,-2.384204971409946
31.72909722399993,31.9,30.700000762939453,0.0213925838470459,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.18708390234738,-76146229#1_0,5.20288387868533,-0.15937678756252183,-0.1646893471479416,60.06089262889269,-76146229#1_0,4.809530474543977,-1.6031768248479938,-0.07894065584860274
31.82330480199994,32.0,30.899999618530273,0.015328168869018555,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.7057785223403,-76146229#1_0,5.186946199929078,-0.15937678756252183,-0.3089102506637573,60.54108173451629,-76146229#1_0,4.801891056236048,-0.07639418307928914,-0.282633438885358
31.921549486999993,32.1,30.899999618530273,0.0160219669342041,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.22148368829453,-76146229#1_0,5.157051659542263,-0.2989454038681494,-0.3089102506637573,61.0185356778281,-76146229#1_0,4.77453943311811,-0.2735162311793804,-0.4221426502401883
32.024492693999946,32.2,31.0,0.01634526252746582,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.73419940021007,-76146229#1_0,5.127157119155448,-0.2989454038681494,-1.749431848526001,61.49190436968597,-76146229#1_0,4.733686918578737,-0.40852514539372997,-0.39375330458269886
32.126879143999986,32.3,31.200000762939453,0.020366668701171875,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.23037589561221,-76146229#1_0,4.961764954021401,-1.6539216513404664,-1.9204479455947876,61.961462545693045,-76146229#1_0,4.695581760070734,-0.38105158508003,-3.0
32.22607907899999,32.4,31.299999237060547,0.019864559173583984,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.71054669761428,-76146229#1_0,4.801708020020711,-1.600569340006901,-1.957887053489685,62.41587368376441,-76146229#1_0,4.5441113807136135,-1.514703793571206,-2.34634814984383
32.426595496999994,32.5,31.399999618530273,0.01992177963256836,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.1752281189066,-76146229#1_0,4.646814212923268,-1.548938070974426,-1.9922361373901367,62.85562639802702,-76146229#1_0,4.397527142626077,-1.4658423808753618,-2.1048911427002044
32.44037764099994,32.6,31.399999618530273,0.011494874954223633,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.62491981693144,-76146229#1_0,4.496916980248324,-1.4989723267494437,-1.9922361373901367,63.2811935408618,-76146229#1_0,4.255671428347817,-1.4185571427826016,-1.8876811145255004
32.52582178299997,32.7,31.399999618530273,0.020232200622558594,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.06010533114902,-76146229#1_0,4.351855142175798,-1.4506183807252615,-1.9922361373901367,63.69303271134707,-76146229#1_0,4.118391704852726,-1.3727972349509088,-1.704198937212641
32.62856224300003,32.8,31.600000381469727,0.022619009017944336,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.48125260297248,-76146229#1_0,4.211472718234643,-1.4038242394115485,-0.8523508906364441,64.09158674730057,-76146229#1_0,3.9855403595348964,-1.3285134531782994,-1.542365197900582
32.72557779800002,32.9,31.799999237060547,0.01917862892150879,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.89415131778978,-76146229#1_0,4.128987148173052,-0.8248557006159096,-0.8842811584472656,64.47728420144911,-76146229#1_0,3.8569745414853838,-1.2856581804951261,-0.8549187160925237
32.83654225099997,33.0,31.899999618530273,0.03036046028137207,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.2984924730092,-76146229#1_0,4.043411552194284,-0.8557559597876807,-0.8842229843139648,64.85470824866772,-76146229#1_0,3.7742404721861074,-0.827340692992764,-0.7694392790746749
32.92742044900001,33.1,32.0,0.02088189125061035,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.69427663160624,-76146229#1_0,3.957841585970352,-0.8556996622393198,-0.8917993307113647,65.22468610931465,-76146229#1_0,3.6997786064692035,-0.7446186571690383,-0.7694440175594857
33.02786959299999,33.2,32.099998474121094,0.021532535552978516,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.08143047409962,-76146229#1_0,3.8715384249337683,-0.8630316103658364,-0.9125983119010925,65.58721773753358,-76146229#1_0,3.6253162821892535,-0.7446232427995003,-0.7689925273981919
33.12726050100002,33.3,32.099998474121094,0.020623207092285156,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.45975272002622,-76146229#1_0,3.7832224592659207,-0.8831596566784761,-0.9125983119010925,65.94230750258413,-76146229#1_0,3.5508976505055574,-0.7441863168369611,-0.7795762934124933
33.227404858,33.4,32.29999923706055,0.02098846435546875,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.82924336938602,-76146229#1_0,3.694906493598073,-0.8831596566784761,-1.684987187385559,66.28985298092424,-76146229#1_0,3.4754547834011227,-0.7544286710443471,-0.7684070607753771
33.33236575199999,33.5,32.29999923706055,0.02656388282775879,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.18681496554068,-76146229#1_0,3.575715961546522,-1.1919053205155095,-1.684987187385559,66.62996226190201,-76146229#1_0,3.401092809777699,-0.7436197362342378,-1.0834732618894178
33.532759716999976,33.6,32.5,0.027092933654785156,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.53285199407743,-76146229#1_0,3.460370285367602,-1.1534567617892,-1.509613037109375,66.95958631776472,-76146229#1_0,3.29624055862711,-1.0485225115058894,-0.9876261648385405
33.555223819999924,33.7,32.70000076293945,0.0194852352142334,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.86772653782269,-76146229#1_0,3.3487454374525183,-1.1162484791508387,-1.3552403450012207,67.27965270106448,-76146229#1_0,3.2006638329975736,-0.9557672562953634,-0.9429708953717939
33.63150940699995,33.8,32.70000076293945,0.025496959686279297,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.191798676931,-76146229#1_0,3.240721391083082,-1.0802404636943619,-1.3552403450012207,67.59059355957031,-76146229#1_0,3.1094085850583677,-0.9125524793920592,-0.8950377627034095
33.731835597999975,33.9,32.70000076293945,0.02529454231262207,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.50541687606807,-76146229#1_0,3.1361819913707247,-1.0453939971235737,-1.3552403450012207,67.89287276230804,-76146229#1_0,3.0227920273773927,-0.8661655768097498,-0.8500265217211214
33.82747284100003,34.0,32.79999923706055,0.020112991333007812,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.80891835910394,-76146229#1_0,3.035014830358766,-1.0116716101195866,-1.5257601737976074,68.18692590193236,-76146229#1_0,2.940531396243091,-0.8226063113430193,-0.8077128520842741
33.926934234999976,34.1,33.0,0.021779298782348633,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.10262947171931,-76146229#1_0,2.9371111261536447,-0.979037042051214,-1.777280569076538,68.47316246556875,-76146229#1_0,2.8623656363639673,-0.7816575987912344,-0.7676611117198591
34.02931231699995,34.2,33.0,0.022353172302246094,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.38686603231483,-76146229#1_0,2.84236560595514,-0.947455201985048,-1.777280569076538,68.75197005070463,-76146229#1_0,2.7880758513588195,-0.7428978500514782,-0.7295235842562464
34.12899514200001,34.3,33.099998474121094,0.022097110748291016,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,84.6619336716008,-76146229#1_0,2.7506763928598126,-0.9168921309532729,-1.8086186647415161,69.02371773018642,-76146229#1_0,2.7174767948178924,-0.7059905654092713,-0.6938904168438673
34.22784317100002,34.4,33.20000076293945,0.021414518356323242,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.92812816123241,-76146229#1_0,2.6619448963159478,-0.8873149654386481,-1.844435214996338,69.2887503411181,-76146229#1_0,2.650326109316873,-0.6715068550101932,-0.6602352618710192
34.32912975700003,34.5,33.400001525878906,0.022846698760986328,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.18573573184364,-76146229#1_0,2.5760757061122077,-0.8586919020374006,-3.0,69.54739357854781,-76146229#1_0,2.586432374297097,-0.6389373501977591,-0.6281923759290938
34.527736070999936,34.6,33.5,0.021657705307006836,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.43503338082223,-76146229#1_0,2.4929764897860074,-0.8309921632620032,-3.0,69.79995753492014,-76146229#1_0,2.5256395637233138,-0.6079281057378338,-0.5986484767005302
34.55663709800001,34.7,33.5,0.026279687881469727,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.67628917015637,-76146229#1_0,2.4125578933412974,-0.8041859644470994,-3.0,70.04672811893731,-76146229#1_0,2.4677058401716496,-0.5793372355166415,-0.5704735461939869
34.62837634999994,34.8,33.5,0.021864891052246094,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.90976251467326,-76146229#1_0,2.3347334451689976,-0.7782444817229983,-3.0,70.28797799121712,-76146229#1_0,2.412498722798038,-0.552071173736115,-0.5440962015066745
34.72829983600002,34.9,33.79999923706055,0.02226853370666504,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.13570446097994,-76146229#1_0,2.259419463066772,-0.7531398210222573,-3.0,70.52396241638557,-76146229#1_0,2.359844251684489,-0.5265447111354904,-0.5194590579607667
34.82683460999999,35.0,33.900001525878906,0.021334409713745117,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.35435795740575,-76146229#1_0,2.186534964258166,-0.728844988086057,-3.0,70.75491981841246,-76146229#1_0,2.309574020268931,-0.5027023141555809,-0.496012219089975
34.92776789100003,35.1,33.900001525878906,0.02114129066467285,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.5659581152372,-76146229#1_0,2.1160015783143544,-0.7053338594381175,-3.0,70.9810771021901,-76146229#1_0,2.261572837776353,-0.4800118249257812,-0.474500037228348
35.03242234300001,35.2,34.099998474121094,0.025872230529785156,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.77073246152568,-76146229#1_0,2.047743462884859,-0.6825811542949545,-3.0,71.20264245012359,-76146229#1_0,2.2156534793349,-0.45919358441453006,-0.45393013397709303
35.13309902699996,35.3,34.20000076293945,0.026708364486694336,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,86.96890118374034,-76146229#1_0,1.9816872221466377,-0.6605624073822125,-3.0,71.41981492579279,-76146229#1_0,2.1717247566919555,-0.4392872264294434,-0.4349187478260083
35.23312000399994,35.4,34.20000076293945,0.024984121322631836,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.16067736652873,-76146229#1_0,1.9177618278838429,-0.6392539426279487,-3.0,71.632778510354,-76146229#1_0,2.129635845612019,-0.4208891107993651,-0.41694400629449524
