Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
32.52286054399997,32.7,32.099998474121094,0.01642632484436035,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.570823594654,-76146229#1_0,3.986002658020977,-0.22422821771713952,-0.2240135371685028,61.66517346475514,-76146229#1_0,3.5740238269993982,-0.2772129553389968,-0.28464755992360574
32.624793538999995,32.8,32.099998474121094,0.020746231079101562,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.96725598751576,-76146229#1_0,3.9643239286175733,-0.2167872940340354,-0.2240135371685028,62.01982119364937,-76146229#1_0,3.5464772889422753,-0.27546538057122927,-0.26824604266550534
32.735149256,32.9,32.20000076293945,0.029052734375,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.36152050743718,-76146229#1_0,3.94264519921417,-0.2167872940340354,-0.9698413610458374,62.37187299309845,-76146229#1_0,3.520517994490775,-0.2595929445150036,-0.2635196808234999
32.831953401999954,33.0,32.400001525878906,0.028792619705200195,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.74639946580008,-76146229#1_0,3.8487895836290886,-0.9385561558508115,-0.9823139905929565,62.72137460208794,-76146229#1_0,3.4950160898949525,-0.25501904595822467,-0.8850699686924866
33.02709707599996,33.1,32.599998474121094,0.018807649612426758,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.1217721597379,-76146229#1_0,3.7537269393781574,-0.9506264425093125,-1.0759881734848022,63.06231101783202,-76146229#1_0,3.409364157440841,-0.8565193245411162,-0.8182934021759696
33.047498577,33.2,32.599998474121094,0.01712822914123535,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.48673206490005,-76146229#1_0,3.6495990516215637,-1.0412788775659365,-1.0759881734848022,63.39532846516795,-76146229#1_0,3.3301744733592953,-0.7918968408154559,-0.9120734167943145
33.11852114699997,33.3,32.599998474121094,0.015666484832763672,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.84127918128655,-76146229#1_0,3.54547116386497,-1.0412788775659365,-1.0759881734848022,63.71951939556716,-76146229#1_0,3.2419093039921036,-0.8826516936719164,-0.8844706025780141
33.21632663899999,33.4,32.79999923706055,0.01319265365600586,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.18541350889738,-76146229#1_0,3.4413432761083764,-1.0412788775659365,-1.2164793014526367,64.0351509330382,-76146229#1_0,3.1563153747103603,-0.8559392928174336,-0.8713344281517063
33.326317545999984,33.5,32.79999923706055,0.023196697235107422,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.51844672916593,-76146229#1_0,3.3303322026855255,-1.1101107342285088,-1.2164793014526367,64.3423502018497,-76146229#1_0,3.0719926881150337,-0.843226865953266,-0.9290842748831664
33.42566457299995,33.6,33.0,0.020521879196166992,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.84073694232904,-76146229#1_0,3.222902131631154,-1.0743007105437163,-1.1654963493347168,64.64055833251717,-76146229#1_0,2.9820813066747274,-0.899113814403063,-0.86956244721621
33.52302615299999,33.7,33.0,0.019924163818359375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.15263069700303,-76146229#1_0,3.1189375467398266,-1.0396458489132732,-1.1654963493347168,64.93035134272772,-76146229#1_0,2.8979301021054167,-0.8415120456931069,-0.8261588397055555
33.629566458,33.8,33.099998474121094,0.02213144302368164,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.45446336281657,-76146229#1_0,3.018326658135316,-1.006108886045105,-1.150409460067749,65.21214926739272,-76146229#1_0,2.81797924665004,-0.799508554553765,-0.7834584625340861
33.727615757999956,33.9,33.099998474121094,0.021529674530029297,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.7465594910232,-76146229#1_0,2.920961282066435,-0.9736537606888129,-1.150409460067749,65.48636533596869,-76146229#1_0,2.742160685759645,-0.758185608903954,-0.7437556058677585
33.82985142999996,34.0,33.29999923706055,0.022530317306518555,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.02923316348125,-76146229#1_0,2.826736724580421,-0.9422455748601388,-1.1139522790908813,65.75338376964916,-76146229#1_0,2.6701843368047005,-0.7197634895494431,-0.7058827705752002
33.92813806999999,34.1,33.400001525878906,0.020882368087768555,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.30278833037613,-76146229#1_0,2.7355516689487946,-0.9118505563162627,-1.5665005445480347,66.01357107974341,-76146229#1_0,2.6018731009425844,-0.6831123586211607,-0.6701613146262607
34.127780465,34.2,33.70000076293945,0.02128291130065918,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.56751913704859,-76146229#1_0,2.64730806672464,-0.8824360222415484,-1.6092891693115234,66.26727295776064,-76146229#1_0,2.537018780172301,-0.6485432077028319,-0.6368507349677733
34.143139125999994,34.3,33.70000076293945,0.012568950653076172,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.82371024028001,-76146229#1_0,2.5619110323141676,-0.853970344104722,-1.6092891693115234,66.51481176414914,-76146229#1_0,2.4753880638850974,-0.6163071628720385,-0.6051023424319788
34.228180828999996,34.4,33.70000076293945,0.021559953689575195,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.07163711437492,-76146229#1_0,2.4792687409491947,-0.8264229136497292,-1.6092891693115234,66.75649474141734,-76146229#1_0,2.4168297726820027,-0.5855829120309464,-0.5756326684784755
34.32766452499999,34.5,33.79999923706055,0.022111892700195312,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.31156634737,-76146229#1_0,2.3992923299508337,-0.7997641099836095,-1.6152232885360718,66.99260707995833,-76146229#1_0,2.361123385409892,-0.5570638727211064,-0.5478022482815238
34.42517617499999,34.6,34.0,0.020334959030151367,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.54375592768783,-76146229#1_0,2.321895803178226,-0.7739652677260755,-3.0,67.22341810641917,-76146229#1_0,2.3081102646084544,-0.5301312080143772,-0.5216387232994957
34.52784385599995,34.7,34.0,0.020714759826660156,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.76845552154379,-76146229#1_0,2.2469959385595737,-0.748998646186525,-3.0,67.44918101620293,-76146229#1_0,2.2576290978375355,-0.5048116677091885,-0.497341097627794
34.629113915999994,34.8,34.099998474121094,0.022591590881347656,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.98590674140439,-76146229#1_0,2.174512198606039,-0.7248373995353452,-2.985551595687866,67.67013094762254,-76146229#1_0,2.209499314196136,-0.48129783641399637,-0.47423336765964585
34.727710567999964,34.9,34.099998474121094,0.02034783363342285,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.19634340578563,-76146229#1_0,2.104366643812296,-0.7014555479374307,-2.985551595687866,67.88649152387126,-76146229#1_0,2.163605762487138,-0.45893551708998004,-0.45304957072761304
34.84247725399996,35.0,34.400001525878906,0.03436923027038574,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.39999179067068,-76146229#1_0,2.036483848850609,-0.6788279496168714,-2.729268789291382,68.09846774943551,-76146229#1_0,2.11976225564253,-0.43843506844607916,-0.4328054300231692
34.92521222199997,35.1,34.400001525878906,0.018149137496948242,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.59707087281751,-76146229#1_0,1.9707908214683312,-0.6569302738227778,-2.729268789291382,68.30625553535438,-76146229#1_0,2.077877859188675,-0.4188439645385511,-0.41423589874582567
35.02576597799998,35.2,34.599998474121094,0.018877029418945312,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.78779256521767,-76146229#1_0,1.9072169240016108,-0.6357389746672037,-1.1042122840881348,68.51003458676925,-76146229#1_0,2.0377905141487562,-0.4008734503991862,-0.3965706188252707
35.21558180999995,35.3,34.79999923706055,0.009701967239379883,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.97236194495976,-76146229#1_0,1.8456937974209138,-0.6152312658069703,-1.0278475284576416,68.70997585800194,-76146229#1_0,1.9994127123269558,-0.38377801821800395,-0.380248529952454
35.22782008599995,35.4,34.79999923706055,0.00963449478149414,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.15097747374243,-76146229#1_0,1.7861552878266909,-0.5953850959422291,-1.0278475284576416,68.90623730475123,-76146229#1_0,1.9626144674928474,-0.3679824483410843,-0.36482907241637696
35.326564804999975,35.5,34.900001525878906,0.019631385803222656,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.32383121127404,-76146229#1_0,1.7285373753161524,-0.5761791251053849,-1.0165324211120605,69.0989681475739,-76146229#1_0,1.9273084282267463,-0.35306039266101097,-0.3504692763653764
35.42557874299996,35.6,34.900001525878906,0.017225265502929688,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.4911090217885,-76146229#1_0,1.6727781051446635,-0.5575927017148885,-1.0165324211120605,69.28830735223819,-76146229#1_0,1.893392046643,-0.33916381583746213,-0.33699221973137056
35.52717041899996,35.7,35.099998474121094,0.020392894744873047,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.65299077389928,-76146229#1_0,1.618817521107739,-0.5396058403692461,-0.9026878476142883,69.47438534187283,-76146229#1_0,1.860779896346416,-0.3261215029658415,-0.32433306719384175
35.62628443099999,35.8,35.099998474121094,0.020181894302368164,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.80965053400648,-76146229#1_0,1.5665976010720053,-0.5221992003573361,-0.9026878476142883,69.6573246244056,-76146229#1_0,1.829392825327657,-0.3138707101875893,-0.31253119604498186
35.726946914999985,35.9,35.20000076293945,0.019118547439575195,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.96125675346507,-76146229#1_0,1.5160621945858115,-0.5053540648619381,-0.4561620354652405,69.83723941149277,-76146229#1_0,1.799147870871691,-0.3024495445596598,-0.3013309743807358
35.824923884999976,36.0,35.400001525878906,0.01918196678161621,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.1084485016127,-76146229#1_0,1.471917481476272,-0.4414471310953938,-0.40961918234825134,70.01423809237626,-76146229#1_0,1.7699868088348456,-0.2916106203684543,-0.26665280530855806
35.926622588999976,36.1,35.5,0.01969289779663086,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.25167619315695,-76146229#1_0,1.4322769154425703,-0.3964056603370181,-0.39902862906455994,70.18865626224063,-76146229#1_0,1.7441816986436949,-0.25805110191150726,-0.24610186047572388
36.026697238,36.2,35.599998474121094,0.01949167251586914,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.39104231732317,-76146229#1_0,1.393661241662129,-0.38615673780441284,-0.38771212100982666,70.36069280119716,-76146229#1_0,1.720365389565399,-0.23816309078295905,-0.24113808747969406
36.12663485799999,36.3,35.70000076293945,0.019736051559448242,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.52665638870542,-76146229#1_0,1.3561407138224684,-0.37520527839660645,-0.36082392930984497,70.53039574575874,-76146229#1_0,1.697029445615751,-0.23335943949647886,-0.23475678207605466
36.33864321499999,36.4,35.79999923706055,0.03150367736816406,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.65877861561047,-76146229#1_0,1.321222269050548,-0.3491844477192041,-0.18546392023563385,70.69782685049377,-76146229#1_0,1.6743110473503264,-0.22718398265424655,-0.222179082203741
36.36033524499999,36.5,35.900001525878906,0.018822193145751953,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,85.78910603038422,-76146229#1_0,1.3032741477374221,-0.17948121313125842,-0.16837960481643677,70.86310783507844,-76146229#1_0,1.6528098458467386,-0.21501201503587808,-0.14806976319746418
36.42932642799997,36.6,35.900001525878906,0.023261308670043945,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.91780396511135,-76146229#1_0,1.2869793472713154,-0.16294800466106762,-0.16837960481643677,71.02695588647087,-76146229#1_0,1.6384805139244034,-0.1432933192233521,-0.1388906789430257
36.53322215899999,36.7,36.0,0.026190996170043945,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,86.04487241979187,-76146229#1_0,1.2706845468052086,-0.16294800466106762,-0.16489088535308838,71.1894598345187,-76146229#1_0,1.6250394804783042,-0.1344103344609926,-0.13928284172292282
36.633551055,36.8,36.099998474121094,0.0265350341796875,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,86.17034515622704,-76146229#1_0,1.2547273643516839,-0.15957182453524732,-0.161201611161232,71.35061588409825,-76146229#1_0,1.6115604957954406,-0.1347898468286357,-0.13672299625128637
36.734323175999975,36.9,36.29999923706055,0.027807235717773438,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.29425787707032,-76146229#1_0,1.239127208432855,-0.15600155918828795,-0.0956549420952797,71.51044880790762,-76146229#1_0,1.598329238093703,-0.13231257701737498,-0.13421239677838198
36.82249694699999,37.0,36.29999923706055,0.018495798110961914,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.41724490492558,-76146229#1_0,1.2298702785526667,-0.09256929880188336,-0.0956549420952797,71.66898290207075,-76146229#1_0,1.585340941631279,-0.12988296462424165,-0.10015151238894995
36.93301352599997,37.1,36.29999923706055,0.02509331703186035,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.53930623979284,-76146229#1_0,1.2206133486724784,-0.09256929880188336,-0.0956549420952797,71.82654778804947,-76146229#1_0,1.575648859787187,-0.09692081844091982,-0.10111984368672797
37.036290674999975,37.2,36.599998474121094,0.02657628059387207,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.66044188167207,-76146229#1_0,1.21135641879229,-0.09256929880188336,1.87328040599823,71.98313409489573,-76146229#1_0,1.5658630684626649,-0.09785791324522064,-0.10084586181382513
37.12303964499995,37.3,36.70000076293945,0.015874385833740234,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.79970604360935,-76146229#1_0,1.392641619372764,1.8128520058047393,1.9776955842971802,72.13874447404703,-76146229#1_0,1.5561037915129399,-0.09759276949725004,2.0688581369265715
37.22243004999996,37.4,36.79999923706055,0.01467585563659668,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.95810919507208,-76146229#1_0,1.5840315146273298,1.9138989525456584,2.08325457572937,72.31437606097504,-76146229#1_0,1.7563158692800274,2.002120777670875,1.971007705019096
37.422385374999976,37.5,37.0,0.014698505401611328,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.13667287468704,-76146229#1_0,1.785636796149527,2.0160528152219714,1.8045321702957153,72.50908191601613,-76146229#1_0,1.9470585504109077,1.9074268113088033,2.1997648714059133
37.43376144299998,37.6,37.0,0.008324623107910156,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.33269976885323,-76146229#1_0,1.9602689416620156,1.7463214551248862,1.8045321702957153,72.72507581819985,-76146229#1_0,2.1599390218372863,2.1288047142637856,1.6322212568610937
37.52401361999995,37.7,37.099998474121094,0.0162200927734375,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.54618987757068,-76146229#1_0,2.134901087174504,1.7463214551248862,1.8539619445800781,72.95686540996611,-76146229#1_0,2.3178959176625535,1.5795689582526729,1.7184624030378368
37.623911389,37.8,37.20000076293945,0.016213417053222656,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,87.77762155349374,-76146229#1_0,2.314316759230641,1.7941567205613662,1.9382390975952148,73.20528528305209,-76146229#1_0,2.4841987308597635,1.6630281319720996,1.7902413734411322
37.71805972599998,37.9,37.20000076293945,0.011150360107421875,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.02781038197418,-76146229#1_0,2.5018882848043713,1.8757152557373047,1.9382390975952148,73.47103007265524,-76146229#1_0,2.657447896031486,1.7324916517172229,1.9554880766592793
37.825882812999964,38.0,37.29999923706055,0.018798828125,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.296756363012,-76146229#1_0,2.689459810378102,1.8757152557373047,1.675675868988037,73.7556989404196,-76146229#1_0,2.846688677643674,1.8924078161218816,1.934513448689432
37.92377981499999,38.1,37.400001525878906,0.015210628509521484,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.58191856213679,-76146229#1_0,2.851621991247912,1.6216218086981016,1.6562970876693726,74.05908890607452,-76146229#1_0,3.033899656549103,1.8721097890542904,1.444216233176481
38.02146773099997,38.2,37.400001525878906,0.014667987823486328,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,88.88310944275516,-76146229#1_0,3.0119088061836576,1.602868149357457,1.6562970876693726,74.37645515785695,-76146229#1_0,3.1736625178242464,1.3976286127514337,1.4838733537455293
38.121254627999974,38.3,37.599998474121094,0.015146017074584961,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.2003290048671,-76146229#1_0,3.1721956211194033,1.602868149357457,1.227748990058899,74.70818147435304,-76146229#1_0,3.3172631649609103,1.4360064713666398,1.4914907504363613
38.22184205599996,38.4,37.70000076293945,0.015626907348632812,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.52943000881832,-76146229#1_0,3.2910100395122,1.1881441839279683,1.1872615814208984,75.05434157230496,-76146229#1_0,3.4616009795192677,1.4433781455835737,0.7412969376355294
