Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.6320293870001,34.8,32.599998474121094,0.023801565170288086,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,83.26892531564907,-76146229#1_0,5.865269256564312,-1.9550897521880994,-2.4414122104644775,66.33027613117112,-76146229#1_0,4.760857507701572,-1.5869525025671916,-2.5230348627483723
34.73197483600006,34.9,32.70000076293945,0.02386927604675293,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.83653201789723,-76146229#1_0,5.676067022481592,-1.892022340827193,-2.237255334854126,66.79100427707772,-76146229#1_0,4.607281459066037,-1.5357604863553487,-2.2104459564937
34.93170154199993,35.0,32.900001525878906,0.023931503295898438,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.38582882652447,-76146229#1_0,5.4929680862725085,-1.830989362090838,-2.6816494464874268,67.23687022472927,-76146229#1_0,4.458659476515519,-1.4862198255051773,-1.9474369257145088
34.950981200000115,35.1,32.900001525878906,0.016015052795410156,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.91740638326053,-76146229#1_0,5.315775567360492,-1.7719251891201626,-2.6816494464874268,67.66835339987594,-76146229#1_0,4.314831751466632,-1.4382772504888752,-1.7252812341654606
35.03200706999996,35.2,32.900001525878906,0.02442622184753418,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.43183627687606,-76146229#1_0,5.144298936155315,-1.714766312051772,-2.6816494464874268,68.0859177629211,-76146229#1_0,4.175643630451579,-1.3918812101505296,-1.5389928744771342
35.128840224999976,35.3,33.099998474121094,0.024045228958129883,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.92967165779432,-76146229#1_0,4.978353809182563,-1.659451269727521,-2.953112840652466,68.49001230780351,-76146229#1_0,4.040945448824108,-1.346981816274706,-1.3791376033990046
35.23386585999992,35.4,33.20000076293945,0.02486896514892578,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,86.4114478328765,-76146229#1_0,4.817761750821835,-1.605920583607281,-3.0,68.8810715447865,-76146229#1_0,3.910592369829782,-1.3035307899432613,-1.2400404996940289
35.328691743000036,35.5,33.29999923706055,0.021693706512451172,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,86.87768284102056,-76146229#1_0,4.6623500814404855,-1.5541166938134943,-2.9694647789001465,69.26013038983695,-76146229#1_0,3.7905884505045537,-1.2000391932522847,-1.1617447936290901
35.42872291399999,35.6,33.5,0.021337032318115234,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,87.32887801019221,-76146229#1_0,4.5119516917165985,-1.5039838972388697,-3.0,69.62794654333615,-76146229#1_0,3.678161534992061,-1.1242691551249262,-1.097641517910464
35.52810540299993,35.7,33.5,0.021341562271118164,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,87.76551849648737,-76146229#1_0,4.366404862951547,-1.4554682876505165,-3.0,69.98514035956525,-76146229#1_0,3.5719381622910484,-1.0622337270101267,-1.0360938757385623
35.63191406300007,35.8,33.70000076293945,0.024246692657470703,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.18807380580526,-76146229#1_0,4.225553093178917,-1.4085176977263014,-3.0,70.33230746086785,-76146229#1_0,3.471671013026026,-1.0026714926502223,-0.9777043358362651
35.73062938399994,35.9,33.79999923706055,0.023860454559326172,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.59699829869355,-76146229#1_0,4.089244928882823,-1.3630816429609371,-3.0,70.67001290730752,-76146229#1_0,3.37705446439671,-0.9461654862931601,-0.9231338697794479
35.829850233000116,36.0,33.79999923706055,0.023494720458984375,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.99273167890802,-76146229#1_0,3.9573338021446673,-1.3191112673815564,-3.0,70.99878480016868,-76146229#1_0,3.287718928611602,-0.89335535785108,-0.871634222581952
36.028563220000024,36.1,34.0,0.021569490432739258,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,89.37569946621234,-76146229#1_0,3.8296778730432264,-1.2765592910144097,-3.0,71.31912152313389,-76146229#1_0,3.2033672296520583,-0.8435169895954386,-0.8231554325362002
36.0499635860001,36.2,34.0,0.01820063591003418,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.7463134539262,-76146229#1_0,3.706139877138606,-1.2353799590462033,-3.0,71.63149222578423,-76146229#1_0,3.1237070265033937,-0.7966020314866462,-0.7780985478738309
36.12901263699996,36.3,34.0,0.021245479583740234,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,90.10497215171381,-76146229#1_0,3.5865869778760704,-1.1955289926253565,-3.0,71.9363329424874,-76146229#1_0,3.0484071670317325,-0.7529985947166118,-0.7354801847350021
36.23216473899993,36.4,34.29999923706055,0.02471303939819336,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,90.45206121408891,-76146229#1_0,3.470890623751036,-1.1569635412503443,-3.0,72.23405610901571,-76146229#1_0,2.977231665283184,-0.711755017485487,-0.6962403068656432
36.32967846299994,36.5,34.29999923706055,0.022994041442871094,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,90.78795385509707,-76146229#1_0,3.3589264100816476,-1.1196421366938836,-3.0,72.52504146612274,-76146229#1_0,2.9098535710703795,-0.6737809421280438,-0.6591426903053639
36.433958905000054,36.6,34.400001525878906,0.02724146842956543,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,91.1130112496211,-76146229#1_0,3.250573945240304,-1.0835246484134364,-3.0,72.80964802300102,-76146229#1_0,2.8460655687827634,-0.6378800228761605,-0.6250614552862782
36.53060360800009,36.7,34.400001525878906,0.024196863174438477,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,91.42758292174112,-76146229#1_0,3.1457167212002943,-1.0485722404000963,-3.0,73.08820559805395,-76146229#1_0,2.7855757505292527,-0.6048981825351074,-0.5930206528483042
36.629913601,36.8,34.70000076293945,0.02298569679260254,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,91.73200712056695,-76146229#1_0,3.0442419882583494,-1.0147473294194498,-3.0,73.36102426356318,-76146229#1_0,2.72818665509232,-0.5738909543693271,-0.5634568729837649
36.722296371000084,36.9,34.79999923706055,0.018622636795043945,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,92.02661118394678,-76146229#1_0,2.9460406337984026,-0.9820135445994671,-3.0,73.62839012062419,-76146229#1_0,2.67365857061002,-0.5452808448229973,-0.5359275261740744
36.83425731000011,37.0,34.79999923706055,0.025143146514892578,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,92.3117118904434,-76146229#1_0,2.851007064966196,-0.9503356883220659,-3.0,73.8905695822706,-76146229#1_0,2.621794616464142,-0.518639541458783,-0.5102860541172418
37.029197722999925,37.1,35.0,0.021593093872070312,100.67815388000008,-76146229#1_0,1.80588,1.5198,92.58761579995627,-76146229#1_0,2.759039095128577,-0.9196796983761901,-3.0,74.1478107917804,-76146229#1_0,2.5724120950979574,-0.49382521366184484,-0.48669838762739287
37.04788591400006,37.2,35.0,0.016097545623779297,100.87393988000008,-76146229#1_0,1.95786,1.5198,92.85461958335581,-76146229#1_0,2.670037833995397,-0.8900126113318008,-3.0,74.4003420168938,-76146229#1_0,2.5253122511340163,-0.4709984396394118,-0.4644671098713174
37.13044491599999,37.3,35.0,0.024889469146728516,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,93.1130103414844,-76146229#1_0,2.583907581285868,-0.8613025270952912,-3.0,74.64837839900845,-76146229#1_0,2.4803638211464696,-0.4494842998754667,-0.444236357713996
37.22798782500013,37.4,35.29999923706055,0.020409345626831055,101.31110588000007,-76146229#1_0,2.26182,1.5198,93.3630659138669,-76146229#1_0,2.5005557238250335,-0.8335185746083429,-2.809380292892456,74.89211571959683,-76146229#1_0,2.4373732058838247,-0.42990615262644916,-0.42514134247509217
37.32737175500006,37.5,35.29999923706055,0.022138595581054688,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,93.60505517746287,-76146229#1_0,2.4198926359597097,-0.8066308786532383,-2.809380292892456,75.131738769129,-76146229#1_0,2.396230495321719,-0.41142710562105833,-0.40753699468357873
37.43293233999998,37.6,35.29999923706055,0.026752233505249023,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,93.83923833578156,-76146229#1_0,2.3418315831868157,-0.7806105277289399,-2.809380292892456,75.367417912261,-76146229#1_0,2.356791431320082,-0.3943906400163666,-0.3911113114771524
37.53195704299992,37.7,35.5,0.027051210403442383,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,94.0658671986706,-76146229#1_0,2.2662886288904667,-0.7554295429634905,-2.966132879257202,75.59931210721743,-76146229#1_0,2.3189419495642287,-0.37849481755853454,-0.37575709680252994
37.6437942120001,37.8,35.70000076293945,0.0380098819732666,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,94.28518545307935,-76146229#1_0,2.1931825440875485,-0.7310608480291814,-2.9679577350616455,75.82756994317253,-76146229#1_0,2.2825783595510805,-0.3636359001314826,-0.36157830182735357
37.72928664300002,37.9,35.70000076293945,0.025862455368041992,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,94.49742892508782,-76146229#1_0,2.1224347200847244,-0.7074782400282409,-2.9679577350616455,76.05232863427125,-76146229#1_0,2.247586910987143,-0.3499144856393732,-0.3481515670971405
37.84272257900011,38.0,35.79999923706055,0.035451412200927734,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,94.70282583348312,-76146229#1_0,2.053969083952959,-0.6846563613176526,-1.7139177322387695,76.27371811665611,-76146229#1_0,2.2138948238487104,-0.33692087138432747,-0.33584354730061744
37.944889960999944,38.1,36.0,0.03725790977478027,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,94.90159703515599,-76146229#1_0,1.9877120167286702,-0.6625706722428903,-1.6344820261001587,76.49185750019613,-76146229#1_0,2.1813938354002635,-0.32500988448446844,-0.3241230826860584
38.14673409000011,38.2,36.099998474121094,0.03993535041809082,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,95.09395626258134,-76146229#1_0,1.9235922742535518,-0.6411974247511831,-1.6355712413787842,76.70686020874243,-76146229#1_0,2.150027085462903,-0.3136674993736044,-0.31333208135305335
38.16424175099996,38.3,36.099998474121094,0.015921831130981445,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,95.28011035363814,-76146229#1_0,1.8615409105679535,-0.6205136368559838,-1.6355712413787842,76.91883067134015,-76146229#1_0,2.119704625977124,-0.30322459485779163,-0.3030465125557319
38.239681735999966,38.4,36.29999923706055,0.03511667251586914,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,95.46025947401569,-76146229#1_0,1.801491203775439,-0.6004970679251453,-1.1795127391815186,77.12786842575184,-76146229#1_0,2.0903775441168917,-0.2932708186023225,-0.29353903046595886
38.338502811000126,38.5,36.400001525878906,0.03266286849975586,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,95.63459733244557,-76146229#1_0,1.7433785842988119,-0.5811261947662705,-0.5071487426757812,77.3340654798687,-76146229#1_0,2.061970541168573,-0.2840700294831855,-0.28448565316971447
38.43711779099999,38.6,36.400001525878906,0.029491662979125977,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,95.80402729981729,-76146229#1_0,1.6942996737172846,-0.49078910581527246,-0.5071487426757812,77.5375094470194,-76146229#1_0,2.0344396715069877,-0.27530869661585466,-0.2505259426170667
38.53780494800003,38.7,36.5,0.03159618377685547,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,95.96854937613087,-76146229#1_0,1.6452207631357574,-0.49078910581527246,-0.24638062715530396,77.73852896956413,-76146229#1_0,2.0101952254472715,-0.24244446059716207,-0.2509473586485265
38.63051602099995,38.8,36.5,0.024468421936035156,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,96.13068712379456,-76146229#1_0,1.621377476636857,-0.2384328649890044,-0.24638062715530396,77.93711996928323,-76146229#1_0,1.9859099971909624,-0.24285228256309077,-0.1553328453497
38.73430716300004,38.9,36.79999923706055,0.02665257453918457,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,96.29044054280835,-76146229#1_0,1.5975341901379565,-0.2384328649890044,0.19454608857631683,78.1342077479183,-76146229#1_0,1.9708777863506688,-0.15032210840293603,-0.16105715187659486
38.842455024999936,39.0,36.900001525878906,0.034761905670166016,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,96.45207666590515,-76146229#1_0,1.6163612309679227,0.18827040829966224,0.38894614577293396,78.32973690895456,-76146229#1_0,1.9552916103626112,-0.1558617598805756,-1.6980526825609235
38.92576371700011,39.1,36.900001525878906,0.019075632095336914,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,96.61747678396104,-76146229#1_0,1.6540011805588517,0.3763994959092898,0.38894614577293396,78.51895867769933,-76146229#1_0,1.8922176874476884,-0.6307392291492286,-1.0717371484807015
39.12690355400014,39.2,37.099998474121094,0.019126415252685547,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,96.78664089697601,-76146229#1_0,1.6916411301497807,0.3763994959092898,0.39813661575317383,78.70207651842007,-76146229#1_0,1.8311784072074404,-0.6103928024024796,-1.0357033456728024
39.13924376099999,39.3,37.099998474121094,0.009952068328857422,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,96.95965794498215,-76146229#1_0,1.7301704800613782,0.3852934991159751,0.39813661575317383,78.8792873320208,-76146229#1_0,1.7721081360072004,-0.5907027120024,-0.976281901956061
39.22806282400006,39.4,37.099998474121094,0.021000146865844727,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,97.13652792797946,-76146229#1_0,1.7686998299729757,0.3852934991159751,0.39813661575317383,79.05078166776343,-76146229#1_0,1.714943357426323,-0.5716477858087732,-0.94559353663055
39.33110223300014,39.5,37.29999923706055,0.02412700653076172,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,97.31725084596792,-76146229#1_0,1.8072291798845732,0.3852934991159751,0.6821432113647461,79.21674392815953,-76146229#1_0,1.6596226039609578,-0.5532075346536525,-0.9159379600288112
39.42579407700009,39.6,37.400001525878906,0.01847529411315918,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,97.5045751498728,-76146229#1_0,1.8732430390489034,0.6601385916433022,0.8255202174186707,79.37735256725253,-76146229#1_0,1.6060863909299592,-0.5353621303099865,0.00557411242828227
39.524503016999915,39.7,37.5,0.01728367805480957,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,97.69988835910756,-76146229#1_0,1.9531320923474844,0.7988905329858098,0.9516644477844238,79.53801514936903,-76146229#1_0,1.6066258211649542,0.0053943023499503084,0.4682438922083323
39.62421784100002,39.8,37.70000076293945,0.016895771026611328,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,97.90441122428861,-76146229#1_0,2.045228651810493,0.9209655946300854,0.8499366641044617,79.70320912399077,-76146229#1_0,1.6519397462173735,0.4531392505241927,0.8743454800331705
39.72475869999994,39.9,37.70000076293945,0.01830768585205078,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,98.11715928299326,-76146229#1_0,2.1274805870464086,0.8225193523591567,0.8499366641044617,79.8768645064838,-76146229#1_0,1.736553824930261,0.8461407871288751,0.5259422236264641
39.82512285600001,40.0,37.900001525878906,0.018057584762573242,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,98.33813253522149,-76146229#1_0,2.2097325222823243,0.8225193523591567,1.0831018686294556,80.05560965243127,-76146229#1_0,1.7874514594747575,0.5089763454449647,0.5688214487513746
39.92910452399997,40.1,37.900001525878906,0.022671222686767578,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,98.56958741843646,-76146229#1_0,2.3145488321496908,1.0481630986736645,1.0831018686294556,80.23985952207634,-76146229#1_0,1.8424986964506969,0.5504723697593938,1.3550731115925618
40.02775098400002,40.2,38.0,0.021586179733276367,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,98.81152393263817,-76146229#1_0,2.419365142017057,1.0481630986736645,1.1886799335479736,80.43722300247876,-76146229#1_0,1.9736348040241705,1.311361075734736,1.3096062682478333
40.230618020000065,40.3,38.099998474121094,0.02326345443725586,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,99.0649638010355,-76146229#1_0,2.5343986839733126,1.1503354195625537,1.2968430519104004,80.64726009192874,-76146229#1_0,2.1003708944997674,1.2673609047559697,1.3412937158622857
40.251460468000005,40.4,38.099998474121094,0.017414569854736328,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,99.33095376348358,-76146229#1_0,2.659899624480771,1.255009405074583,1.2968430519104004,80.87027744314513,-76146229#1_0,2.2301735121638595,1.2980261766409207,1.4446008425104733
40.32451825099997,40.5,38.099998474121094,0.01868128776550293,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.6094938199824,-76146229#1_0,2.7854005649882287,1.2550094050745786,1.2968430519104004,81.10727480251484,-76146229#1_0,2.3699735936971313,1.3980008153327184,1.4370961419898576
