Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.138359878000074,28.3,26.100000381469727,0.032575368881225586,74.56262588000004,-76146229#1_0,1.80588,1.5198,73.83343391614866,-76146229#1_0,1.4831778394712016,-0.4943926131570664,-3.0,56.927855089426245,-76146229#1_0,2.0592508881995917,-0.3137197274292136,-0.31473264925869937
28.239080562000026,28.4,26.299999237060547,0.03199172019958496,74.75841188000004,-76146229#1_0,1.95786,1.5198,73.97696725545232,-76146229#1_0,1.4353333930366468,-0.47844446434554877,-2.592651605606079,57.130734378414665,-76146229#1_0,2.0287928898842336,-0.30457998315358115,-0.3056960477018088
28.342905715000143,28.5,26.299999237060547,0.03626132011413574,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.11587048703652,-76146229#1_0,1.3890323158419162,-0.46301077194730533,-2.592651605606079,57.33065531855436,-76146229#1_0,1.9992094013969617,-0.2958348848727188,-0.2970856362971523
28.440739156000063,28.6,26.399999618530273,0.032865285873413086,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.25029296921477,-76146229#1_0,1.3442248217824995,-0.4480749405941675,-3.0,57.52770123640731,-76146229#1_0,1.9704591785294954,-0.28750222867466313,-0.28905799147332434
28.531947998000078,28.7,26.5,0.025572776794433594,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,74.38037924229049,-76146229#1_0,1.3008627307572576,-0.4336209102524191,-2.926215887069702,57.7219498188589,-76146229#1_0,1.9424858245159478,-0.27973354013547613,-0.28133730003404356
28.733103251000102,28.8,26.799999237060547,0.025547027587890625,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,74.50626918397667,-76146229#1_0,1.2588994168618621,-0.41963313895395427,-2.6754918098449707,57.913475782277914,-76146229#1_0,1.9152596341900725,-0.27226190325875255,-0.27398130267660503
28.75089595999998,28.9,26.799999237060547,0.016692399978637695,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,74.62809815980201,-76146229#1_0,1.218289758253415,-0.4060965860844723,-2.6754918098449707,58.102350313735535,-76146229#1_0,1.8887453145762074,-0.2651431961386508,-0.2670953108920486
28.834369313000025,29.0,26.799999237060547,0.026262760162353516,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,74.74599716866524,-76146229#1_0,1.178990088632337,-0.39299669621077893,-2.6754918098449707,58.28864005186194,-76146229#1_0,1.8628973812640737,-0.25847933312133753,-0.26046677047831784
28.935974278000003,29.1,26.899999618530273,0.028240442276000977,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,74.86009298369417,-76146229#1_0,1.1409581502893584,-0.3803193834297858,-2.59725022315979,58.472409143822425,-76146229#1_0,1.8376909196048816,-0.2520646165919205,-0.25412545438756473
29.03508351000005,29.2,27.0,0.027300119400024414,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,74.97050828856088,-76146229#1_0,1.1041530486671212,-0.3680510162223727,-2.5215322971343994,58.65371895719207,-76146229#1_0,1.8130981336964076,-0.24592785908474024,-0.24818554614390873
29.133825659000195,29.3,27.100000381469727,0.02599048614501953,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.07736180939963,-76146229#1_0,1.0685352083875366,-0.3561784027958459,-2.4482572078704834,58.83262697495387,-76146229#1_0,1.7890801776179648,-0.24017956078442815,-0.242460579738974
29.23327115699999,29.4,27.200000762939453,0.02560591697692871,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.1807684424694,-76146229#1_0,1.034066330697616,-0.34468877689920463,-2.377345561981201,59.009188600008514,-76146229#1_0,1.7656162505464512,-0.23463927071513568,-0.2369550197494376
29.334915051000053,29.5,27.299999237060547,0.027269601821899414,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,75.2808393776982,-76146229#1_0,1.0007093522880155,-0.33356978409600613,-2.3087215423583984,59.183457111968806,-76146229#1_0,1.7426851196029574,-0.2293113094349386,-0.2317326572469643
29.43303801700017,29.6,27.399999618530273,0.025284528732299805,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,75.3776822182422,-76146229#1_0,0.968428405440015,-0.32280946848000536,-0.1502348780632019,59.35548304982671,-76146229#1_0,1.7202593785790576,-0.22425741023899715,-0.22676830991242808
29.536496198000123,29.7,27.5,0.02870035171508789,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,75.47307117286947,-76146229#1_0,0.9538895462726084,-0.14538859167406604,0.010148662142455578,59.5253144556532,-76146229#1_0,1.6983140582649516,-0.2194532031410601,-0.1600402821771355
29.638343394999993,29.8,27.5,0.030913591384887695,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,75.56855834035618,-76146229#1_0,0.9548716748670395,0.00982128594431142,0.010148662142455578,59.6935970845554,-76146229#1_0,1.682826289022003,-0.154877692429487,-0.04844808824945861
29.823554136999974,29.9,27.799999237060547,0.017102479934692383,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,75.66414372070233,-76146229#1_0,0.9558538034614706,0.00982128594431142,0.3455871045589447,59.86141086099067,-76146229#1_0,1.6781377643527005,-0.04688524669302474,-0.05978436506764769
29.839056047999975,30.0,27.799999237060547,0.012465476989746094,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,75.76307349238292,-76146229#1_0,0.9892977168058846,0.3344391334441399,0.3455871045589447,60.02864607905431,-76146229#1_0,1.6723521806364765,-0.05785583716223952,-1.4612460135649217
29.927191529000083,30.1,27.899999618530273,0.020937442779541016,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,75.86534765539794,-76146229#1_0,1.0227416301502987,0.334439133444141,0.4879280626773834,60.190486612664294,-76146229#1_0,1.618405336099816,-0.5394684453666043,-1.3721840501223634
30.02544422699998,30.2,28.0,0.01937723159790039,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,75.9723437028905,-76146229#1_0,1.0699604749255294,0.4721884477523064,0.706161379814148,60.34710648389976,-76146229#1_0,1.5661987123546608,-0.5220662374515528,-0.9245638825520353
30.127375080000093,30.3,28.100000381469727,0.01993107795715332,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.08617357018771,-76146229#1_0,1.1382986729720599,0.6833819804653052,0.8320413827896118,60.4986741012244,-76146229#1_0,1.5156761732464459,-0.5052253910821491,-0.23958422726537412
30.221486096000035,30.4,28.200000762939453,0.013683319091796875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,76.20805545086675,-76146229#1_0,1.2188188067904093,0.8052013381834944,0.9502918124198914,60.647923161510995,-76146229#1_0,1.4924906028659257,-0.2318557038052016,0.18916736187818178
30.322160779000114,30.5,28.299999237060547,0.014179468154907227,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,76.33913370392405,-76146229#1_0,1.3107825305729794,0.9196372378257012,1.0697364807128906,60.79900287368673,-76146229#1_0,1.5107971217573626,0.18306518891436863,0.5771942641408289
30.422712115000195,30.6,28.399999618530273,0.014333963394165039,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,76.48056424550437,-76146229#1_0,1.414305415803259,1.0352288523027964,1.1827385425567627,60.955668336805765,-76146229#1_0,1.566654631190346,0.558575094329834,0.9667661777423241
30.51293356400015,30.7,28.5,0.009638071060180664,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,76.63344064394815,-76146229#1_0,1.5287639844377845,1.1445856863452541,1.2903664112091064,61.12168960164489,-76146229#1_0,1.660212648391216,0.9355801720087009,0.9743688054576726
30.623042652000095,30.8,28.700000762939453,0.015934228897094727,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,76.79880445927459,-76146229#1_0,1.6536381532644722,1.2487416882668767,1.4468274116516113,61.297140242020696,-76146229#1_0,1.7545064037580875,0.9429375536687146,1.0341768617728713
30.723550940999985,30.9,28.700000762939453,0.015772342681884766,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,76.97816983019767,-76146229#1_0,1.7936537092307572,1.40015555966285,1.4468274116516113,61.48259904557495,-76146229#1_0,1.854588035542559,1.000816317844715,1.2837443971341804
30.922927422000157,31.0,29.0,0.016849279403686523,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,77.17153675671737,-76146229#1_0,1.9336692651970422,1.40015555966285,1.7400866746902466,61.6804811820047,-76146229#1_0,1.9788213642974797,1.2423332875492066,1.2690915084537246
30.932429841000157,31.1,29.0,0.007907629013061523,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,77.38174323170182,-76146229#1_0,2.1020647498444855,1.6839548464744336,1.7400866746902466,61.89064484916142,-76146229#1_0,2.101636671567195,1.2281530726971512,1.8122048524327623
31.029200411000147,31.2,29.0,0.02344346046447754,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,77.60878925515101,-76146229#1_0,2.270460234491929,1.6839548464744336,1.7400866746902466,62.118345982632,-76146229#1_0,2.277011334705849,1.7537466313865435,1.744239422863115
31.129060551000066,31.3,29.200000762939453,0.022988557815551758,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,77.85267482706494,-76146229#1_0,2.4388557191393723,1.6839548464744336,1.8741790056228638,62.36292685245287,-76146229#1_0,2.4458086982087313,1.687973635028821,1.7585968534368148
31.230045561999987,31.4,29.299999237060547,0.0226743221282959,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,78.11469761516233,-76146229#1_0,2.620227880973843,1.813721618344708,1.9646071195602417,62.62452640150055,-76146229#1_0,2.61599549047681,1.7018679226807887,2.0242326161511874
31.328237172000172,31.5,29.399999618530273,0.02208876609802246,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,78.3957327302232,-76146229#1_0,2.8103511506087053,1.9012326963486226,2.0582120418548584,62.905715298446474,-76146229#1_0,2.811888969459183,1.9589347898237275,2.1577975955119024
31.423937356000124,31.6,29.5,0.016076087951660156,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,78.69668602633428,-76146229#1_0,3.0095329611107884,1.9918181050208306,2.1513607501983643,63.20778610760702,-76146229#1_0,3.020708091605496,2.0881912214631315,2.116889340888671
31.52373496300015,31.7,29.600000381469727,0.01721787452697754,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,79.01845894260856,-76146229#1_0,3.2177291627428883,2.0819620163209995,2.244067430496216,63.53034294264714,-76146229#1_0,3.225568350401174,2.048602587956778,2.084279118135504
31.623599539999987,31.8,29.600000381469727,0.0178372859954834,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,79.3619486404683,-76146229#1_0,3.4348969785973607,2.171678158544723,2.244067430496216,63.87307022076599,-76146229#1_0,3.427272781188481,2.0170443078730704,2.0518357778406875
31.711837111000023,31.9,29.700000762939453,0.008941650390625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,79.72715511991348,-76146229#1_0,3.6520647944518334,2.1716781585447276,2.280219316482544,64.23565397415426,-76146229#1_0,3.625837533882741,1.9856475269426,2.0199123486446666
31.826022707999982,32.0,29.700000762939453,0.017201900482177734,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,80.11442823790526,-76146229#1_0,3.872731179917886,2.2066638546605244,2.280219316482544,64.61778526640039,-76146229#1_0,3.821312922461257,1.954753885785161,1.9884849367424435
32.02545698100016,32.1,29.899999618530273,0.01816105842590332,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,80.52376799444366,-76146229#1_0,4.093397565383938,2.2066638546605244,2.029285430908203,65.01915996126016,-76146229#1_0,4.013746948597623,1.9243402613636595,1.9575465270929353
32.0370159040001,32.2,29.899999618530273,0.009644031524658203,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,80.95274599708762,-76146229#1_0,4.289780026439571,1.9638246105563262,2.029285430908203,65.4394786547692,-76146229#1_0,4.203186935090487,1.8943998649286442,1.92708948019963
32.1256452560001,32.3,30.100000381469727,0.018746376037597656,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,81.40136224583713,-76146229#1_0,4.4861624874952035,1.9638246105563262,2.0745882987976074,65.87844660131245,-76146229#1_0,4.389679465432387,1.864925303418996,1.897106308029832
32.22671139199997,32.4,30.200000762939453,0.01871037483215332,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,81.87005515554276,-76146229#1_0,4.686929097056263,2.007666095610592,2.0935447216033936,66.33577364115921,-76146229#1_0,4.573270398467532,1.8359093303514484,1.8675896376066368
32.326378101000046,32.5,30.399999618530273,0.018505573272705078,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,82.35900817545745,-76146229#1_0,4.889530199146914,2.0260110209065108,0.555999219417572,66.81117412911183,-76146229#1_0,4.754004879526239,1.8073448105870682,1.8385322107321311
32.42848193400005,32.6,30.5,0.021453142166137695,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,82.85334183297941,-76146229#1_0,4.943336575219582,0.5380637607266792,0.4016727805137634,67.30436686426509,-76146229#1_0,4.931927351532574,1.7792247200633504,-0.29753840846802176
32.52689969300013,32.7,30.5,0.01870584487915039,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,83.35156264644182,-76146229#1_0,4.982208134624139,0.38871559404557665,0.4016727805137634,67.79468019546543,-76146229#1_0,4.90313331200341,-0.28794039529163484,-0.6368516879455198
32.62453120300006,32.8,30.600000381469727,0.018727540969848633,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,83.85367061584469,-76146229#1_0,5.021079694028697,0.38871559404557665,0.3893287479877472,68.27883044581469,-76146229#1_0,4.841502503492554,-0.6163080851085656,-0.5830037441247176
32.724932883000065,32.9,30.700000762939453,0.01928400993347168,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,84.35954628280874,-76146229#1_0,5.058756669640415,0.376769756117179,0.3747638761997223,68.75733872444661,-76146229#1_0,4.785082786319194,-0.5641971717335981,-0.5972311831434192
32.825628039000094,33.0,30.799999237060547,0.017626047134399414,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,84.86904869696181,-76146229#1_0,5.09502414153071,0.36267471890295333,0.35803306102752686,69.23006734646746,-76146229#1_0,4.727286220208541,-0.577965661106532,-0.6141437339779363
32.92519020200007,33.1,30.899999618530273,0.018289566040039062,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,85.38201594718934,-76146229#1_0,5.12967250227531,0.34648360744599316,0.24280746281147003,69.69685264203046,-76146229#1_0,4.667852955630031,-0.5943326457850961,-0.6379303693916993
33.12498839900013,33.2,31.100000381469727,0.01745319366455078,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,85.89733294705698,-76146229#1_0,5.15316999867642,0.23497496401110318,-1.2853063344955444,70.15746441788967,-76146229#1_0,4.6061177585921245,-0.6173519703790653,-0.9865118719882217
33.13848021400008,33.3,31.100000381469727,0.012544631958007812,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,86.40021149852628,-76146229#1_0,5.02878551469298,-1.2438448398344004,-1.2853063344955444,70.60852930466513,-76146229#1_0,4.510648867754554,-0.9546889083757026,-1.2199757568990666
33.227628503000005,33.4,31.200000762939453,0.021889686584472656,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,86.89065160159723,-76146229#1_0,4.90440103070954,-1.2438448398344004,-1.326664924621582,71.04778797443834,-76146229#1_0,4.392586697732064,-1.1806217002249042,-1.1733954753756493
33.328820510000014,33.5,31.299999237060547,0.021921873092651367,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,87.36825301184926,-76146229#1_0,4.776014102520355,-1.2838692818918496,-1.368525743484497,71.47569120412726,-76146229#1_0,4.279032296889259,-1.1355440084280488,-1.2032046919993649
33.43031060200019,33.6,31.399999618530273,0.021996498107910156,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,87.83261062458371,-76146229#1_0,4.643576127344436,-1.3243797517591904,-1.4263458251953125,71.891950517442,-76146229#1_0,4.162593133147385,-1.1643916374187402,-1.227501719055759
33.529840223000065,33.7,31.5,0.021956682205200195,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,88.28316489062271,-76146229#1_0,4.50554266039005,-1.3803346695438545,-1.587510108947754,72.29633078186265,-76146229#1_0,4.043802644206505,-1.1879048894087951,-1.269580926316781
33.63212775200009,33.8,31.600000381469727,0.025182008743286133,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,88.71918514807982,-76146229#1_0,4.360202574571017,-1.4534008581903368,-0.4389635920524597,72.68842477925443,-76146229#1_0,3.920939973917785,-1.2286267028872055,-1.4147694007894205
33.725052141000106,33.9,31.700000762939453,0.01864480972290039,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,89.15095737077512,-76146229#1_0,4.317722226953037,-0.4248034761798003,-0.5979804992675781,73.06787058318196,-76146229#1_0,3.7944580392752756,-1.2648193464250923,-0.3473062641144714
33.82761580400006,34.0,31.899999618530273,0.020091772079467773,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,89.57694268541299,-76146229#1_0,4.259853146378755,-0.5786908057428164,-0.9109225273132324,73.44395535874709,-76146229#1_0,3.7608477556512945,-0.3361028362398111,-0.7572321866099646
33.92506368400018,34.1,31.899999618530273,0.019773483276367188,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,89.99411262075428,-76146229#1_0,4.171699353412959,-0.8815379296579628,-0.9109225273132324,73.81271208089342,-76146229#1_0,3.6875672214632336,-0.7328053418806091,-0.837603944048099
