Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.038002984999935,28.2,26.100000381469727,0.0309600830078125,74.38203788000004,-76146229#1_0,1.6539,1.5198,68.81756722453541,-76146229#1_0,0.9530719865860965,-0.3176906621953657,-2.147469997406006,52.36649334054623,-76146229#1_0,1.6376801816320452,-0.19360690835455996,-0.1959344443915943
28.1341441699999,28.3,26.100000381469727,0.02668452262878418,74.56262588000004,-76146229#1_0,1.80588,1.5198,68.90979999743084,-76146229#1_0,0.9223277289542869,-0.30744257631809546,-2.147469997406006,52.528365218924996,-76146229#1_0,1.6187187837876973,-0.18961397844347916,-0.19196301375977232
28.23881986999993,28.4,26.200000762939453,0.0314023494720459,74.75841188000004,-76146229#1_0,1.95786,1.5198,68.99905751958771,-76146229#1_0,0.8925752215686648,-0.29752507385622184,-1.6578036546707153,52.68837939071899,-76146229#1_0,1.6001417179399773,-0.1857706584772001,-0.18814018329363957
28.335716022999918,28.5,26.299999237060547,0.028359413146972656,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.08543576683628,-76146229#1_0,0.8637824724858046,-0.28792749082860114,-1.4227700233459473,52.84657285106176,-76146229#1_0,1.5819346034276895,-0.18207114512287736,-0.18472356208453375
28.437320741999997,28.6,26.399999618530273,0.030077695846557617,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.16902761901233,-76146229#1_0,0.8359185217604561,-0.2786395072534853,-1.9697036743164062,53.00297866402951,-76146229#1_0,1.5640581296775733,-0.1787647375011625,-0.18151220973869991
28.636784145999968,28.7,26.700000762939453,0.030681848526000977,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,69.24992295982786,-76146229#1_0,0.8089534081552802,-0.2696511360517595,-1.8085914850234985,53.1576279072256,-76146229#1_0,1.546492431960925,-0.17565697716648287,-0.17839913024630255
28.659029746999977,28.8,26.700000762939453,0.01968836784362793,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,69.3282087735203,-76146229#1_0,0.7828581369244647,-0.26095271230815453,-1.8085914850234985,53.310550707225765,-76146229#1_0,1.5292280000016054,-0.17264431959319593,-0.17538665754131832
28.733871227999998,28.9,26.700000762939453,0.025533676147460938,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,69.40396923838397,-76146229#1_0,0.7576046486365787,-0.25253488287885983,-1.8085914850234985,53.46177621699165,-76146229#1_0,1.512255097658897,-0.16972902342708318,-0.17247073577711008
28.83439237099992,29.0,26.799999237060547,0.028821945190429688,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,69.47728581728428,-76146229#1_0,0.7331657890031407,-0.2443885963343806,-0.2810221314430237,53.61133265512099,-76146229#1_0,1.4955643812933703,-0.1669071636552677,-0.16964782713329266
28.93616413299992,29.1,26.799999237060547,0.029577016830444336,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,69.54823734525233,-76146229#1_0,0.7095152796804587,-0.23650509322681978,-0.2810221314430237,53.75924734008452,-76146229#1_0,1.4791468496353097,-0.1641753165806059,-0.16691449465530553
29.0334004959999,29.2,26.899999618530273,0.02772068977355957,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,69.61690011425367,-76146229#1_0,0.6866276900133471,-0.22887589667111574,-1.7096589803695679,53.90554672348687,-76146229#1_0,1.462993834023506,-0.16153015611803712,-0.16426742279558113
29.137316876,29.3,27.0,0.030147075653076172,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,69.6833479552227,-76146229#1_0,0.6644784096903359,-0.22149280323011222,-1.662573218345642,54.05025642215249,-76146229#1_0,1.4470969866561918,-0.15896847367314226,-0.16170341195096233
29.2358337149999,29.4,27.100000381469727,0.029851198196411133,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,69.7476523174508,-76146229#1_0,0.6430436222809702,-0.21434787409365663,-1.6170063018798828,54.193401249089554,-76146229#1_0,1.4314482693706148,-0.1564871728557704,-0.15921937469103606
29.337245279999934,29.5,27.299999237060547,0.02937602996826172,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,69.80988234541347,-76146229#1_0,0.6223002796267454,-0.2074334265422484,-1.530234932899475,54.335005243368315,-76146229#1_0,1.4160399427876114,-0.15408326583003396,-0.15681233201857836
29.43727155099998,29.6,27.299999237060547,0.030088186264038086,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,69.87010495311928,-76146229#1_0,0.6022260770581407,-0.20074202568604704,-1.530234932899475,54.47509169895012,-76146229#1_0,1.4008645558180715,-0.15175386969539906,-0.15447940975700758
29.53656545499996,29.7,27.399999618530273,0.028975248336791992,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,69.9283848960604,-76146229#1_0,0.5827994294111039,-0.19426647647036832,0.22976765036582947,54.61368319250202,-76146229#1_0,1.3859149355190061,-0.14949620299065325,-0.15221783505488318
29.739950276999934,29.8,27.799999237060547,0.032483577728271484,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,69.98888839690827,-76146229#1_0,0.6050350084787648,0.22235579067660938,0.6926544904708862,54.75080161023081,-76146229#1_0,1.3711841772878883,-0.14730758231117802,-1.6211841772878883
29.756497734999925,29.9,27.799999237060547,0.013138055801391602,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,70.05609500572844,-76146229#1_0,0.6720660882017537,0.6703107972298894,0.6926544904708862,54.88349685319415,-76146229#1_0,1.3269524296334403,-0.4423174765444804,-0.4294404458236143
29.82524531799993,30.0,27.799999237060547,0.01766681671142578,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,70.13000472252091,-76146229#1_0,0.7390971679247427,0.6703107972298894,0.6926544904708862,55.01203622087533,-76146229#1_0,1.2853936768118002,-0.4155875282164012,-0.3960667517700492
29.925707461000002,30.1,27.899999618530273,0.01855611801147461,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,70.21061754728568,-76146229#1_0,0.8061282476477316,0.6703107972298894,0.7924609184265137,55.13674268450713,-76146229#1_0,1.2470646363179245,-0.38329040493875643,-0.36365139052055684
30.02500638999993,30.2,28.0,0.01835179328918457,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,70.29889934868038,-76146229#1_0,0.8828180139470716,0.7668976629933999,1.0372717380523682,55.25792994113388,-76146229#1_0,1.211872566267548,-0.351920700503765,-0.0019497384798780534
30.124177435999968,30.3,28.100000381469727,0.017270326614379883,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,70.39721926366914,-76146229#1_0,0.9831991498876234,1.0038113594055176,1.1443918943405151,55.37909832932373,-76146229#1_0,1.2116838818985276,-0.0018868436902041985,0.8118973428373124
30.223869717999946,30.4,28.200000762939453,0.016141891479492188,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,70.50661393892571,-76146229#1_0,1.0939467525657378,1.1074760267811445,1.2401318550109863,55.5081237885733,-76146229#1_0,1.290254592495687,0.7857071059715937,0.955700356320263
30.322309313000005,30.5,28.299999237060547,0.01656818389892578,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,70.62800989019851,-76146229#1_0,1.2139595127280913,1.2001276016235352,1.3354511260986328,55.64639796094855,-76146229#1_0,1.3827417237524866,0.9248713125679964,0.9662012559263625
30.42419341199991,30.6,28.299999237060547,0.01697564125061035,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,70.76232956204647,-76146229#1_0,1.343196718479572,1.2923720575148057,1.3354511260986328,55.794022468058564,-76146229#1_0,1.476245071100199,0.9350334734771248,1.037189772584588
30.522616833999905,30.7,28.5,0.01657557487487793,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,70.90957295446958,-76146229#1_0,1.4724339242310525,1.2923720575148057,1.5211360454559326,55.95168429554843,-76146229#1_0,1.5766182748987077,1.0037320379850856,1.034370105120482
30.621990408999977,30.8,28.5,0.015656709671020508,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,71.07153701830032,-76146229#1_0,1.619640638307433,1.4720671407638064,1.5211360454559326,56.119356156313664,-76146229#1_0,1.6767186076523026,1.0010033275359498,1.3892224434261118
30.822712682999963,30.9,28.899999618530273,0.014581918716430664,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,71.2482217535387,-76146229#1_0,1.7668473523838137,1.4720671407638064,1.8319686651229858,56.300472105241084,-76146229#1_0,1.8111594892741845,1.3444088162188184,1.3413003671934032
30.832837305999988,31.0,28.899999618530273,0.007818222045898438,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,71.4426352177944,-76146229#1_0,1.9441346425570059,1.7728729017319211,1.8319686651229858,56.49456838030263,-76146229#1_0,1.9409627506154816,1.2980326134129716,1.9309433990586409
30.923501815999998,31.1,28.899999618530273,0.015489816665649414,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.65477741106743,-76146229#1_0,2.121421932730198,1.7728729017319234,1.8319686651229858,56.70735120438733,-76146229#1_0,2.127828240846963,1.8686549023148125,1.8559504978339205
31.024573269999905,31.2,29.0,0.01676654815673828,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.88464833335777,-76146229#1_0,2.2987092229033905,1.7728729017319234,1.9290183782577515,56.93809483974139,-76146229#1_0,2.307436353540568,1.796081126936051,1.8705312245236834
31.12300053699994,31.3,29.200000762939453,0.014561891555786133,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.1331871754377,-76146229#1_0,2.485388420799302,1.8667919789591148,2.1082565784454346,57.18694039017148,-76146229#1_0,2.4884555043009247,1.8101915076035668,2.0506405052657852
31.227852202999998,31.4,29.200000762939453,0.01910877227783203,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.40212850053484,-76146229#1_0,2.689413250971441,2.04024830172139,2.1082565784454346,57.45563084871705,-76146229#1_0,2.686904585455678,1.9844908115475324,2.1776295204044485
31.324345637999954,31.5,29.299999237060547,0.016298770904541016,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.6914723086492,-76146229#1_0,2.89343808114358,2.04024830172139,2.2253339290618896,57.745395141331045,-76146229#1_0,2.897642926139979,2.107383406843013,2.1366866927684547
31.424006472999963,31.6,29.399999618530273,0.015777111053466797,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.00235160639964,-76146229#1_0,3.108792977504408,2.1535489636082783,2.3323147296905518,58.055837047100866,-76146229#1_0,3.104419057698217,2.067761315582377,2.1037562707570223
31.524139152999965,31.7,29.5,0.016113758087158203,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.33580169185677,-76146229#1_0,3.3345008545712354,2.257078770668275,2.4403226375579834,58.386637884523175,-76146229#1_0,3.30800837422309,2.03589316524873,2.0710104307649697
31.624981518999903,31.8,29.600000381469727,0.016626596450805664,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.69286780283865,-76146229#1_0,3.570661109818782,2.361602552475466,2.5493617057800293,58.73748075837224,-76146229#1_0,3.5084287384906676,2.004203642675777,2.0387886432045037
31.72455852600001,31.9,29.600000381469727,0.016668081283569336,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.07460515613452,-76146229#1_0,3.8173735329587846,2.4671242314000263,2.5493617057800293,59.10805384489748,-76146229#1_0,3.7057308652523937,1.973021267617261,2.0070675401499334
31.92379235599992,32.0,30.0,0.014960527420043945,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.4810137517444,-76146229#1_0,4.064085956098787,2.4671242314000263,2.3159570693969727,59.49805016568224,-76146229#1_0,3.8999632078475486,1.9423234259515487,1.9758400077094895
31.934441934000006,32.1,30.0,0.00775909423828125,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.90983483512264,-76146229#1_0,4.288210833782365,2.2412487768357803,2.3159570693969727,59.90716751879967,-76146229#1_0,4.091173531174273,1.9121032332672439,1.945098336474389
32.02246869199996,32.2,30.0,0.014446735382080078,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.36106840626923,-76146229#1_0,4.512335711465943,2.2412487768357803,2.3159570693969727,60.335108404205556,-76146229#1_0,4.279408854058891,1.882353228846183,1.9148349683697161
32.12611993799999,32.3,30.100000381469727,0.016648292541503906,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.83471446518418,-76146229#1_0,4.736460589149521,2.2412487768357803,2.373091697692871,60.78157995059567,-76146229#1_0,4.464715463901122,1.8530660984223069,1.8850424615202488
32.225870476999944,32.4,30.299999237060547,0.018876314163208008,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.33132592762519,-76146229#1_0,4.966114624410122,2.296540352606007,2.3380894660949707,61.24629384338759,-76146229#1_0,4.647138927919211,1.8242346401808884,1.8557134898992678
32.332902784,32.5,30.399999618530273,0.024875879287719727,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.85056406231872,-76146229#1_0,5.192381346935441,2.2626672252531943,0.6689416766166687,61.7289662538237,-76146229#1_0,4.826724104361076,1.79585176441865,1.8268408414613937
32.427357480999945,32.6,30.5,0.019655466079711914,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.37627582614081,-76146229#1_0,5.257117638220925,0.6473629128548364,0.5160900354385376,62.22931776917718,-76146229#1_0,5.003515153534759,1.767910491736835,0.1651570875268255
32.532914301999995,32.7,30.5,0.02391672134399414,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.9069820096607,-76146229#1_0,5.307061835198848,0.4994419697792285,0.5160900354385376,62.73126757892607,-76146229#1_0,5.0194980974889685,0.15982943954209183,-0.2076502626682617
32.62618345499993,32.8,30.700000762939453,0.019961833953857422,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.44268261287837,-76146229#1_0,5.357006032176771,0.4994419697792285,0.5012072324752808,63.231207870003985,-76146229#1_0,4.9994029107791365,-0.20095186709832014,-0.15753645489837087
32.72535282899992,32.9,30.700000762939453,0.019244670867919922,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,78.98323360866839,-76146229#1_0,5.405509957900185,0.48503925723414554,0.5012072324752808,63.72962361474417,-76146229#1_0,4.984157447401874,-0.1524546337726207,-0.18584810334689106
32.828337336999994,33.0,30.799999237060547,0.019610166549682617,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.52863499703075,-76146229#1_0,5.4540138836236,0.48503925723414554,0.4796443283557892,64.22624082945197,-76146229#1_0,4.966172147077982,-0.1798530032389234,-0.15945690918799293
33.024705947999905,33.1,31.0,0.016936302185058594,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.07867810469978,-76146229#1_0,5.5004310766902895,0.46417193066689677,-1.0089844465255737,64.72131491278053,-76146229#1_0,4.950740833285596,-0.1543131379238627,-0.2084582884908395
33.04215676399997,33.2,31.100000381469727,0.014126777648925781,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.61895684675727,-76146229#1_0,5.402787420574912,-0.9764365611537773,-1.152443528175354,65.21437165783337,-76146229#1_0,4.930567450528418,-0.20173382757177727,-1.6461086181010898
33.12654972600001,33.3,31.100000381469727,0.021106958389282227,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.14808290950984,-76146229#1_0,5.291260627525684,-1.1152679304922763,-1.152443528175354,65.69152334659418,-76146229#1_0,4.771516887608146,-1.5905056292027187,-1.4040412128455426
33.227147518999914,33.4,31.299999237060547,0.020340681076049805,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.66605629295748,-76146229#1_0,5.1797338344764565,-1.1152679304922763,-1.2379043102264404,66.15508753974682,-76146229#1_0,4.63564193152632,-1.3587495608182643,-1.2263155365606528
33.33068836399991,33.5,31.399999618530273,0.022286415100097656,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.1720499572739,-76146229#1_0,5.05993664316422,-1.1979719131223643,-1.2979512214660645,66.6067841631908,-76146229#1_0,4.516966234439805,-1.1867569708651438,-1.1475675129389673
33.428649022999934,33.6,31.399999618530273,0.02086186408996582,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.66548280331807,-76146229#1_0,4.934328460441698,-1.2560818272252217,-1.2979512214660645,67.04737529457408,-76146229#1_0,4.405911313832808,-1.1105492060699707,-1.2095634335107595
33.52862729799995,33.7,31.5,0.02078533172607422,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.14635483109,-76146229#1_0,4.808720277719176,-1.2560818272252217,-1.437997817993164,67.476260973375,-76146229#1_0,4.288856788009187,-1.1705452582362152,-1.1805777869845944
33.632426779999946,33.8,31.600000381469727,0.02571392059326172,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.61331075094584,-76146229#1_0,4.669559198558547,-1.391610791606288,-0.11199752241373062,67.89372170585027,-76146229#1_0,4.174607324752613,-1.142494632565736,-1.3558703029163244
33.73009560799994,33.9,31.700000762939453,0.02271866798400879,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.0791828238106,-76146229#1_0,4.658720728647541,-0.10838469911005788,-0.17370887100696564,68.29806111281344,-76146229#1_0,4.043394069631678,-1.3121325512093485,-2.3057730617868017
33.82627787399997,34.0,31.899999618530273,0.017438411712646484,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.54337384308496,-76146229#1_0,4.641910192743642,-0.1681053590389947,-0.39710432291030884,68.68935731310037,-76146229#1_0,3.9129620028693664,-1.30432066762312,-0.03402240841428499
