40.3160477929996,40.4,0.012984991073608398,113.94060812000002,0.0,5.33122,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.3665715369998,40.45,0.014743804931640625,114.20669828000003,0.0,5.3218032,-0.18833600000000672,0.0,0.0,0.699999988079071,0.0,0.0
40.42031602299994,40.5,0.01300954818725586,114.47027928000003,0.0,5.27162,-1.0036639999999863,0.0,0.0,0.699999988079071,0.0,0.0
40.46772389200032,40.55,0.012607336044311523,114.73102928000003,0.0,5.215,-1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
40.51560821200019,40.6,0.013574361801147461,114.98894828000003,0.0,5.15838,-1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
40.56904881900027,40.65,0.012876033782958984,115.24403628000003,0.0,5.10176,-1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
40.61560249000013,40.7,0.016184568405151367,115.49629328000003,0.0,5.04514,-1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
40.67267375600022,40.75,0.010803699493408203,115.74571928000003,0.0,4.98852,-1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
40.71434218600007,40.8,0.012215375900268555,115.99231428000003,0.0,4.9319,-1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
40.86771773199962,40.85,0.00897669792175293,116.23607828000003,0.0,4.87528,-1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
40.87908443299966,40.9,0.005139350891113281,116.47701128000003,0.0,4.81866,-1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
40.8848604650002,40.95,0.01040792465209961,116.71511328000003,0.0,4.76204,-1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
40.913259713000116,41.0,0.01089334487915039,116.95038428000002,0.0,4.70542,-1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
40.96570193699972,41.05,0.011709928512573242,117.18274382000003,0.0,4.6471908,-1.1645840000000085,0.0,0.0,0.699999988079071,0.0,0.0
41.01580382700013,41.1,0.012026071548461914,117.41168232000003,0.0,4.57877,-1.3684160000000034,0.0,0.0,0.699999988079071,0.0,0.0
41.0667518930004,41.15,0.012932777404785156,117.63711932000002,0.0,4.50874,-1.400599999999983,0.0,0.0,0.699999988079071,0.0,0.0
41.116619579000144,41.2,0.013484954833984375,117.85905482000003,0.0,4.43871,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.16788208199978,41.25,0.013221263885498047,118.07748882000003,0.0,4.36868,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.219198496999525,41.3,0.012505531311035156,118.29242132000003,0.0,4.29865,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.267224997000085,41.35,0.014068841934204102,118.50385232000004,0.0,4.22862,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.319086599,41.4,0.00903773307800293,118.71178182000004,0.0,4.15859,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.36330100400028,41.45,0.009240865707397461,118.91620982000003,0.0,4.08856,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.41056787999969,41.5,0.0063745975494384766,119.11713632000003,0.0,4.01853,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.4591977580003,41.55,0.015263795852661133,119.31456132000002,0.0,3.9485,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
41.516417765999904,41.6,0.015802860260009766,119.50848482000002,0.0,3.87847,-1.4006000000000007,0.0,0.0,0.699999988079071,0.0,0.0
