Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
14.116257164998387,14.3,13.100000381469727,0.010869503021240234,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,22.904334203129803,-76146229#1_0,6.350173395127056,-1.7276702388640341,-1.929858684539795
14.21568096899864,14.4,13.199999809265137,0.010672330856323242,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,23.52067549085664,-76146229#1_0,6.1634128772683665,-1.8676051785868975,-1.9525772333145142
14.31622302300093,14.5,13.399999618530273,0.011580944061279297,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,24.11812086987398,-76146229#1_0,5.974453790173413,-1.8895908709495313,-1.9939420223236084
14.416244383999583,14.6,13.5,0.011301040649414062,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,24.696293817310117,-76146229#1_0,5.781729474361367,-1.9272431581204597,-2.168032646179199
14.515674951999245,14.7,13.600000381469727,0.010651111602783203,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,25.25581602450638,-76146229#1_0,5.595222071962613,-1.8650740239875407,-1.8832653760910034
14.616701194998313,14.8,13.600000381469727,0.01128387451171875,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,25.7972891282447,-76146229#1_0,5.4147310373831745,-1.8049103457943882,-1.8832653760910034
14.715884446999553,14.9,13.699999809265137,0.011183023452758789,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,26.321295357668877,-76146229#1_0,5.240062294241782,-1.7466874314139247,-1.9084774255752563
14.81798777199947,15.0,13.899999618530273,0.011221885681152344,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,26.828398160337436,-76146229#1_0,5.071028026685595,-1.690342675561869,-2.0263514518737793
14.917469097999856,15.1,13.899999618530273,0.011884450912475586,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,27.319142808081203,-76146229#1_0,4.907446477437673,-1.6358154924792245,-2.0263514518737793
15.019579621999583,15.2,14.100000381469727,0.011838197708129883,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,27.794056983317105,-76146229#1_0,4.749141752359038,-1.583047250786347,-2.166255474090576
15.115533000000141,15.3,14.199999809265137,0.010839223861694336,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,28.253651346448624,-76146229#1_0,4.5959436313151985,-1.5319812104383956,-1.9891910552978516
15.216762285999721,15.4,14.300000190734863,0.012337923049926758,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,28.698420084962997,-76146229#1_0,4.44768738514374,-1.4825624617145827,-1.961330533027649
15.318200485999114,15.5,14.399999618530273,0.013556241989135742,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,29.128841444815617,-76146229#1_0,4.3042135985262,-1.4347378661754018,-1.8861366510391235
15.418623675999697,15.6,14.5,0.012506961822509766,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,29.545378244672992,-76146229#1_0,4.165367998573742,-1.3884559995245827,-1.81602144241333
15.517591676998563,15.7,14.600000381469727,0.012221336364746094,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,29.948478373567227,-76146229#1_0,4.03100128894233,-1.343667096314114,-1.7364531755447388
15.617876251999405,15.8,14.699999809265137,0.012565374374389648,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,30.33857527249713,-76146229#1_0,3.900968989299029,-1.300322996433012,-1.7204774618148804
15.717594752000878,15.9,14.699999809265137,0.012226343154907227,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,30.71608840049381,-76146229#1_0,3.775131279966802,-1.2583770933222693,-1.7204774618148804
15.81921533700006,16.0,14.800000190734863,0.01269078254699707,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,31.081423685651888,-76146229#1_0,3.6533528515807765,-1.217784283860257,-2.0306437015533447
15.917600880999089,16.1,15.0,0.013205766677856445,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,31.43497396161132,-76146229#1_0,3.5355027595943,-1.1785009198647645,-1.8585847616195679
16.01755324899932,16.2,15.0,0.012161493301391602,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,31.777119389959154,-76146229#1_0,3.421454283478355,-1.1404847611594526,-1.8585847616195679
16.119103548000567,16.3,15.100000381469727,0.012312889099121094,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,32.10822786900545,-76146229#1_0,3.311084790462924,-1.1036949301543064,-1.8354203701019287
16.218444860998716,16.4,15.300000190734863,0.01197504997253418,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,32.428655429372824,-76146229#1_0,3.2042756036737976,-1.0680918678912654,-1.4734662771224976
16.317575441000372,16.5,15.399999618530273,0.012201070785522461,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,32.738746616825125,-76146229#1_0,3.10091187452303,-1.0336372915076764,-3.0
16.420223550001538,16.6,15.399999618530273,0.013748645782470703,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,33.03883486274671,-76146229#1_0,3.0008824592158354,-1.0002941530719456,-3.0
16.520457319998968,16.7,15.600000381469727,0.014068603515625,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,33.32924284267082,-76146229#1_0,2.904079799241131,-0.968026599747045,-3.0
16.62055724899983,16.8,15.699999809265137,0.014139652252197266,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,33.61028282324254,-76146229#1_0,2.8103998057172235,-0.9367999352390743,-3.0
16.719287357998837,16.9,15.800000190734863,0.014316320419311523,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,33.88225699798937,-76146229#1_0,2.719741747468281,-0.9065805824894246,-3.0
16.820839310999872,17.0,15.899999618530273,0.014406204223632812,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,34.145457812260496,-76146229#1_0,2.6320081427112396,-0.877336047570414,-3.0
16.91971045199898,17.1,16.0,0.014604806900024414,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,34.400168277684166,-76146229#1_0,2.5471046542366835,-0.8490348847455609,-3.0
17.01467330399828,17.2,16.100000381469727,0.008202791213989258,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,34.646662276481266,-76146229#1_0,2.464939987970984,-0.8216466626569963,-3.0
17.123215980998793,17.3,16.100000381469727,0.018845558166503906,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,34.88520485596233,-76146229#1_0,2.3854257948106294,-0.7951419316035446,-3.0
17.219745146001515,17.4,16.299999237060547,0.014409303665161133,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,35.11605251352465,-76146229#1_0,2.3084765756231898,-0.7694921918743969,-3.0
17.32033919099922,17.5,16.399999618530273,0.014794111251831055,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,35.33945347245593,-76146229#1_0,2.2340095893127643,-0.7446698631042548,-3.0
17.42024018200027,17.6,16.5,0.013536691665649414,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,35.555647948841035,-76146229#1_0,2.161944763851062,-0.7206482546170223,-3.0
17.520572334000462,17.7,16.5,0.014601945877075195,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,35.76486840985888,-76146229#1_0,2.092204610178447,-0.6974015367261499,-3.0
17.61708621700018,17.8,16.700000762939453,0.011747360229492188,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,35.96733982374712,-76146229#1_0,2.024714138882368,-0.6749047129607888,-3.0
17.71482535800169,17.9,16.700000762939453,0.01002192497253418,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,36.163279901703476,-76146229#1_0,1.9594007795635822,-0.6531335931878601,-3.0
17.812961315001303,18.0,16.899999618530273,0.008383750915527344,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,36.35289933198382,-76146229#1_0,1.8961943028034667,-0.6320647676011548,-2.9697418212890625
17.91427018700051,18.1,16.899999618530273,0.009042501449584961,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,36.536402006448675,-76146229#1_0,1.8350267446485162,-0.6116755815495045,-2.9697418212890625
18.013903104998462,18.2,17.0,0.009472370147705078,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,36.71398523980176,-76146229#1_0,1.7758323335308221,-0.5919441111769408,-2.8820080757141113
18.114400629998272,18.3,17.100000381469727,0.00915217399597168,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,36.885839981756355,-76146229#1_0,1.718547419545957,-0.5728491398486524,-2.797104597091675
18.2150202490011,18.4,17.200000762939453,0.010377645492553711,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,37.05215102235758,-76146229#1_0,1.6631104060122164,-0.5543701353374053,-0.3871142566204071
18.314001339000242,18.5,17.299999237060547,0.008614063262939453,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,37.21471579595924,-76146229#1_0,1.6256477360166932,-0.3746266999552317,-2.093313217163086
18.41117287399902,18.6,17.399999618530273,0.008655548095703125,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,37.37203654460602,-76146229#1_0,1.5732074864677676,-0.5244024954892557,-2.051194906234741
18.51563129799979,18.7,17.5,0.01188969612121582,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,37.52428243039322,-76146229#1_0,1.5224588578720333,-0.5074862859573437,-2.009575605392456
18.612142073998257,18.8,17.600000381469727,0.009194374084472656,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,37.671617158574385,-76146229#1_0,1.473347281811645,-0.49111576060388185,-1.969051718711853
18.712577889000386,18.9,17.799999237060547,0.009420156478881836,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,37.81419915358842,-76146229#1_0,1.4258199501403017,-0.47527331671343376,0.4393363296985626
18.814367379000032,19.0,17.799999237060547,0.008839607238769531,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,37.961032790502756,-76146229#1_0,1.4683363691433884,0.4251641900308667,0.4393363296985626
18.91313977200116,19.1,18.0,0.008547306060791016,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,38.112118069317404,-76146229#1_0,1.510852788146475,0.4251641900308667,0.6218477487564087
19.013415484998404,19.2,18.100000381469727,0.008581161499023438,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,38.26922122957163,-76146229#1_0,1.5710316025422566,0.6017881439578154,0.6952252984046936
19.11339986999883,19.3,18.100000381469727,0.008458375930786133,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,38.433052376584605,-76146229#1_0,1.6383114701298076,0.67279867587551,0.6952252984046936
19.21330185899933,19.4,18.200000762939453,0.008469343185424805,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,38.603611510356345,-76146229#1_0,1.7055913377173586,0.67279867587551,0.7692625522613525
19.315016060001653,19.5,18.299999237060547,0.009644031524658203,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,38.781615120440286,-76146229#1_0,1.780036100839425,0.7444476312206638,0.8654575347900391
19.413948385001277,19.6,18.399999618530273,0.00856637954711914,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,38.9679941260222,-76146229#1_0,1.8637900558191063,0.837539549796813,1.0851099491119385
19.513807914998324,19.7,18.5,0.00793910026550293,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,39.164874195627775,-76146229#1_0,1.9688006960557456,1.050106402366393,1.1744166612625122
19.613721333000285,19.8,18.600000381469727,0.008793115615844727,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,39.37311958776169,-76146229#1_0,2.0824539213392144,1.1365322528346877,1.2839630842208862
19.713466673998482,19.9,18.799999237060547,0.008563518524169922,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,39.59379042909775,-76146229#1_0,2.2067084133605905,1.2425449202137617,1.4656630754470825
19.814968375998433,20.0,18.899999618530273,0.008483409881591797,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,39.82864510664781,-76146229#1_0,2.3485467755006306,1.4183836214004009,1.565072774887085
19.91386337899894,20.1,18.899999618530273,0.007964849472045898,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,40.0786456497613,-76146229#1_0,2.5000054311348645,1.5145865563423389,1.565072774887085
20.016474890999234,20.2,19.0,0.011334419250488281,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,40.34379205843821,-76146229#1_0,2.6514640867690984,1.5145865563423389,1.626681923866272
20.113618684001267,20.3,19.200000762939453,0.008253097534179688,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,40.62468055024931,-76146229#1_0,2.8088849181109956,1.5742083134189722,1.7219655513763428
20.214818600998115,20.4,19.299999237060547,0.00828862190246582,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,40.92223322481566,-76146229#1_0,2.975526745663545,1.6664182755254942,1.7615504264831543
20.312897449999582,20.5,19.399999618530273,0.008274555206298828,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,41.23683316157379,-76146229#1_0,3.1459993675812696,1.704726219177246,1.8099116086959839
20.413984218001133,20.6,19.5,0.008345842361450195,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,41.56894837196446,-76146229#1_0,3.3211521039066874,1.7515273632541772,1.8394641876220703
20.513546805999795,20.7,19.600000381469727,0.008711576461791992,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,41.91886484868696,-76146229#1_0,3.4991647672249524,1.7801266331826504,1.7577259540557861
20.614187079001567,20.8,19.700000762939453,0.008022785186767578,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,42.285791576577736,-76146229#1_0,3.6692672789077703,1.7010251168281787,1.7549540996551514
20.71391512899936,20.9,19.700000762939453,0.008451223373413086,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,42.66970173123937,-76146229#1_0,3.8391015466163334,1.6983426770856314,1.7549540996551514
20.813325515999168,21.0,19.799999237060547,0.007818460464477539,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,43.07059531267186,-76146229#1_0,4.0089358143248965,1.6983426770856314,1.770698070526123
20.912530691999564,21.1,19.899999618530273,0.007902145385742188,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,43.488624681883636,-76146229#1_0,4.180293692117747,1.7135787779285039,1.7794759273529053
21.01258841299932,21.2,20.100000381469727,0.007988691329956055,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,43.923874785876244,-76146229#1_0,4.352501039926093,1.722073478083459,1.716098427772522
21.112598712999898,21.3,20.200000762939453,0.008061885833740234,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,44.375732294008586,-76146229#1_0,4.5185750813234336,1.6607404139734072,1.2327567338943481
21.218282462999923,21.4,20.200000762939453,0.014260530471801758,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,44.83951970601733,-76146229#1_0,4.637874120087402,1.1929903876396875,1.2327567338943481
21.319128375998844,21.5,20.299999237060547,0.014007091522216797,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,45.31523702190246,-76146229#1_0,4.757173158851372,1.1929903876396963,1.141152262687683
21.41918859499856,21.6,20.399999618530273,0.014215230941772461,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,45.80199774678135,-76146229#1_0,4.8676072487888895,1.1043408993751758,1.1292403936386108
21.520022276999953,21.7,20.600000381469727,0.013227224349975586,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,46.29968660450191,-76146229#1_0,4.976888577205529,1.0928132841663984,1.088023066520691
21.62092360400129,21.8,20.600000381469727,0.014395475387573242,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,46.80790471770492,-76146229#1_0,5.0821811320301125,1.052925548245831,1.088023066520691
21.720668990998092,21.9,20.799999237060547,0.013875246047973633,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,47.32665208639039,-76146229#1_0,5.187473686854696,1.052925548245831,-0.3401711881160736
21.828907584000262,22.0,20.899999618530273,0.02277207374572754,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,47.84210747583602,-76146229#1_0,5.154553894456366,-0.3291979239832976,-0.4554050862789154
21.91559019000124,22.1,21.0,0.010064363479614258,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,48.35315571928541,-76146229#1_0,5.11048243449389,-0.44071459962475856,-0.4806004762649536
22.01531459599937,22.2,21.0,0.010015010833740234,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,48.85955299038385,-76146229#1_0,5.063972710984379,-0.46509723509511325,-0.4806004762649536
22.115550993999932,22.3,21.100000381469727,0.00940084457397461,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,49.36129928913133,-76146229#1_0,5.017462987474867,-0.46509723509511325,-0.5075481534004211
22.216949786998157,22.4,21.299999237060547,0.010329246520996094,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.85813383155559,-76146229#1_0,4.968345424242568,-0.4911756323229888,-0.6592841744422913
22.316929766999237,22.5,21.299999237060547,0.010750055313110352,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,50.34858820454976,-76146229#1_0,4.904543729941701,-0.6380169430086724,-0.6592841744422913
22.420839136000723,22.6,21.5,0.015500307083129883,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.83266240811385,-76146229#1_0,4.840742035640834,-0.6380169430086724,-2.5574569702148438
22.524140158999217,22.7,21.5,0.017093420028686523,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.301121314788766,-76146229#1_0,4.6845890667491945,-1.5615296889163943,-2.5574569702148438
22.623557216000336,22.8,21.700000762939453,0.01809096336364746,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.75446864382901,-76146229#1_0,4.533473290402446,-1.5111577634674855,-2.6225602626800537
22.720986396001535,22.9,21.700000762939453,0.015617847442626953,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.193191865480856,-76146229#1_0,4.3872322165184965,-1.4624107388394947,-2.6225602626800537
