Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.31528129099752,29.5,28.299999237060547,0.01051950454711914,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.75692901354131,-76146229#1_0,1.9307524802047373,1.6812979021380015,1.8375717401504517,50.480701728514774,-76146229#1_0,2.0913643110980726,1.3827156360329962,1.588042201219994
29.409723060998658,29.6,28.5,0.0073566436767578125,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.96778721388581,-76146229#1_0,2.1085820034451035,1.7782952324036616,2.0401952266693115,50.70520630995897,-76146229#1_0,2.245045814441943,1.5368150334387032,1.7780632893984656
29.516815217997646,29.7,28.5,0.013427972793579102,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.19838923900454,-76146229#1_0,2.306020251187295,1.9743824774219165,2.0401952266693115,50.946917955494115,-76146229#1_0,2.4171164553514717,1.7207064090952873,2.1344099640424328
29.61493471799622,29.8,28.600000381469727,0.009618997573852539,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.4487350888975,-76146229#1_0,2.5034584989294864,1.974382477421912,1.9078675508499146,51.20928518132645,-76146229#1_0,2.62367225832332,2.065558029718484,2.0759361606657913
29.714242295995064,29.9,28.700000762939453,0.011031627655029297,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.7175441731535,-76146229#1_0,2.6880908425601233,1.8463234363063696,1.95380437374115,51.491742111939416,-76146229#1_0,2.824569306129687,2.0089704780636675,1.8369201905739845
29.81301706600061,30.0,28.899999618530273,0.008891105651855469,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.00526104167152,-76146229#1_0,2.8771686851802345,1.8907784262011118,1.997972846031189,51.79197568955794,-76146229#1_0,3.002335776185234,1.7776647005554702,1.9528559643173424
29.909740748997137,30.1,28.899999618530273,0.0070416927337646484,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.31231313128016,-76146229#1_0,3.0705208960864785,1.93352210906244,1.997972846031189,52.111107873282755,-76146229#1_0,3.1913218372482026,1.8898606106296878,2.023732465244035
30.009952736996638,30.2,29.0,0.007372140884399414,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.63870044197944,-76146229#1_0,3.2638731069927225,1.93352210906244,2.0253052711486816,52.44982456473574,-76146229#1_0,3.3871669145298835,1.9584507728168088,2.012282498539581
30.11015438499453,30.3,29.200000762939453,0.007733345031738281,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.98468748110918,-76146229#1_0,3.4598703912974336,1.9599728430471108,1.973476529121399,52.8080149577875,-76146229#1_0,3.581903930517585,1.9473701598770132,2.0290201138509074
30.216210307000438,30.4,29.299999237060547,0.012933731079101562,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.34977268019816,-76146229#1_0,3.650851990889827,1.9098159959239336,1.9883036613464355,53.1858410293604,-76146229#1_0,3.7782607157289627,1.963567852113779,1.9633575986163407
30.31354127999657,30.5,29.299999237060547,0.010177850723266602,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.73409952762275,-76146229#1_0,3.8432684742459338,1.9241648335610684,1.9883036613464355,53.582667335758615,-76146229#1_0,3.968263063982157,1.9000234825319406,1.9662834745225035
30.41568496999389,30.6,29.5,0.012138605117797852,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.13766802338294,-76146229#1_0,4.03568495760204,1.924164833561064,1.9864424467086792,53.998522191910276,-76146229#1_0,4.158548561516593,1.9028549753443613,1.9342028762011767
30.511898698998266,30.7,29.600000381469727,0.009668111801147461,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.5604601557242,-76146229#1_0,4.227921323412557,1.9223636581051728,1.978448510169983,54.43309514041227,-76146229#1_0,4.345729485019932,1.8718092350333926,1.9041751405171385
30.611552739996114,30.8,29.700000762939453,0.009161949157714844,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.00239856397033,-76146229#1_0,4.419384082461265,1.914627590487079,1.9218523502349854,54.88609559027411,-76146229#1_0,4.530004498618365,1.8427501359843301,1.874545549495456
30.72436302799906,30.9,29.700000762939453,0.017974853515625,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.46293554334777,-76146229#1_0,4.6053697937743285,1.8598571131306318,1.9218523502349854,55.35723680351816,-76146229#1_0,4.711412132440506,1.8140763382214065,1.8453800276553902
30.82610292199388,31.0,29.799999237060547,0.021512985229492188,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.94207109385651,-76146229#1_0,4.791355505087392,1.8598571131306318,1.5542978048324585,55.84623653315888,-76146229#1_0,4.889997296407157,1.7858516396665092,1.8166681495386794
30.922191375000693,31.1,30.0,0.017450332641601562,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.43624823602492,-76146229#1_0,4.941771421684082,1.5041591659668985,1.5101189613342285,56.35281692231126,-76146229#1_0,5.065803891523803,1.7580659511664631,1.2003532568720034
31.019462628995825,31.2,30.100000381469727,0.01581859588623047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.94503943265785,-76146229#1_0,5.0879119663293295,1.4614054464524795,1.4721931219100952,56.87101363330434,-76146229#1_0,5.181967109930771,1.161632184069683,1.2494365403054601
31.123654048999015,31.3,30.200000762939453,0.018243074417114258,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.46807765950281,-76146229#1_0,5.230382268449661,1.4247030212033174,1.4460432529449463,57.40130166565521,-76146229#1_0,5.302880323508719,1.2091321357794804,1.1832380339129607
31.220927638998546,31.4,30.200000762939453,0.014816761016845703,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.00510985331177,-76146229#1_0,5.370321938089495,1.399396696398334,1.4460432529449463,57.943040388656854,-76146229#1_0,5.417387230016425,1.1450690650770579,1.1584013369126505
31.32726479199482,31.5,30.299999237060547,0.02371668815612793,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.5561360140847,-76146229#1_0,5.510261607729328,1.399396696398334,1.3445626497268677,58.495989447177,-76146229#1_0,5.52949058520152,1.1210335518509496,1.1804237226441923
31.41438019999623,31.6,30.399999618530273,0.009953975677490234,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.12017407146789,-76146229#1_0,5.640380573831928,1.301189661026001,0.033305179327726364,59.06036196107758,-76146229#1_0,5.643725139005797,1.1423455380427683,0.9913285289113768
31.52876500599814,31.7,30.5,0.02367424964904785,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.68453443703812,-76146229#1_0,5.6436036557023534,0.03223081870425304,-0.1390894651412964,59.63432797687085,-76146229#1_0,5.739660157932704,0.9593501892690703,-2.0363587157313763
31.63626792099967,31.8,30.700000762939453,0.029332637786865234,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.24754877552634,-76146229#1_0,5.630143384882228,-0.13460270820125686,-0.19303607940673828,60.18977895989659,-76146229#1_0,5.554509830257455,-1.8515032767524886,-2.5055363251523217
31.718907972994202,31.9,30.799999237060547,0.016976594924926758,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.80869502292353,-76146229#1_0,5.611462473971899,-0.18680910910329196,-0.21981635689735413,60.727312169276345,-76146229#1_0,5.375332093797537,-1.7917773645991808,-0.27626216763733585
31.818207009993785,32.0,30.799999237060547,0.014781475067138672,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.36771401525397,-76146229#1_0,5.590189923304413,-0.21272550667485568,-0.21981635689735413,61.26217187380799,-76146229#1_0,5.348597045316504,-0.2673504848103292,-0.5218763971485401
31.913895818994206,32.1,31.0,0.010304927825927734,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.92460575251766,-76146229#1_0,5.568917372636927,-0.21272550667485568,-1.7785574197769165,61.79198116159304,-76146229#1_0,5.298092877850516,-0.5050416746598785,-0.46148530433276674
32.020395710998855,32.2,31.0,0.0166780948638916,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.46428564378351,-76146229#1_0,5.396798912658516,-1.7211845997841113,-1.7785574197769165,62.31732446256197,-76146229#1_0,5.253433009689281,-0.4465986816123557,-3.0
32.11887682000088,32.3,31.100000381469727,0.016152143478393555,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.98675368905153,-76146229#1_0,5.224680452680105,-1.7211845997841113,-1.9116313457489014,62.82572120543513,-76146229#1_0,5.083967428731562,-1.6946558095771902,-3.0
32.23470815799374,32.4,31.200000762939453,0.026432037353515625,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.49236792640767,-76146229#1_0,5.056142373561392,-1.6853807911871321,-1.9472523927688599,63.31771805337689,-76146229#1_0,4.919968479417641,-1.6399894931392112,-3.0
32.32176727499609,32.5,31.399999618530273,0.015067100524902344,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.9816720270749,-76146229#1_0,4.8930410066723145,-1.631013668890775,-2.019005060195923,63.79384403525602,-76146229#1_0,4.761259818791265,-1.5870866062637567,-3.0
32.42679218600097,32.6,31.399999618530273,0.02001643180847168,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.4551921244948,-76146229#1_0,4.735200974199014,-1.578400324733007,-2.019005060195923,64.25461111449388,-76146229#1_0,4.607670792378643,-1.5358902641262162,-2.962010189126774
32.522360748997016,32.7,31.5,0.0166170597076416,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.91343738006245,-76146229#1_0,4.582452555676465,-1.5274841852254895,-2.1774773597717285,64.70051473956278,-76146229#1_0,4.459036250689009,-1.4863454168963397,-2.621195209466238
32.62435710799764,32.8,31.700000762939453,0.021327495574951172,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.35690053061178,-76146229#1_0,4.434631505493353,-1.4782105018311142,-1.0773907899856567,65.13203437672622,-76146229#1_0,4.315196371634525,-1.4383987905448414,-2.351101313570867
32.73079658699862,32.9,31.700000762939453,0.024846553802490234,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.78993731867739,-76146229#1_0,4.3303678806560315,-1.0426362483732188,-1.0773907899856567,65.54963402559409,-76146229#1_0,4.175996488678573,-1.3919988295595243,-1.0933100897798567
32.82494352899812,33.0,31.899999618530273,0.02184748649597168,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.21254774425925,-76146229#1_0,4.22610425581871,-1.0426362483732188,-1.0714797973632812,65.95665325423828,-76146229#1_0,4.070192286441812,-1.0580420223676068,-1.1150319048008641
32.927841791999526,33.1,31.899999618530273,0.025078535079956055,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.6247890105118,-76146229#1_0,4.122412662525488,-1.036915932932212,-1.0714797973632812,66.35288185154567,-76146229#1_0,3.9622859730739863,-1.0790631336782575,-1.0871552580726405
33.02613265999389,33.2,32.0,0.022784948348999023,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.02666111743503,-76146229#1_0,4.018721069232267,-1.036915932932212,-1.0802593231201172,66.73858959151688,-76146229#1_0,3.857077399712118,-1.052085733618684,-1.0701818595336468
33.12329186999705,33.3,32.20000076293945,0.020907878875732422,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.41807910187644,-76146229#1_0,3.9141798444141913,-1.0454122481807593,-1.805405855178833,67.11394073284745,-76146229#1_0,3.753511413305636,-1.0356598640648196,-1.0628925800411957
33.21798027299519,33.4,32.20000076293945,0.016068696975708008,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.79687069972297,-76146229#1_0,3.7879159784653464,-1.2626386594884487,-1.805405855178833,67.47900581695181,-76146229#1_0,3.6506508410435847,-1.0286057226205125,-1.4366091008466557
33.32495890699647,33.5,32.400001525878906,0.022142410278320312,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.163443213768,-76146229#1_0,3.6657251404503355,-1.2219083801501096,-1.6520891189575195,67.83229460802055,-76146229#1_0,3.53288791068734,-1.1776293035624485,-1.269790637426057
33.42862747699837,33.6,32.5,0.024974346160888672,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.51819080800513,-76146229#1_0,3.5474759423712925,-1.18249198079043,-1.6275086402893066,68.17418698647415,-76146229#1_0,3.4189237845361355,-1.1396412615120433,-1.1557714332071591
33.52114050000091,33.7,32.599998474121094,0.019027233123779297,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.86149493146041,-76146229#1_0,3.4330412345528636,-1.144347078184289,-1.6048998832702637,68.50505057852604,-76146229#1_0,3.308635920518841,-1.1028786401729462,-1.0801552597594117
33.62608498899499,33.8,32.599998474121094,0.022542953491210938,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.19372472835262,-76146229#1_0,3.322297968922126,-1.1074326563073766,-1.6048998832702637,68.8254610551609,-76146229#1_0,3.2041047663485753,-1.045311541702656,-1.0271418686229818
33.732028811995406,33.9,32.79999923706055,0.02723526954650879,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.5152374350225,-76146229#1_0,3.2151270666988316,-1.0717090222329428,-1.6653038263320923,69.13593144919618,-76146229#1_0,3.104703940352803,-0.9940082599577238,-0.976138442244744
33.82543666299898,34.0,32.79999923706055,0.022069931030273438,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.82637876405786,-76146229#1_0,3.111413290353708,-1.0371377634512369,-1.6653038263320923,69.43695534217748,-76146229#1_0,3.010238929812989,-0.9446501053981393,-0.927557638389291
33.920668647995626,34.1,32.900001525878906,0.017845630645751953,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.12748327602758,-76146229#1_0,3.011045119697137,-1.003681706565711,-1.8610923290252686,69.7290028709163,-76146229#1_0,2.9204752873882187,-0.8976364242477031,-0.8812834086828197
34.02429682899674,34.2,33.099998474121094,0.021337270736694336,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.41887473922407,-76146229#1_0,2.913914631964971,-0.971304877321657,-1.8999468088150024,70.01252185053885,-76146229#1_0,2.8351897962253654,-0.8528549116285333,-0.837747798707109
34.12480872499873,34.3,33.099998474121094,0.021542072296142578,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,84.70086647780133,-76146229#1_0,2.819917385772553,-0.9399724619241834,-1.8999468088150024,70.2879335933997,-76146229#1_0,2.7541174286085486,-0.810723676168168,-0.796200392879429
34.217726279995986,34.4,33.20000076293945,0.015276432037353516,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.97376170868255,-76146229#1_0,2.728952308812148,-0.909650769604049,-1.9341768026351929,70.55564017116818,-76146229#1_0,2.677065777684733,-0.7705165092381572,-0.7566367562173059
34.32112410199625,34.5,33.29999923706055,0.017016887664794922,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.23785386759985,-76146229#1_0,2.6409215891730464,-0.8803071963910147,-2.0090343952178955,70.81602445774745,-76146229#1_0,2.6038428657927355,-0.7322291189199737,-0.7193074898407462
34.42298004699842,34.6,33.400001525878906,0.019713640213012695,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.4934269246166,-76146229#1_0,2.5557305701674644,-0.8519101900558201,-3.0,71.06944770410246,-76146229#1_0,2.5342324635500826,-0.6961040224265291,-0.6841423186212952
34.521913815995504,34.7,33.5,0.018163442611694336,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.74075568947151,-76146229#1_0,2.4732876485491593,-0.8244292161830513,-3.0,71.31625021834178,-76146229#1_0,2.468025142393183,-0.6620732115689965,-0.6506228825130727
34.6285384379953,34.8,33.599998474121094,0.022951841354370117,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.98010610707304,-76146229#1_0,2.3935041760153153,-0.7978347253384399,-3.0,71.55675638210516,-76146229#1_0,2.405061637633853,-0.6296350475932977,-0.6190181846340087
34.72104856999795,34.9,33.70000076293945,0.01725935935974121,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.21173554346161,-76146229#1_0,2.316294363885789,-0.7720981212952616,-3.0,71.79127204730757,-76146229#1_0,2.3451566520241105,-0.5990498560974267,-0.5894432278755581
34.82437684699835,35.0,33.900001525878906,0.01931309700012207,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.43589306254734,-76146229#1_0,2.2415751908572155,-0.7471917302857367,-3.0,72.02008342320796,-76146229#1_0,2.2881137590038954,-0.5704289302021515,-0.5612395934446173
34.9193102539939,35.1,34.0,0.016217708587646484,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.65281969392062,-76146229#1_0,2.169266313732789,-0.7230887712442646,-3.0,72.24346344820405,-76146229#1_0,2.233800249960868,-0.5431350904302734,-0.5348792039547313
35.02957269599574,35.2,34.099998474121094,0.026113510131835938,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.86274869202379,-76146229#1_0,2.099289981031731,-0.6997633270105785,-3.0,72.46166722283928,-76146229#1_0,2.1820377463523455,-0.5176250360852253,-0.510098762160466
