Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
32.613770979995024,32.8,30.5,0.01164102554321289,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,82.32278447832853,-76146229#1_0,5.201221052680849,0.3797110434501416,0.3923680782318115,66.43116132751105,-76146229#1_0,4.96039391285165,-0.08384895791711422,-0.6034321757068399
32.712712553999154,32.9,30.700000762939453,0.009536504745483398,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.84670369403112,-76146229#1_0,5.2391921570258635,0.3797110434501416,0.37091293931007385,66.9213610525797,-76146229#1_0,4.901997250686472,-0.5839666216517791,-0.5385643274851023
32.82662824699946,33.0,30.700000762939453,0.020886659622192383,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,83.37421238979155,-76146229#1_0,5.275086957604258,0.3589480057839456,0.37091293931007385,67.40634886480171,-76146229#1_0,4.849878122220172,-0.5211912846630007,-0.5847147336519816
32.91187016599724,33.1,31.0,0.009474039077758789,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,83.90531056560982,-76146229#1_0,5.310981758182653,0.3589480057839456,-1.12398099899292,67.88567814734323,-76146229#1_0,4.793292825415142,-0.5658529680503044,-0.5520165836677318
33.01384284199594,33.2,31.100000381469727,0.011833667755126953,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,84.42553150595397,-76146229#1_0,5.202209403441402,-1.0877235474125069,-1.2673877477645874,68.35966533391377,-76146229#1_0,4.739871865705362,-0.5342095970978011,-1.4673634466657468
33.125650973997836,33.3,31.100000381469727,0.019347429275512695,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,84.93348740357781,-76146229#1_0,5.079558976238378,-1.2265042720302421,-1.2673877477645874,68.81945222906496,-76146229#1_0,4.597868951511902,-1.4200291419345934,-1.1459699452285521
33.21440856199479,33.4,31.200000762939453,0.012768745422363281,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,85.42917825848134,-76146229#1_0,4.9569085490353535,-1.2265042720302421,-1.3166638612747192,69.26814909248813,-76146229#1_0,4.48696863423172,-1.1090031728018257,-1.164622643483617
33.33026528299524,33.5,31.299999237060547,0.024560928344726562,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,85.91212720504996,-76146229#1_0,4.829489465686187,-1.274190833491664,-1.3688807487487793,69.70557541420017,-76146229#1_0,4.374263217120402,-1.1270541711131798,-1.1976564066122855
33.424288747999526,33.6,31.299999237060547,0.01929759979248047,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,86.38182891856617,-76146229#1_0,4.6970171351621115,-1.3247233052407559,-1.3688807487487793,70.1314115126224,-76146229#1_0,4.258360984222438,-1.159022328979633,-1.2323468581310535
33.52686524299497,33.7,31.600000381469727,0.020965576171875,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,86.83828339902998,-76146229#1_0,4.564544804638036,-1.3247233052407559,-0.3511173725128174,70.5453216737079,-76146229#1_0,4.139101610854917,-1.1925937336752135,-1.205728135123694
33.625626185996225,33.8,31.600000381469727,0.021251916885375977,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,87.2913399694372,-76146229#1_0,4.53056570407228,-0.3397910056575615,-0.3511173725128174,70.94756349800187,-76146229#1_0,4.022418242939721,-1.1668336791519618,-0.24558982438184782
33.71753958699992,33.9,31.700000762939453,0.015824556350708008,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,87.74099862978785,-76146229#1_0,4.496586603506524,-0.3397910056575615,-0.492644727230072,71.34742864657602,-76146229#1_0,3.9986514857414774,-0.23766757198243393,-0.316538821579758
33.82212340700062,34.0,31.799999237060547,0.018549442291259766,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,88.18588976052015,-76146229#1_0,4.448911307322969,-0.47675296183554927,-0.6175069808959961,71.74423051623165,-76146229#1_0,3.9680186965563395,-0.306327891851379,-0.5503186801542708
33.931984550996276,34.1,32.0,0.019782543182373047,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,88.62480501724379,-76146229#1_0,4.389152567236259,-0.5975874008670967,-0.9178584814071655,72.13570672124064,-76146229#1_0,3.9147620500897973,-0.5325664646654227,-0.756067222115297
34.02444272700086,34.2,32.0,0.020303964614868164,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,89.05483777253444,-76146229#1_0,4.300327552906533,-0.8882501432972578,-0.9178584814071655,72.51986614668076,-76146229#1_0,3.8415942544012203,-0.7316779568857701,-0.8442411026531177
34.114071130999946,34.3,32.20000076293945,0.012652158737182617,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,89.47598802639212,-76146229#1_0,4.2115025385768075,-0.8882501432972578,-2.35906720161438,72.8958554969339,-76146229#1_0,3.759893502531564,-0.8170075186965642,-0.8228029661505312
34.22170296200056,34.4,32.29999923706055,0.018485307693481445,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,89.88355278818987,-76146229#1_0,4.075647617977555,-1.3585492059925208,-2.7528412342071533,73.26388223783722,-76146229#1_0,3.6802674090331253,-0.7962609349843852,-1.1728698639732467
34.32466025699978,34.5,32.29999923706055,0.022031545639038086,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,90.27797029960706,-76146229#1_0,3.944175114171828,-1.314725038057274,-2.7528412342071533,73.62055862521821,-76146229#1_0,3.566763873809908,-1.1350353522321743,-1.065861833167727
34.42307877299754,34.6,32.5,0.01882481575012207,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,90.65966466549466,-76146229#1_0,3.8169436588759624,-1.2723145529586555,-3.0,73.96692022066532,-76146229#1_0,3.463615954471096,-1.0314791933881207,-1.0158381011272901
34.530208115997084,34.7,32.5,0.02463388442993164,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,91.02904630990201,-76146229#1_0,3.693816444073512,-1.2312721480245026,-3.0,74.30345112481119,-76146229#1_0,3.3653090414587776,-0.983069130123182,-0.9622369010697684
34.61837410299631,34.8,32.70000076293945,0.016468524932861328,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,91.38651241739299,-76146229#1_0,3.5746610749098506,-1.1915536916366154,-3.0,74.63067005894672,-76146229#1_0,3.2721893413552516,-0.9311970010352599,-0.9119880739701209
34.73248001599859,34.9,32.79999923706055,0.018010377883911133,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,91.7324473601262,-76146229#1_0,3.4593494273321137,-1.1531164757773693,-3.0,74.94906330204383,-76146229#1_0,3.1839324309710464,-0.8825691038420524,-0.8651283188784378
34.83111271699454,35.0,32.900001525878906,0.01750969886779785,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,92.06722311115834,-76146229#1_0,3.3477575103214003,-1.1159191701071336,-3.0,75.25908433560339,-76146229#1_0,3.1002103355957136,-0.8372209537533282,-0.8204580742917454
34.92485350000061,35.1,32.900001525878906,0.020711898803710938,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,92.39119964441525,-76146229#1_0,3.239765332569097,-1.079921777523034,-3.0,75.56116545231498,-76146229#1_0,3.020811167115867,-0.7939916847984652,-0.778313608227678
35.02093686599983,35.2,32.900001525878906,0.016897916793823242,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,92.70472532176065,-76146229#1_0,3.135256773453965,-1.0450855911513202,-3.0,75.85571450185017,-76146229#1_0,2.945490495351898,-0.7532067176396895,-0.7390648643153424
35.12248186099896,35.3,33.20000076293945,0.017365694046020508,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,93.00813726757877,-76146229#1_0,3.0341194581812565,-1.0113731527270842,-3.0,76.14311131076296,-76146229#1_0,2.8739680891278327,-0.7152240622406536,-0.7016638475249244
35.22836216599535,35.4,33.20000076293945,0.021717071533203125,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,93.30176173127373,-76146229#1_0,2.936244636949603,-0.9787482123165336,-3.0,76.42371782437712,-76146229#1_0,2.80606513614155,-0.679029529862829,-0.6670306259493459
35.32906088500022,35.5,33.20000076293945,0.021322965621948242,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,93.5859144380753,-76146229#1_0,2.841527068015745,-0.9471756893385797,-3.0,76.69786920290144,-76146229#1_0,2.741513785243226,-0.6455135089832398,-0.6342724580700105
35.42749500300124,35.6,33.400001525878906,0.02467656135559082,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,93.86090092852844,-76146229#1_0,2.7498649045313663,-0.9166216348437883,-3.0,76.9658824608638,-76146229#1_0,2.6801325796235473,-0.6138120561967852,-0.6036350517692926
35.52633331499965,35.7,33.599998474121094,0.021034717559814453,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,94.12701688703147,-76146229#1_0,2.6611595850303544,-0.887053195010119,-3.0,77.2280540892929,-76146229#1_0,2.6217162842910353,-0.5841629533251202,-0.5750560002346696
35.6235872670004,35.8,33.599998474121094,0.01874399185180664,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,94.38454845977634,-76146229#1_0,2.57531572744873,-0.8584385758162449,-3.0,77.48466065965522,-76146229#1_0,2.566065703623164,-0.556505806678711,-0.5480989599041955
35.72671459599951,35.9,33.70000076293945,0.022099018096923828,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,94.63377256243267,-76146229#1_0,2.492241026563287,-0.8307470088544289,-3.0,77.7359630465346,-76146229#1_0,2.513023868793726,-0.5304183482943836,-0.5231999913961942
35.82602657000098,36.0,33.900001525878906,0.023455142974853516,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,94.87495717790654,-76146229#1_0,2.4118461547386647,-0.8039487182462235,-3.0,77.98220220769078,-76146229#1_0,2.462391611561836,-0.506322572318898,-0.49956686830490626
35.927154997996695,36.1,33.900001525878906,0.021708965301513672,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,95.10836164449415,-76146229#1_0,2.334044665876127,-0.7780148886253757,-3.0,78.22360685076659,-76146229#1_0,2.4140464307581353,-0.4834518080370076,-0.4778785540576258
36.02429496599507,36.2,34.0,0.020119190216064453,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,95.33423693474023,-76146229#1_0,2.258752902460768,-0.7529176341535893,-3.0,78.4603868626741,-76146229#1_0,2.3678001190751394,-0.46246311682995866,-0.45719499049689566
36.12185343099554,36.3,34.0,0.019131898880004883,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,95.55282592530095,-76146229#1_0,2.185889905607195,-0.7286299685357323,-3.0,78.69274240693164,-76146229#1_0,2.3235554425754397,-0.44244676499699764,-0.43828996245602087
36.229064238999854,36.4,34.20000076293945,0.027535438537597656,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,95.76436365810164,-76146229#1_0,2.115377328006963,-0.70512577600232,-3.0,78.92085643542349,-76146229#1_0,2.2811402849184055,-0.42415157657034186,-0.42020190686544145
36.33115855899814,36.5,34.29999923706055,0.029025793075561523,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,95.96907759307005,-76146229#1_0,2.0471393496841577,-0.6823797832280531,-3.0,79.14490399384889,-76146229#1_0,2.240475584254008,-0.40664700664397646,-0.4036792549365428
36.43014174899872,36.6,34.400001525878906,0.027782678604125977,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,96.1671878527169,-76146229#1_0,1.9811025964685396,-0.6603675321561808,-3.0,79.36504497883942,-76146229#1_0,2.20140984990531,-0.39065734348697756,-0.3878761752432859
36.53807128100016,36.7,34.599998474121094,0.033812522888183594,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,96.35890745882676,-76146229#1_0,1.9171960610985868,-0.6390653536995283,-3.0,79.58143232342437,-76146229#1_0,2.163873445849508,-0.3753640405580194,-0.3733648500308363
36.625700421995134,36.8,34.599998474121094,0.022975683212280273,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,96.54444256151372,-76146229#1_0,1.8553510268696,-0.6184503422898668,-3.0,79.79420645978321,-76146229#1_0,2.1277413635884597,-0.3613208226104847,-0.3595353619143087
36.72490425599972,36.9,34.79999923706055,0.023466825485229492,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,96.7239926608882,-76146229#1_0,1.7955009937447743,-0.5985003312482573,-3.0,80.00350122167193,-76146229#1_0,2.092947618887075,-0.3479374470138463,-0.3467411728720192
36.826620820000244,37.0,34.79999923706055,0.023799896240234375,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,96.89775082157318,-76146229#1_0,1.7375816068497816,-0.5791938689499276,-3.0,80.20944042382317,-76146229#1_0,2.0593920215123633,-0.335555973747117,-0.3346122154817448
36.930145041995274,37.1,34.79999923706055,0.027721643447875977,100.67815388000008,-76146229#1_0,1.80588,1.5198,97.06590388030058,-76146229#1_0,1.681530587273982,-0.560510195757995,-3.0,80.41214144324394,-76146229#1_0,2.027010194207678,-0.32381827304685196,-0.32328635338299144
37.03701025999908,37.2,35.099998474121094,0.03375959396362305,100.87393988000008,-76146229#1_0,1.95786,1.5198,97.22863264681096,-76146229#1_0,1.6272876651038537,-0.5424292217012838,-3.0,80.61171388505133,-76146229#1_0,1.9957244180738403,-0.3128577613383787,-0.312620638021117
37.13539443600166,37.3,35.29999923706055,0.03166389465332031,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,97.38611209827263,-76146229#1_0,1.5747945146166327,-0.5249315048722103,-3.0,80.8082609658456,-76146229#1_0,1.9654708079427645,-0.3025361013107575,-0.30253553422587937
37.22868148399721,37.4,35.29999923706055,0.026636123657226562,101.31110588000007,-76146229#1_0,2.26182,1.5198,97.53851156742908,-76146229#1_0,1.5239946915644833,-0.5079982305214936,-3.0,81.00188028340544,-76146229#1_0,1.9361931755983246,-0.2927763234443992,-0.29313237837063083
37.33984738199797,37.5,35.400001525878906,0.0355684757232666,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,97.68599492467726,-76146229#1_0,1.474833572481758,-0.49161119082725246,-3.0,81.1926628360133,-76146229#1_0,1.9078255260785861,-0.2836764951973847,-0.28411424429244925
37.425694983998255,37.6,35.400001525878906,0.023348569869995117,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,97.82872075427227,-76146229#1_0,1.4272582959500884,-0.4757527653166971,-3.0,81.38069589593445,-76146229#1_0,1.8803305992115749,-0.2749492686701127,-0.27579786880985724
37.52472922099696,37.7,35.400001525878906,0.023194551467895508,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,97.96684252484809,-76146229#1_0,1.38121770575815,-0.4604059019193829,-3.0,81.56605994422196,-76146229#1_0,1.8536404828751372,-0.26690116336437697,-0.2678048128968243
37.626834593997046,37.8,35.5,0.0233612060546875,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,98.10050875443758,-76146229#1_0,1.3366622958949839,-0.44555409863166195,-3.0,81.74883233302982,-76146229#1_0,1.8277238880786704,-0.25916594796466796,-0.2602814168059375
37.742338126001414,37.9,35.79999923706055,0.03677964210510254,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,98.22986317016935,-76146229#1_0,1.2935441573177264,-0.43118138577257437,-1.3324495553970337,81.929085869417,-76146229#1_0,1.8025353638716441,-0.2518852420702622,-0.25318843079607956
37.85512165399996,38.0,35.79999923706055,0.049820661544799805,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,98.355044862813,-76146229#1_0,1.2518169264365095,-0.4172723088121688,-1.3324495553970337,82.10688919518356,-76146229#1_0,1.778033257665572,-0.24502106206072183,-0.24637686397627287
37.933741890999954,38.1,35.79999923706055,0.030364990234375,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,98.47618843633911,-76146229#1_0,1.2114357352611382,-0.4038119117537131,-1.3324495553970337,82.28230822871808,-76146229#1_0,1.7541903353452875,-0.2384292232028451,-0.24004574203738382
38.0236685389973,38.2,36.0,0.0213015079498291,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,98.5934241526547,-76146229#1_0,1.1723571631559402,-0.3907857210519805,-1.161737084388733,82.45540423894256,-76146229#1_0,1.7309601022448955,-0.23230233100391962,-0.23396339278631967
38.123108159001276,38.3,36.20000076293945,0.020734310150146484,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,98.70687807166979,-76146229#1_0,1.1345391901509099,-0.37817973005030314,-1.1012531518936157,82.62623608730138,-76146229#1_0,1.7083184835881549,-0.22641618656740636,-0.22812755048279884
38.22635396699479,38.4,36.20000076293945,0.022884607315063477,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,98.81667218684568,-76146229#1_0,1.097941151758945,-0.3659803839196485,-1.1012531518936157,82.79486024968779,-76146229#1_0,1.686241623864013,-0.22076859724141862,-0.22269464518807874
38.32378567799606,38.5,36.29999923706055,0.02183389663696289,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,98.92292455637075,-76146229#1_0,1.0625236952505919,-0.3541745650835315,-0.672928512096405,82.96132930260463,-76146229#1_0,1.6646905291683924,-0.21551094695620554,-0.21745962988355644
38.425532305998786,38.6,36.400001525878906,0.023391008377075195,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,99.02574943010467,-76146229#1_0,1.0282487373392826,-0.342749579113093,0.12000821530818939,83.12569390749033,-76146229#1_0,1.6436460488570805,-0.21044480311311897,-0.21245113358281675
