Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.82364601599693,30.0,28.299999237060547,0.018238544464111328,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,67.65823993451713,-76146229#1_0,1.4641503997522185,1.50155771163202,1.5516096353530884,53.50787169883881,-76146229#1_0,1.5125330924935678,1.1209565960512125,1.340794329727031
29.922197014995618,30.1,28.5,0.01692485809326172,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.81967055160867,-76146229#1_0,1.6143061709154205,1.50155771163202,1.7705893516540527,53.672100437085525,-76146229#1_0,1.6422873824671516,1.2975428997358374,1.316864912532501
30.016347859993402,30.2,28.600000381469727,0.012534379959106445,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.99823590436138,-76146229#1_0,1.785653527527103,1.7134735661168254,1.8121228218078613,53.849073029324494,-76146229#1_0,1.7697259223896515,1.2743853992249998,1.741501085335315
30.11955616499472,30.3,28.600000381469727,0.01633906364440918,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,68.1943379295832,-76146229#1_0,1.9610202522181863,1.7536672469108328,1.8121228218078613,54.042898857873155,-76146229#1_0,1.9382582854866175,1.6853236309696595,1.7783816807436232
30.222015844999987,30.4,28.799999237060547,0.016494035720825195,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.40797662727412,-76146229#1_0,2.13638697690927,1.753667246910835,2.021771192550659,54.253934831719334,-76146229#1_0,2.1103597384618067,1.721014529751892,1.7815970997435135
30.324449497995374,30.5,28.899999618530273,0.019143342971801758,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.64118085263489,-76146229#1_0,2.3320422536077205,1.9565527669845073,2.124620199203491,54.482212067821095,-76146229#1_0,2.2827723610176305,1.724126225558238,2.186651214239288
30.424651191999146,30.6,28.899999618530273,0.020470142364501953,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.89494591863311,-76146229#1_0,2.537650659982252,2.056084063745316,2.124620199203491,54.73165044470582,-76146229#1_0,2.4943837688472392,2.1161140782960874,2.2040069494202816
30.52273259699723,30.7,29.100000381469727,0.018086910247802734,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.1692718252688,-76146229#1_0,2.7432590663567833,2.0560840637453115,2.329664468765259,55.00241792110106,-76146229#1_0,2.707674763952428,2.1329099510518867,2.167431974943418
30.623718457994983,30.8,29.200000762939453,0.01804828643798828,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.46614287192479,-76146229#1_0,2.9687104665598727,2.254514002030894,2.2681005001068115,55.29416054564092,-76146229#1_0,2.9174262453985653,2.097514814461374,2.133810839487024
30.719850602996303,30.9,29.200000762939453,0.015802860260009766,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.78496327825923,-76146229#1_0,3.188204063344403,2.1949359678453018,2.2681005001068115,55.60655295249839,-76146229#1_0,3.1239240685747287,2.064978231761634,2.100606824303679
30.828922579996288,31.0,29.399999618530273,0.024479389190673828,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.12573304427212,-76146229#1_0,3.407697660128933,2.1949359678453018,2.3605916500091553,55.939273812494285,-76146229#1_0,3.3272085999589556,2.0328453138422686,2.067924133384707
30.930163884993817,31.1,29.399999618530273,0.02200913429260254,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.48934724560769,-76146229#1_0,3.6361420133556255,2.2844435322669243,2.3605916500091553,56.292006841522934,-76146229#1_0,3.527330290286508,2.0012169032755223,2.035749736122853
31.026978087997122,31.2,29.5,0.021596908569335938,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.87580588226592,-76146229#1_0,3.864586366582318,2.2844435322669243,2.423989772796631,56.66444067444955,-76146229#1_0,3.7243383292661387,1.9700803897963093,2.004075942714602
31.123929168999894,31.3,29.700000762939453,0.018664836883544922,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.28572248446734,-76146229#1_0,4.09916602201425,2.3457965543193238,2.4729249477386475,57.056268790692755,-76146229#1_0,3.918281162432068,1.9394283316592942,1.972894954655608
31.227282402993296,31.4,29.799999237060547,0.020818233489990234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.71957061842107,-76146229#1_0,4.338481339537346,2.393153175230953,2.0999603271484375,57.46718943875521,-76146229#1_0,4.109206480624547,1.909253181924786,1.942199104924933
31.324040409999725,31.5,29.799999237060547,0.019636869430541992,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.17374094908915,-76146229#1_0,4.541703306680743,2.0322196714339746,2.0999603271484375,57.89690556202662,-76146229#1_0,4.297161232714056,1.879547520895093,1.911980845340077
31.41416827399371,31.6,30.0,0.010774850845336914,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.64823347647156,-76146229#1_0,4.7449252738241405,2.0322196714339746,2.0711984634399414,58.345124725736795,-76146229#1_0,4.482191637101805,1.8503040438774931,1.8822327451791778
31.51431058399612,31.7,30.0,0.011814117431640625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.14276985995178,-76146229#1_0,4.945363834802199,2.004385609780588,2.0711984634399414,58.811559045045485,-76146229#1_0,4.664343193086887,1.8215155598508126,1.8529474893325208
31.62101212699781,31.8,30.100000381469727,0.01585841178894043,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.65735009952981,-76146229#1_0,5.145802395780258,2.004385609780588,2.0857737064361572,59.29592511425094,-76146229#1_0,4.8436606920545495,1.7931749896766291,1.8241178765046033
31.72231395799463,31.9,30.299999237060547,0.0160677433013916,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.19211524594431,-76146229#1_0,5.347651464145048,2.0184906836478955,1.9718077182769775,59.79794393709999,-76146229#1_0,5.020188228490479,1.7652753643592956,1.7957368174433694
31.824007197996252,32.0,30.399999618530273,0.017646312713623047,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.74596240253568,-76146229#1_0,5.538471565913787,1.9082010176873965,0.4074086844921112,60.317340858182355,-76146229#1_0,5.193969210823709,1.737809823332297,1.7677973331969117
31.92298519799806,32.1,30.5,0.01738739013671875,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.30375222381569,-76146229#1_0,5.577898212800121,0.3942664688633357,0.22485335171222687,60.85384549539244,-76146229#1_0,5.365046372100829,1.7107716127712003,-0.6711354695689999
32.0171155249991,32.2,30.5,0.013970136642456055,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.86371804527356,-76146229#1_0,5.5996582145787235,0.217600017786026,0.22485335171222687,61.383855273219595,-76146229#1_0,5.300097778271571,-0.64948593829258,-1.0792816449668177
32.12652064699796,32.3,30.600000381469727,0.021062850952148438,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.42585986690929,-76146229#1_0,5.621418216357326,0.217600017786026,0.19133834540843964,61.90342038996643,-76146229#1_0,5.1956511674683306,-1.0444661080324025,-1.0158639515272767
32.22717048999766,32.4,30.799999237060547,0.021535158157348633,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.9898533499522,-76146229#1_0,5.639934830429111,0.1851661407178451,0.11810923367738724,62.41315456524687,-76146229#1_0,5.0973417528044,-0.9830941466393028,-1.0958737297442023
32.32734588399762,32.5,30.799999237060547,0.024214744567871094,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.55498982557909,-76146229#1_0,5.651364756268857,0.1142992583974678,0.11810923367738724,62.91228351088463,-76146229#1_0,4.991289456377542,-1.060522964268582,-1.3003675724164625
32.41935846799606,32.6,31.0,0.016234874725341797,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.12126929378995,-76146229#1_0,5.662794682108604,0.1142992583974678,-1.4109452962875366,63.398828254208674,-76146229#1_0,4.865447433240465,-1.258420231370767,-1.2466967287330566
32.532311865994416,32.7,31.100000381469727,0.0267333984375,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.67389445268189,-76146229#1_0,5.526251588919488,-1.365430931891165,-1.588974952697754,63.873308190480465,-76146229#1_0,4.744799362717911,-1.206480705225541,-1.6167436496463712
32.63643417899584,32.8,31.100000381469727,0.031061410903930664,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.21114243461226,-76146229#1_0,5.372479819303576,-1.5377176961591132,-1.588974952697754,64.3324823223564,-76146229#1_0,4.591741318759269,-1.5305804395864264,-1.7254421759535346
32.72201043499808,32.9,31.200000762939453,0.019068241119384766,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.73301323958103,-76146229#1_0,5.218708049687665,-1.5377176961591132,-1.6478235721588135,64.77684438546214,-76146229#1_0,4.443620631057357,-1.481206877019119,-1.7020827242452032
32.822364751998975,33.0,31.399999618530273,0.019785642623901367,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.23893736481922,-76146229#1_0,5.059241252381973,-1.594667973056918,-1.782483696937561,65.20687218846768,-76146229#1_0,4.300278030055506,-1.433426010018506,-1.8948265645355566
32.92261768699973,33.1,31.399999618530273,0.020951032638549805,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.72854135698522,-76146229#1_0,4.896039921659974,-1.6320133072199905,-1.782483696937561,65.62302812686015,-76146229#1_0,4.161559383924684,-1.3871864613082252,-2.082927516246368
33.02887999399536,33.2,31.5,0.025557279586791992,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.20235167198457,-76146229#1_0,4.738103149993523,-1.5793677166645104,-1.906215786933899,66.02575968014318,-76146229#1_0,4.027315532830339,-1.342438510943449,-1.8456551421753724
33.123483270996076,33.3,31.700000762939453,0.021774768829345703,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.66087778327427,-76146229#1_0,4.585261112896958,-1.5284203709656552,-0.9216451644897461,66.41549989299773,-76146229#1_0,3.897402128545489,-1.2991340428484976,-1.645854638450865
33.21289563499886,33.4,31.700000762939453,0.010127782821655273,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.11048474781084,-76146229#1_0,4.496069645365692,-0.8919146753126572,-0.9216451644897461,66.79266784092148,-76146229#1_0,3.77167947923757,-1.257226493079191,-0.9113749988289125
33.31454418299836,33.5,31.799999237060547,0.011966943740844727,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.55117256559429,-76146229#1_0,4.406878177834426,-0.8919146753126572,-1.047151803970337,67.16101603079206,-76146229#1_0,3.6834818987057396,-0.8819758053183024,-0.8077666401434227
33.419673228992906,33.6,32.0,0.01650261878967285,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.98172665624253,-76146229#1_0,4.305540906482458,-1.0133727135196846,-1.3241218328475952,67.52154712414512,-76146229#1_0,3.6053109335305695,-0.7817096517517008,-0.8089137569710592
33.523820624999644,33.7,32.099998474121094,0.019283056259155273,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.39946666463742,-76146229#1_0,4.17740008394882,-1.2814082253363779,-1.1522774696350098,67.87425001985007,-76146229#1_0,3.5270289570494993,-0.7828197648107027,-1.0882296816557244
33.6301983319936,33.8,32.20000076293945,0.025968313217163086,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.80605560074551,-76146229#1_0,4.065889361080916,-1.115107228679042,-2.1971821784973145,68.21642166057126,-76146229#1_0,3.4217164072118487,-1.053125498376506,-0.8603173776313335
33.723536734993104,33.9,32.20000076293945,0.019440650939941406,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.19952876472108,-76146229#1_0,3.934731639755725,-1.3115772132519066,-2.1971821784973145,68.55026764925084,-76146229#1_0,3.338459886795913,-0.8325652041593568,-1.0784667733899074
33.827743109999574,34.0,32.29999923706055,0.022176742553710938,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.58030924598776,-76146229#1_0,3.8078048126668307,-1.2692682708889436,-2.3438329696655273,68.87367686270407,-76146229#1_0,3.2340921345323737,-1.0436775226353934,-0.9889838859306579
33.92633060499793,34.1,32.400001525878906,0.02075791358947754,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.94880648592326,-76146229#1_0,3.6849723993549977,-1.2283241331183303,-2.2874577045440674,69.18751526435798,-76146229#1_0,3.138384016539084,-0.9570811799328949,-0.9387902379452392
34.02204652399814,34.2,32.5,0.019085407257080078,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,85.3054167181189,-76146229#1_0,3.5661023219564494,-1.1887007739854827,-2.3767452239990234,69.49226859919307,-76146229#1_0,3.0475333483508353,-0.9085066818824883,-0.8874857846828716
34.118615052997484,34.3,32.70000076293945,0.015188455581665039,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.65052339443727,-76146229#1_0,3.4510667631836607,-1.150355587727887,-2.0754361152648926,69.78843336191832,-76146229#1_0,2.9616476272524928,-0.8588572109834258,-0.8391299923658517
34.22267961099715,34.4,32.70000076293945,0.01693892478942871,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.98449759732601,-76146229#1_0,3.3397420288874136,-1.1132473429624712,-2.0754361152648926,70.07647751181422,-76146229#1_0,2.8804414989590232,-0.8120612829346952,-0.7935972912629131
34.329202492997865,34.5,32.70000076293945,0.015311717987060547,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,86.30769843883125,-76146229#1_0,3.2320084150523356,-1.0773361383507796,-2.0754361152648926,70.3568416879237,-76146229#1_0,2.8036417610948705,-0.7679973786415273,-0.750852834616937
34.42233852499339,34.6,32.900001525878906,0.017729997634887695,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,86.62047344673954,-76146229#1_0,3.1277500790829054,-1.0425833596943024,-2.6133534908294678,70.62993954627883,-76146229#1_0,2.730978583551296,-0.7266317754357443,-0.7101931589588754
34.51825330999418,34.7,33.0,0.015197038650512695,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.9231589382637,-76146229#1_0,3.0268549152415214,-1.0089516384138397,-2.6196227073669434,70.89616456761178,-76146229#1_0,2.6622502133294694,-0.6872837022182665,-0.6726227278077301
34.61849390499992,34.8,33.099998474121094,0.015618085861206055,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,87.21608038167416,-76146229#1_0,2.929214434104698,-0.9764048113682344,-2.6367504596710205,71.15588033674014,-76146229#1_0,2.59715769128356,-0.6509252204590954,-0.6369217911338128
34.715488361995085,34.9,33.20000076293945,0.013291120529174805,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,87.49955274626494,-76146229#1_0,2.834723645907772,-0.9449078819692591,-2.681318998336792,71.40943234659946,-76146229#1_0,2.535520098593191,-0.6163759269036895,-0.6037637697565357
34.82103939399531,35.0,33.400001525878906,0.017189502716064453,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,87.7738808410302,-76146229#1_0,2.7432809476526825,-0.9144269825508955,-3.0,71.65714148126759,-76146229#1_0,2.4770913466812683,-0.5842875191192265,-0.5726081187371284
34.92518963999464,35.1,33.400001525878906,0.021914005279541016,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,88.03935964241595,-76146229#1_0,2.6547880138574347,-0.8849293379524781,-3.0,71.89930924704471,-76146229#1_0,2.4216776577712236,-0.5541368891004472,-0.5435787459909908
35.01862042299763,35.2,33.5,0.016535520553588867,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,88.29627461149893,-76146229#1_0,2.5691496908297755,-0.8563832302765917,-3.0,72.1362165733445,-76146229#1_0,2.369073262997902,-0.5260439477332168,-0.5164655682507293
35.12285236999742,35.3,33.599998474121094,0.01951909065246582,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,88.54490200093407,-76146229#1_0,2.486273894351396,-0.8287579647837973,-3.0,72.36812584575799,-76146229#1_0,2.319092724134928,-0.49980538862973933,-0.4912169896833692
35.23285862599732,35.4,33.79999923706055,0.02498030662536621,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,88.78550915200033,-76146229#1_0,2.406071510662641,-0.8020238368875487,-3.0,72.5952814053681,-76146229#1_0,2.2715555961010536,-0.4753712803387433,-0.46765222893978636
35.31859309399442,35.5,33.79999923706055,0.013600826263427734,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,89.01835478206446,-76146229#1_0,2.3284563006412653,-0.7761521002137561,-3.0,72.81791129824653,-76146229#1_0,2.2262989287843,-0.45256667316753596,-0.4457854544792524
35.4148170749977,35.6,34.0,0.012361764907836914,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,89.24368926277168,-76146229#1_0,2.2533448070721924,-0.7511149356907287,-3.0,73.03622713833967,-76146229#1_0,2.183158400931469,-0.43140527852830957,-0.4253081006351396
35.52561433999654,35.7,34.0,0.021448135375976562,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,89.46175488926254,-76146229#1_0,2.1806562649085732,-0.726885421636192,-3.0,73.25042709358796,-76146229#1_0,2.141999552482907,-0.4115884844856188,-0.40640880758511144
