Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.62309203499899,28.8,27.0,0.021437406539916992,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,70.02194913280204,-76146229#1_0,0.9834727254245768,-0.32782424180819225,-2.0245580673217773,53.94908571212931,-76146229#1_0,1.7037134545824706,-0.21943380663566492,-0.2218048929445255
28.727083186997334,28.9,27.200000762939453,0.025084495544433594,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,70.11712391268183,-76146229#1_0,0.9517477987979776,-0.31724926626599204,-1.9119170904159546,54.11731055862358,-76146229#1_0,1.6822484649426779,-0.2146498963979271,-0.21709382818615752
28.82675137500337,29.0,27.200000762939453,0.024150848388671875,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,70.20922853837196,-76146229#1_0,0.9210462569012686,-0.3070154189670893,-1.9119170904159546,54.283434497103144,-76146229#1_0,1.6612393847956304,-0.21009080147047499,-0.2126247872688227
28.920467326999642,29.1,27.399999618530273,0.0188443660736084,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,70.29836204710433,-76146229#1_0,0.8913350873238084,-0.2971116957746023,0.07185961306095123,54.44750077635107,-76146229#1_0,1.6406627924792927,-0.20576592316337683,-0.20831263936778122
29.023750323001877,29.2,27.399999618530273,0.021308422088623047,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,70.38819097144699,-76146229#1_0,0.8982892434264811,0.06954156102672693,0.07185961306095123,54.60955112683092,-76146229#1_0,1.6205035047985397,-0.20159287680753035,0.02722053411463997
29.122157901998435,29.3,27.5,0.015560626983642578,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,70.47871531139991,-76146229#1_0,0.9052433995291538,0.06954156102672693,0.23774655163288116,54.77186490183447,-76146229#1_0,1.6231377500354403,0.026342452369005898,0.0039579123034027
29.215496381002595,29.4,27.799999237060547,0.013954401016235352,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,70.57154042443314,-76146229#1_0,0.9282511303323359,0.2300773080318208,0.5626468062400818,54.934216979215144,-76146229#1_0,1.6235207738067372,0.003830237712969531,-1.6843764943323272
29.317386082999292,29.5,27.799999237060547,0.01495218276977539,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,70.66981050655902,-76146229#1_0,0.9827008212587954,0.5444969092645957,0.5626468062400818,55.09133189280934,-76146229#1_0,1.5711491359420038,-0.5237163786473342,-0.7818765390351179
29.412651642996934,29.6,28.0,0.011000633239746094,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,70.77352555777755,-76146229#1_0,1.037150512185255,0.5444969092645946,0.8991854190826416,55.24337858338438,-76146229#1_0,1.5204669057503262,-0.5068223019167761,-0.749918854422599
29.521011461001763,29.7,28.0,0.01859283447265625,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,70.88594240337429,-76146229#1_0,1.124168455967446,0.8701794378219119,0.8991854190826416,55.390520542005376,-76146229#1_0,1.471419586209993,-0.49047319540333145,0.3936343703569626
29.626150381001935,29.8,28.0,0.022704601287841797,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,71.00706104334925,-76146229#1_0,1.2111863997496373,0.8701794378219119,0.8991854190826416,55.541471865500796,-76146229#1_0,1.5095132349542153,0.38093648744222275,0.35674349360409296
29.718826536998677,29.9,28.299999237060547,0.012735128402709961,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,71.13688147770243,-76146229#1_0,1.2982043435318285,0.8701794378219119,1.2371761798858643,55.69587554538593,-76146229#1_0,1.5440367988513857,0.34523563897170373,0.3833119008864395
29.82170719900023,30.0,28.299999237060547,0.01941823959350586,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,71.27867458476419,-76146229#1_0,1.4179310706175572,1.1972672708572873,1.2371761798858643,55.85398869527965,-76146229#1_0,1.58113149893717,0.37094700085784416,1.0508007720941677
29.917844347000937,30.1,28.5,0.013131141662597656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,71.43244036453451,-76146229#1_0,1.537657797703286,1.1972672708572873,1.4302805662155151,56.02227088490331,-76146229#1_0,1.6828218962366057,1.0169039729943563,0.9690400942320726
30.01997355899948,30.2,28.600000381469727,0.015945911407470703,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,71.60004756913919,-76146229#1_0,1.6760720460467229,1.3841424834343696,1.472312331199646,56.1999308818905,-76146229#1_0,1.7765999698719677,0.9377807363536195,1.2274810495990427
30.11325987800228,30.3,28.600000381469727,0.011426687240600586,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,71.78190295759418,-76146229#1_0,1.8185538845499145,1.4248183850319163,1.472312331199646,56.38946972774479,-76146229#1_0,1.8953884585428427,1.18788488670875,1.3004442152336133
30.209972725002444,30.4,28.600000381469727,0.008472919464111328,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,71.97800652989949,-76146229#1_0,1.9610357230531061,1.4248183850319163,1.472312331199646,56.59159351761746,-76146229#1_0,2.0212378987267408,1.258494401838981,1.306175887879083
30.314097082002263,30.5,28.899999618530273,0.011341094970703125,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,72.18835828605512,-76146229#1_0,2.1035175615562975,1.424818385031914,1.7522813081741333,56.80635771930832,-76146229#1_0,2.1476420169085877,1.2640411818184694,1.319385376194379
30.408302427000308,30.6,29.0,0.006535768508911133,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,72.4156676032576,-76146229#1_0,2.2730931720247622,1.695756104684647,1.8459614515304565,57.033890166575254,-76146229#1_0,2.2753244726693342,1.2768245576074655,1.8244450488572213
30.5116354089987,30.7,29.0,0.009433507919311523,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,72.66084106353941,-76146229#1_0,2.451734602818032,1.7864143079326977,1.8459614515304565,57.27907853366984,-76146229#1_0,2.4518836709458394,1.7655919827650512,1.951360009696869
30.611854451999534,30.8,29.100000381469727,0.01015472412109375,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,72.92387866690053,-76146229#1_0,2.6303760336113022,1.7864143079327022,1.935489296913147,57.543151029890524,-76146229#1_0,2.6407249622068267,1.8884129126098737,1.9309633924912704
30.71291983500123,30.9,29.200000762939453,0.010196924209594727,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,73.2056468118447,-76146229#1_0,2.817681449441607,1.873054158303047,1.9093906879425049,57.82591026861919,-76146229#1_0,2.827592387286627,1.8686742507980014,2.104572159478849
30.816315500997007,31.0,29.399999618530273,0.013692378997802734,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,73.5058929311883,-76146229#1_0,3.002461193436043,1.8477974399443609,2.0425236225128174,58.129036334697645,-76146229#1_0,3.03126066078458,2.0366827349795313,2.0233198222853623
30.931868610001402,31.1,29.399999618530273,0.028194189071655273,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,73.82590540816912,-76146229#1_0,3.200124769808251,1.976635763722081,2.0425236225128174,58.451742915185314,-76146229#1_0,3.227065804876712,1.95805144092132,2.088121364673067
31.015224946997478,31.2,29.600000381469727,0.0124359130859375,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,74.16568424278717,-76146229#1_0,3.397788346180459,1.976635763722081,2.152003049850464,58.79465712178273,-76146229#1_0,3.4291420659741054,2.020762610973934,2.0513537894394465
31.118427955996594,31.3,29.600000381469727,0.015251636505126953,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,74.5262889133715,-76146229#1_0,3.6060467058434074,2.0825835966294814,2.152003049850464,59.15742313924568,-76146229#1_0,3.627660174629536,1.985181086554304,2.0196273794064887
31.216086228996573,31.4,29.799999237060547,0.01354670524597168,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,74.90771941992213,-76146229#1_0,3.8143050655063555,2.0825835966294814,1.8470451831817627,59.53973393779966,-76146229#1_0,3.823107985539841,1.9544781091030528,1.9881959786698458
31.337727912003174,31.5,30.0,0.020421266555786133,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,75.30702455727776,-76146229#1_0,3.9930513735562037,1.7874630804984815,1.8542231321334839,59.94128534259884,-76146229#1_0,4.015514047991761,1.9240606245192016,1.9402830789212113
31.4190737789977,31.6,30.0,0.016786813735961914,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,75.72427378946047,-76146229#1_0,4.172492321827186,1.7944094827098267,1.8542231321334839,60.361613680419836,-76146229#1_0,4.203283378209943,1.8776933021818198,1.9278285672109645
31.52635179599747,31.7,30.0,0.019914865493774414,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,76.15946711647028,-76146229#1_0,4.3519332700981685,1.7944094827098223,1.8542231321334839,60.800598423729966,-76146229#1_0,4.389847433101327,1.8656405489138361,1.8970457677263846
31.61678004299756,31.8,30.200000762939453,0.012351036071777344,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,76.6126045383072,-76146229#1_0,4.531374218369151,1.7944094827098223,1.8726332187652588,61.257941674469706,-76146229#1_0,4.5734325073974285,1.835850742961016,1.8675650650619624
31.72491171099682,31.9,30.299999237060547,0.019162416458129883,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,77.0838642170999,-76146229#1_0,4.712596787927079,1.8122256955792793,1.8196009397506714,61.7333581355165,-76146229#1_0,4.7541646104679405,1.8073210307051202,1.8385064638958017
31.811835054999392,32.0,30.299999237060547,0.00961923599243164,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.57273293724504,-76146229#1_0,4.888687201451337,1.760904135242587,1.8196009397506714,62.22656659460099,-76146229#1_0,4.932084590844953,1.7791998037701262,1.8099016050659513
31.92959129600058,32.1,30.399999618530273,0.017844676971435547,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,78.0792106987426,-76146229#1_0,5.064777614975596,1.760904135242587,0.3889845609664917,62.737290230508705,-76146229#1_0,5.107236359077142,1.7515176823218859,1.7817417308505352
32.025227666999854,32.2,30.600000381469727,0.022237777709960938,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.58945282695919,-76146229#1_0,5.102421282165902,0.37643667190305763,0.19917485117912292,63.265256528327875,-76146229#1_0,5.27966297819171,1.7242661911456825,-0.8726721623319037
32.11605769200105,32.3,30.700000762939453,0.012998819351196289,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.10162245373557,-76146229#1_0,5.121696267763881,0.19274985597979466,0.17353089153766632,63.784777611672865,-76146229#1_0,5.195210833449913,-0.8445214474179696,-1.2885618170490227
32.22740108900325,32.4,30.799999237060547,0.02021026611328125,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.61547141172039,-76146229#1_0,5.138489579848172,0.1679331208429069,0.15382368862628937,64.29182874194964,-76146229#1_0,5.070511302767749,-1.2469953068216366,-1.3085386030310966
32.324332739000965,32.5,30.799999237060547,0.019004344940185547,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.13080898604676,-76146229#1_0,5.153375743263619,0.1488616341544713,0.15382368862628937,64.78621659542289,-76146229#1_0,4.943878534732482,-1.2663276803526724,-1.3384025594667943
32.41876589599997,32.6,30.899999618530273,0.014517068862915039,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.64763517671467,-76146229#1_0,5.168261906679066,0.1488616341544713,0.034035295248031616,65.26765216606259,-76146229#1_0,4.814355706396986,-1.2952282833549589,-1.2931223122858222
32.518328541998926,32.7,31.0,0.015990257263183594,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.16479074120755,-76146229#1_0,5.171555644928876,0.03293738249809941,-1.3705060482025146,65.7365736498092,-76146229#1_0,4.6892148374661,-1.2514086893088638,-1.7477769775719616
32.626608464997844,32.8,31.0,0.01993083953857422,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.66868334394364,-76146229#1_0,5.038926027360891,-1.3262961756798486,-1.3705060482025146,66.19036863408012,-76146229#1_0,4.5379498427091285,-1.512649947569713,-1.2836660144415686
32.729487837001216,32.9,31.200000762939453,0.020354747772216797,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.15931298492293,-76146229#1_0,4.9062964097929065,-1.3262961756798486,-1.591614007949829,66.63174104401773,-76146229#1_0,4.413724099376074,-1.242257433330547,-1.2921302864423032
32.83460339999874,33.0,31.399999618530273,0.018457889556884766,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.63453990969626,-76146229#1_0,4.7522692477332455,-1.5402716205966094,-1.7057782411575317,67.06060896731235,-76146229#1_0,4.288679232946174,-1.250448664299002,-1.828294322651499
32.925448633002816,33.1,31.399999618530273,0.020658254623413086,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,83.09443693367044,-76146229#1_0,4.598970239741851,-1.5329900799139473,-1.7057782411575317,67.47564244146842,-76146229#1_0,4.150334741560814,-1.3834449138535998,-1.7599190268124074
33.02979992300243,33.2,31.600000381469727,0.025625228881835938,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.53949856977448,-76146229#1_0,4.450616361040501,-1.4835387870135008,-0.7444806694984436,67.87728773903882,-76146229#1_0,4.016452975704013,-1.3388176585680078,-1.5815745292284606
33.11747412299883,33.3,31.600000381469727,0.014627695083618164,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,83.97735555423822,-76146229#1_0,4.3785698446374255,-0.7204651640307524,-0.7444806694984436,68.26597673668759,-76146229#1_0,3.8868899764877543,-1.2956299921625858,-0.8773549092527297
33.216148234001594,33.4,31.700000762939453,0.013929128646850586,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,84.40800788706166,-76146229#1_0,4.30652332823435,-0.7204651640307524,-0.8983058929443359,68.6461752029565,-76146229#1_0,3.801984662689103,-0.8490531379865107,-0.852164511953756
33.317988955001056,33.5,31.899999618530273,0.014863252639770508,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,84.82996693705014,-76146229#1_0,4.219590499884898,-0.8693282834945215,-1.1437273025512695,69.01812691588393,-76146229#1_0,3.7195171292742235,-0.8246753341487967,-0.8382610775083712
33.41968929999712,33.6,31.899999618530273,0.017139196395874023,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,85.24085765830426,-76146229#1_0,4.108907212541227,-1.1068328734367139,-1.1437273025512695,69.38196642483545,-76146229#1_0,3.638395089515349,-0.8112203975887455,-0.9415688900226772
33.51810515100078,33.7,32.0,0.015252113342285156,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,85.64068005082402,-76146229#1_0,3.9982239251975553,-1.1068328734367139,-1.2891803979873657,69.73669397678677,-76146229#1_0,3.5472755195131542,-0.9111957000219473,-0.9155607789793784
33.6245586139994,33.8,32.20000076293945,0.019683122634887695,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,86.02802650400841,-76146229#1_0,3.8734645318439394,-1.2475939335361597,-2.3911683559417725,70.08256126313506,-76146229#1_0,3.458672863482892,-0.886026560302624,-1.049664961980375
33.72501040699717,33.9,32.20000076293945,0.015245676040649414,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,86.4028779103159,-76146229#1_0,3.74851406307478,-1.2495046876915916,-2.3911683559417725,70.41827050146419,-76146229#1_0,3.3570923832912425,-1.0158048019164934,-1.0179557260460057
33.826061772000685,34.0,32.400001525878906,0.02190876007080078,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,86.76563733577474,-76146229#1_0,3.627594254588497,-1.2091980848628303,-2.4494380950927734,70.74412855534771,-76146229#1_0,3.2585805388351776,-0.9851184445606487,-0.9620920412881929
33.93226297700312,34.1,32.5,0.014548301696777344,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,87.1166948442833,-76146229#1_0,3.5105750850856423,-1.1701916950285485,-2.6247005462646484,71.06067604108974,-76146229#1_0,3.1654748574201914,-0.9310568141498621,-0.9119656156525969
34.02530192500126,34.2,32.599998474121094,0.019899606704711914,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,87.45642791703352,-76146229#1_0,3.3973307275022346,-1.1324435758340767,-2.8279030323028564,71.36839805313188,-76146229#1_0,3.077220120421553,-0.8825473699863862,-0.8639367957396982
34.12152385099762,34.3,32.70000076293945,0.016768217086791992,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,87.7852018584047,-76146229#1_0,3.28773941371184,-1.0959131379039455,-2.715275526046753,71.6677593865056,-76146229#1_0,2.993613333737066,-0.8360678668448696,-0.8190649867043532
34.22265359100129,34.4,32.79999923706055,0.01837778091430664,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,88.10337018876392,-76146229#1_0,3.1816833035921035,-1.060561101197366,-3.0,71.9591942845241,-76146229#1_0,2.9143489801850317,-0.792643535520341,-0.7765430873064426
34.31562691999716,34.5,32.79999923706055,0.013114213943481445,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,88.41127502459541,-76146229#1_0,3.079048358314939,-1.0263494527716466,-3.0,72.24311424943964,-76146229#1_0,2.839199649155376,-0.7514933102965582,-0.7361289453420985
34.417910711999866,34.6,32.79999923706055,0.015329122543334961,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,88.70924744636783,-76146229#1_0,2.9797242177241343,-0.9932414059080452,-3.0,72.51991038585187,-76146229#1_0,2.76796136412227,-0.7123828503310614,-0.6987933617512428
