Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.721161959998426,33.9,31.799999237060547,0.019034385681152344,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.05455517098743,-76146229#1_0,6.778753492353307,-0.28898151651505444,-0.3998298645019531,61.44182420658336,-76146229#1_0,5.417188209335942,-0.09269562553152255,-0.1594374413494075
33.81582449200505,34.0,31.899999618530273,0.013455390930175781,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.72856119895339,-76146229#1_0,6.740060279659569,-0.386932126937376,-0.476047158241272,61.98200008453615,-76146229#1_0,5.401758779527935,-0.154294298080071,-0.2756433016203079
33.91659748300299,34.1,31.899999618530273,0.010629653930664062,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.39796031893637,-76146229#1_0,6.693991199829768,-0.46069079829800685,-0.476047158241272,62.51950844666681,-76146229#1_0,5.375083621306614,-0.26675158221320494,-0.3462996431770892
34.02133556300396,34.2,32.0,0.014745712280273438,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,79.06275253093636,-76146229#1_0,6.647922119999968,-0.46069079829800685,-0.5986953973770142,63.05366552192802,-76146229#1_0,5.341570752612057,-0.33512868694557163,-0.3429141500825403
34.12310708899895,34.3,32.099998474121094,0.01825237274169922,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,79.72175091651013,-76146229#1_0,6.5899838557376755,-0.5793826426229209,-0.7662719488143921,63.58450407315617,-76146229#1_0,5.308385512281489,-0.33185240330568355,-0.4234790269530136
34.2240114380038,34.4,32.20000076293945,0.018598556518554688,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.37333376709537,-76146229#1_0,6.5158285058524115,-0.7415534988526407,-1.761216402053833,64.11124444025252,-76146229#1_0,5.267403670963455,-0.40981841318033396,-0.665323171949863
34.33088318600494,34.5,32.29999923706055,0.02781224250793457,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.00787258798331,-76146229#1_0,6.34538820887946,-1.7044029697295127,-1.8844915628433228,64.63154619600742,-76146229#1_0,5.203017557548953,-0.6438611341450251,-2.009390492183939
34.42778220499895,34.6,32.400001525878906,0.024762392044067383,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.62417439374697,-76146229#1_0,6.163018057636558,-1.8237015124290235,-1.994779109954834,65.13506402415732,-76146229#1_0,5.035178281498987,-1.6783927604996585,-2.022608278009235
34.52583311700437,34.7,32.5,0.0234527587890625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.22117188554331,-76146229#1_0,5.969974917963509,-1.9304313967304854,-2.1873772144317627,65.62233934172174,-76146229#1_0,4.872753175644181,-1.6242510585480563,-2.5054497299253606
34.62444611400133,34.8,32.5,0.020400524139404297,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.79891139373333,-76146229#1_0,5.7773950819001705,-1.9257983606333884,-2.1873772144317627,66.09389610065504,-76146229#1_0,4.715567589333078,-1.571855863111029,-2.524151744540824
34.72540106999804,34.9,32.70000076293945,0.020587682723999023,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.35801414359464,-76146229#1_0,5.591027498613069,-1.863675832871019,-2.1636252403259277,66.55024135123567,-76146229#1_0,4.563452505806205,-1.5211508352687364,-2.2107119437494234
34.8201914329984,35.0,32.79999923706055,0.018158912658691406,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.89908132087977,-76146229#1_0,5.410671772851357,-1.8035572576171166,-2.4311156272888184,66.99186578728143,-76146229#1_0,4.416244360457617,-1.472081453485874,-1.9473094108271087
34.91939125600038,35.1,33.0,0.017665863037109375,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.42269471825249,-76146229#1_0,5.23613397372712,-1.7453779912423695,-2.7597880363464355,67.41924427377732,-76146229#1_0,4.2737848649589845,-1.424594954986329,-1.7262896762317095
35.01858925000124,35.2,33.0,0.01624298095703125,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,84.92941736087124,-76146229#1_0,5.067226426187536,-1.6890754753958426,-2.7597880363464355,67.83283635748303,-76146229#1_0,4.135920837057082,-1.3786402790190255,-1.5414614518963778
35.11877588600328,35.3,33.20000076293945,0.016286611557006836,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.41979411179261,-76146229#1_0,4.903767509213744,-1.6345891697379145,-2.692002773284912,68.2330867610692,-76146229#1_0,4.002504035861692,-1.3341680119538957,-1.3811232343102373
35.21909854000114,35.4,33.29999923706055,0.01608586311340332,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,85.89435225784555,-76146229#1_0,4.74558146052943,-1.5818604868431407,-2.778961181640625,68.62042586131388,-76146229#1_0,3.873391002446799,-1.2911303341489333,-1.2417244944159016
35.31587035600387,35.5,33.400001525878906,0.013217926025390625,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,86.35360207660646,-76146229#1_0,4.592498187609126,-1.5308327292030377,-3.0,68.99574827290292,-76146229#1_0,3.7532241158904216,-1.2016688655637742,-1.157765595752724
35.41895369600388,35.6,33.400001525878906,0.016047239303588867,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,86.79803738508477,-76146229#1_0,4.4443530847830255,-1.4814510282610094,-3.0,69.35986650130725,-76146229#1_0,3.6411822840433836,-1.1204183184703798,-1.09469270309899
35.51843219600414,35.7,33.599998474121094,0.015190362930297852,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,87.22813607070893,-76146229#1_0,4.300986856241638,-1.4336622854138792,-3.0,69.71339092935902,-76146229#1_0,3.535244280517675,-1.059380035257087,-1.0336148945482084
35.62388758100133,35.8,33.599998474121094,0.019826412200927734,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,87.64436060518392,-76146229#1_0,4.162245344749972,-1.3874151149166547,-3.0,70.05691263262484,-76146229#1_0,3.435217032658171,-1.000272478595039,-0.9757155320280649
35.71823836900148,35.9,33.599998474121094,0.016414165496826172,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.04715854177263,-76146229#1_0,4.02797936588707,-1.3426597886290192,-3.0,70.3909919275162,-76146229#1_0,3.3407929489135197,-0.9442408374465128,-0.9212090998171182
35.829393870000786,36.0,33.79999923706055,0.024033308029174805,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.4369629965359,-76146229#1_0,3.8980445476326486,-1.2993481825442155,-3.0,70.71615629563513,-76146229#1_0,3.2516436811892824,-0.8914926772423737,-0.8701614015018587
35.930688576998364,36.1,34.0,0.026244401931762695,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,88.81419311404873,-76146229#1_0,3.7723011751283697,-1.2574337250427892,-3.0,71.03289974696533,-76146229#1_0,3.167434513302006,-0.842091678872765,-0.8216216471904513
36.028256928999326,36.2,34.099998474121094,0.025002241134643555,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.17925451809342,-76146229#1_0,3.6506140404468095,-1.2168713468156023,-3.0,71.34169202106466,-76146229#1_0,3.0879227409932524,-0.795117723087535,-0.7769442756620939
36.11465418700391,36.3,34.099998474121094,0.01209568977355957,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,89.53253974781407,-76146229#1_0,3.5328522972065897,-1.1776174324021982,-3.0,71.64296547959306,-76146229#1_0,3.0127345852840173,-0.7518815570923509,-0.7343924838794451
36.21872059399902,36.4,34.20000076293945,0.016552448272705078,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,89.87442867980181,-76146229#1_0,3.4188893198773447,-1.1396297732924499,-3.0,71.93713191408392,-76146229#1_0,2.9416643449085873,-0.7107024037542997,-0.6952273311844596
36.318195420004486,36.5,34.29999923706055,0.015761137008666992,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,90.20528893656413,-76146229#1_0,3.308602567623237,-1.1028675225410778,-3.0,72.22457034214396,-76146229#1_0,2.8743842806004136,-0.6728006430817368,-0.6581441946574057
36.42082601400034,36.6,34.400001525878906,0.018166303634643555,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,90.52547628181799,-76146229#1_0,3.2018734525386163,-1.0672911508462057,-3.0,72.50563963283635,-76146229#1_0,2.8106929069238906,-0.63691373676523,-0.6241123428185343
36.51912959200126,36.7,34.400001525878906,0.017066001892089844,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,90.8353350030314,-76146229#1_0,3.0985872121341447,-1.0328624040447165,-3.0,72.78066912666276,-76146229#1_0,2.7502949382640325,-0.6039796865985814,-0.591883639182384
36.62806572500267,36.8,34.599998474121094,0.022780179977416992,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,91.13519828162504,-76146229#1_0,2.998632785936269,-0.9995442619787553,-3.0,73.04997071430353,-76146229#1_0,2.6930158764076726,-0.5727906185635989,-0.5625197633449627
36.718564520000655,36.9,34.70000076293945,0.01621866226196289,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,91.42538855123178,-76146229#1_0,2.9019026960673573,-0.9673008986891185,-3.0,73.31382856229902,-76146229#1_0,2.6385784799549343,-0.5443739645273826,-0.5347203532023148
36.82845823000389,37.0,34.79999923706055,0.025601625442504883,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,91.70621784439959,-76146229#1_0,2.808292931678088,-0.9360976438926949,-3.0,73.572511697199,-76146229#1_0,2.5868313489998718,-0.5174713095506256,-0.509300766026164
36.917690257003414,37.1,34.900001525878906,0.016169071197509766,100.67815388000008,-76146229#1_0,1.80588,1.5198,91.97798812811037,-76146229#1_0,2.717702837107827,-0.9059009457026068,-3.0,73.82626611500842,-76146229#1_0,2.537544178094114,-0.49287170905757627,-0.4854374121897033
37.02024908299791,37.2,35.099998474121094,0.0177152156829834,100.87393988000008,-76146229#1_0,1.95786,1.5198,92.24099162847564,-76146229#1_0,2.630035003652736,-0.8766783345509133,-3.0,74.07532275140954,-76146229#1_0,2.4905663640112397,-0.4697781408287449,-0.46337413792771026
37.11801747500431,37.3,35.20000076293945,0.01598978042602539,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,92.49551114495816,-76146229#1_0,2.5451951648252282,-0.8483983882750756,-2.6050634384155273,74.31989512195976,-76146229#1_0,2.4457237055021066,-0.4484265850913305,-0.4429050602427901
37.21645631600404,37.4,35.20000076293945,0.014007329940795898,101.31110588000007,-76146229#1_0,2.26182,1.5198,92.74182035445737,-76146229#1_0,2.4630920949921564,-0.8210306983307181,-2.6050634384155273,74.56018131450762,-76146229#1_0,2.4028619254786108,-0.4286178002349583,-0.4237285797913173
37.33822974299983,37.5,35.5,0.0328214168548584,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,92.98018410558565,-76146229#1_0,2.383637511282732,-0.7945458370942449,-2.575073719024658,74.7963669078962,-76146229#1_0,2.3618559338859026,-0.41005991592708124,-0.40615021937211826
37.42464648999885,37.6,35.5,0.018556594848632812,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,93.21085870345172,-76146229#1_0,2.3067459786607083,-0.7689153262202364,-2.575073719024658,75.02862201529086,-76146229#1_0,2.3225510739466655,-0.3930485993923716,-0.38951968677611776
37.52467815599812,37.7,35.5,0.021992206573486328,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,93.4340921852576,-76146229#1_0,2.23233481805875,-0.744111606019584,-2.575073719024658,75.25710757732963,-76146229#1_0,2.2848556203876864,-0.37695453558979075,-0.37429897214549845
37.63710744999844,37.8,35.70000076293945,0.034386396408081055,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,93.65012458700522,-76146229#1_0,2.1603240174762095,-0.7201080058254039,-2.539490222930908,75.48197089125087,-76146229#1_0,2.248633139212316,-0.36222481175370635,-0.35992154221798545
37.734317440997984,37.9,35.70000076293945,0.03189516067504883,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,93.8591882015997,-76146229#1_0,2.090636145944719,-0.6968787153149059,-2.539490222930908,75.70335109347322,-76146229#1_0,2.2138020222234784,-0.3483111698883734,-0.34661227773271586
37.8371284140012,38.0,35.900001525878906,0.033284902572631836,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,94.0615078286266,-76146229#1_0,2.0231962702690827,-0.6743987567563625,-1.5195868015289307,75.9213769833304,-76146229#1_0,2.180258898571925,-0.3354312365155332,-0.3341233840467316
37.93928501100163,38.1,36.0,0.032820940017700195,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,94.25730101607199,-76146229#1_0,1.957931874453951,-0.6526439581513177,-1.5016236305236816,76.13616942108392,-76146229#1_0,2.1479243775351446,-0.3233452103678047,-0.3224552147875302
38.03967532399838,38.2,36.20000076293945,0.0347745418548584,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,94.44677829424495,-76146229#1_0,1.8947727817296298,-0.6315909272432108,-1.469879388809204,76.34784132450078,-76146229#1_0,2.1167190341686095,-0.3120534336653513,-0.3115584430612932
38.133887624004274,38.3,36.29999923706055,0.03114914894104004,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,94.63014340215427,-76146229#1_0,1.8336510790931901,-0.6112170263643968,-1.0782477855682373,76.5564981462106,-76146229#1_0,2.086568217098162,-0.30150817070447644,-0.3012969544914631
38.23724294100248,38.4,36.29999923706055,0.033290863037109375,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,94.80759350658265,-76146229#1_0,1.7745010442837323,-0.591500348094578,-1.0782477855682373,76.76223919094147,-76146229#1_0,2.0574104473086656,-0.29157769789496246,-0.29171277068040175
38.330263985000784,38.5,36.29999923706055,0.027679443359375,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,94.97931941409398,-76146229#1_0,1.7172590751132895,-0.5724196917044289,-1.0782477855682373,76.9651572088593,-76146229#1_0,2.029180179178304,-0.2823026813036167,-0.28266563542601697
38.43540879200009,38.6,36.5,0.031259775161743164,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,95.14550577620172,-76146229#1_0,1.661863621077377,-0.5539545403591251,-0.025356823578476906,77.16533975288591,-76146229#1_0,2.0018254402661086,-0.2735473891219531,-0.2742059296682613
38.534657873999095,38.7,36.599998474121094,0.029485702514648438,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,95.31144674969418,-76146229#1_0,1.659409734924621,-0.024538861527558797,0.11394272744655609,77.36286869114154,-76146229#1_0,1.975289382556277,-0.26536057709831695,0.00248679963209944
38.625899796999875,38.8,36.599998474121094,0.020827770233154297,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,95.47849039474258,-76146229#1_0,1.6704364504839653,0.11026715559344202,0.11394272744655609,77.56042169520006,-76146229#1_0,1.9755300405851899,0.002406580289129323,-1.9197390712532039
38.72532969299937,38.9,36.79999923706055,0.0227205753326416,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,95.64663671134691,-76146229#1_0,1.6814631660433095,0.11026715559344202,0.45197826623916626,77.75160202170831,-76146229#1_0,1.911803265082442,-0.6372677550274797,-1.7843925954557953
38.82440799700271,39.0,36.900001525878906,0.021689653396606445,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,95.81915701117292,-76146229#1_0,1.725202998260003,0.4373983221669353,0.5971905589103699,77.93661524090983,-76146229#1_0,1.8501321920152665,-0.6167107306717545,-0.8691893265890512
38.92542406600114,39.1,36.900001525878906,0.022272825241088867,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,95.99745657447225,-76146229#1_0,1.7829956329932646,0.5779263473326157,0.5971905589103699,78.11566029175002,-76146229#1_0,1.7904505084018707,-0.5968168361339576,-0.35577984356336134
39.021827600001416,39.2,37.099998474121094,0.018800735473632812,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,96.1815354012449,-76146229#1_0,1.8407882677265262,0.5779263473326157,0.5357542037963867,78.29126231184604,-76146229#1_0,1.756020200960255,-0.3443030744161568,-0.34181456857072784
39.123087646003114,39.3,37.099998474121094,0.01739048957824707,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,96.37079894611881,-76146229#1_0,1.8926354487390797,0.5184718101255359,0.5357542037963867,78.46355644902042,-76146229#1_0,1.722941371743733,-0.33078829216522054,-0.514530973066536
39.21850424600416,39.4,37.29999923706055,0.016050338745117188,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,96.56524720909397,-76146229#1_0,1.9444826297516333,0.5184718101255359,0.8133226037025452,78.63087125419737,-76146229#1_0,1.673148051769552,-0.49793319974180905,-0.4695890048543191
39.31825508899783,39.5,37.29999923706055,0.013418197631835938,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,96.76756633597593,-76146229#1_0,2.0231912688196214,0.7870863906798808,0.8133226037025452,78.79364164964993,-76146229#1_0,1.6277039545255858,-0.4544409724396625,0.47712192231281125
39.41799168899888,39.6,37.400001525878906,0.015696048736572266,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,96.97775632676469,-76146229#1_0,2.1018999078876095,0.7870863906798808,0.9532853960990906,78.9610293540281,-76146229#1_0,1.6738770437816644,0.4617308925607855,0.43362226455401665
