Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.219807660003426,31.4,29.200000762939453,0.017306089401245117,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,79.7131448316709,-76146229#1_0,2.505446430392554,1.6621372392100664,1.8530652523040771,64.34765226440202,-76146229#1_0,2.4769041320418337,1.5147540185623543,1.7463462977595592
31.32214044599823,31.5,29.299999237060547,0.019255638122558594,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.98162236424858,-76146229#1_0,2.6847753257768194,1.7932889538426533,1.9441744089126587,64.61224280306838,-76146229#1_0,2.6459053866637263,1.6900125462189264,1.999225804988965
31.416614977999416,31.6,29.299999237060547,0.013532400131225586,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,80.26891448788025,-76146229#1_0,2.872921236316754,1.8814591053993457,1.9441744089126587,64.89618068823465,-76146229#1_0,2.8393788516626586,1.9347346499893225,2.13656064671095
31.52031635399908,31.7,29.399999618530273,0.015048742294311523,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,80.57502120256592,-76146229#1_0,3.0610671468566886,1.8814591053993457,2.038438558578491,65.20079496675618,-76146229#1_0,3.046142785215331,2.0676393355267253,2.11195334074871
31.622766738997598,31.8,29.5,0.01974654197692871,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,80.90085474201203,-76146229#1_0,3.2583353944610587,1.9726824760437012,2.1322247982025146,65.52584750341398,-76146229#1_0,3.2505253665781093,2.043825813627782,2.080304307381573
31.725960452997242,31.9,29.600000381469727,0.01965928077697754,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,81.24732271498912,-76146229#1_0,3.4646797297709795,2.063443353099208,2.19927978515625,65.87103201724001,-76146229#1_0,3.451845138260197,2.013197716820878,2.047883506380572
31.82248921500286,32.0,29.899999618530273,0.018767595291137695,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,81.6150740407258,-76146229#1_0,3.6775132573667455,2.12833527595766,2.014361619949341,66.23603475854713,-76146229#1_0,3.65002741307122,1.981822748110229,2.0160233164665686
31.92187413600186,32.1,30.0,0.018923044204711914,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,82.00231918859102,-76146229#1_0,3.8724514786521658,1.9493822128542027,2.0594229698181152,66.62054740291684,-76146229#1_0,3.845126443697017,1.9509903062579692,1.9846563355542812
32.012330327997915,32.2,30.0,0.00966334342956543,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,82.40949423616415,-76146229#1_0,4.0717504757313385,1.9929899707917276,2.0594229698181152,67.02426639892094,-76146229#1_0,4.03718996004098,1.920635163439628,1.9537774977399738
32.12569343599898,32.3,30.100000381469727,0.02066349983215332,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.8365991834452,-76146229#1_0,4.271049472810511,1.9929899707917276,2.0945448875427246,67.44689291909671,-76146229#1_0,4.2262652017577516,1.8907524171677181,1.9233790922131997
32.21955156100012,32.4,30.200000762939453,0.017836570739746094,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,83.28397391996053,-76146229#1_0,4.473747365153356,2.0269789234284463,2.1009418964385986,67.88813278532616,-76146229#1_0,4.412398662294513,1.861334605367615,1.8934536491816274
32.31227567199676,32.5,30.200000762939453,0.010802030563354492,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.75168035224785,-76146229#1_0,4.67706432287322,2.0331695771986436,2.1009418964385986,68.34769639654769,-76146229#1_0,4.595636112215316,1.8323744992080293,1.863993809694239
32.41025436500058,32.6,30.399999618530273,0.008491992950439453,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,84.23971848030715,-76146229#1_0,4.880381280593085,2.0331695771986436,0.5608093738555908,68.82529865754046,-76146229#1_0,4.7760226099276615,1.803864977123455,1.8349923295355035
32.516100453001854,32.7,30.600000381469727,0.013116598129272461,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.73318379585538,-76146229#1_0,4.934653155482335,0.5427187488925078,0.39860665798187256,69.32065890881906,-76146229#1_0,4.953602512785936,1.7757990285827496,-0.2937950129122386
32.61883054499776,32.8,30.700000762939453,0.01562952995300293,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,85.23050659519053,-76146229#1_0,4.973227993351549,0.38574837869213674,0.3845859169960022,69.81317598255333,-76146229#1_0,4.925170737342817,-0.2843177544311981,-0.6596045417614043
32.72216595499776,32.9,30.700000762939453,0.018065214157104492,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.73155119372242,-76146229#1_0,5.0104459853189045,0.37217991967355424,0.3845859169960022,70.29930978652864,-76146229#1_0,4.8613380397530035,-0.6383269758981314,-0.6499390297151466
32.82179760099825,33.0,30.799999237060547,0.01894974708557129,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,86.23631759145105,-76146229#1_0,5.04766397728626,0.37217991967355424,0.36855486035346985,70.7791538579583,-76146229#1_0,4.798440714296699,-0.6289732545630411,-0.6194736289293603
32.91909198999929,33.1,30.899999618530273,0.016145706176757812,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.74465064911858,-76146229#1_0,5.083330576675305,0.3566659938904504,0.26818978786468506,71.25300302330156,-76146229#1_0,4.738491653432567,-0.5994906086413199,-0.6438859983797631
33.01930515099957,33.2,31.100000381469727,0.017124414443969727,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,87.25557909182997,-76146229#1_0,5.109284427113823,0.25953850438518167,-1.2513093948364258,71.72062103382179,-76146229#1_0,4.676180105202268,-0.6231154823029961,-0.943060926252006
33.12661495999782,33.3,31.100000381469727,0.022665739059448242,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.75439808878487,-76146229#1_0,4.9881899695490075,-1.2109445756481563,-1.2513093948364258,72.1791126482815,-76146229#1_0,4.584916144597235,-0.912639606050325,-1.2436503590275176
33.22563142699801,33.4,31.200000762939453,0.021472454071044922,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,88.24110763998328,-76146229#1_0,4.867095511984192,-1.2109445756481563,-1.3025479316711426,72.62556893668612,-76146229#1_0,4.4645628840461855,-1.2035326055104978,-1.1911437962228801
33.318832557997666,33.5,31.399999618530273,0.01622605323791504,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.71521188861715,-76146229#1_0,4.741042486338597,-1.2605302564559473,-1.399958848953247,73.06049802706278,-76146229#1_0,4.349290903766552,-1.1527198027963337,-1.2328908618554573
33.42954614899645,33.6,31.5,0.025703907012939453,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,89.17576814839018,-76146229#1_0,4.605562597730218,-1.35479888608379,-1.5693755149841309,73.4834959155505,-76146229#1_0,4.2299788848773145,-1.193120188892376,-1.3412668738841338
33.527724129999115,33.7,31.5,0.02364349365234375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,89.62146775462213,-76146229#1_0,4.456996062319566,-1.4856653541065246,-1.5693755149841309,73.89351380203291,-76146229#1_0,4.100178864824011,-1.2980002005330338,-1.6469624599221462
33.628680467001686,33.8,31.700000762939453,0.025182247161865234,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,90.05278995420144,-76146229#1_0,4.313221995793128,-1.4377406652643732,-0.6180294156074524,74.2903053050804,-76146229#1_0,3.9679150304748494,-1.3226383434916178,-1.4752198314379217
33.72421058100008,33.9,31.700000762939453,0.018198251724243164,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,90.4781312239523,-76146229#1_0,4.253412697508536,-0.5980929828459214,-0.6180294156074524,74.67429708222312,-76146229#1_0,3.8399177714272734,-1.2799725904757597,-0.7443760911599779
33.81954470000346,34.0,31.799999237060547,0.015274524688720703,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,90.8974915638747,-76146229#1_0,4.193603399223944,-0.5980929828459214,-0.7645974159240723,75.05108521977398,-76146229#1_0,3.767881375508566,-0.7203639591870736,-0.8026709624490249
33.91901991300256,34.1,31.799999237060547,0.014372587203979492,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,91.30945257396557,-76146229#1_0,4.119610100908711,-0.7399329831523271,-0.7645974159240723,75.42010557381727,-76146229#1_0,3.690203540432854,-0.7767783507571213,-0.8043022499850935
34.01424885199958,34.2,32.099998474121094,0.012030601501464844,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,91.71401425422492,-76146229#1_0,4.045616802593479,-0.7399329831523271,-1.8774065971374512,75.7813423576994,-76146229#1_0,3.612367838821393,-0.7783570161146081,-0.7951705704216877
34.12381607799762,34.3,32.099998474121094,0.020036697387695312,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,92.10552555770171,-76146229#1_0,3.9151130347678826,-1.3050376782559603,-1.8774065971374512,76.13488394251294,-76146229#1_0,3.535415848135423,-0.7695199068596992,-1.145276951897886
34.2236448429976,34.4,32.20000076293945,0.019825458526611328,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,92.48440746429215,-76146229#1_0,3.7888190659044025,-1.262939688634801,-3.0,76.47734220198554,-76146229#1_0,3.4245825947259503,-1.1083325340947292,-1.0398792529024536
34.3233156599963,34.5,32.400001525878906,0.01892566680908203,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,92.8510673738958,-76146229#1_0,3.6665990960365185,-1.2221996986788408,-3.0,76.8097371138494,-76146229#1_0,3.323949118638616,-1.006334760873342,-0.9911104653442241
34.422925006001606,34.6,32.5,0.019812345504760742,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,93.20589954447998,-76146229#1_0,3.548321705841792,-1.1827739019472627,-3.0,77.13254063411316,-76146229#1_0,3.228035202637562,-0.9591391600105403,-0.9390137392954646
34.52199939399725,34.7,32.5,0.018546104431152344,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,93.54928551601306,-76146229#1_0,3.4338597153307666,-1.1446199051102557,-3.0,77.4462569246418,-76146229#1_0,3.137162905286388,-0.9087229735117397,-0.8901012994625067
34.62647985100193,34.8,32.599998474121094,0.023401975631713867,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,93.88159452072249,-76146229#1_0,3.3230900470942903,-1.1076966823647627,-3.0,77.75135933162726,-76146229#1_0,3.051024069854533,-0.861388354318553,-0.8438482647329638
34.728164879998076,34.9,32.79999923706055,0.023494482040405273,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,94.20318388011871,-76146229#1_0,3.2158935939622166,-1.071964531320737,-3.0,78.04829546508303,-76146229#1_0,2.9693613345577945,-0.8166273529673829,-0.8004720900923055
34.83258126099827,35.0,33.0,0.0235598087310791,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,94.51439938921183,-76146229#1_0,3.1121550909311773,-1.0373850303103938,-3.0,78.33748509444113,-76146229#1_0,2.89189629358112,-0.7746504097667462,-0.7591563566421216
34.92450998300046,35.1,33.0,0.0206911563873291,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,94.8155756883342,-76146229#1_0,3.01176299122372,-1.0039209970745722,-3.0,78.61932804938013,-76146229#1_0,2.818429549389947,-0.7346674419117294,-0.7205052286011543
35.017805953997595,35.2,33.0,0.015121221542358398,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,95.10703662296876,-76146229#1_0,2.9146093463455354,-0.9715364487818468,-3.0,78.8941983730746,-76146229#1_0,2.748703236944674,-0.6972631244527294,-0.6841603441680855
35.128391288002604,35.3,33.20000076293945,0.02399468421936035,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,95.38909559196995,-76146229#1_0,2.8205896900118086,-0.9401965633372678,-3.0,79.16244779021261,-76146229#1_0,2.6824941713800206,-0.6620906556465345,-0.649640485728407
35.22418919699703,35.4,33.20000076293945,0.020598649978637695,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,95.66205588455173,-76146229#1_0,2.729602925817879,-0.9098676419392948,-3.0,79.42441036394034,-76146229#1_0,2.6196257372772713,-0.6286843410274923,-0.6178551257614596
35.32663611500175,35.5,33.29999923706055,0.023967981338500977,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,95.92621100640508,-76146229#1_0,2.6415512185334316,-0.8805170728444756,-3.0,79.68039369451553,-76146229#1_0,2.559833305751969,-0.5979243152530245,-0.5875232763004823
35.42304924700147,35.6,33.29999923706055,0.019052743911743164,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,96.18184499529542,-76146229#1_0,2.556339888903321,-0.8521132963011047,-3.0,79.93069131596523,-76146229#1_0,2.5029762144970835,-0.5685709125488536,-0.5594940036399767
35.52213799599849,35.7,33.5,0.018738746643066406,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,96.42923272647961,-76146229#1_0,2.4738773118419237,-0.8246257706139737,-3.0,80.1755744793152,-76146229#1_0,2.4488316334996663,-0.5414458099741726,-0.5330167279087408
35.62108160399657,35.8,33.5,0.018184900283813477,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,96.66864020827076,-76146229#1_0,2.394074817911539,-0.7980249393038452,-3.0,80.41529941626605,-76146229#1_0,2.397249369508498,-0.5158226399116828,-0.5083597159246518
35.732102244001,35.9,33.900001525878906,0.026816129684448242,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,96.90032486806865,-76146229#1_0,2.316846597978909,-0.7722821993263018,-3.0,80.6501047430628,-76146229#1_0,2.3480532679674027,-0.4919610154109533,-0.48528585415191255
35.82309987500048,36.0,33.900001525878906,0.019628524780273438,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,97.12453582916338,-76146229#1_0,2.2421096109473315,-0.747369870315775,-3.0,80.88021375514194,-76146229#1_0,2.301090120791411,-0.46963147175991704,-0.46366666523080585
35.92781243799982,36.1,33.900001525878906,0.024173736572265625,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,97.3415141786099,-76146229#1_0,2.1697834944651597,-0.723261164821718,-3.0,81.10583567046078,-76146229#1_0,2.2562191531884297,-0.4487096760298126,-0.4435630442833231
36.031043689996295,36.2,34.099998474121094,0.02450251579284668,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,97.55149322646136,-76146229#1_0,2.0997904785146706,-0.6999301595048912,-3.0,81.32716504018978,-76146229#1_0,2.2132936972900437,-0.42925455898386033,-0.42463528539962675
36.12423390299955,36.3,34.099998474121094,0.016731739044189453,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,97.7546987566402,-76146229#1_0,2.032055301788391,-0.6773517672627971,-3.0,81.54438503618911,-76146229#1_0,2.1721999599933057,-0.4109373729673793,-0.4071072180122223
36.24285974099621,36.4,34.29999923706055,0.03818678855895996,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,97.95134926971649,-76146229#1_0,1.9665051307629589,-0.6555017102543204,-3.0,81.75766528491735,-76146229#1_0,2.1328024872824454,-0.3939747271086036,-0.3905278516542494
36.331821056999615,36.5,34.400001525878906,0.02951788902282715,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,98.14165621785484,-76146229#1_0,1.9030694813835085,-0.6343564937945034,-3.0,81.96716623185539,-76146229#1_0,2.0950094693804213,-0.3779301790202405,-0.375224870815764
36.42970791699918,36.6,34.400001525878906,0.026384830474853516,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,98.32582423218228,-76146229#1_0,1.841680143274363,-0.6138933810914549,-3.0,82.17303597036619,-76146229#1_0,2.058697385107928,-0.36312084272493106,-0.36067680207922714
36.53265327400004,36.7,34.599998474121094,0.02837371826171875,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,98.50405134282174,-76146229#1_0,1.782271106394545,-0.5940903687981813,-3.0,82.3754152882117,-76146229#1_0,2.0237931784551,-0.3490420665282823,-0.34729085317281017
36.636791573000664,36.8,34.70000076293945,0.03267335891723633,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,98.67652919182767,-76146229#1_0,1.724778490059237,-0.57492616335308,-3.0,82.57443372683295,-76146229#1_0,1.9901843862125699,-0.33608792242530106,-0.33448101092449817
36.73114943400287,36.9,34.70000076293945,0.02785634994506836,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,98.84344323925275,-76146229#1_0,1.6691404742508744,-0.5563801580836247,-3.0,82.77021525244525,-76146229#1_0,1.9578152561231024,-0.3236913008946751,-0.3227463285701533
36.82807935200253,37.0,34.70000076293945,0.02567148208618164,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,99.00497296256735,-76146229#1_0,1.6152972331460076,-0.5384324110486682,-3.0,82.96287342649076,-76146229#1_0,1.926581740455023,-0.31233515668079415,-0.31149326336860866
36.938903109999956,37.1,35.0,0.035044193267822266,100.67815388000008,-76146229#1_0,1.80588,1.5198,99.161292049646,-76146229#1_0,1.563190870786459,-0.5210636235954857,-3.0,83.15251714960044,-76146229#1_0,1.8964372310967705,-0.30144509358252414,-0.30110363688907726
37.03417300699948,37.2,35.0,0.031122684478759766,100.87393988000008,-76146229#1_0,1.95786,1.5198,99.31256858552855,-76146229#1_0,1.5127653588256056,-0.5042551196085343,-3.0,83.33924696654668,-76146229#1_0,1.8672981694623436,-0.2913906163442692,-0.29120462597381763
37.13796696999634,37.3,35.20000076293945,0.03081488609313965,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,99.45896523315683,-76146229#1_0,1.4639664762828442,-0.48798882542761435,-3.0,83.5231586742093,-76146229#1_0,1.8391170766261677,-0.2818109283617587,-0.2819422420026539
