Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.928335509001045,35.1,34.20000076293945,0.024576425552368164,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,85.03739974082644,-76146229#1_0,2.053712023620139,-0.6845706745400459,-3.0,70.5726180396075,-76146229#1_0,2.0742158919670413,-0.46955479569637415,-0.4626769862260597
35.026746308998554,35.2,34.29999923706055,0.021001577377319336,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.2361460656929,-76146229#1_0,1.9874632486646509,-0.6624877495548831,-2.919703722000122,70.77556210958267,-76146229#1_0,2.0294406997516163,-0.4477519221542492,-0.4412738557024038
35.12022201900254,35.3,34.400001525878906,0.014951705932617188,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.42848121878949,-76146229#1_0,1.9233515309657911,-0.641117176988597,-2.8335843086242676,70.97423578740587,-76146229#1_0,1.9867367782320289,-0.4270392151958746,-0.42135498421439116
35.21747648499877,35.4,34.5,0.01370859146118164,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,85.61461201210875,-76146229#1_0,1.8613079331927012,-0.6204359777308999,-2.7502427101135254,71.16883183634958,-76146229#1_0,1.9459604894370879,-0.40776288794940996,-0.4026801769774794
35.31238965599914,35.5,34.599998474121094,0.00978994369506836,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,85.79473858628869,-76146229#1_0,1.8012657417993883,-0.600421913933129,-2.043370246887207,71.3595309803548,-76146229#1_0,1.9069914400521706,-0.389690493849173,-0.385119332053355
35.41873866200331,35.6,34.70000076293945,0.015016794204711914,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,85.96905462581766,-76146229#1_0,1.7431603952897305,-0.5810534650965771,-1.8934221267700195,71.5465031630821,-76146229#1_0,1.8697218272728136,-0.3726961277935703,-0.3688291666744586
35.522129311000754,35.7,34.79999923706055,0.018462657928466797,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,86.13774756729731,-76146229#1_0,1.6869294147965135,-0.5623098049321706,-1.97712242603302,71.72990603129317,-76146229#1_0,1.8340286821107692,-0.3569314516204436,-0.35336742801748566
35.61631854699954,35.8,34.900001525878906,0.012752056121826172,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,86.3009988009873,-76146229#1_0,1.6325123368998518,-0.5441707789666173,-2.0485012531280518,71.90988921471698,-76146229#1_0,1.7998318342381092,-0.34196847872659974,-0.3391476206769537
35.717059451999376,35.9,35.0,0.01336669921875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,86.45898386584858,-76146229#1_0,1.5798506486127597,-0.5266168828709206,-2.1378173828125,72.0865903243923,-76146229#1_0,1.7670110967532426,-0.3282073748486658,-0.32554400116976046
35.81600064300437,36.0,35.099998474121094,0.013291358947753906,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,86.61187263829498,-76146229#1_0,1.528887724463961,-0.5096292414879877,-1.8165453672409058,72.26014100824986,-76146229#1_0,1.735506838575524,-0.31504258177718736,-0.3130958279514282
35.9191480820009,36.1,35.20000076293945,0.016833782196044922,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,86.75982951485601,-76146229#1_0,1.4795687656102847,-0.4931895885367621,-0.59539794921875,72.43066173248208,-76146229#1_0,1.7052072423221598,-0.3029959625336409,-0.301187406852166
36.0200834089992,36.2,35.29999923706055,0.016988515853881836,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,86.90301358894733,-76146229#1_0,1.4318407409131788,-0.4772802469710591,-0.5568825602531433,72.59826773987379,-76146229#1_0,1.6760600739171114,-0.29147168405048385,-0.29018078301787614
36.127410788001725,36.3,35.400001525878906,0.02449655532836914,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,87.04157882193893,-76146229#1_0,1.3856523299159795,-0.4618841099719928,-0.545707643032074,72.76306554613953,-76146229#1_0,1.647978062657317,-0.2808201125979437,-0.27974459109747796
36.23432552599843,36.4,35.5,0.02992987632751465,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,87.17567420870499,-76146229#1_0,1.3409538676606254,-0.4469846225535412,-0.5353555083274841,72.92515614668497,-76146229#1_0,1.6209060054543354,-0.2707205720298167,-0.2699750243165915
36.334375065998756,36.5,35.599998474121094,0.030694007873535156,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,87.30544393783343,-76146229#1_0,1.2976972912844762,-0.43256576376149214,-0.5241384506225586,73.08463408570476,-76146229#1_0,1.594779390197891,-0.2612661525644433,-0.26080907441519907
36.4297130230043,36.6,35.70000076293945,0.025795459747314453,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,87.43102754666741,-76146229#1_0,1.2558360883398156,-0.4186120294466056,-0.4946349263191223,73.2415880659399,-76146229#1_0,1.5695398023512588,-0.2523958784663227,-0.2521044415348212
36.53373075600393,36.7,35.79999923706055,0.030025720596313477,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,87.55256007134545,-76146229#1_0,1.2153252467804667,-0.4051084155934892,-0.25002649426460266,73.39610232577307,-76146229#1_0,1.54514259833176,-0.24397204019498853,-0.24403282186086375
36.627002478002396,36.8,35.900001525878906,0.022678375244140625,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,87.67167298478869,-76146229#1_0,1.1911291344322794,-0.24196112348187304,-0.22694529592990875,73.54825497765276,-76146229#1_0,1.5215265187968376,-0.23616079534922285,-0.1713272784488008
36.727080941003805,36.9,36.0,0.024010658264160156,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,87.7885896534326,-76146229#1_0,1.1691666864390624,-0.21962447993217005,-0.21775545179843903,73.69874962361197,-76146229#1_0,1.504946459592115,-0.1658005920472272,-0.16577279167527362
36.83248155500041,37.0,36.099998474121094,0.02675652503967285,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,87.90339901125265,-76146229#1_0,1.1480935782005037,-0.2107310823855868,-0.20891176164150238,73.84764001674853,-76146229#1_0,1.4889039313654755,-0.1604252822663943,-0.16150495668620654
36.92760834200453,37.1,36.20000076293945,0.02393317222595215,100.67815388000008,-76146229#1_0,1.80588,1.5198,88.01618664234714,-76146229#1_0,1.1278763109448744,-0.20217267255629334,-0.20045749843120575,73.99496745869133,-76146229#1_0,1.4732744194281007,-0.1562951193737483,-0.15717261796770005
37.02891925199947,37.2,36.29999923706055,0.0256655216217041,100.87393988000008,-76146229#1_0,1.95786,1.5198,88.12703436216648,-76146229#1_0,1.1084771981934674,-0.19399112751407044,-0.119405597448349,74.14077387529898,-76146229#1_0,1.4580641660763878,-0.15210253351712888,-0.15293264501133597
37.12420637100149,37.3,36.400001525878906,0.021342039108276367,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,88.236726543946,-76146229#1_0,1.09692181779524,-0.11555380398227344,1.3319951295852661,74.2851002985678,-76146229#1_0,1.443264232688194,-0.14799933388193853,-0.1073432250587655
37.22252390599897,37.4,36.5,0.014966964721679688,101.31110588000007,-76146229#1_0,2.26182,1.5198,88.35930900117313,-76146229#1_0,1.2258245722712335,1.2890275447599353,1.6720062494277954,74.42838791643283,-76146229#1_0,1.4328761786502489,-0.10388054037945071,1.046763923620558
37.313464846003626,37.5,36.599998474121094,0.009907007217407227,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.49807216403988,-76146229#1_0,1.3876316286674717,1.6180705639623816,1.7860921621322632,74.58180550775224,-76146229#1_0,1.534175913194174,1.0129973454392505,1.500696369054923
37.4159556079976,37.6,36.70000076293945,0.012545585632324219,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.65412008976597,-76146229#1_0,1.5604792572609165,1.7284762859344482,1.90153968334198,74.74974596715928,-76146229#1_0,1.6794045940704567,1.4522868087628282,1.649663866322799
37.528682360003586,37.7,36.79999923706055,0.020873069763183594,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.82857001242763,-76146229#1_0,1.744499226616592,1.8401996935567544,1.9905327558517456,74.93365091559527,-76146229#1_0,1.8390494843597598,1.5964489028930307,1.8528198222104841
37.62397215300007,37.8,36.900001525878906,0.018495559692382812,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,89.0222831553072,-76146229#1_0,1.937131428795793,1.9263220217920107,2.0652987957000732,75.13548637843974,-76146229#1_0,2.018354628444645,1.793051440848854,2.0057746566748316
37.71017086000211,37.9,37.0,0.007562160491943359,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.23598306072581,-76146229#1_0,2.1369990541861226,1.9986762539032954,1.7079623937606812,75.35673256376815,-76146229#1_0,2.212461853284145,1.9410722483949971,2.1221668167504295
37.81904029800353,38.0,37.099998474121094,0.015919923782348633,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.46621163447114,-76146229#1_0,2.3022857374532855,1.652866832671629,1.7808363437652588,75.59851584732318,-76146229#1_0,2.4178328355503154,2.0537098226617045,1.4392344834070565
37.914883771998575,38.1,37.20000076293945,0.011149168014526367,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.71367410831742,-76146229#1_0,2.474624738462827,1.7233900100954136,1.8756016492843628,75.85422720652409,-76146229#1_0,2.557113592009063,1.392807564587475,1.6765557459689149
38.01709145100176,38.2,37.29999923706055,0.013229846954345703,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.97928756586646,-76146229#1_0,2.656134575490346,1.81509837027519,1.9574991464614868,76.1261632987505,-76146229#1_0,2.7193609222641193,1.6224733025505644,1.8301847194886953
38.12274955400062,38.3,37.400001525878906,0.01636338233947754,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.26384456354253,-76146229#1_0,2.845569976760812,1.894354012704662,1.7925710678100586,76.41581085600421,-76146229#1_0,2.8964755725372187,1.7711465027309936,1.9604846255813506
38.21409251300065,38.4,37.5,0.01075291633605957,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.56574902316517,-76146229#1_0,3.0190445962263017,1.734746194654897,1.73121976852417,76.7244308451184,-76146229#1_0,3.0861998911418653,1.8972431860464667,1.6342009674850284
38.314771664001455,38.5,37.599998474121094,0.010699272155761719,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.88440722248319,-76146229#1_0,3.1865819931802535,1.6753739695395176,1.3141027688980103,77.04886568230502,-76146229#1_0,3.2443483718662227,1.5814848072435739,1.5686548761627446
38.421540233001,38.6,37.70000076293945,0.01535344123840332,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.2157825453712,-76146229#1_0,3.313753228880061,1.2717123569980737,1.259131908416748,77.38848105055128,-76146229#1_0,3.3961536824626175,1.518053105963948,0.8354034412302164
38.51892515399959,38.7,37.79999923706055,0.014762401580810547,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.55934301576,-76146229#1_0,3.435604703888133,1.2185147500807236,1.2328463792800903,77.7361809682288,-76146229#1_0,3.476999176775219,0.8084549431260157,0.8734086271519628
38.61497167900234,38.8,37.900001525878906,0.011311531066894531,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.91483425756121,-76146229#1_0,3.554912418012013,1.1930771412387964,1.2044581174850464,78.0923332274594,-76146229#1_0,3.561522592306054,0.8452341553083498,0.8478047429059203
38.719612120999955,38.9,38.0,0.014707565307617188,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.28198154566066,-76146229#1_0,3.6714728809944366,1.1656046298242373,1.2400602102279663,78.45669004871813,-76146229#1_0,3.643568212587272,0.8204562028121787,0.8280181682478114
38.818684031000885,39.0,38.099998474121094,0.01498866081237793,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.66112941643972,-76146229#1_0,3.7914787077906915,1.2000582679625493,1.2273577451705933,78.82905994902441,-76146229#1_0,3.7236990030628667,0.8013079047559479,0.8911969588428493
38.908802623001975,39.1,38.20000076293945,0.006842613220214844,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.05215494281721,-76146229#1_0,3.9102552637749426,1.1877655598425108,1.2193764448165894,79.21005433602917,-76146229#1_0,3.8099438700476584,0.8624486698479172,0.8786577619637164
39.01754703700135,39.2,38.29999923706055,0.01395106315612793,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.45498088640261,-76146229#1_0,4.028259435853967,1.180041720790248,1.1873210668563843,79.59955186266585,-76146229#1_0,3.894975266366728,0.8503139631906942,0.8832675116871138
39.11533584900462,39.3,38.400001525878906,0.011246204376220703,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.8692970338608,-76146229#1_0,4.143161474582005,1.149020387280375,1.1971876621246338,79.99759713941562,-76146229#1_0,3.980452767497739,0.8547750113101094,0.8544081228032878
39.214588331000414,39.4,38.5,0.01098322868347168,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.29519886837183,-76146229#1_0,4.259018345110195,1.1585687052818994,1.197082757949829,80.40391088186993,-76146229#1_0,4.063137424543219,0.8268465704547978,0.8841733142736575
39.3154746729997,39.5,38.599998474121094,0.011530399322509766,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.73268537473398,-76146229#1_0,4.374865063621469,1.1584671851127393,1.2590622901916504,80.81878114026884,-76146229#1_0,4.148702583989056,0.8556515944583776,0.8921199965921429
39.41309065600217,39.6,38.70000076293945,0.009749412536621094,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,95.18235635487217,-76146229#1_0,4.496709801381951,1.2184473776048232,1.2647758722305298,81.2422848179896,-76146229#1_0,4.235036777207651,0.8633419321859481,1.0295398367086683
39.515707263002696,39.7,38.79999923706055,0.012274503707885742,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.64426710151582,-76146229#1_0,4.619107466436518,1.2239766505456728,1.0884218215942383,81.6757517844527,-76146229#1_0,4.334669664631071,0.996328874234198,1.0395509129529539
39.61613351300184,39.8,38.900001525878906,0.013094425201416016,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,96.116710962562,-76146229#1_0,4.7244386104617675,1.0533114402524912,1.0833102464675903,82.11927892104116,-76146229#1_0,4.435271365884582,1.0060170125351142,0.7510782945250597
39.71281240600365,39.9,39.0,0.010481119155883789,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.59963847115463,-76146229#1_0,4.829275085926373,1.0483647546460517,1.0762970447540283,82.57007455725405,-76146229#1_0,4.507956362128943,0.7268499624436053,0.795071771227749
39.81440780900448,40.0,39.099998474121094,0.010616064071655273,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,97.09298175759973,-76146229#1_0,4.933432864450956,1.041577785245833,1.0768015384674072,83.0285644364143,-76146229#1_0,4.584898791602596,0.7694242947365293,0.7955435901962981
39.91841871100041,40.1,39.20000076293945,0.014950275421142578,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,97.59674570409452,-76146229#1_0,5.037639464947802,1.042066004968456,1.0865612030029297,83.49475312451194,-76146229#1_0,4.661886880976431,0.769880893738355,0.8163785305786895
40.01551525400282,40.2,39.29999923706055,0.011715888977050781,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,98.11102475900546,-76146229#1_0,5.1427905491093755,1.0515108416157393,1.094288945198059,83.96884225000228,-76146229#1_0,4.740891254903401,0.7900437392696968,0.8418773669562518
40.11900911600242,40.3,39.400001525878906,0.011412382125854492,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,98.63589370693444,-76146229#1_0,5.248689479289832,1.0589893018045693,1.0074537992477417,84.451078575818,-76146229#1_0,4.822363258157232,0.8147200325383075,0.8595639887475784
40.22074471299857,40.4,39.5,0.017275094985961914,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,99.17051220775937,-76146229#1_0,5.346185008249291,0.9749552895945879,1.0003116130828857,84.94163326281516,-76146229#1_0,4.905546869971514,0.8318361181428191,0.7245879226983245
40.32067043999996,40.5,39.599998474121094,0.017379045486450195,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.71481114354962,-76146229#1_0,5.442989357902474,0.9680434965318252,0.9906615018844604,85.43920009099972,-76146229#1_0,4.975668281845545,0.701214118740312,0.7448714090235032
40.42038163899997,40.6,39.70000076293945,0.01709437370300293,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,100.26869712613231,-76146229#1_0,5.538859825826776,0.9587046792430254,0.9946027398109436,85.94397535217482,-76146229#1_0,5.047752611751045,0.7208432990550051,0.7441447246718327
40.52015068400215,40.7,39.79999923706055,0.016872882843017578,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,100.83220829651961,-76146229#1_0,5.6351117038729965,0.9625187804622026,1.0286610126495361,86.45595201391126,-76146229#1_0,5.119766617364449,0.7201400561340332,0.7662905353416997
