Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.526089733000845,28.7,27.5,0.01990056037902832,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,64.86987412805549,-76146229#1_0,0.9942763975806327,0.5847195463795818,0.7812895774841309,49.428441541996904,-76146229#1_0,1.4965335366088588,-0.4988445122029539,-0.6272282740799632
28.622924240997236,28.8,27.5,0.017903566360473633,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.97686263469242,-76146229#1_0,1.0698850663694195,0.756086687887868,0.7812895774841309,49.57326736812034,-76146229#1_0,1.4482582612343795,-0.4827527537447929,-0.009228675749420573
28.72771136299707,28.9,27.799999237060547,0.020549535751342773,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.09141200820824,-76146229#1_0,1.1454937351582064,0.7560866878878691,1.0452992916107178,49.71800388447846,-76146229#1_0,1.4473651635812097,-0.008930976531698054,-0.013161741221089894
28.81713930400292,29.0,27.799999237060547,0.014348030090332031,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,65.21607718132029,-76146229#1_0,1.2466517311205338,1.0115799596232744,1.0452992916107178,49.86261302914735,-76146229#1_0,1.4460914466888461,-0.012737168923635522,0.8883964869613812
28.9265596059995,29.1,27.899999618530273,0.018985509872436523,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.35085815402857,-76146229#1_0,1.3478097270828613,1.0115799596232744,1.1430778503417969,50.01581955917392,-76146229#1_0,1.532065300265754,0.859738535769079,0.8448678382999217
29.01202690500213,29.2,27.899999618530273,0.009403705596923828,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.49670117044984,-76146229#1_0,1.4584301642127127,1.1062043712985137,1.1430778503417969,50.17720222957114,-76146229#1_0,1.613826703972198,0.8176140370644402,0.9633444106220348
29.123053395996976,29.3,28.100000381469727,0.0192716121673584,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.65360623058409,-76146229#1_0,1.569050601342564,1.1062043712985137,1.4287786483764648,50.34790758781308,-76146229#1_0,1.7070535824194917,0.932268784472936,0.9473183927982952
29.21748706800281,29.4,28.200000762939453,0.014262199401855469,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.82433818086392,-76146229#1_0,1.707319502798351,1.3826890145578696,1.5650323629379272,50.527780543404695,-76146229#1_0,1.798729555916101,0.9167597349660928,1.2251901938047962
29.314879921003012,29.5,28.200000762939453,0.011935234069824219,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,66.0102156056238,-76146229#1_0,1.8587742475987956,1.5145474480044463,1.5650323629379272,50.71951017829119,-76146229#1_0,1.9172963488649521,1.185667929488512,1.4445309770115258
29.414455418002035,29.6,28.399999618530273,0.011371135711669922,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,66.21123850486373,-76146229#1_0,2.0102289923992402,1.5145474480044463,1.7639503479003906,50.925219145213276,-76146229#1_0,2.057089669220906,1.3979332035595404,1.4297086392883893
29.51231030499912,29.7,28.5,0.009666204452514648,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.4293318913414,-76146229#1_0,2.1809338647766974,1.7070487237745713,1.8611423969268799,51.144764002193,-76146229#1_0,2.195448569797202,1.3835890057629596,1.8149567687091175
29.611636814996018,29.8,28.600000381469727,0.008826732635498047,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.6654363332732,-76146229#1_0,2.3610444193180085,1.8011055454131109,1.7574396133422852,51.38187295693442,-76146229#1_0,2.3710895474142135,1.7564097761701136,1.965466295855176
29.710480125002505,29.9,28.600000381469727,0.008441686630249023,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.91854825533413,-76146229#1_0,2.5311192206091975,1.7007480129118902,1.7574396133422852,51.63800255324863,-76146229#1_0,2.561295963142134,1.902064157279204,1.7366676213816465
29.81852531599725,30.0,28.700000762939453,0.015138864517211914,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,67.18866765752416,-76146229#1_0,2.7011940219003865,1.7007480129118902,1.8142664432525635,51.910938610414924,-76146229#1_0,2.7293605716629386,1.6806460852080463,1.7729057508553572
29.92242097199778,30.1,28.799999237060547,0.015893220901489258,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.47634447690697,-76146229#1_0,2.876768193828054,1.7557417192766733,1.845889687538147,52.20103182000885,-76146229#1_0,2.9009320959392633,1.7157152427632472,1.8750525805175848
30.010150276000786,30.2,29.0,0.007909774780273438,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.78188474487885,-76146229#1_0,3.055402679718842,1.7863448589078823,1.9094496965408325,52.50927069973682,-76146229#1_0,3.0823887972796746,1.8145670134041136,1.9228215028518725
30.113476109996554,30.3,29.0,0.010578393936157227,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,68.10590355830114,-76146229#1_0,3.2401881342227936,1.8478545450395156,1.9094496965408325,52.836117529492384,-76146229#1_0,3.2684682975556623,1.8607950027598763,2.0436660556171042
30.218929579998075,30.4,29.200000762939453,0.016310691833496094,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.44840091717381,-76146229#1_0,3.424973588726745,1.8478545450395156,1.9184064865112305,53.182741772689404,-76146229#1_0,3.4662424319702207,1.977741344145585,2.0217972584858708
30.3271851219979,30.5,29.5,0.023457765579223633,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.8094635001095,-76146229#1_0,3.6106258293568643,1.856522406301191,1.941290259361267,53.548931795807256,-76146229#1_0,3.6619002311785307,1.9565779920830995,2.015170924358031
30.426396982998995,30.6,29.600000381469727,0.020364046096801758,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,69.1893127629745,-76146229#1_0,3.79849262864989,1.8786679929302563,1.9491621255874634,53.9346234730318,-76146229#1_0,3.856916772245437,1.9501654106690625,1.9827138053497606
30.524583040001744,30.7,29.600000381469727,0.019876956939697266,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.58802488511937,-76146229#1_0,3.9871212214486764,1.8862859279878652,1.9491621255874634,54.33950270321134,-76146229#1_0,4.048792301795414,1.9187552954997722,1.951914228037584
30.622092710000288,30.8,29.600000381469727,0.0181581974029541,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,70.00559986654412,-76146229#1_0,4.175749814247463,1.8862859279878652,1.9491621255874634,54.76327142592027,-76146229#1_0,4.237687227089374,1.8889492529396001,1.9215426334283159
30.719746178001515,30.9,29.799999237060547,0.01587080955505371,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.44203770724874,-76146229#1_0,4.3643784070462495,1.8862859279878652,1.5401042699813843,55.2056357225011,-76146229#1_0,4.423642965808243,1.8595573871886906,1.8916458603171944
30.82970855000167,31.0,30.0,0.025717973709106445,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.89337978282416,-76146229#1_0,4.513420755754125,1.4904234870787558,1.507416009902954,55.66630626934306,-76146229#1_0,4.606705468419585,1.830625026113415,1.3209209651866958
30.919998090001172,31.1,30.0,0.0172426700592041,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.35930975526959,-76146229#1_0,4.659299724454411,1.4587896870028594,1.507416009902954,56.13975992229973,-76146229#1_0,4.734536529566684,1.2783106114709941,1.3712837401400373
31.015620047000994,31.2,30.0,0.012999534606933594,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.83982762458506,-76146229#1_0,4.805178693154697,1.4587896870028594,1.507416009902954,56.626484063064204,-76146229#1_0,4.8672414076447525,1.3270487807806841,1.3584822187186776
31.12173081599758,31.3,30.200000762939453,0.01889514923095703,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.33493339077056,-76146229#1_0,4.951057661854983,1.4587896870028594,1.4723092317581177,57.12635480594531,-76146229#1_0,4.998707428811076,1.3146602116632344,1.3630151434331483
31.21637343800103,31.4,30.200000762939453,0.012909173965454102,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.84428731081178,-76146229#1_0,5.09353920041222,1.424815385572371,1.4723092317581177,57.639416017956414,-76146229#1_0,5.130612120111058,1.3190469129998217,1.3064771978785614
31.32427582499804,31.5,30.299999237060547,0.02158069610595703,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.36788938470872,-76146229#1_0,5.236020738969457,1.424815385572371,1.3617801666259766,58.16512055768892,-76146229#1_0,5.257045397325112,1.2643327721405395,1.3228313431321275
31.422025257001224,31.6,30.399999618530273,0.016530513763427734,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.90466997634721,-76146229#1_0,5.367805916384874,1.3178517741541729,0.06907898932695389,58.70362669106465,-76146229#1_0,5.385061333757253,1.2801593643214115,1.1364211897760732
31.531910404999508,31.7,30.600000381469727,0.025008678436279297,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.44211907433402,-76146229#1_0,5.374490979868128,0.06685063483253373,-0.12730176746845245,59.25313044885756,-76146229#1_0,5.495037577929131,1.099762441718779,-1.9207295677087304
31.62246052899718,31.8,30.600000381469727,0.019867658615112305,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.97833621973243,-76146229#1_0,5.362171453984084,-0.12319525884043614,-0.12730176746845245,59.784908278979735,-76146229#1_0,5.31777830122174,-1.772592767073915,-2.476097581275936
31.730986975999258,31.9,30.799999237060547,0.028013229370117188,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.51332141254242,-76146229#1_0,5.3498519281000405,-0.12319525884043614,-0.17949578166007996,60.29953198554958,-76146229#1_0,5.1462370656984575,-1.7154123552328215,-2.4333729146184804
31.81733068399626,32.0,30.799999237060547,0.014384984970092773,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,76.04656954940089,-76146229#1_0,5.332481368584549,-0.1737055951549138,-0.17949578166007996,60.79755492739137,-76146229#1_0,4.980229418417862,-1.660076472805958,-0.10540212940425278
31.914146686001914,32.1,30.799999237060547,0.012337923049926758,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.5780806303078,-76146229#1_0,5.315110809069058,-0.1737055951549138,-0.17949578166007996,61.29455784862601,-76146229#1_0,4.970029212346482,-0.10200206071379725,-0.31296585044637404
32.01591811900289,32.2,30.899999618530273,0.012176990509033203,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,77.10785465526315,-76146229#1_0,5.297740249553566,-0.1737055951549138,-0.29739171266555786,61.78853206808215,-76146229#1_0,4.939742194561349,-0.30287017785132875,-0.27571282640384237
32.11938924199785,32.3,31.200000762939453,0.01631307601928711,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.6347506959024,-76146229#1_0,5.268960406392384,-0.2877984316118276,-1.8922487497329712,62.27983809889567,-76146229#1_0,4.9130603081351705,-0.26681886426178636,-0.4154750001468257
32.216518881999946,32.4,31.200000762939453,0.015402793884277344,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,78.1446500900694,-76146229#1_0,5.098993941670049,-1.699664647223349,-1.8922487497329712,62.76712340390131,-76146229#1_0,4.872853050056445,-0.4020725807872516,3.1936558307169802
32.332477285002824,32.5,31.399999618530273,0.028422117233276367,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.63810111668263,-76146229#1_0,4.934510266132305,-1.6448367553774368,-1.965890884399414,63.28531505565583,-76146229#1_0,5.181916517545186,3.0906346748874025,-3.0
32.42212553400168,32.6,31.399999618530273,0.01786065101623535,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,79.11563436824383,-76146229#1_0,4.775332515611908,-1.5917775052039662,-1.965890884399414,63.78679084767633,-76146229#1_0,5.014757920205018,-1.6715859734016725,-2.8370893369068075
32.514785524996114,32.7,31.399999618530273,0.01210927963256836,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.57776332136757,-76146229#1_0,4.6212895312373306,-1.5404298437457786,-1.965890884399414,64.27209000124455,-76146229#1_0,4.852991535682276,-1.6176638452274261,-2.564586979282723
32.62216784500197,32.8,31.5,0.020044326782226562,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,80.02498488890667,-76146229#1_0,4.472215675390965,-1.4907385584636579,-2.1286351680755615,64.74173434340734,-76146229#1_0,4.696443421628008,-1.5654811405426727,-2.3174405762200823
32.7177387069969,32.9,31.600000381469727,0.014800548553466797,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.45777995426708,-76146229#1_0,4.32795065360416,-1.4426502178680511,-1.1859714984893799,65.19622886808102,-76146229#1_0,4.544945246736782,-1.5149817489122608,-2.104289421646781
32.82518304500263,33.0,32.0,0.02217841148376465,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.87909787609372,-76146229#1_0,4.213179218266478,-1.1477143533768164,-1.020612120628357,65.63606227905555,-76146229#1_0,4.3983341097452735,-1.4661113699150885,-1.2620566046740278
32.92115292100061,33.1,32.0,0.017501354217529297,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,81.29053890643041,-76146229#1_0,4.1144103033669595,-0.9876891489951856,-1.020612120628357,66.0636822390171,-76146229#1_0,4.276199599615529,-1.2213451012974463,-1.0793710142528605
33.01841987299849,33.2,32.099998474121094,0.01605820655822754,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.69210304527715,-76146229#1_0,4.015641388467441,-0.9876891489951856,-1.0753859281539917,66.48085667303427,-76146229#1_0,4.171744340171704,-1.0445525944382528,-1.0834425801515597
33.124551904002146,33.3,32.099998474121094,0.021941423416137695,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,82.08326022352885,-76146229#1_0,3.9115717825170546,-1.0406960595038628,-1.0753859281539917,66.88754617885643,-76146229#1_0,4.066895058221553,-1.0484928195015097,-1.1264821112920538
33.22142988000269,33.4,32.29999923706055,0.019514799118041992,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.46401044118552,-76146229#1_0,3.8075021765666683,-1.0406960595038628,-2.223430871963501,67.28333424489189,-76146229#1_0,3.9578806603545797,-1.0901439786697287,-1.1024539480045534
33.318531359996996,33.5,32.400001525878906,0.016142845153808594,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.83247839375649,-76146229#1_0,3.684679525709679,-1.228226508569894,-1.7809289693832397,67.66845340175311,-76146229#1_0,3.8511915686122036,-1.0668909174237617,-1.375707718103546
33.42289795800025,33.6,32.400001525878906,0.020432472229003906,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,83.18906028334129,-76146229#1_0,3.5658188958480763,-1.1886062986160262,-1.7809289693832397,68.0411493600059,-76146229#1_0,3.726959582527939,-1.2423198608426445,-1.2234430730596326
33.533426321999286,33.7,32.70000076293945,0.030016422271728516,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.53413953132659,-76146229#1_0,3.450792479852977,-1.150264159950991,-1.5890833139419556,68.40200554658392,-76146229#1_0,3.6085618657802327,-1.1839771674770638,-1.1440245349759455
33.63481092699658,33.8,32.70000076293945,0.027437448501586914,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.8680871906672,-76146229#1_0,3.339476593406107,-1.113158864468704,-1.5890833139419556,68.75179052798475,-76146229#1_0,3.497849814008367,-1.1071205177186583,-1.0926376933782411
33.73352864100161,33.9,32.70000076293945,0.03012561798095703,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.1912623448678,-76146229#1_0,3.23175154200591,-1.0772505140019684,-1.5890833139419556,69.09100159622386,-76146229#1_0,3.3921106823911176,-1.0573913161724935,-1.040731700123988
33.8266658950015,34.0,32.70000076293945,0.024135828018188477,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.50401249409417,-76146229#1_0,3.127501492263784,-1.0425004974212593,-1.5890833139419556,69.420141067365,-76146229#1_0,3.291394711411377,-1.0071597097974072,-0.9916279525903408
33.92433972100116,34.1,32.900001525878906,0.01979827880859375,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.80667392882937,-76146229#1_0,3.0266143473520493,-1.0088714491173478,-1.9618726968765259,69.73968413896493,-76146229#1_0,3.195430715999408,-0.9596399541196865,-0.945210581559825
34.02499076700042,34.2,32.900001525878906,0.0199587345123291,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,85.09957209147635,-76146229#1_0,2.9289816264697253,-0.97632720882324,-1.9618726968765259,70.05008001138849,-76146229#1_0,3.103958724235554,-0.9147199176385401,-0.9008709298333617
34.128183298002114,34.3,33.20000076293945,0.020774126052856445,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.383021926296,-76146229#1_0,2.8344983481965085,-0.9448327827321679,-2.2121942043304443,70.35175777803946,-76146229#1_0,3.016777666509745,-0.871810577258092,-0.8585857244486828
34.22199120000005,34.4,33.20000076293945,0.019946575164794922,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.65732821805695,-76146229#1_0,2.7430629176095245,-0.91435430586984,-2.2121942043304443,70.64512665058287,-76146229#1_0,2.9336887254340662,-0.8308894107567877,-0.8182898992554516
