Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.821298713999568,12.0,10.300000190734863,0.017706632614135742,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.923358542123628,-76146229#1_0,4.680084914569892,1.8049829236922754,1.8656944036483765,2.8454727277528313,-76146229#1_0,3.1613921950117825,1.899246896472131,1.961602134543559
11.916800948001764,12.1,10.399999618530273,0.013549566268920898,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.409422140712698,-76146229#1_0,4.860635985890703,1.8055107132081094,1.8661417961120605,3.180236440957119,-76146229#1_0,3.347637132042879,1.8624493703109657,1.9803736613741272
12.019501309001498,12.2,10.600000381469727,0.015729188919067383,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.913545176038337,-76146229#1_0,5.041230353256386,1.805943673656829,1.7477210760116577,3.5326295618643284,-76146229#1_0,3.5239312090720922,1.7629407702921318,2.017077601851866
12.120730312999513,12.3,10.699999809265137,0.016838550567626953,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.43458164113183,-76146229#1_0,5.210364650934933,1.6913429767854726,1.7373032569885254,3.9023103326359143,-76146229#1_0,3.696807707715857,1.7287649864376498,1.8117258720667924
12.21942980500171,12.4,10.800000190734863,0.016266584396362305,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.972430718389727,-76146229#1_0,5.378490772578983,1.6812612164405039,1.7266017198562622,4.289523934427502,-76146229#1_0,3.8721360179158695,1.7532831020001227,1.7963478699340796
12.322213506999105,12.5,10.899999618530273,0.017934322357177734,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.52698884454946,-76146229#1_0,5.545581261597331,1.6709048901834755,1.7041354179382324,4.694121547863612,-76146229#1_0,4.045976134361103,1.7384011644523367,1.788076103980915
12.418704684998374,12.6,10.899999618530273,0.012802600860595703,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.098038603786016,-76146229#1_0,5.710497592365547,1.6491633076821621,1.7041354179382324,5.116023123596312,-76146229#1_0,4.219015757326998,1.7303962296589503,1.7553243373728602
12.5206303140003,12.7,11.100000381469727,0.016419172286987305,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.685579996099392,-76146229#1_0,5.875413923133763,1.6491633076821621,1.6813503503799438,5.554911709045523,-76146229#1_0,4.388885854492114,1.6987009716511547,1.771325989078179
12.611869086998922,12.8,11.100000381469727,0.009731054306030273,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.2893925208358,-76146229#1_0,6.03812524736408,1.627113242303171,1.6813503503799438,6.010942158905169,-76146229#1_0,4.560304498596453,1.7141864410433971,1.7329970902896012
12.718010315998981,12.9,11.199999809265137,0.014897823333740234,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.90947617799524,-76146229#1_0,6.200836571594397,1.627113242303171,1.5123921632766724,6.483743548348262,-76146229#1_0,4.728013894430931,1.6770939583447753,1.7498143987384096
12.821403631998692,13.0,11.399999618530273,0.01837778091430664,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.54419588834768,-76146229#1_0,6.3471971035243975,1.463605319300001,1.4765799045562744,6.973478625521082,-76146229#1_0,4.897350771728196,1.6933687729726543,1.4284374181054331
12.918360252999264,13.1,11.5,0.016014575958251953,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.193205081647438,-76146229#1_0,6.4900919329975855,1.42894829473188,1.4648743867874146,7.477037290611051,-76146229#1_0,5.03558665089969,1.3823587917149371,1.4515883479113383
13.022549744000571,13.2,11.5,0.01960277557373047,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.856390478690301,-76146229#1_0,6.631853970428626,1.4176203743104043,1.464875340461731,7.994643584874355,-76146229#1_0,5.176062942633045,1.404762917333553,1.4352551446958017
13.120871302999149,13.3,11.699999809265137,0.018048763275146484,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.533752088705373,-76146229#1_0,6.773616100150729,1.4176212972210323,1.4070069789886475,8.52613944505407,-76146229#1_0,5.314958601797155,1.3889565916410973,1.4411434027855003
13.221939000999555,13.4,11.800000190734863,0.018487930297851562,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.224729895291304,-76146229#1_0,6.9097780658593075,1.3616196570857841,0.9396225214004517,9.071581854293001,-76146229#1_0,5.4544240923893,1.3946549059214508,1.3521173005355045
13.32677224500003,13.5,11.899999618530273,0.022568464279174805,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.924800823052077,-76146229#1_0,7.000709277607738,0.9093121174843066,0.8716974258422852,9.630109269666146,-76146229#1_0,5.585274153731445,1.3085006134214527,0.5790666709509132
13.420917294999526,13.6,11.899999618530273,0.01747441291809082,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.63330753235326,-76146229#1_0,7.085067093011831,0.8435781540409248,0.8716974258422852,10.194240556048493,-76146229#1_0,5.641312863823469,0.5603871009202344,0.6068411890157601
13.522755957001209,13.7,12.0,0.019101381301879883,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.350250023194853,-76146229#1_0,7.169424908415923,0.8435781540409248,0.8573617339134216,10.764244499098735,-76146229#1_0,5.700039430502414,0.5872656667894471,0.6164725512175714
13.624941519999993,13.8,12.100000381469727,0.02140355110168457,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.075489563074317,-76146229#1_0,7.252395398794642,0.8297049037871851,0.8126388788223267,11.340214305547857,-76146229#1_0,5.759698064491211,0.5965863398879723,0.6100753511654149
13.72680373500043,13.9,12.199999809265137,0.021181344985961914,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.80859335016819,-76146229#1_0,7.331037870938737,0.786424721440957,0.7631735801696777,11.922088067008255,-76146229#1_0,5.818737614603993,0.5903955011278228,0.5688817899056392
13.826327116999892,14.0,12.300000190734863,0.019883394241333008,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.549082688037902,-76146229#1_0,7.404893378697094,0.7385550775835625,0.6980146169662476,12.509467136112903,-76146229#1_0,5.873790691046474,0.5505307644248081,0.5631190264034835
13.926825655998982,14.1,12.399999618530273,0.02107524871826172,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.296327006071802,-76146229#1_0,7.472443180338988,0.6754980164189472,0.17421062290668488,13.102295744182745,-76146229#1_0,5.928286080698424,0.5449538965195,0.5329980265447848
14.01962231500147,14.2,12.5,0.015918254852294922,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.04525723335964,-76146229#1_0,7.489302272878345,0.16859092539356801,0.08936289697885513,13.700282397670764,-76146229#1_0,5.979866534880177,0.5158045418175305,-0.8821774125373927
14.123857468999631,14.3,12.600000381469727,0.0210874080657959,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,23.7950522628763,-76146229#1_0,7.497950295166621,0.08648022288276103,0.02053658477962017,14.28973185039229,-76146229#1_0,5.894494527215268,-0.8537200766490916,-1.041108586425428
14.2308952400017,14.4,12.699999809265137,0.027013063430786133,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,24.545046033535993,-76146229#1_0,7.499937706596907,0.019874114302860235,-0.05254476144909859,14.869106058729054,-76146229#1_0,5.793742083367646,-1.0075244384762172,-1.2301950302245788
14.332783424000809,14.5,12.800000190734863,0.029089927673339844,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,25.29453130650424,-76146229#1_0,7.494852729682479,-0.05084976914428552,-0.12198784947395325,15.436575153870097,-76146229#1_0,5.674690951410429,-1.190511319572174,-1.4331047512237747
14.431072788000165,14.6,12.899999618530273,0.027277231216430664,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,26.042836051896934,-76146229#1_0,7.483047453926935,-0.11805275755543576,-0.22545526921749115,15.990175493354135,-76146229#1_0,5.536003394840386,-1.386875565700425,-1.653714795557034
14.529606232001242,14.7,13.100000381469727,0.02681279182434082,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,26.788958972103654,-76146229#1_0,7.4612292020671775,-0.2181825185975761,-2.055494785308838,16.527772141268265,-76146229#1_0,5.375966479141319,-1.6003691569906753,-2.120505798425919
14.613753101999464,14.8,13.199999809265137,0.011711835861206055,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,27.515190007291253,-76146229#1_0,7.262310351876,-1.9891885019117783,-2.0941529273986816,17.048026961830328,-76146229#1_0,5.202548205620631,-1.7341827352068773,-3.0
14.714320423001482,14.9,13.199999809265137,0.011828899383544922,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,28.22115504640725,-76146229#1_0,7.059650391159998,-2.0265996071600156,-2.0941529273986816,17.551499368825873,-76146229#1_0,5.034724069955449,-1.6782413566518173,-3.0
14.81839919900085,15.0,13.399999618530273,0.015275239944458008,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,28.90685408945165,-76146229#1_0,6.856990430443997,-2.0265996071600156,-2.1683876514434814,18.038730730434466,-76146229#1_0,4.872313616085918,-1.624104538695308,-3.0
14.925010371000099,15.1,13.5,0.021478891372680664,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,29.571568735869175,-76146229#1_0,6.647146464175273,-2.0984396626872392,-2.317986488342285,18.510244951346007,-76146229#1_0,4.715142209115405,-1.5717140697051324,-3.0000000000000004
15.025850843998342,15.2,13.600000381469727,0.023443937301635742,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,30.21484097433775,-76146229#1_0,6.432722384685748,-2.1442407948952447,-2.2980852127075195,18.96654903609911,-76146229#1_0,4.563040847531037,-1.5210136158436782,-3.000000000000001
15.132755703998555,15.3,13.600000381469727,0.028521299362182617,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,30.83736249543637,-76146229#1_0,6.225215210986208,-2.0750717369954064,-2.2980852127075195,19.408133634247275,-76146229#1_0,4.415845981481649,-1.4719486604938847,-2.9999999999999996
15.220086542001809,15.4,13.800000190734863,0.017505884170532227,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,31.439802677144712,-76146229#1_0,6.024401817083427,-2.0081339390278075,-2.670785427093506,19.835473567939047,-76146229#1_0,4.273399336917724,-1.4244664456392453,-3.0
15.330401735001942,15.5,13.800000190734863,0.026387453079223633,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,32.0228093046044,-76146229#1_0,5.830066274596865,-1.9433554248656204,-2.670785427093506,20.249028342479473,-76146229#1_0,4.135547745404249,-1.3785159151347504,-3.0
15.426280548999785,15.6,13.899999618530273,0.022730588912963867,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,32.587009266662164,-76146229#1_0,5.641999620577611,-1.8806665401925393,-2.8448479175567627,20.64924264042182,-76146229#1_0,4.002142979423467,-1.3340476598078244,-3.0
15.525975679000112,15.7,14.0,0.022439956665039062,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,33.133009229943866,-76146229#1_0,5.459999632817043,-1.819999877605678,-3.0,21.036546799720867,-76146229#1_0,3.873041592990452,-1.2910138643301483,-3.0
15.622416398000496,15.8,14.100000381469727,0.017366647720336914,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,33.661396291184225,-76146229#1_0,5.28387061240359,-1.7612902041345269,-3.0,21.411357276461878,-76146229#1_0,3.7481047674101147,-1.2493682558033736,-3.0
15.729219363001903,15.9,14.300000190734863,0.02540874481201172,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,34.172738608513605,-76146229#1_0,5.113423173293797,-1.704474391097932,-3.0,21.774077092662857,-76146229#1_0,3.6271981620097886,-1.2090660540032605,-3.0
15.826832429000206,16.0,14.300000190734863,0.021826982498168945,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,34.667586012380745,-76146229#1_0,4.948474038671416,-1.649491346223808,-3.0,22.125096269631545,-76146229#1_0,3.5101917696868923,-1.1700639232289634,-2.878975059159486
15.917397041001095,16.1,14.300000190734863,0.015472173690795898,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,35.1464705967683,-76146229#1_0,4.788845843875564,-1.59628194795852,-3.0,22.46479224734318,-76146229#1_0,3.3969597771163476,-1.1323199257054473,-2.396597417088577
16.017046436001692,16.2,14.399999618530273,0.015223264694213867,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,35.6099072913369,-76146229#1_0,4.63436694568603,-1.5447889818953442,-3.0,22.793530290289922,-76146229#1_0,3.287380429467433,-1.0957934764891464,-2.0217263942355146
16.12309323199952,16.3,14.5,0.02058863639831543,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,36.05839441511297,-76146229#1_0,4.484871237760674,-1.494957079253556,-3.0,23.111663880238385,-76146229#1_0,3.1813358994846124,-1.0604452998282055,-1.72519860023002
16.230853460998333,16.4,14.699999809265137,0.024987220764160156,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,36.492414212315616,-76146229#1_0,4.340197972026459,-1.4467326573421513,-3.0,23.419535096317542,-76146229#1_0,3.0787121607915604,-1.0262373869305197,-1.4879866754164872
16.319386072998896,16.5,14.800000190734863,0.016815900802612305,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,36.912433370898825,-76146229#1_0,4.200191585832057,-1.400063861944023,-3.0,23.717474982845758,-76146229#1_0,2.979398865282155,-0.9931329550940537,-1.2954266765564493
16.424204811999516,16.6,14.899999618530273,0.02100849151611328,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,37.31890352436644,-76146229#1_0,4.064701534676184,-1.354900511558732,-3.0,24.005803905292417,-76146229#1_0,2.8832892244666017,-0.9610964081555329,-1.1368536678667633
16.523403852999763,16.7,15.0,0.01945662498474121,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,37.71226173739962,-76146229#1_0,3.9335821303317906,-1.3111940434439306,-3.0,24.284831894756927,-76146229#1_0,2.7902798946450984,-0.9300932982150334,-1.00456380970796
16.620245090001845,16.8,15.199999809265137,0.01704239845275879,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,38.09293097581883,-76146229#1_0,3.8066923841920555,-1.2688974613973514,-3.0,24.554858981335485,-76146229#1_0,2.700270865785579,-0.9000902885951945,-0.9419478693851311
16.723871193000377,16.9,15.199999809265137,0.021055221557617188,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,38.461320561385804,-76146229#1_0,3.683895855669731,-1.2279652852232426,-3.0,24.816175516734088,-76146229#1_0,2.613165353986044,-0.8710551179953496,-0.8839866677404684
16.819046263000928,17.0,15.199999809265137,0.0174558162689209,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,38.817826611934485,-76146229#1_0,3.5650605054868367,-1.1883535018289448,-3.0,25.06906248647467,-76146229#1_0,2.528869697405849,-0.8429565658019511,-0.8280023780711598
16.922521928001515,17.1,15.399999618530273,0.015261173248291016,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,39.16283246730418,-76146229#1_0,3.450058553696939,-1.1500195178989792,-3.0,25.31393652997586,-76146229#1_0,2.4487404350118656,-0.8012926239398332,-0.7764669188652001
17.019815781000943,17.2,15.600000381469727,0.015146493911743164,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,39.496709101532915,-76146229#1_0,3.3387663422873604,-1.1129221140957846,-3.0,25.551296377488026,-76146229#1_0,2.373598475121685,-0.7514195989018058,-0.7287944146093721
17.134506612001132,17.3,15.699999809265137,0.03254556655883789,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,39.81981552175427,-76146229#1_0,3.2310642022135747,-1.0770214007378565,-3.0,25.781603375826556,-76146229#1_0,2.3030699833852943,-0.7052849173639064,-0.6838058806005272
17.231932774000597,17.4,15.699999809265137,0.027817249298095703,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,40.13249915422655,-76146229#1_0,3.1268363247228144,-1.0422787749076035,-3.0,26.00529289790121,-76146229#1_0,2.2368952207465336,-0.6617476263876076,-0.6415046905258186
17.327771350999683,17.5,15.899999618530273,0.02508091926574707,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,40.435096217909404,-76146229#1_0,3.02597063682853,-1.008656878942844,-3.0,26.22277431006755,-76146229#1_0,2.17481412166339,-0.6208109908314352,-0.6015844992705319
17.43686855499982,17.6,16.0,0.0294644832611084,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,40.727932085989586,-76146229#1_0,2.928358680801803,-0.9761195602672679,-3.0,26.434433936757078,-76146229#1_0,2.1165962668952742,-0.5821785476811581,-0.5645123195616907
17.525757698000234,17.7,16.0,0.02309727668762207,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,41.0113216357446,-76146229#1_0,2.8338954975501323,-0.9446318325167091,-3.0,26.640630540999233,-76146229#1_0,2.0619660424215622,-0.5463022447371202,-0.5295852429613424
17.63813813899833,17.8,16.200000762939453,0.033828020095825195,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,41.28556958712042,-76146229#1_0,2.7424795137581923,-0.9141598379193994,-3.0,26.841702126761117,-76146229#1_0,2.0107158576188517,-0.5125018480271049,-0.4973119516162694
17.73313976300051,17.9,16.200000762939453,0.024724721908569336,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,41.55097083038734,-76146229#1_0,2.6540124326692185,-0.8846708108897383,-3.0,27.03796101621704,-76146229#1_0,1.9625888945592127,-0.4812696305963904,-0.46721238674349885
17.83265918899997,18.0,16.299999237060547,0.026512622833251953,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,41.8078107432263,-76146229#1_0,2.5683991283895664,-0.8561330427965208,-3.0,27.22969849547867,-76146229#1_0,1.9173747926162934,-0.45214101942919305,-0.4392397044475954
17.932772529999056,18.1,16.5,0.029192447662353516,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,42.056365497586576,-76146229#1_0,2.4855475436028063,-0.8285158478676014,-3.0,27.417185267923063,-76146229#1_0,1.8748677244439456,-0.4250706817234784,-0.41364384244521474
18.03155779699955,18.2,16.5,0.027554988861083984,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,42.296902356644914,-76146229#1_0,2.405368590583361,-0.8017895301944522,-3.0,27.600669035440568,-76146229#1_0,1.834837675175054,-0.40030049268891643,-0.3897952418253844
18.12821737700142,18.3,16.600000381469727,0.02190232276916504,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,42.52967996218524,-76146229#1_0,2.3277760554032527,-0.7759253518010834,-3.0,27.780380590940407,-76146229#1_0,1.797115554998404,-0.3772212017665,-0.3678779278649309
18.229758004999894,18.4,16.700000762939453,0.026736974716186523,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,42.754948612708134,-76146229#1_0,2.2526865052289544,-0.750895501742983,-3.0,27.95653203746091,-76146229#1_0,1.7615144652050234,-0.356010897933805,-0.34784968941742916
18.32219975300177,18.5,16.899999618530273,0.01934528350830078,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,42.972950532569,-76146229#1_0,2.1800191986086657,-0.7266730662028875,-3.0,28.12931719666447,-76146229#1_0,1.7278515920355948,-0.3366287316942862,-0.32929507700423305
18.430217245000676,18.6,16.899999618530273,0.026291847229003906,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,43.18392013243436,-76146229#1_0,2.1096959986535473,-0.7032319995511838,-3.0,28.298915629316376,-76146229#1_0,1.6959843265190562,-0.31867265516538623,-0.3121746489758138
