Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.41866174399911,35.6,35.29999923706055,0.013293266296386719,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.0589078955257,-76146229#1_0,1.5125882645147217,-0.5041960881715735,-0.2808898389339447,67.20934486206615,-76146229#1_0,1.9189739184922538,-0.3112649668022205,-0.3109541300702101
35.52328887800104,35.7,35.400001525878906,0.017246484756469727,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.2074484332133,-76146229#1_0,1.485405376875953,-0.2718288763876875,-0.2705524265766144,67.39823302039856,-76146229#1_0,1.888881583324169,-0.3009233516808485,-0.2044171657957314
35.60913427799824,35.8,35.400001525878906,0.007265806198120117,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.35337072161144,-76146229#1_0,1.4592228839814418,-0.26182492894511133,-0.2705524265766144,67.58514294809424,-76146229#1_0,1.8690992769568402,-0.19782306367328806,-0.23444440826677587
35.72301311800038,35.9,35.599998474121094,0.018344640731811523,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.49667476072014,-76146229#1_0,1.4330403910869307,-0.26182492894511133,-0.2507874667644501,67.76978405893573,-76146229#1_0,1.8464111084148942,-0.22688168541945997,-0.20165358302440567
35.8201776599999,36.0,35.70000076293945,0.009770393371582031,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.63755182434402,-76146229#1_0,1.4087706362387582,-0.2426975484817251,-0.2579349875450134,67.95247368348988,-76146229#1_0,1.8268962455415647,-0.19514862873329486,-0.21854622773369592
35.91099511300126,36.1,35.70000076293945,0.008656740188598633,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.77593274292714,-76146229#1_0,1.3838091858311763,-0.2496145040758191,-0.2579349875450134,68.13304834454985,-76146229#1_0,1.805746610599594,-0.2114963494197064,-0.19451882543368346
36.01776333499947,36.2,35.900001525878906,0.015369653701782227,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.9118175164695,-76146229#1_0,1.3588477354235944,-0.2496145040758191,-0.13733603060245514,68.31174056536368,-76146229#1_0,1.7869222081382699,-0.1882440246132422,-0.19485088913486992
36.11862801499956,36.3,35.900001525878906,0.015867948532104492,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.04637323165119,-76146229#1_0,1.3455571518169052,-0.1329058360668922,-0.13733603060245514,68.48854713241168,-76146229#1_0,1.7680656704800566,-0.18856537658213268,-0.12864454388462015
36.23478058299952,36.4,36.0,0.024988889694213867,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.17959988847221,-76146229#1_0,1.332266568210216,-0.1329058360668922,-0.1355574131011963,68.6641087522608,-76146229#1_0,1.7556161984912224,-0.12449471988834171,-0.13050533444024254
36.32996758800073,36.5,36.099998474121094,0.026623010635375977,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.31151469935999,-76146229#1_0,1.319148108877842,-0.13118459332373877,-0.1320304125547409,68.8384074172605,-76146229#1_0,1.7429866499970055,-0.12629548494216936,-0.12922706097094755
36.42996097300056,36.6,36.29999923706055,0.027445554733276367,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.44215179657789,-76146229#1_0,1.3063709721789962,-0.12777136698845837,-0.09286914765834808,69.01145549779919,-76146229#1_0,1.7304808053869138,-0.12505844610091632,-0.12734985953026254
36.52756770799897,36.7,36.29999923706055,0.024292707443237305,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.57189016010878,-76146229#1_0,1.2973836353088335,-0.08987336870162732,-0.09286914765834808,69.18327116034243,-76146229#1_0,1.7181566254323724,-0.12324179954541492,-0.10554798214599259
36.62505196799975,36.8,36.29999923706055,0.022306442260742188,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,84.70072978995265,-76146229#1_0,1.2883962984386708,-0.08987336870162732,-0.09286914765834808,69.35406539080039,-76146229#1_0,1.7079423045795343,-0.10214320852838021,-0.10609808997390158
36.729459997997765,36.9,36.599998474121094,0.026307106018066406,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,84.8286706861095,-76146229#1_0,1.279408961568508,-0.08987336870162732,2.0050058364868164,69.52383286554891,-76146229#1_0,1.6976747474852858,-0.10267557094248536,-0.10585571386268983
36.81710775800093,37.0,36.599998474121094,0.014746904373168945,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,84.97601486455494,-76146229#1_0,1.473441784454329,1.9403282288582102,2.0050058364868164,69.69257593016329,-76146229#1_0,1.6874306461437352,-0.10244101341550627,2.3630502174439023
36.91560581500016,37.1,36.70000076293945,0.012546539306640625,100.67815388000008,-76146229#1_0,1.80588,1.5198,85.14276232528896,-76146229#1_0,1.66747460734015,1.9403282288582102,2.0976028442382812,69.88418722268841,-76146229#1_0,1.9161129252512095,2.286822791074743,2.007611358300876
37.01284964599836,37.2,36.79999923706055,0.011344671249389648,100.87393988000008,-76146229#1_0,1.95786,1.5198,85.32980916838656,-76146229#1_0,1.8704684309761128,2.0299382363596274,2.198484420776367,70.09522701222934,-76146229#1_0,2.110397895409359,1.942849701581495,2.244986384211907
37.120646371000475,37.3,37.0,0.017102956771850586,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,85.53813166716911,-76146229#1_0,2.0832249878254387,2.1275655684932593,1.5309538841247559,70.3279924764562,-76146229#1_0,2.327654642268576,2.1725674685921703,2.229451789198354
37.224209945998155,37.4,37.099998474121094,0.01703619956970215,101.31110588000007,-76146229#1_0,2.26182,1.5198,85.76126984870125,-76146229#1_0,2.2313818153213827,1.4815682749594394,1.47905695438385,70.58233328057852,-76146229#1_0,2.5434080412232554,2.1575339895467938,1.1420696846838834
37.32105851899905,37.5,37.099998474121094,0.015744686126708984,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,85.99872148463065,-76146229#1_0,2.3745163592940135,1.4313454397263081,1.47905695438385,70.84772637197199,-76146229#1_0,2.653930913934599,1.1052287271134364,1.1887307845037962
37.41291465700124,37.6,37.20000076293945,0.010259628295898438,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,86.25048657495732,-76146229#1_0,2.5176509032666443,1.4313454397263081,1.4436917304992676,71.1246233096671,-76146229#1_0,2.7689693769510955,1.1503846301649645,1.2005490358502
37.52409999600059,37.7,37.400001525878906,0.013552427291870117,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,86.51622287557915,-76146229#1_0,2.657363006218186,1.397121029515418,1.4985324144363403,71.41313846383818,-76146229#1_0,2.8851515417107922,1.1618216475969678,1.143650222639385
37.61343178500101,37.8,37.5,0.007682323455810547,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,86.79646110279228,-76146229#1_0,2.8023822721313802,1.4501926591319414,1.4854670763015747,71.712721200809,-76146229#1_0,2.995827369708152,1.1067582799735964,1.2812490383281268
37.72383491199798,37.9,37.5,0.01629042625427246,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,87.09107481784059,-76146229#1_0,2.9461371504831457,1.4375487835176548,1.4854670763015747,72.0247031220217,-76146229#1_0,3.1198192121270027,1.2399184241885086,1.2526350410655758
37.82277573199826,38.0,37.599998474121094,0.013657569885253906,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,87.40006402072409,-76146229#1_0,3.089892028834911,1.4375487835176548,1.0935858488082886,72.34880731782536,-76146229#1_0,3.2410419580365746,1.2122274590957183,1.2587415616387672
37.91712079499848,38.1,37.79999923706055,0.010265111923217773,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,87.71963631246702,-76146229#1_0,3.195722917429262,1.0583088859435064,1.0615159273147583,72.68509288358037,-76146229#1_0,3.3628556575500035,1.218136995134289,0.6880364756498729
38.02523084399945,38.2,37.900001525878906,0.014645814895629883,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,88.0494813389904,-76146229#1_0,3.298450265233916,1.027273478046542,1.0622602701187134,73.02803686684166,-76146229#1_0,3.4294398326128945,0.6658417506289105,0.7476226462168323
38.123286513000494,38.3,37.900001525878906,0.017468690872192383,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,88.38960630361171,-76146229#1_0,3.4012496462131465,1.0279938097923047,1.0622602701187134,73.37821590796956,-76146229#1_0,3.5017904112790394,0.7235057866614492,0.7490325155872204
38.21893092299797,38.4,38.0,0.016645193099975586,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,88.74001120633095,-76146229#1_0,3.504049027192377,1.0279938097923047,1.061415195465088,73.7356436508612,-76146229#1_0,3.5742774289165125,0.7248701763747301,0.752281581095868
38.32103978599844,38.5,38.099998474121094,0.01439809799194336,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,89.1006878690063,-76146229#1_0,3.6067666267535143,1.0271759956113735,1.1257437467575073,74.10035153808604,-76146229#1_0,3.6470788722483705,0.7280144333185801,0.7546237390146537
38.41873532400132,38.6,38.29999923706055,0.016156911849975586,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,89.4722588260051,-76146229#1_0,3.7157095699881117,1.0894294323459741,1.1951619386672974,74.47236223568844,-76146229#1_0,3.720106976023982,0.7302810377561153,0.7917833793824007
38.520505210999545,38.7,38.400001525878906,0.017450809478759766,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,89.85539586628134,-76146229#1_0,3.8313704027623663,1.1566083277425454,1.2037140130996704,74.85203535309131,-76146229#1_0,3.7967311740287304,0.766241980047484,0.9093554553767703
38.61636043500039,38.8,38.400001525878906,0.011946439743041992,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,90.25018175184564,-76146229#1_0,3.9478588556429797,1.1648845288061338,1.2037140130996704,75.24050868457847,-76146229#1_0,3.8847333148716436,0.8800214084291325,0.9322174133140947
38.72428533800121,38.9,38.5,0.01791238784790039,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,90.656616482698,-76146229#1_0,4.064347308523593,1.1648845288061338,1.2205564975738525,75.63800347490417,-76146229#1_0,3.9749479032568784,0.9021458838523477,0.947666275621065
38.81281202199898,39.0,38.70000076293945,0.010036230087280273,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,91.07486305062365,-76146229#1_0,4.182465679256547,1.1811837073295361,1.220389485359192,76.04466922918748,-76146229#1_0,4.06665754283311,0.9170963957623179,0.9837989712254265
38.917143394999584,39.1,38.79999923706055,0.011271238327026367,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,91.50491983937536,-76146229#1_0,4.300567887517114,1.1810220826056739,1.053821086883545,76.46085561867619,-76146229#1_0,4.161863894887183,0.9520635205407313,0.9855349578538652
39.01795725299962,39.2,38.79999923706055,0.014691591262817383,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,91.94517489670982,-76146229#1_0,4.402550573344554,1.0198268582743975,1.053821086883545,76.88657944324092,-76146229#1_0,4.257238245647235,0.9537435076005174,0.740778284947883
39.12088111299818,39.3,39.0,0.01569080352783203,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,92.39562822262701,-76146229#1_0,4.5045332591719935,1.0198268582743975,1.0328840017318726,77.31947208991804,-76146229#1_0,4.3289264667712235,0.7168822112398843,0.776772142005049
39.2251442630004,39.4,39.0,0.019031763076782227,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,92.85607720017387,-76146229#1_0,4.604489775468626,0.9995651629663271,1.0328840017318726,77.7598818863565,-76146229#1_0,4.404097964384615,0.7517149761339148,0.7664880139319049
39.32260869499805,39.5,39.099998474121094,0.018495559692382812,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.3265218293504,-76146229#1_0,4.704446291765259,0.9995651629663271,1.0277365446090698,78.20770930873623,-76146229#1_0,4.47827422379738,0.7417625941276462,0.7727124895017813
39.42042994000076,39.6,39.29999923706055,0.0167236328125,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,93.8069122960554,-76146229#1_0,4.803904667050007,0.9945837528474843,1.056283950805664,78.6630145939176,-76146229#1_0,4.553052851813681,0.7477862801630142,0.7741393580204449
39.52157360699857,39.7,39.400001525878906,0.017784595489501953,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.29752486551014,-76146229#1_0,4.90612569454733,1.0222102749732276,0.9939600229263306,79.12581155030561,-76146229#1_0,4.627969563880176,0.7491671206649464,0.8027494483814274
39.62472163599887,39.8,39.5,0.019815444946289062,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.79775640292868,-76146229#1_0,5.002315374185362,0.9618967963803193,0.9921178221702576,79.59637704974249,-76146229#1_0,4.705654994368701,0.776854304885255,0.7628160110108666
39.7197147400002,39.9,39.599998474121094,0.01433110237121582,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,95.30758908056177,-76146229#1_0,5.098326776330871,0.9601140214550874,0.9959717392921448,80.07432463960849,-76146229#1_0,4.779475898660075,0.7382090429137378,0.7705867569944389
39.8176418289986,40.0,39.599998474121094,0.015404224395751953,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.82706019438156,-76146229#1_0,5.194711138197853,0.9638436186698218,0.9959717392921448,80.55972952067123,-76146229#1_0,4.854048810627279,0.7457291196720384,0.7758049713465269
39.91615232899858,40.1,39.70000076293945,0.013152122497558594,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,96.35616974438804,-76146229#1_0,5.291095500064835,0.9638436186698218,0.9936367273330688,81.05264219177924,-76146229#1_0,4.929126711080168,0.7507790045288942,0.7794124428776841
40.02358477099915,40.2,39.79999923706055,0.0183103084564209,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,96.89489513369129,-76146229#1_0,5.387253893032551,0.9615839296771611,1.0132187604904175,81.55309756394736,-76146229#1_0,5.004553721681234,0.7542701060106616,0.781975608724173
40.12138380200122,40.3,40.0,0.01821613311767578,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,97.44342586583801,-76146229#1_0,5.485307321467108,0.9805342843455644,-2.0811798572540283,82.06112044200637,-76146229#1_0,5.0802287805900255,0.7567505890879112,0.8142868314619913
40.22425731600015,40.4,40.099998474121094,0.019023895263671875,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,97.97426205823805,-76146229#1_0,5.308361924000427,-1.769453974666808,-2.449371099472046,82.57702351520855,-76146229#1_0,5.159030732021831,0.7880195143180568,-3.0
40.32855912599916,40.5,40.099998474121094,0.023680448532104492,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,98.48797450249616,-76146229#1_0,5.137124442581058,-1.712374814193689,-2.449371099472046,83.07628455379131,-76146229#1_0,4.992610385827579,-1.6642034619425239,-3.0
40.42801953600065,40.6,40.29999923706055,0.021845579147338867,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,98.98511557758465,-76146229#1_0,4.971410750884895,-1.657136916961628,-2.5078318119049072,83.55944039758107,-76146229#1_0,4.831558437897657,-1.6105194792992172,-2.7184407082107493
40.52574345799803,40.7,40.400001525878906,0.019713163375854492,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,99.46621984379932,-76146229#1_0,4.811042662146673,-1.6036808873822217,-2.261058807373047,84.02701056899052,-76146229#1_0,4.675701714094507,-1.5585672380314985,-2.430938529393204
40.632960009999806,40.8,40.400001525878906,0.028336286544799805,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,99.93180461755546,-76146229#1_0,4.655847737561297,-1.551949245853761,-2.261058807373047,84.47949783164482,-76146229#1_0,4.524872626543072,-1.5082908755143531,-2.184515122706385
40.736278689000756,40.9,40.5,0.03110647201538086,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,100.38237052764204,-76146229#1_0,4.505659100865771,-1.5018863669552562,-2.4290714263916016,84.9173887309877,-76146229#1_0,4.378908993428779,-1.4596363311429261,-1.9616262991278381
40.829429270997935,41.0,40.599998474121094,0.024387836456298828,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,100.81840205353227,-76146229#1_0,4.360315258902359,-1.4534384196341232,-1.4102376699447632,85.34115411744854,-76146229#1_0,4.237653864608496,-1.4125512882028346,-1.7778290182945098
40.92769265699826,41.1,40.70000076293945,0.022606849670410156,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,101.24078611810046,-76146229#1_0,4.223840645681898,-1.3647461322046084,-1.3144278526306152,85.75124965273324,-76146229#1_0,4.100955352846931,-1.3669851176156467,-1.4807421371178358
41.03100971399908,41.2,40.79999923706055,0.02618098258972168,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,101.65044991312706,-76146229#1_0,4.096637950266032,-1.2720269541586582,-1.0826743841171265,86.14811629978294,-76146229#1_0,3.96866647049703,-1.322888823499011,-1.2387258554630733
41.12464348299909,41.3,41.0,0.01955556869506836,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,102.04963621411382,-76146229#1_0,3.991863009867601,-1.047749403984315,-1.0251389741897583,86.53299527726365,-76146229#1_0,3.848789774807055,-1.1987669568997505,-0.9784434813599799
