Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.822959097997227,12.0,10.0,0.01763010025024414,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.922322080031996,-76146229#1_0,4.675735859741124,1.8216480362799814,1.8823696374893188,2.845195086241099,-76146229#1_0,3.1586157798944576,1.8714827452988825,1.9979270723580809
11.916432042999077,12.1,10.0,0.013675212860107422,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.408112146368909,-76146229#1_0,4.857900663369122,1.8216480362799814,1.8823696374893188,3.1797331572919805,-76146229#1_0,3.345380710508815,1.8676493061435728,2.010263426996756
12.018281163997017,12.2,10.0,0.015529155731201172,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.91211869306862,-76146229#1_0,5.04006546699712,1.8216480362799814,1.8823696374893188,3.531970965917801,-76146229#1_0,3.5223780862582066,1.7699737574939167,2.0464484474647904
12.116803184999299,12.3,10.199999809265137,0.012138128280639648,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.434341720131133,-76146229#1_0,5.2222302706251185,1.8216480362799814,1.8651490211486816,3.901555284535614,-76146229#1_0,3.695843186178128,1.7346509991992143,2.019504276795037
12.220701333997567,12.4,10.300000190734863,0.017040252685546875,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.974614576430568,-76146229#1_0,5.402728562994346,1.8049829236922754,1.8656944036483765,4.289421327247799,-76146229#1_0,3.87866042712185,1.8281724094372187,1.984577770679289
12.322634749998542,12.5,10.300000190734863,0.016895771026611328,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.532942539862084,-76146229#1_0,5.583279634315157,1.8055107132081094,1.8656944036483765,4.695909212032039,-76146229#1_0,4.064878847842412,1.8621842072056172,1.9517704922240282
12.421457951997581,12.6,10.399999618530273,0.017324209213256836,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.109325610425682,-76146229#1_0,5.763830705635968,1.8055107132081094,1.8661417961120605,5.120975952593316,-76146229#1_0,4.25066740561276,1.8578855777034864,1.9207673598959611
12.525677576999442,12.7,10.600000381469727,0.01766228675842285,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.703768117725847,-76146229#1_0,5.944425073001651,1.805943673656829,1.7477210760116577,5.563352491340912,-76146229#1_0,4.423765387475965,1.7309798186320435,1.8974381256316888
12.625029913997423,12.8,10.600000381469727,0.020311355590820312,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.315124054793866,-76146229#1_0,6.113559370680198,1.6913429767854726,1.7477210760116577,6.023090536019974,-76146229#1_0,4.597380446790617,1.736150593146526,1.868051058273159
12.724822487998608,12.9,10.699999809265137,0.016973257064819336,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.943393421629741,-76146229#1_0,6.282693668358745,1.6913429767854726,1.7373032569885254,6.500792207903309,-76146229#1_0,4.777016718833354,1.7963627204273713,1.8351645666829928
12.828907264996815,13.0,10.800000190734863,0.021200895309448242,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.58847540063002,-76146229#1_0,6.450819790002797,1.6812612164405127,1.7266017198562622,6.996253536883577,-76146229#1_0,4.954613289802676,1.775965709693219,1.8062648128799266
12.920433396997396,13.1,10.899999618530273,0.016618013381958008,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.250266428532136,-76146229#1_0,6.617910279021144,1.6709048901834755,1.7041354179382324,7.509194847923973,-76146229#1_0,5.129413110403959,1.7479982060128307,1.7781769391866116
13.025024325997947,13.2,11.0,0.01924920082092285,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.928549089511073,-76146229#1_0,6.78282660978936,1.6491633076821621,1.698445200920105,8.039045396419159,-76146229#1_0,5.2985054849518525,1.6909237454789317,1.752363342444606
13.12282745199991,13.3,11.100000381469727,0.019605159759521484,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.623268316950526,-76146229#1_0,6.947192274394531,1.64365664605171,1.6813503503799438,8.585388041415687,-76146229#1_0,5.463426449965292,1.6492096501343934,1.7265557836449452
13.22447800199734,13.4,11.199999809265137,0.01995563507080078,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.33425867681301,-76146229#1_0,7.109903598624848,1.627113242303171,1.5123921632766724,9.148439290770071,-76146229#1_0,5.630512493543835,1.6708604357854284,1.6975200238813684
13.331107922997035,13.5,11.300000190734863,0.025947093963623047,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,18.059885089868494,-76146229#1_0,7.2562641305548485,1.463605319300001,1.4880387783050537,9.72791815325879,-76146229#1_0,5.794788624887193,1.642761313433585,1.5151341494003752
13.423486692998267,13.6,11.399999618530273,0.018993854522705078,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.7999118781979,-76146229#1_0,7.400267883294047,1.4400375273919863,1.4765799045562744,10.322059604290093,-76146229#1_0,5.941414510313036,1.466258854258431,1.5124307680885758
13.524089803999232,13.7,11.600000381469727,0.0189969539642334,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.554228149474625,-76146229#1_0,7.543162712767235,1.42894829473188,1.4529222249984741,10.93083748210935,-76146229#1_0,6.087778778192575,1.4636426787953916,1.5005507414311565
13.620686014997773,13.8,11.699999809265137,0.015273571014404297,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.322604958412622,-76146229#1_0,7.68376808937999,1.4060537661275507,1.4070069789886475,11.554136818716652,-76146229#1_0,6.23299336607301,1.4521458788043429,1.4664863223061273
13.721820448998187,13.9,11.699999809265137,0.01909947395324707,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,21.104597963921478,-76146229#1_0,7.819930055088569,1.3616196570857841,1.4070069789886475,12.191627958443044,-76146229#1_0,6.374911397263925,1.4191803119091517,1.3935033790877136
13.818042139999307,14.0,11.800000190734863,0.012820005416870117,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.90020716600119,-76146229#1_0,7.956092020797147,1.3616196570857841,0.9396225214004517,12.842604614741253,-76146229#1_0,6.509766562982091,1.3485516571816625,1.418496726971607
13.918021933997807,14.1,11.899999618530273,0.015210390090942383,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.704909489255748,-76146229#1_0,8.047023232545579,0.9093121174843155,0.8820956945419312,13.507308658719833,-76146229#1_0,6.647040439785795,1.3727387680370384,0.6020293914110577
14.023878562999016,14.2,12.100000381469727,0.019871950149536133,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.518148222457487,-76146229#1_0,8.132387332017379,0.853640994717999,0.8119291663169861,14.177838793583035,-76146229#1_0,6.705301348632027,0.5826090884623181,0.6686402649434454
14.125832462999824,14.3,12.100000381469727,0.022963285446166992,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,24.3392443346881,-76146229#1_0,8.210961122306118,0.7857379028873979,0.8119291663169861,14.854839640687626,-76146229#1_0,6.770008471045909,0.6470712241388199,0.5347840579161639
14.232072898998013,14.4,12.199999809265137,0.028199195861816406,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,25.168197825947587,-76146229#1_0,8.289534912594858,0.7857379028873979,0.7615990042686462,15.537015817384955,-76146229#1_0,6.821761766973279,0.5175329592737032,0.5712967379113836
14.327566398998897,14.5,12.399999618530273,0.022301197052001953,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,26.004521630151608,-76146229#1_0,8.36323804204021,0.7370312944535229,0.14360196888446808,16.224720672191104,-76146229#1_0,6.877048548061477,0.5528678108819829,0.500228151956831
14.41827490599826,14.6,12.5,0.014151573181152344,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,26.842235130828705,-76146229#1_0,8.377135006770965,0.13896964730754746,0.04662850499153137,16.917266444596834,-76146229#1_0,6.9254577240573,0.4840917599582273,-0.8665873147720804
14.52613141299662,14.7,12.600000381469727,0.020706653594970703,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,27.680399875102495,-76146229#1_0,8.381647442737888,0.045124359669230785,-0.0351116806268692,17.60142588814993,-76146229#1_0,6.84159443553097,-0.8386328852632996,-1.070313696797987
14.624658157998056,14.8,12.699999809265137,0.019391536712646484,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,28.518224828918605,-76146229#1_0,8.378249538161095,-0.033979045767935645,-0.11809984594583511,18.275227457217884,-76146229#1_0,6.738015690679552,-1.035787448514185,-1.2999986611977177
14.72728963499685,14.9,12.800000190734863,0.02309393882751465,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,29.354906880999756,-76146229#1_0,8.366820520811498,-0.11429017349597004,-0.1781715601682663,18.9364483940807,-76146229#1_0,6.61220936862816,-1.2580632205139164,-1.5304627004982274
14.829178867999872,15.0,12.899999618530273,0.023836135864257812,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,30.18986469217605,-76146229#1_0,8.349578111762956,-0.1724240904854213,-0.2916495203971863,19.582858401583856,-76146229#1_0,6.464100075031557,-1.4810929359660285,-1.7064711629387246
14.922233964000043,15.1,12.899999618530273,0.018227338790893555,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,31.022000088638826,-76146229#1_0,8.321353964627743,-0.28224147135212263,-0.2916495203971863,20.212754172026315,-76146229#1_0,6.298957704424584,-1.65142370606973,-2.1589251194326713
15.027469227999973,15.2,12.899999618530273,0.025040388107299805,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,31.85131307038808,-76146229#1_0,8.293129817492531,-0.28224147135212263,-0.2916495203971863,20.822330724067402,-76146229#1_0,6.095765520410888,-2.031921840136963,-2.0726159886190847
15.132235492998007,15.3,13.199999809265137,0.027975082397460938,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,32.677803637423814,-76146229#1_0,8.264905670357319,-0.28224147135212263,-2.159484624862671,21.41224351636523,-76146229#1_0,5.899127922978279,-1.9663759743260911,-2.025179280445687
15.224637321996852,15.4,13.300000190734863,0.019339799880981445,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,33.483395966154426,-76146229#1_0,8.055923287306092,-2.0898238305122696,-2.206266403198242,21.983126863750226,-76146229#1_0,5.708833473849947,-1.902944491283316,-3.0
15.326493746997585,15.5,13.300000190734863,0.021700143814086914,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,34.267637329692796,-76146229#1_0,7.842413635383681,-2.1350965192241045,-2.206266403198242,22.53559461928409,-76146229#1_0,5.524677555338658,-1.8415591851128887,-3.0
15.424694196997734,15.6,13.399999618530273,0.02093791961669922,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,35.030527728038926,-76146229#1_0,7.628903983461271,-2.1350965192241045,-2.252164363861084,23.070240834316863,-76146229#1_0,5.346462150327734,-1.7821540501092414,-3.0
15.521826010997756,15.7,13.600000381469727,0.019275188446044922,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,35.77162298737995,-76146229#1_0,7.410952593410198,-2.1795139005107256,-2.7606003284454346,23.587640397251803,-76146229#1_0,5.17399562934942,-1.7246652097831383,-3.0
15.628040804000193,15.8,13.699999809265137,0.02336859703063965,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,36.48881194803255,-76146229#1_0,7.1718896065259985,-2.390629868841998,-3.0,24.088349651704974,-76146229#1_0,5.007092544531697,-1.669030848177231,-3.0
15.720618822997494,15.9,13.800000190734863,0.01601552963256836,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,37.182865780922164,-76146229#1_0,6.940538328896127,-2.3135127762987118,-3.0,24.57290699472417,-76146229#1_0,4.845573430191965,-1.6151911433973254,-3.0
15.828088952999678,16.0,13.899999618530273,0.022225379943847656,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,37.85453078049276,-76146229#1_0,6.71664999570593,-2.2388833319019774,-3.0,25.041833455710492,-76146229#1_0,4.689264609863192,-1.5630882032877302,-3.0
15.927709512998263,16.1,13.899999618530273,0.023600101470947266,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,38.50452916717398,-76146229#1_0,6.49998386681219,-2.1666612889373926,-3.0,25.495633256664995,-76146229#1_0,4.537998009545024,-1.512666003181673,-3.0
16.027418090998253,16.2,14.0,0.022492408752441406,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,39.133559863962255,-76146229#1_0,6.290306967882765,-2.096768989294251,-3.0,25.9347943543629,-76146229#1_0,4.391610976979056,-1.4638703256596841,-3.0
16.12766649599871,16.3,14.100000381469727,0.023211002349853516,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,39.74229924795091,-76146229#1_0,6.087393839886547,-2.0291312799621863,-3.0,26.35978896503829,-76146229#1_0,4.249946106753925,-1.4166487022513063,-3.0
16.225999967999087,16.4,14.199999809265137,0.021311521530151367,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,40.33140187761735,-76146229#1_0,5.8910262966644,-1.9636754322214678,-3.0,26.77107407214351,-76146229#1_0,4.1128510710521855,-1.3709503570173975,-3.0
16.32214215699787,16.5,14.300000190734863,0.019549131393432617,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,40.90150119664939,-76146229#1_0,5.7009931903203865,-1.9003310634401327,-3.0,27.169091917729205,-76146229#1_0,3.9801784558569535,-1.32672615195232,-3.0
16.424768869997934,16.6,14.5,0.01982259750366211,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,41.45321021506749,-76146229#1_0,5.517090184181019,-1.8390300613936716,-3.0,27.554270477973425,-76146229#1_0,3.851785602442213,-1.283928534147405,-2.941887905194269
16.531433272997674,16.7,14.5,0.027614593505859375,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,41.987122168375336,-76146229#1_0,5.339119533078406,-1.7797065110261379,-3.0,27.92702392337106,-76146229#1_0,3.727534453976335,-1.2425114846587793,-2.4426487840388087
16.629873119996773,16.8,14.600000381469727,0.025603055953979492,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,42.50381115544744,-76146229#1_0,5.166889870721038,-1.722296623573678,-3.0,28.287753064078448,-76146229#1_0,3.607291407073873,-1.2024304690246224,-2.0566496887232915
16.720454618000076,16.9,14.800000190734863,0.017267227172851562,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,43.003832755839795,-76146229#1_0,5.000216003923585,-1.6667386679745277,-3.0,28.63684578089205,-76146229#1_0,3.490927168136006,-1.1636423893786674,-1.7563051641783507
16.828508642996894,17.0,14.899999618530273,0.025663375854492188,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,43.48772462718724,-76146229#1_0,4.838918713474437,-1.6129729044914765,-3.0,28.974677442324566,-76146229#1_0,3.378316614325167,-1.1261055381083906,-1.5172241633424388
16.936463508998713,17.1,15.100000381469727,0.03276324272155762,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,43.95600708332993,-76146229#1_0,4.682824561426875,-1.560941520475625,-3.0,29.301611308227002,-76146229#1_0,3.2693386590243554,-1.0897795530081167,-1.323194384135161
17.024062212996796,17.2,15.100000381469727,0.021076440811157227,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,44.40918365379059,-76146229#1_0,4.531765704606653,-1.510588568202218,-3.0,29.61799892039065,-76146229#1_0,3.163876121636473,-1.0546253738788236,-1.1631060251335725
17.13459365000017,17.3,15.100000381469727,0.029461383819580078,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,44.84774162520414,-76146229#1_0,4.385579714135471,-1.4618599047118241,-3.0,29.92418048054902,-76146229#1_0,3.0618156015836835,-1.0206052005278954,-1.0429520783865445
17.23480711999946,17.4,15.199999809265137,0.029428958892822266,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,45.272152565281765,-76146229#1_0,4.244109400776262,-1.4147031335920879,-3.0,30.220485216186148,-76146229#1_0,2.9630473563713067,-0.9876824521237682,-0.9764633594154337
17.335761055997864,17.5,15.399999618530273,0.03122544288635254,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,45.68287282987301,-76146229#1_0,4.107202645912512,-1.3690675486374992,-3.0,30.50734030640958,-76146229#1_0,2.8685509022343294,-0.9449645413697727,-0.914341583495075
17.420425738997437,17.6,15.399999618530273,0.017929553985595703,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,46.080344053671,-76146229#1_0,3.9747122379798503,-1.3249040793266165,-3.0,30.785346929695965,-76146229#1_0,2.780066232863838,-0.8848466937049126,-0.8577423353129666
17.525916339000105,17.7,15.5,0.023141145706176758,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,46.464993625088404,-76146229#1_0,3.846495714174049,-1.282165238058015,-3.0,31.055052820705125,-76146229#1_0,2.6970589100916156,-0.8300732277222256,-0.8041157556021481
17.63041054599671,17.8,15.600000381469727,0.026391983032226562,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,46.83723514581492,-76146229#1_0,3.7224152072652084,-1.2408050690884043,-3.0,31.31697694633749,-76146229#1_0,2.619241256323666,-0.7781765376794958,-0.753850915468835
17.728829878997203,17.9,15.699999809265137,0.024419307708740234,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,47.197468875550264,-76146229#1_0,3.6023372973534276,-1.200779099117808,-3.0,31.571605740529836,-76146229#1_0,2.546287941923456,-0.7295331440020991,-0.7063076128866649
17.8300461789986,18.0,15.800000190734863,0.025960922241210938,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,47.54608216239092,-76146229#1_0,3.4861328684065427,-1.1620442894688487,-3.0,31.819399299758764,-76146229#1_0,2.4779355922892625,-0.6835234963419357,-0.6622816330307386
17.92913626399968,18.1,15.899999618530273,0.023540019989013672,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,47.88344985933349,-76146229#1_0,3.3736769694256865,-1.1245589898085617,-3.0,32.060783681893845,-76146229#1_0,2.4138438213508038,-0.6409177093845875,-0.6207451274890118
18.024049061998085,18.2,16.0,0.021216869354248047,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,48.20993472734243,-76146229#1_0,3.264848680089374,-1.0882828933631261,-3.0,32.29616085311774,-76146229#1_0,2.353771712238964,-0.6007210911183991,-0.5824404028004092
18.13205742399805,18.3,16.100000381469727,0.026720523834228516,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,48.525887825415595,-76146229#1_0,3.159530980731652,-1.0531769935772184,-3.0,32.52590150431453,-76146229#1_0,2.2974065119679565,-0.5636520027100733,-0.5467173190725988
18.225307337997947,18.4,16.299999237060547,0.02172565460205078,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,48.83164888806704,-76146229#1_0,3.057610626514502,-1.0192035421715007,-3.0,32.75035134274611,-76146229#1_0,2.2444983843157695,-0.52908127652187,-0.5135356271045576
18.32901318599761,18.5,16.299999237060547,0.026037216186523438,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,49.12754669063296,-76146229#1_0,2.9589780256591953,-0.9863260085530667,-3.0,32.96983148156054,-76146229#1_0,2.1948013881443607,-0.4969699617140888,-0.4832336542714053
18.42959618399982,18.6,16.5,0.026182174682617188,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,49.413899402793525,-76146229#1_0,2.863527121605673,-0.954509040535223,-3.0,33.18463516565622,-76146229#1_0,2.1480368409568054,-0.46764547187555294,-0.4550490515114293
