Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.42482687200027,35.6,34.400001525878906,0.021917343139648438,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.02175978446678,-76146229#1_0,1.869186698233806,-0.6230622327446023,-3.0,72.63345099944667,-76146229#1_0,2.064072837467812,-0.40156914417746936,-0.3977650128120959
35.52061117999983,35.7,34.5,0.018581867218017578,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,88.20264881977972,-76146229#1_0,1.8088903531294895,-0.6029634510431636,-2.931004285812378,72.83600894435978,-76146229#1_0,2.0255794491311576,-0.3849338833665428,-0.38194907697052816
35.61923619599838,35.8,34.70000076293945,0.016449451446533203,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.37770272492129,-76146229#1_0,1.7505390514156352,-0.5835130171385439,-2.7608261108398438,73.03487060788285,-76146229#1_0,1.988616635230784,-0.36962813900373703,-0.36681526122092667
35.714750144998106,35.9,34.70000076293945,0.012416839599609375,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.547109729897,-76146229#1_0,1.6940700497570662,-0.5646900165856894,-2.7608261108398438,73.23018244629733,-76146229#1_0,1.9531183841448878,-0.35498251085896104,-0.3529253571417584
35.816890598998725,36.0,34.900001525878906,0.013922929763793945,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.71105199277672,-76146229#1_0,1.639422628797161,-0.5464742095990527,-2.601449966430664,73.42207887802981,-76146229#1_0,1.9189643173247177,-0.3415406682017008,-0.3396696254709386
35.91803495899876,36.1,34.900001525878906,0.015215635299682617,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,88.86970579556353,-76146229#1_0,1.5865380278682202,-0.5288460092894076,-2.601449966430664,73.6106881843545,-76146229#1_0,1.8860930632468849,-0.3287125407783287,-0.32735219524487913
36.021763040000224,36.2,35.0,0.01755666732788086,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.02324173374433,-76146229#1_0,1.535359381807955,-0.5117864606026523,-2.525596857070923,73.79612956620907,-76146229#1_0,1.8544138185457675,-0.3167924470111738,-0.3157281955364871
36.12522949399863,36.3,35.099998474121094,0.019411802291870117,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,89.17182489972575,-76146229#1_0,1.4858316598141499,-0.49527721993805063,-2.452190399169922,73.9785155139133,-76146229#1_0,1.8238594770422365,-0.3055434150353098,-0.30476402146114767
36.23536944800071,36.4,35.20000076293945,0.031366586685180664,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,89.31561506035293,-76146229#1_0,1.437901606271758,-0.4793005354239188,-0.8138089179992676,74.15795213237757,-76146229#1_0,1.7943661846427705,-0.29493292399465965,-0.29454867985691396
36.338458558999264,36.5,35.5,0.0330348014831543,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,89.4547668287018,-76146229#1_0,1.3915176834887981,-0.46383922782959885,-0.7514404058456421,74.33453827974647,-76146229#1_0,1.7658614736888756,-0.2850471095389495,-0.28476043034396703
36.428930389000016,36.6,35.5,0.025475025177001953,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,89.58942983032975,-76146229#1_0,1.346630016279482,-0.4488766720931614,-0.7514404058456421,74.50836868101526,-76146229#1_0,1.7383040126878466,-0.2755746100102896,-0.27575138850719305
36.537597507998726,36.7,35.5,0.03149104118347168,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,89.71974886416325,-76146229#1_0,1.3031903383349825,-0.43439677944499433,-0.7514404058456421,74.67953052045978,-76146229#1_0,1.711618394445215,-0.26685618242631604,-0.2671068123727813
36.630024154997955,36.8,35.599998474121094,0.027381181716918945,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,89.84586405819567,-76146229#1_0,1.2611519403241767,-0.4203839801080589,-0.7397889494895935,74.84810745526843,-76146229#1_0,1.6857693480865588,-0.2584904635865626,-0.2589841590688769
36.73395429700031,36.9,35.79999923706055,0.030038833618164062,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,89.96791102016253,-76146229#1_0,1.220469619668558,-0.4068232065561861,-0.40005403757095337,75.01417809176353,-76146229#1_0,1.660706364950861,-0.2506298313569766,-0.25134143410493354
36.83262866299992,37.0,35.79999923706055,0.03006458282470703,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,90.08608649144321,-76146229#1_0,1.1817547128068528,-0.387149068617052,-0.40005403757095337,75.17781639179954,-76146229#1_0,1.636383000360061,-0.2432336459080009,-0.24106560731790813
36.94558789399889,37.1,36.099998474121094,0.04045891761779785,100.67815388000008,-76146229#1_0,1.80588,1.5198,90.2004498507471,-76146229#1_0,1.14363359303889,-0.3812111976796295,-0.345938116312027,75.3391217988615,-76146229#1_0,1.6130540706196184,-0.2332892974044265,-0.23755020963072324
37.04000824299874,37.2,36.20000076293945,0.037050724029541016,100.87393988000008,-76146229#1_0,1.95786,1.5198,90.31146542182861,-76146229#1_0,1.1101557108151454,-0.3347788222374448,-0.33643704652786255,75.49812833292704,-76146229#1_0,1.5900653406553549,-0.22988729964263488,-0.21654489605072696
37.12724403700122,37.3,36.20000076293945,0.023555517196655273,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,90.41922515052437,-76146229#1_0,1.0775972869576103,-0.32558423857535157,-0.33643704652786255,75.65503927122434,-76146229#1_0,1.5691093829730265,-0.20955957682328386,-0.2128828579790955
37.237661955001386,37.4,36.29999923706055,0.0335240364074707,101.31110588000007,-76146229#1_0,2.26182,1.5198,90.52372903683438,-76146229#1_0,1.045038863100075,-0.32558423857535157,-0.18427251279354095,75.80989005283152,-76146229#1_0,1.5485078160718238,-0.2060156690120274,-0.21160190173201257
37.33335398399868,37.5,36.29999923706055,0.02904820442199707,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,90.62644964076252,-76146229#1_0,1.0272060392813454,-0.17832823818729748,-0.18427251279354095,75.96269307409936,-76146229#1_0,1.528030212678403,-0.2047760339342064,-0.1542691792620172
37.43277235500136,37.6,36.29999923706055,0.030420303344726562,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,90.72738696230877,-76146229#1_0,1.0093732154626156,-0.17832823818729748,-0.18427251279354095,76.11400316782596,-76146229#1_0,1.5131009372659499,-0.14929275412453258,-0.15697623161536509
37.52527457799806,37.7,36.400001525878906,0.023340463638305664,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,90.82654100147316,-76146229#1_0,0.9915403916438859,-0.17832823818729748,1.083123803138733,76.26379413673047,-76146229#1_0,1.497909689045108,-0.15191248220841835,-0.15611641896587664
37.618055932998686,37.8,36.599998474121094,0.014774799346923828,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,90.93617688389374,-76146229#1_0,1.0963588242056987,1.048184325618129,1.490249752998352,76.41207430158047,-76146229#1_0,1.4828016485000233,-0.15108040545084744,0.9340726252348717
37.72172416399917,37.9,36.599998474121094,0.01709747314453125,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,91.06023453811751,-76146229#1_0,1.2405765422377972,1.4421771803209849,1.490249752998352,76.56939387893274,-76146229#1_0,1.5731957735227529,0.9039412502272959,1.1645378544888099
37.82262416699814,38.0,36.79999923706055,0.01653599739074707,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,91.1987139641445,-76146229#1_0,1.3847942602698957,1.4421771803209849,1.7431086301803589,76.7379831774575,-76146229#1_0,1.6858929852474764,1.1269721172472358,1.1574329592799868
37.92176629199821,38.1,36.900001525878906,0.017766714096069336,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,91.35406218336679,-76146229#1_0,1.5534821922228337,1.6868793195293796,1.8513166904449463,76.91777344010431,-76146229#1_0,1.7979026264681204,1.1200964122064394,1.5932428902970126
38.023049123999954,38.2,37.0,0.018805503845214844,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,91.52732637056113,-76146229#1_0,1.7326418719433123,1.7915967972047864,1.5300086736679077,77.11298218233465,-76146229#1_0,1.9520874223033151,1.5418479583519473,1.7674760671217413
38.11319653499959,38.3,37.0,0.010611295700073242,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,91.71539709330709,-76146229#1_0,1.8807072274595615,1.4806535551624922,1.5300086736679077,77.32529553166616,-76146229#1_0,2.1231334933150965,1.7104607101178138,1.1511672828587787
38.21927712899924,38.4,37.099998474121094,0.014869451522827148,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,91.91827435160467,-76146229#1_0,2.0287725829758108,1.4806535551624922,1.6074275970458984,77.54874920954146,-76146229#1_0,2.234536778753043,1.114032854379463,1.247603370274936
38.31698079099806,38.5,37.29999923706055,0.012987136840820312,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,92.1367073608414,-76146229#1_0,2.1843300923673494,1.5555750939153867,1.8038177490234375,77.78427646841942,-76146229#1_0,2.3552725887796493,1.207358100266065,1.3741004963513432
38.41889537300085,38.6,37.400001525878906,0.014226198196411133,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,92.37259667087514,-76146229#1_0,2.3588931003373594,1.7456300797001,1.9074636697769165,78.03310147403627,-76146229#1_0,2.488250056168489,1.3297746738883953,1.7628486218657173
38.51550194399897,38.7,37.5,0.010335922241210938,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,92.62694530674543,-76146229#1_0,2.5434863587028675,1.845932583655081,1.956782341003418,78.29898630502602,-76146229#1_0,2.6588483098974294,1.7059825372894055,1.8985019154866785
38.61768362699877,38.8,37.5,0.013075828552246094,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,92.90023054591575,-76146229#1_0,2.732852391703198,1.8936603300033061,1.956782341003418,78.5832437351979,-76146229#1_0,2.842574301718721,1.8372599182129168,1.9695486724839557
38.71041317699928,38.9,37.79999923706055,0.008090496063232422,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,93.1924523883861,-76146229#1_0,2.9222184247035288,1.8936603300033061,1.57369863986969,78.88656131381316,-76146229#1_0,3.0331757861526523,1.9060148443393121,1.9589318094778565
38.8133269179998,39.0,37.900001525878906,0.009368181228637695,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,93.49990357253262,-76146229#1_0,3.0745118414651116,1.5229341676158281,1.5386821031570435,79.20883629703627,-76146229#1_0,3.2227498322311545,1.8957404607850226,1.2438023973419476
38.91527241699805,39.1,38.0,0.00963139533996582,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.82224522864516,-76146229#1_0,3.223416561125471,1.4890471966035923,1.5496386289596558,79.54314807765302,-76146229#1_0,3.3431178061674722,1.203679739363177,1.2857139418246266
39.016450289000204,39.2,38.0,0.010213375091552734,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,94.15958338761861,-76146229#1_0,3.37338158973447,1.4996502860899907,1.5496386289596558,79.88990225125517,-76146229#1_0,3.4675417360214684,1.244239298539962,1.3192824552228442
39.11493915200117,39.3,38.20000076293945,0.009146928787231445,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,94.51191804945296,-76146229#1_0,3.523346618343469,1.4996502860899907,1.5635716915130615,80.24942367442398,-76146229#1_0,3.595214231688195,1.2767249566672678,1.3308476147007577
39.21718215800138,39.4,38.29999923706055,0.013784646987915039,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.87938405023743,-76146229#1_0,3.674660007844733,1.5131338950126416,1.613665223121643,80.62182426805765,-76146229#1_0,3.7240059363366558,1.2879170464846057,1.3731294424930458
39.32243542099968,39.5,38.400001525878906,0.018512248992919922,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,95.26246616608438,-76146229#1_0,3.830821158469408,1.5616115062467495,1.6181031465530396,81.00751321113479,-76146229#1_0,3.8568894307714667,1.3288349443481096,1.4574636761803959
39.41897276099917,39.6,38.400001525878906,0.015027999877929688,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,95.6612073446399,-76146229#1_0,3.987411785555186,1.5659062708577798,1.6181031465530396,81.40730664140078,-76146229#1_0,3.997934302659892,1.410448718884254,1.4620673933035364
39.51270153400037,39.7,38.599998474121094,0.009488582611083984,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,96.075607585904,-76146229#1_0,4.144002412640964,1.5659062708577753,1.5605710744857788,81.8212491109568,-76146229#1_0,4.139424695560234,1.4149039290034215,1.4736328808297179
39.62191473100029,39.8,38.70000076293945,0.016701698303222656,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,96.50511012788893,-76146229#1_0,4.295025419849265,1.5102300720830097,1.5245039463043213,82.24945254387569,-76146229#1_0,4.2820343291889165,1.4260963362868218,1.3682831179709465
39.7211740519997,39.9,38.70000076293945,0.014323949813842773,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.94936593387034,-76146229#1_0,4.442558059814199,1.4753263996493438,1.5245039463043213,82.69089742632333,-76146229#1_0,4.414448824476428,1.3241449528751126,1.3304968285406824
39.82894081500126,40.0,38.79999923706055,0.024409770965576172,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,97.40837500384825,-76146229#1_0,4.590090699779133,1.4753263996493438,1.3215757608413696,83.14521808453105,-76146229#1_0,4.543206582077139,1.2875775760071129,1.3445603760976936
39.92737300299996,40.1,38.900001525878906,0.023716211318969727,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,97.88017351667301,-76146229#1_0,4.717985128247653,1.2789442846851973,1.2904129028320312,83.61255061734616,-76146229#1_0,4.673325328151109,1.3011874607397012,0.9786113684128854
40.020103267001105,40.2,39.0,0.015917301177978516,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,98.36445989629938,-76146229#1_0,4.842863796263656,1.2487866801600322,1.3338078260421753,84.08935358275882,-76146229#1_0,4.76802965412655,0.9470432597544054,0.9847661534508863
40.1211263969999,40.3,39.099998474121094,0.01646113395690918,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,98.86165409359712,-76146229#1_0,4.971941972977415,1.2907817671375899,1.3339309692382812,84.57568654320487,-76146229#1_0,4.863329604460507,0.9529995033395711,1.0923015030966614
40.21905895099917,40.4,39.20000076293945,0.01503300666809082,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,99.3717573002746,-76146229#1_0,5.1010320667746685,1.2909009379725322,1.3207628726959229,85.0725901633583,-76146229#1_0,4.969036201534378,1.0570659707387087,1.0962299640745459
40.32494045899875,40.5,39.29999923706055,0.020312786102294922,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.89464208313944,-76146229#1_0,5.228847828648467,1.2781576187379873,1.3040859699249268,85.58010246058343,-76146229#1_0,5.075122972251269,1.0608677071689154,1.0866206832022491
40.423327784999856,40.6,39.400001525878906,0.019788742065429688,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,100.43014705281001,-76146229#1_0,5.355049696705718,1.2620186805725098,1.216580867767334,86.09813044183954,-76146229#1_0,5.180279812561165,1.0515684030989547,1.0716207907819806
40.52477514199927,40.7,39.5,0.020341873168945312,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,100.97742538571704,-76146229#1_0,5.472783329070299,1.1773363236458056,1.188724398612976,86.62652894687743,-76146229#1_0,5.283985050378775,1.0370523781761065,0.9137556066628288
40.63095693099967,40.8,39.599998474121094,0.02669978141784668,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,101.53620750312678,-76146229#1_0,5.587821174097361,1.150378450270626,1.1680974960327148,87.16377024810882,-76146229#1_0,5.372413012313888,0.8842796193511226,0.9035224286413959
40.73094171000048,40.9,39.70000076293945,0.02691507339477539,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,102.10629378985296,-76146229#1_0,5.700862867261818,1.1304169316445645,1.1476234197616577,87.70975531477868,-76146229#1_0,5.4598506666985385,0.874376543846509,0.8901869847237338
40.82985421700141,41.0,39.79999923706055,0.02590155601501465,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,102.6874861096736,-76146229#1_0,5.811923198206494,1.1106033094467627,1.1443424224853516,88.26435509420392,-76146229#1_0,5.5459977942524485,0.8614712755391007,0.8775463296963918
40.92205779299911,41.1,39.900001525878906,0.0193479061126709,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,103.27975271100217,-76146229#1_0,5.922666013285721,1.1074281507922734,1.0324766635894775,88.82744725746494,-76146229#1_0,5.630921632610164,0.8492383835771555,0.8867309588913935
41.02486900299846,41.2,40.099998474121094,0.020776987075805664,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,103.88201102197839,-76146229#1_0,6.022583109762122,0.9991709647640068,-2.355548858642578,89.39912068807007,-76146229#1_0,5.716734306051267,0.8581267344110266,0.7060286920883077
41.12212653399911,41.3,40.20000076293945,0.01797175407409668,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,104.46484164550375,-76146229#1_0,5.828306235253667,-1.9427687450845532,-2.388092041015625,89.97762665440509,-76146229#1_0,5.785059663350135,0.6832535729886846,-2.9999999999999996
