Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.917885537000984,36.1,35.20000076293945,0.015454292297363281,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,86.66819456781337,-76146229#1_0,1.500026285780789,-0.5000087619269289,-0.5977424383163452,72.30041846747463,-76146229#1_0,1.7085572183289182,-0.3037805353048606,-0.30186070198651305
36.02368385799855,36.2,35.29999923706055,0.02024388313293457,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,86.81335840192119,-76146229#1_0,1.4516383410781828,-0.483879447026061,-0.5590758323669434,72.46835295670765,-76146229#1_0,1.6793448923302234,-0.2921232599869472,-0.2907245997688781
36.12869525499991,36.3,35.400001525878906,0.022274017333984375,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,86.95383953170295,-76146229#1_0,1.4048112978175962,-0.4682704326058662,-0.5477553606033325,72.63347398207193,-76146229#1_0,1.6512102536429127,-0.281346386873107,-0.2801729681321649
36.23373274700134,36.4,35.5,0.030962228775024414,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,87.08978901213692,-76146229#1_0,1.3594948043396091,-0.4531649347798705,-0.5372618436813354,72.79588365613172,-76146229#1_0,1.6240967405978646,-0.27113513045048165,-0.2703097594923295
36.325662522998755,36.5,35.599998474121094,0.02369236946105957,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,87.2213530254601,-76146229#1_0,1.31564013323188,-0.43854671107729226,-0.5258629322052002,72.95567742929319,-76146229#1_0,1.5979377316147358,-0.2615900898312873,-0.2610467537117501
36.42987445199833,36.6,35.70000076293945,0.026027202606201172,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,87.34867303835351,-76146229#1_0,1.2732001289340773,-0.4244000429780259,-0.4962724447250366,73.11294494354777,-76146229#1_0,1.5726751425458567,-0.25262589068879127,-0.2522771239100138
36.535078034001344,36.7,35.79999923706055,0.03117966651916504,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,87.4718859540568,-76146229#1_0,1.232129157032978,-0.4107097190109932,-0.25296297669410706,73.26777106628064,-76146229#1_0,1.5482612273287586,-0.24413915217098126,-0.24412384013515825
36.620440866001445,36.8,35.900001525878906,0.018296241760253906,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,87.59265084095338,-76146229#1_0,1.2076488689658063,-0.2448028806717173,-0.22977738082408905,73.42023470023801,-76146229#1_0,1.5246363395737432,-0.23624887755015367,-0.1707684739516082
36.73452108700076,36.9,36.0,0.028901100158691406,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,87.71119207577748,-76146229#1_0,1.1854123482408945,-0.2223652072491178,-0.22046175599098206,73.57104573606037,-76146229#1_0,1.5081103582235875,-0.16525981350155705,-0.16520410148091147
36.82885700599945,37.0,36.099998474121094,0.025789976119995117,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,87.82759980973714,-76146229#1_0,1.164077339596606,-0.213350086442885,-0.21150141954421997,73.72025802251356,-76146229#1_0,1.4921228645318865,-0.1598749369170105,-0.16090149804675605
36.932081102000666,37.1,36.20000076293945,0.028561830520629883,100.67815388000008,-76146229#1_0,1.80588,1.5198,87.94196075576572,-76146229#1_0,1.143609460285875,-0.20467879310730908,-0.20294587314128876,73.86791319769533,-76146229#1_0,1.4765517518176843,-0.15571112714202195,-0.1565218543989934
37.03157277900027,37.2,36.29999923706055,0.02745223045349121,100.87393988000008,-76146229#1_0,1.95786,1.5198,88.05435770947359,-76146229#1_0,1.1239695370786535,-0.1963992320722152,-0.12172619998455048,74.01405364525388,-76146229#1_0,1.4614044755855236,-0.15147276232160722,-0.1522569717660774
37.13473543099826,37.3,36.29999923706055,0.030777931213378906,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,88.16557666769774,-76146229#1_0,1.112189582241439,-0.11779954837214612,-0.12172619998455048,74.15872063824696,-76146229#1_0,1.446669929930742,-0.14734545654781606,-0.10728269806161353
37.23032809999859,37.4,36.5,0.026866912841796875,101.31110588000007,-76146229#1_0,2.26182,1.5198,88.27561763043816,-76146229#1_0,1.1004096274042243,-0.11779954837214612,1.6712908744812012,74.30234941158137,-76146229#1_0,1.4362877333441342,-0.10382196586607773,-0.1084303306383329
37.31805428000007,37.5,36.599998474121094,0.011761188507080078,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.40183237583486,-76146229#1_0,1.2621474539669213,1.6173782656269697,1.7854887247085571,74.44492885913542,-76146229#1_0,1.4257944755404246,-0.10493257803709577,1.6367262612226767
37.425541448999866,37.6,36.599998474121094,0.021931886672973633,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.5453260443739,-76146229#1_0,1.43493668539033,1.7278923142340874,1.7854887247085571,74.60334759308839,-76146229#1_0,1.584187339529716,1.583928639892913,1.6145021846292087
37.51948701500078,37.7,36.79999923706055,0.01627063751220703,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.70609863605527,-76146229#1_0,1.6077259168137388,1.7278923142340874,1.9896636009216309,74.77739054173132,-76146229#1_0,1.7404294864293166,1.562421468996007,1.6305921397435525
37.620353670998156,37.8,36.79999923706055,0.015653610229492188,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.88612603677782,-76146229#1_0,1.8002740072255095,1.9254809041177068,1.9896636009216309,74.96721341430725,-76146229#1_0,1.8982287257593378,1.5779923933002116,2.0258142066005056
37.720863039001415,37.9,37.0,0.01726078987121582,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.08540824654155,-76146229#1_0,1.9928220976372801,1.9254809041177068,1.7076520919799805,75.17664094049545,-76146229#1_0,2.0942752618819673,1.9604653612262957,1.9725101438835
37.82112714899995,38.0,37.0,0.017473459243774414,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.30121612171153,-76146229#1_0,2.158078751699859,1.6525665406257883,1.7076520919799805,75.40515727452768,-76146229#1_0,2.285163340322306,1.9088807844033884,1.4496571983238054
37.921668590999616,38.1,37.099998474121094,0.01673603057861328,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.53354966228778,-76146229#1_0,2.3233354057624376,1.6525665406257861,1.780478596687317,75.64770254918885,-76146229#1_0,2.4254527466117066,1.4028940628940045,1.5347535034220952
38.020685056999355,38.2,37.20000076293945,0.017220497131347656,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.78311364089649,-76146229#1_0,2.4956397860870165,1.7230438032457895,1.8751956224441528,75.90510027710894,-76146229#1_0,2.5739772792009417,1.4852453258923504,1.6641796866241116
38.12840276800125,38.3,37.29999923706055,0.01155543327331543,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.05082467391594,-76146229#1_0,2.677110330194515,1.8147054410749863,1.957028865814209,76.17860296973831,-76146229#1_0,2.735026926293598,1.6104964709265612,1.8365529375647958
38.22249413800091,38.4,37.5,0.01504826545715332,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.3374746959594,-76146229#1_0,2.8665002204345997,1.8938989024008457,1.7984315156936646,76.46987875531184,-76146229#1_0,2.9127578557353524,1.7773092944175461,1.9640453264951054
38.32222077299957,38.5,37.599998474121094,0.01859116554260254,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.64152889396118,-76146229#1_0,3.0405419800178577,1.7404175958325796,1.3775136470794678,76.78016143114178,-76146229#1_0,3.1028267582993947,1.900689025640423,1.6504427427847665
38.42075643299904,38.6,37.70000076293945,0.016835451126098633,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.95891386919277,-76146229#1_0,3.1738497523158706,1.3330777229801294,1.3415554761886597,77.1064161335148,-76146229#1_0,3.2625470237301784,1.5972026543078366,0.9455049679430911
38.511172037000506,38.7,37.79999923706055,0.008168935775756836,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.28928163935521,-76146229#1_0,3.3036777016244505,1.2982794930857988,1.3032329082489014,77.44182088396468,-76146229#1_0,3.3540475044988645,0.9150048076868611,0.9818935023958455
38.61470672300129,38.8,37.900001525878906,0.01081395149230957,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.63226134088781,-76146229#1_0,3.429797015325957,1.2611931370150664,1.287569522857666,77.78672782959904,-76146229#1_0,3.4490694563436235,0.9502195184475903,0.9220906889066586
38.72017579399835,38.9,38.0,0.015415430068969727,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.98770139264161,-76146229#1_0,3.554400517537989,1.2460350221203198,1.3156734704971313,78.14055823351315,-76146229#1_0,3.538304039141042,0.8923458279741858,0.9235971932226226
38.822164888999396,39.0,38.099998474121094,0.01749897003173828,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.35587376830345,-76146229#1_0,3.6817237566183567,1.2732323908036758,1.3154274225234985,78.50332667478102,-76146229#1_0,3.627684412678715,0.8938037353767303,0.998802828879448
38.921058785999776,39.1,38.20000076293945,0.01610732078552246,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.73677608676391,-76146229#1_0,3.8090231846045017,1.2729942798614502,1.344207525253296,78.87576094987676,-76146229#1_0,3.7243427509573714,0.9665833827865633,1.0098842053238493
39.01803006699993,39.2,38.29999923706055,0.013983964920043945,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.13068686514616,-76146229#1_0,3.9391077838225628,1.3008459921806104,1.305130124092102,79.25796829792725,-76146229#1_0,3.822073480504841,0.9773072954746942,1.0755311261346512
39.12016403199959,39.3,38.400001525878906,0.016175031661987305,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.53722793505189,-76146229#1_0,4.065410699057282,1.2630291523471948,1.267795443534851,79.65058401171451,-76146229#1_0,3.9261571378727105,1.0408365736786962,1.018895530964843
39.22584196900061,39.4,38.5,0.01856541633605957,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.95603799312086,-76146229#1_0,4.188100580689687,1.2268988163240468,1.2775009870529175,80.0530600048337,-76146229#1_0,4.0247599311918885,0.9860279331917798,0.9689575496740742
39.322310004998144,39.5,38.599998474121094,0.012271404266357422,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.38721096396776,-76146229#1_0,4.311729708469001,1.2362912777931445,1.3381423950195312,80.46491300649812,-76146229#1_0,4.118530016644218,0.9377008545232979,1.0153938663939817
39.423471684000106,39.6,38.70000076293945,0.009492635726928711,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.83133369992775,-76146229#1_0,4.441227359599924,1.2949765113092226,1.3388304710388184,80.88659240041797,-76146229#1_0,4.216793939198475,0.9826392255425631,1.1065407227616895
39.51562302599996,39.7,38.79999923706055,0.012354135513305664,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.28841285980103,-76146229#1_0,4.570791598732712,1.2956423913278847,1.1757310628890991,81.31898025294518,-76146229#1_0,4.323878525272186,1.0708458607371174,1.1143004896614888
39.62323905900121,39.8,38.900001525878906,0.016728639602661133,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,95.75687006221838,-76146229#1_0,4.684572024173593,1.1378042544088096,1.1693217754364014,81.76215165859816,-76146229#1_0,4.43171405652975,1.0783553125756384,0.8441268130828
39.723255242999585,39.9,39.0,0.01822519302368164,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.23664328181738,-76146229#1_0,4.797732195990019,1.1316017181642568,1.1604622602462769,82.21349203340999,-76146229#1_0,4.513403748118408,0.8168969158865824,0.8859135976269634
39.81832945000133,40.0,39.099998474121094,0.013427019119262695,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,96.72764678135425,-76146229#1_0,4.910034995368691,1.1230279937867227,1.1555322408676147,82.67340576561823,-76146229#1_0,4.599137322082308,0.857335739638998,0.8830101002783415
39.92247998699895,40.1,39.20000076293945,0.013320446014404297,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,97.22983285096403,-76146229#1_0,5.021860696097815,1.1182570072912412,1.1448224782943726,83.14186475686141,-76146229#1_0,4.684589912431825,0.8545259034951691,0.8934609931672499
40.02270936700006,40.2,39.29999923706055,0.011687278747558594,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,97.7430978477831,-76146229#1_0,5.132649968190819,1.107892720930037,1.1433273553848267,83.61897014481266,-76146229#1_0,4.771053879512527,0.8646396708070192,0.8899088012675911
40.121154159998696,40.3,39.400001525878906,0.013590335845947266,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,98.26742730288011,-76146229#1_0,5.2432945509699955,1.1064458277917666,1.0742477178573608,84.10468755342134,-76146229#1_0,4.85717408608681,0.8612020657428321,0.906775797334464
40.22265007199894,40.4,39.5,0.017695188522338867,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,98.8021527036338,-76146229#1_0,5.347254007536837,1.039594565668418,1.0620452165603638,84.59918021168164,-76146229#1_0,4.944926582603049,0.8775249651623884,0.8082071382860285
40.317860905001,40.5,39.599998474121094,0.01557302474975586,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.34715596132193,-76146229#1_0,5.450032576881388,1.0277856934455087,1.0437201261520386,85.10149422934471,-76146229#1_0,5.023140176630729,0.7821359402768024,0.8192144046028328
40.426003108997975,40.6,39.70000076293945,0.019330978393554688,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,99.90225973635992,-76146229#1_0,5.551037750379972,1.0100517349858418,1.0368596315383911,85.61173612834264,-76146229#1_0,5.10241898997939,0.7927881334866083,0.8059788940854056
40.51611530900118,40.7,39.79999923706055,0.013837814331054688,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,100.46739763686442,-76146229#1_0,5.651379005044978,1.0034125466500576,1.0656321048736572,86.1297778230898,-76146229#1_0,5.180416947471526,0.7799795749213612,0.8108804145438134
40.62960053599818,40.8,39.900001525878906,0.015897274017333984,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,101.04284810612576,-76146229#1_0,5.754504692613397,1.0312568756841856,0.9612531065940857,86.65566674765512,-76146229#1_0,5.258889245653186,0.7847229818165946,0.8583801961874951
40.72760114799894,40.9,40.0,0.022001028060913086,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,101.62760102480576,-76146229#1_0,5.847529186799921,0.9302449418652436,-2.0442445278167725,87.18986257734483,-76146229#1_0,5.341958296897137,0.8306905124395136,0.7039593407618063
40.83072698199976,41.0,40.099998474121094,0.024555206298828125,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,102.19349094610898,-76146229#1_0,5.658899213032182,-1.8862997376773905,-2.4096672534942627,87.73087091678384,-76146229#1_0,5.410083394390215,0.6812509749307782,-3.0
40.92247928999859,41.1,40.20000076293945,0.01920628547668457,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,102.74112635382177,-76146229#1_0,5.476354077127918,-1.8254513590426402,-2.440464496612549,88.25442737430548,-76146229#1_0,5.235564575216337,-1.7451881917387801,-3.2777774899670837
41.02225730200007,41.2,40.29999923706055,0.018895626068115234,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,103.27109610322124,-76146229#1_0,5.299697493994759,-1.7665658313315902,-2.4721546173095703,88.76109491384254,-76146229#1_0,5.066675395370648,-1.6888917984568863,-3.0
41.12178941900129,41.3,40.400001525878906,0.018640756607055664,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,103.78397005425299,-76146229#1_0,5.128739510317509,-1.7095798367725035,-2.497580051422119,89.251418339201,-76146229#1_0,4.903234253584499,-1.6344114178614966,-3.0
41.21358328600036,41.4,40.5,0.01115870475769043,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,104.28029968428372,-76146229#1_0,4.963296300307267,-1.6544321001024187,-2.7690834999084473,89.72592487987046,-76146229#1_0,4.7450654066946765,-1.5816884688982213,-3.0
41.326562255999306,41.5,40.599998474121094,0.02237248420715332,119.01800364000005,-76146229#1_0,4.08856,-1.4006000000000007,104.76061868108765,-76146229#1_0,4.80318996803929,-1.6010633226797655,-2.3754022121429443,90.18512475793769,-76146229#1_0,4.5919987806722675,-1.5306662602240895,-2.7638092994104544
41.42135674599922,41.6,40.70000076293945,0.01740407943725586,119.41285364000005,-76146229#1_0,3.9485,-1.4006000000000007,105.22544351670436,-76146229#1_0,4.648248356167055,-1.5494161187223554,-2.581498861312866,90.62951173671242,-76146229#1_0,4.443869787747356,-1.4812899292491188,-2.4621603758904644
41.52347987200119,41.7,40.79999923706055,0.01987147331237793,119.79362612000006,-76146229#1_0,3.8077248,-1.4077520000000021,105.67527400278505,-76146229#1_0,4.498304860806827,-1.4994349536022789,-2.6553869247436523,91.05956365165571,-76146229#1_0,4.300519149432925,-1.4335063831443051,-2.1926260715021963
41.61731177600086,41.8,40.900001525878906,0.01477956771850586,120.15927212000005,-76146229#1_0,3.65646,-1.5126479999999987,106.11059382802442,-76146229#1_0,4.353198252393703,-1.4510660841312362,-2.8366951942443848,91.47574292418147,-76146229#1_0,4.161792725257669,-1.3872642417525594,-1.9745427347436262
