Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.41988967799989,35.6,34.900001525878906,0.014349937438964844,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.43540953230875,-76146229#1_0,1.668399304273662,-0.5561331014245541,-0.994101345539093,69.66493072737403,-76146229#1_0,1.952714330091341,-0.378423290480141,-0.375606560146853
35.52235233600004,35.7,35.0,0.018412351608276367,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.59686752949652,-76146229#1_0,1.6145799718777374,-0.5381933239592462,-0.9866714477539062,69.85656725818819,-76146229#1_0,1.9163653081416456,-0.3634902194969536,-0.3613065859903062
35.62059022300309,35.8,35.099998474121094,0.017069101333618164,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.75311720419437,-76146229#1_0,1.5624967469784556,-0.5208322489928174,-0.8828667402267456,70.04470727365407,-76146229#1_0,1.8814001546587127,-0.3496515348293294,-0.3476211261556389
35.72481393000271,35.9,35.29999923706055,0.0216982364654541,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.90432656680518,-76146229#1_0,1.512093626108183,-0.5040312087027266,-0.41554227471351624,70.22948321370554,-76146229#1_0,1.8477594005146185,-0.33640754144094176,-0.33491940237949797
35.81518344200231,36.0,35.29999923706055,0.013390064239501953,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.05151455256393,-76146229#1_0,1.47187985758752,-0.4021376852066294,-0.41554227471351624,70.4110179982501,-76146229#1_0,1.8153478454456349,-0.32411555068983633,-0.27460229406084746
35.92359007200139,36.1,35.400001525878906,0.020737648010253906,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.19468116147061,-76146229#1_0,1.431666089066857,-0.4021376852066294,-0.40421733260154724,70.58989534123924,-76146229#1_0,1.7887734298913593,-0.2657441555427553,-0.27738595161450386
36.01264502900085,36.2,35.599998474121094,0.010776996612548828,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.33393598973922,-76146229#1_0,1.3925482826860622,-0.39117806380794873,-0.38236406445503235,70.76608830405146,-76146229#1_0,1.7619296281222139,-0.2684380176914547,-0.26912028266277976
36.11393916000088,36.3,35.70000076293945,0.01170039176940918,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.46949052060987,-76146229#1_0,1.355545308706543,-0.3700297397951924,-0.3555966019630432,70.93967687703146,-76146229#1_0,1.7358857298000094,-0.2604389832220444,-0.2565226058165737
36.23628418000226,36.4,35.79999923706055,0.0338895320892334,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.60160379404216,-76146229#1_0,1.3211327343230226,-0.3441257438352041,-0.183068186044693,71.11078297318097,-76146229#1_0,1.7110609614951797,-0.24824768304829714,-0.24265281597122104
36.33550428300077,36.5,36.0,0.03187966346740723,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,85.73194543986759,-76146229#1_0,1.3034164582541814,-0.17716276068841186,-0.16622698307037354,71.2795408162727,-76146229#1_0,1.6875784309173196,-0.23482530577860095,-0.17651156083825023
36.42704910300017,36.6,36.0,0.023539304733276367,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.86067843746974,-76146229#1_0,1.2873299760215646,-0.16086482232616772,-0.16622698307037354,71.44659048296923,-76146229#1_0,1.6704966669652308,-0.17081763952088824,-0.16017880013591138
36.52069961500092,36.7,36.0,0.01851940155029297,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.98780278684863,-76146229#1_0,1.2712434937889479,-0.16086482232616772,-0.16622698307037354,71.61209003224508,-76146229#1_0,1.6549954927585298,-0.15501174206701052,-0.16342148124795802
36.62648597500083,36.8,36.099998474121094,0.02281951904296875,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,86.11331848800427,-76146229#1_0,1.255157011556331,-0.16086482232616772,-0.15946723520755768,71.7760080833153,-76146229#1_0,1.6391805107022757,-0.1581498205625409,-0.16419793445352246
36.7352059090008,36.9,36.29999923706055,0.030419588088989258,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.23729095785144,-76146229#1_0,1.2397246984717287,-0.15432313084602356,-0.09537072479724884,71.93833712211662,-76146229#1_0,1.623290388013225,-0.15890122689050656,-0.15582477494445043
36.82908625900018,37.0,36.29999923706055,0.025721073150634766,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.36034048520058,-76146229#1_0,1.23049527349135,-0.0922942498037882,-0.09537072479724884,72.09915817922493,-76146229#1_0,1.608210571083117,-0.1507981693010807,-0.1055579622081642
36.934211588002654,37.1,36.599998474121094,0.028139352798461914,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.48246707005168,-76146229#1_0,1.221265848510971,-0.0922942498037882,1.878002405166626,72.25895770766671,-76146229#1_0,1.5979952844178107,-0.10215286665306245,-0.10703751595413753
37.013894126001105,37.2,36.599998474121094,0.01057124137878418,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.62276787172698,-76146229#1_0,1.4030080167529027,1.8174216824193157,1.878002405166626,72.4177213891799,-76146229#1_0,1.5876368151319264,-0.10358469285884242,2.0272254080813057
37.11483925400171,37.3,36.70000076293945,0.011434316635131836,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.78124289022647,-76146229#1_0,1.5847501849948342,1.8174216824193157,1.9823073148727417,72.59610338109388,-76146229#1_0,1.7838199191397948,1.9618310400786831,1.7485346977542249
37.216825835002965,37.4,36.70000076293945,0.012985467910766602,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.95890152790214,-76146229#1_0,1.7765863767567125,1.9183619176187827,1.9823073148727417,72.79140667653452,-76146229#1_0,1.9530329544063325,1.6921303526653775,1.9772310977825194
37.31592264600113,37.5,36.79999923706055,0.01188516616821289,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.15574378475401,-76146229#1_0,1.9684225685185908,1.9183619176187827,2.0883781909942627,73.00584446646982,-76146229#1_0,2.144377899353028,1.9134494494669552,1.94851882237288
37.42097605500021,37.6,37.0,0.01585841178894043,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.37279615313162,-76146229#1_0,2.1705236837761,2.021011152575092,1.8082295656204224,73.23913889017003,-76146229#1_0,2.3329442370020166,1.8856633764898856,2.1545665122966993
37.52071696200073,37.7,37.0,0.016997575759887695,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.60734751730556,-76146229#1_0,2.3455136417393665,1.7498995796326655,1.8082295656204224,73.49328395753761,-76146229#1_0,2.541450673675891,2.0850643667387425,1.5787888666299243
37.62618166000175,37.8,37.0,0.02185368537902832,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,87.85939787727582,-76146229#1_0,2.520503599702633,1.7498995796326655,1.8082295656204224,73.76270762684032,-76146229#1_0,2.694236693027174,1.527860193512831,1.6736799121593542
37.720241545001045,37.9,37.20000076293945,0.01636528968811035,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.12894723304241,-76146229#1_0,2.6954935576658996,1.7498995796326655,1.5889461040496826,74.04832819851877,-76146229#1_0,2.856205716784531,1.61969023757357,1.6702489080255025
37.816147670000646,38.0,37.400001525878906,0.011959075927734375,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.41387348659012,-76146229#1_0,2.849262535477159,1.5376897781125942,1.5644147396087646,74.35011246930715,-76146229#1_0,3.0178427078837733,1.6163699109924234,1.272430825501902
37.91900773100133,38.1,37.400001525878906,0.015039443969726562,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.71393923761792,-76146229#1_0,3.0006575102780073,1.513949748008483,1.5644147396087646,74.66421058679393,-76146229#1_0,3.1409811748678282,1.2313846698405495,1.2937880297637026
38.02264495400232,38.2,37.599998474121094,0.017473697662353516,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.0291444861258,-76146229#1_0,3.1520524850788556,1.513949748008483,1.0995407104492188,74.990829233601,-76146229#1_0,3.2661864680707673,1.2520529320293905,1.3085825687477204
38.120490306002466,38.3,37.70000076293945,0.01638650894165039,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.35499045118642,-76146229#1_0,3.2584596506061994,1.0640716552734375,1.089124083518982,75.33011158268629,-76146229#1_0,3.3928234908528045,1.2663702278203726,0.5961437123735907
38.22323280400087,38.4,37.79999923706055,0.019476890563964844,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.69137632673271,-76146229#1_0,3.363858755462875,1.0539910485667559,1.0766295194625854,75.67516306447196,-76146229#1_0,3.4505148178567002,0.5769132700389568,0.7033933713662521
38.31752506700286,38.5,37.900001525878906,0.014330387115478516,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.03818119762863,-76146229#1_0,3.468048708959254,1.0418995349637905,1.0638062953948975,76.02702157888376,-76146229#1_0,3.5185851441179503,0.6807032626125009,0.6864141722567659
38.42509514500125,38.6,37.900001525878906,0.021199941635131836,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.39528096815741,-76146229#1_0,3.5709977052877924,1.0294899632853838,1.0638062953948975,76.38552281109159,-76146229#1_0,3.5850123220782826,0.6642717796033226,0.6873233303532847
38.52382378300172,38.7,38.0,0.01912975311279297,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,90.76267563831904,-76146229#1_0,3.6739467016163307,1.0294899632853838,1.0850369930267334,76.75067555939961,-76146229#1_0,3.6515274830802134,0.6651516100193078,0.7009344211306796
38.62314441700073,38.8,38.099998474121094,0.019417762756347656,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.1405706664777,-76146229#1_0,3.77895028158666,1.0500357997032905,1.0734450817108154,77.12261154404115,-76146229#1_0,3.7193598464154403,0.6783236333522691,0.724692293237905
38.72570428400286,38.9,38.20000076293945,0.019208908081054688,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.52885387284647,-76146229#1_0,3.8828320636877063,1.0388178210104648,1.0889241695404053,77.50156067990757,-76146229#1_0,3.78949135866427,0.7013151224882952,0.7240967112147842
38.82300240100085,39.0,38.29999923706055,0.018093585968017578,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,91.9276750550495,-76146229#1_0,3.988211822030326,1.0537975834261992,1.1673967838287354,77.88751720330188,-76146229#1_0,3.85956523394312,0.7007387527885012,0.7403172377194164
38.91750598500221,39.1,38.5,0.014365673065185547,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.33779362548314,-76146229#1_0,4.1011857043363324,1.1297388230600625,1.2099323272705078,78.28063808706122,-76146229#1_0,3.931208837593386,0.7164360365026612,0.8656161286669847
39.026195913000265,39.2,38.599998474121094,0.016450166702270508,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.75962121843875,-76146229#1_0,4.218275929556059,1.1709022521972656,1.2325704097747803,78.68213590109798,-76146229#1_0,4.01497814036761,0.8376930277422412,0.9252382453823745
39.12437131800107,39.3,38.70000076293945,0.012681961059570312,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.19337691213411,-76146229#1_0,4.337556936953618,1.1928100739755898,1.2387161254882812,79.09258763363844,-76146229#1_0,4.104517325404614,0.8953918503700375,0.9649019615567097
39.2172533280027,39.4,38.79999923706055,0.014338016510009766,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.63912018123743,-76146229#1_0,4.457432691033129,1.1987575407951123,1.0681511163711548,79.5123771270972,-76146229#1_0,4.197894934587521,0.9337760918290705,0.9921756053901407
39.31792370000039,39.5,38.900001525878906,0.014614105224609375,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.0952003966282,-76146229#1_0,4.5608021539077575,1.0336946287462823,1.065470576286316,79.94176831996295,-76146229#1_0,4.2939119286575345,0.9601699407001352,0.7216299421134089
39.41804575200149,39.6,38.900001525878906,0.0145263671875,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.56159161759594,-76146229#1_0,4.663912209677401,1.0311005576964316,1.065470576286316,80.37814302839755,-76146229#1_0,4.3637470843459285,0.6983515568839405,0.7620719783477748
39.526218356000754,39.7,39.0,0.01871013641357422,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.03829384414064,-76146229#1_0,4.767022265447044,1.0311005576964316,1.0673547983169556,80.82189262694519,-76146229#1_0,4.4374959854763585,0.7374890113042998,0.7713819130047768
39.623113769001066,39.8,39.099998474121094,0.015548229217529297,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,95.52532531066906,-76146229#1_0,4.870314665284169,1.032923998371249,1.0561511516571045,81.2731072117477,-76146229#1_0,4.512145848025208,0.746498625488492,0.7944761814798237
39.72345134900024,39.9,39.20000076293945,0.017246246337890625,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.02257759479416,-76146229#1_0,4.972522841250985,1.022081759668163,1.0529249906539917,81.73201027572583,-76146229#1_0,4.58903063978132,0.7688479175611196,0.7881290302665745
39.82609737900202,40.0,39.29999923706055,0.01805281639099121,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,96.530019475603,-76146229#1_0,5.074418808088468,1.018959668374828,1.050433874130249,82.19854039483558,-76146229#1_0,4.66530119109744,0.7627055131611993,0.8015867748302645
39.92875744000048,40.1,39.5,0.02079153060913086,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,97.04762684551633,-76146229#1_0,5.1760736991333305,1.016548910448627,0.9838162660598755,82.67282780531464,-76146229#1_0,4.742874104790691,0.775729136932517,0.813765907729665
40.02010168700144,40.2,39.599998474121094,0.014906644821166992,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,97.57475501800444,-76146229#1_0,5.27128172488106,0.9520802574772969,0.9868013262748718,83.15499036973948,-76146229#1_0,4.8216256442484005,0.7875153945770919,0.7440380761087959
40.1234965390031,40.3,39.70000076293945,0.018897294998168945,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,98.11143288074682,-76146229#1_0,5.366778627423789,0.9549690254272925,0.9967204332351685,83.6443533026428,-76146229#1_0,4.893629329033122,0.7200368478472186,0.7602152047586321
40.22115974800181,40.4,39.79999923706055,0.01529240608215332,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,98.65775642510116,-76146229#1_0,5.463235443543322,0.9645681611953272,1.0090821981430054,84.14107315688248,-76146229#1_0,4.9671985423968605,0.7356921336373823,0.7691443236755225
40.32344836700213,40.5,39.900001525878906,0.015578508377075195,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.21384528105042,-76146229#1_0,5.560888559492645,0.9765311594932324,0.9025853872299194,84.64523634328677,-76146229#1_0,5.041631864042879,0.7443332164601824,0.8044290331012182
40.42269306900198,40.6,39.900001525878906,0.012175321578979492,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,99.77866883429546,-76146229#1_0,5.6482355324503795,0.8734697295773408,0.9025853872299194,85.15718432678558,-76146229#1_0,5.119479834988158,0.7784797094527907,0.7148778316293067
40.52186597000036,40.7,40.0,0.018181562423706055,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,100.35222708483627,-76146229#1_0,5.7355825054081135,0.8734697295773408,-2.0789544582366943,85.67605048284855,-76146229#1_0,5.188661560629703,0.6918172564154546,0.7377203334184964
40.62647617600305,40.8,40.099998474121094,0.02278304100036621,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,100.90728345632738,-76146229#1_0,5.550563714911077,-1.8501879049703618,-2.4392333030700684,86.20205586794461,-76146229#1_0,5.260053850960525,0.7139229033082195,-2.999999999999999
40.72814870300135,40.9,40.20000076293945,0.022275447845458984,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,101.44443478357684,-76146229#1_0,5.371513272494591,-1.790504424164867,-2.4622673988342285,86.7110933373924,-76146229#1_0,5.090374694477927,-1.696791564825979,-3.0
40.83872272300141,41.0,40.5,0.03392338752746582,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,101.96425864865697,-76146229#1_0,5.198238650801216,-1.7327462169337426,-2.792919158935547,87.20371024330962,-76146229#1_0,4.926169059172188,-1.642056353057395,-3.0
40.93504202600161,41.1,40.5,0.028471946716308594,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,102.4673140019603,-76146229#1_0,5.030553533033435,-1.6768511776778094,-2.792919158935547,87.68043628129402,-76146229#1_0,4.7672603798440525,-1.5890867932813535,-3.0
41.02575244500258,41.2,40.599998474121094,0.019530057907104492,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,102.9541417632216,-76146229#1_0,4.868277612613002,-1.6227592042043337,-2.3986597061157227,88.14178405998861,-76146229#1_0,4.613477786945857,-1.5378259289819507,-2.6997444087890115
41.1235964180014,41.3,40.70000076293945,0.019371509552001953,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,103.42526540315188,-76146229#1_0,4.711236399302905,-1.5704121331009713,-2.5975704193115234,88.58824965227369,-76146229#1_0,4.46465592285083,-1.488218640950274,-2.413545456405995
41.22802948000026,41.4,40.79999923706055,0.020307540893554688,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,103.88119150631023,-76146229#1_0,4.559261031583456,-1.5197536771944886,-1.80513596534729,89.02031312867861,-76146229#1_0,4.32063476404919,-1.440211588016398,-2.152292035827522
