Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.10955334400205,29.3,28.600000381469727,0.006825685501098633,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.84511983260577,-76146229#1_0,2.7491175973978113,1.66955905575906,1.7252110242843628,47.25172420854659,-76146229#1_0,2.8026406149447625,1.6944259172925324,1.634148333174655
29.209986210000352,29.4,28.799999237060547,0.0068662166595458984,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.13672718290314,-76146229#1_0,2.9160735029737173,1.66955905575906,1.6644705533981323,47.54780260874921,-76146229#1_0,2.960784002026181,1.581433870814184,1.659112367815941
29.312609430999146,29.5,28.899999618530273,0.0075321197509765625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.44444231274952,-76146229#1_0,3.077151298463859,1.610777954901419,1.6824554204940796,47.85993693509198,-76146229#1_0,3.1213432634277236,1.6055926140154275,1.5414289929874523
29.40979181900184,29.6,28.899999618530273,0.007834196090698242,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.76843926924585,-76146229#1_0,3.2399695649632863,1.628182664994271,1.6824554204940796,48.1869883162056,-76146229#1_0,3.270513811136187,1.4917054770846327,1.6044639080719172
29.522089174999564,29.7,29.0,0.012780189514160156,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.10871805239213,-76146229#1_0,3.4027878314627134,1.628182664994271,1.6838988065719604,48.529566767397334,-76146229#1_0,3.4257845119173402,1.5527070078115335,1.5916157230353136
29.626380212001095,29.8,29.200000762939453,0.01346135139465332,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.46529263044071,-76146229#1_0,3.5657457804858064,1.6295794902309302,1.6205002069473267,48.887547951392634,-76146229#1_0,3.579811839953016,1.5402732803567565,1.5932924875238097
29.72238065000056,29.9,29.200000762939453,0.016527175903320312,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.83754946855652,-76146229#1_0,3.722568381158128,1.5682260067232168,1.6205002069473267,49.26094809494462,-76146229#1_0,3.7340014355198363,1.5418959556682044,1.4957726317663091
29.82085341900165,30.0,29.299999237060547,0.016193389892578125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.22548856673956,-76146229#1_0,3.87939098183045,1.5682260067232212,1.6247272491455078,49.64882345751369,-76146229#1_0,3.8787536256907695,1.4475219017093321,1.5063600992373218
29.92126415000166,30.1,29.5,0.01603841781616211,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.62915083184981,-76146229#1_0,4.036622651102596,1.5723166927214605,1.6357431411743164,50.051276498462485,-76146229#1_0,4.02453040948793,1.4577678379716064,1.51572769649695
30.020837608000875,30.2,29.5,0.01610255241394043,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.04864286929401,-76146229#1_0,4.194920374442046,1.582977233394498,1.6357431411743164,50.468397871958025,-76146229#1_0,4.171213734955377,1.4668332546744711,1.5464379855155748
30.123179796999466,30.3,29.700000762939453,0.016759395599365234,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.48396467907216,-76146229#1_0,4.353218097781496,1.582977233394498,1.5905214548110962,50.90048477434565,-76146229#1_0,4.32086902387624,1.4965528892086244,1.551143449183353
30.229578893999133,30.4,29.700000762939453,0.016596317291259766,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.93467863196139,-76146229#1_0,4.507139528892247,1.5392143111075107,1.5905214548110962,51.347582742370534,-76146229#1_0,4.470979680248822,1.501106563725827,1.468538580212203
30.32042269000158,30.5,29.799999237060547,0.017619848251342773,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.40078472796169,-76146229#1_0,4.661060960002998,1.5392143111075107,1.238784670829773,51.80889237407489,-76146229#1_0,4.613096317043552,1.4211663679472952,1.4908225179501502
30.42452004900042,30.6,29.899999618530273,0.01859903335571289,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.87887906271196,-76146229#1_0,4.780943347502653,1.1988238749965507,1.2108056545257568,52.28462932046908,-76146229#1_0,4.757369463941954,1.4427314689840198,0.8474749437722282
30.5242908049986,30.7,30.0,0.020182371139526367,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.36869087153828,-76146229#1_0,4.89811808826321,1.1717474076055723,1.191705346107483,52.76856763728688,-76146229#1_0,4.839383168177976,0.8201370423602228,0.9118046472650724
30.625291120999464,30.8,30.100000381469727,0.01926589012145996,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.87003531274628,-76146229#1_0,5.013444412080063,1.1532632381685293,1.1840888261795044,53.26132987004595,-76146229#1_0,4.927622327590725,0.8823915941274851,0.8842660623057941
30.724694691001787,30.9,30.200000762939453,0.019473791122436523,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.3828386780786,-76146229#1_0,5.128033653323241,1.1458924124317793,1.1748849153518677,53.76264951631121,-76146229#1_0,5.013196462652576,0.8557413506185085,0.8919131005880259
30.82298086299852,31.0,30.399999618530273,0.018280506134033203,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.90701189743045,-76146229#1_0,5.241732193518583,1.136985401953421,-0.12694689631462097,54.27260057967893,-76146229#1_0,5.099510633677223,0.8631417102464756,0.8915440419327849
30.925555087000248,31.1,30.399999618530273,0.020509719848632812,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.42995659843088,-76146229#1_0,5.229447010004265,-0.12285183514317843,-0.12694689631462097,54.79117948861374,-76146229#1_0,5.1857890893481375,0.8627845567091441,-2.718231654119006
31.02498725300029,31.2,30.600000381469727,0.020470142364501953,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.95167278107988,-76146229#1_0,5.2171618264899475,-0.12285183514317843,-0.27708321809768677,55.293030045647434,-76146229#1_0,5.018505570336908,-1.6728351901122984,-2.4632022274516534
31.126480074999563,31.3,30.700000762939453,0.021439552307128906,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.47070751323115,-76146229#1_0,5.1903473215127525,-0.26814504977195064,-0.28474161028862,55.77869187503488,-76146229#1_0,4.856618293874427,-1.6188727646248058,-0.27559235442445057
31.233537649000937,31.4,30.799999237060547,0.02437734603881836,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.98698668141189,-76146229#1_0,5.162791681807402,-0.27555639705350465,-0.2926650643348694,56.26168668163757,-76146229#1_0,4.829948066026899,-0.26670227847527705,-0.46110701721653613
31.33100216299863,31.5,30.799999237060547,0.025055885314941406,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.50043360703455,-76146229#1_0,5.134469256226608,-0.283224255807939,-0.2926650643348694,56.740219162267195,-76146229#1_0,4.785324806296267,-0.4462325973063219,-0.43381916707779183
31.42282305900153,31.6,31.0,0.015186548233032227,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.01104829009914,-76146229#1_0,5.106146830645814,-0.283224255807939,-1.8213387727737427,57.214553392892846,-76146229#1_0,4.743342306256481,-0.4198250003978643,-0.4259145718939857
31.52282548199946,31.7,31.100000381469727,0.018824100494384766,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.50519153177454,-76146229#1_0,4.941432416754013,-1.6471441389180086,-1.835721492767334,57.68476586959694,-76146229#1_0,4.702124767040933,-0.41217539215547383,-3.0
31.62071523299892,31.8,31.200000762939453,0.01733875274658203,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.98339466887977,-76146229#1_0,4.782031371052271,-1.5940104570174274,-1.8282288312911987,58.13981020189122,-76146229#1_0,4.550443322942839,-1.5168144409809425,-2.5534641509680576
31.717210080001678,31.9,31.299999237060547,0.013868331909179688,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.44617189833644,-76146229#1_0,4.6277722945667135,-1.5425907648555715,-1.8048368692398071,58.58017568475666,-76146229#1_0,4.403654828654361,-1.467884942884785,-2.275963411636094
31.82410555000024,32.0,31.399999618530273,0.01896190643310547,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.89402083006871,-76146229#1_0,4.478489317322626,-1.492829772440878,-1.7920032739639282,59.00633582946515,-76146229#1_0,4.261601447084865,-1.4205338156949576,-2.0437347191655966
31.921697423000296,32.1,31.5,0.01791238784790039,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.32742302206768,-76146229#1_0,4.334021919989638,-1.4446739733298752,-1.877005934715271,59.41874887273143,-76146229#1_0,4.124130432662772,-1.3747101442209253,-1.8341892712923737
32.02377898100167,32.2,31.5,0.021064043045043945,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.74684449819571,-76146229#1_0,4.194214761280295,-1.398071587093428,-1.877005934715271,59.81785826944073,-76146229#1_0,3.9910939670930055,-1.330364655697669,-1.6573616824258666
32.12328857200191,32.3,31.600000381469727,0.018614768981933594,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.15273624928736,-76146229#1_0,4.058917510916415,-1.352972503638803,-0.572405219078064,60.204093169481986,-76146229#1_0,3.862349000412586,-1.2874496668041946,-1.5008111414619383
32.22316154199871,32.4,31.799999237060547,0.017477989196777344,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.55308859503309,-76146229#1_0,4.003523457457248,-0.5539405345916748,-0.28224724531173706,60.577868879199336,-76146229#1_0,3.7377570971734704,-1.2459190323911562,-0.7557852163538805
32.3216685389998,32.5,31.899999618530273,0.017438888549804688,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.95070951582419,-76146229#1_0,3.9762092079109506,-0.2731424954629702,-0.2218112200498581,60.94433053843584,-76146229#1_0,3.6646165923650305,-0.7314050480843992,-0.3328229369800876
32.41749439100022,32.6,31.899999618530273,0.013709306716918945,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.34618387642125,-76146229#1_0,3.954743605970642,-0.21465601940308776,-0.2218112200498581,61.30757133054028,-76146229#1_0,3.632407921044377,-0.32208671320653526,-0.299726979696035
32.523587886000314,32.7,32.0,0.01745009422302246,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.73951167682428,-76146229#1_0,3.933278004030333,-0.21465601940308776,-0.19447392225265503,61.66791153897024,-76146229#1_0,3.6034020842995993,-0.29005836744777636,-0.296297527991284
32.63820871799908,32.8,32.20000076293945,0.023057222366333008,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.13095747152809,-76146229#1_0,3.9144579470381404,-0.1882005699219258,-0.9608818292617798,62.02538435196802,-76146229#1_0,3.574728129977862,-0.2867395432173714,-0.25583228079007003
32.7295104549994,32.9,32.20000076293945,0.024419307708740234,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.51310440981969,-76146229#1_0,3.8214693829160327,-0.9298856412210776,-0.9608818292617798,62.3803813687001,-76146229#1_0,3.5499701673207587,-0.24757962657103505,-0.8991399016438959
32.82649454499915,33.0,32.29999923706055,0.0182039737701416,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.88595249169909,-76146229#1_0,3.728480818793925,-0.9298856412210776,-0.9350930452346802,62.7266770315453,-76146229#1_0,3.4629566284519946,-0.8701353886876406,-0.8175050152893074
32.92736035300186,33.1,32.5,0.021612167358398438,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.24975128604395,-76146229#1_0,3.6379879434486333,-0.904928753452916,-1.0273656845092773,63.06506135553286,-76146229#1_0,3.38384323987561,-0.7911338857638439,-0.7873983279809327
33.02157497400185,33.2,32.599998474121094,0.017534255981445312,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.60360783182904,-76146229#1_0,3.5385654578509613,-0.9942248559767197,-1.0663347244262695,63.395825695701255,-76146229#1_0,3.307643401683907,-0.7619983819170306,-0.8736804951160079
33.12918016899857,33.3,32.70000076293945,0.024913311004638672,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.94714500931323,-76146229#1_0,3.4353717748419674,-1.031936830089939,-1.02643883228302,63.71813506333626,-76146229#1_0,3.2230936763501,-0.8454972533380722,-0.8878629088947333
33.22667286000069,33.4,32.70000076293945,0.020847797393798828,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.28074890777533,-76146229#1_0,3.33603898462103,-0.9933279022093755,-1.02643883228302,64.03185220927229,-76146229#1_0,3.137171459360287,-0.8592221698981284,-0.8317819015307241
33.33017365300111,33.5,32.900001525878906,0.024248600006103516,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.60441952721534,-76146229#1_0,3.2367061944000923,-0.9933279022093755,-1.1383094787597656,64.33751985293544,-76146229#1_0,3.0566764366315073,-0.8049502272877973,-0.8237055624589096
33.42608631799885,33.6,32.900001525878906,0.021304845809936523,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.91764915893148,-76146229#1_0,3.1322963171613796,-1.0440987723871276,-1.1383094787597656,64.63521615244576,-76146229#1_0,2.976962995103226,-0.7971344152828141,-0.8628247038413337
33.527115338998556,33.7,33.099998474121094,0.02265644073486328,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.22077460897935,-76146229#1_0,3.0312545004787546,-1.0104181668262502,-1.1146538257598877,64.9245625354673,-76146229#1_0,2.893463830215355,-0.8349916488787112,-0.8096857186687298
33.62921897100023,33.8,33.099998474121094,0.023764610290527344,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.5141218187031,-76146229#1_0,2.9334720972375044,-0.977824032412502,-1.1146538257598877,65.20607325024366,-76146229#1_0,2.815107147763542,-0.7835668245181271,-0.7702941021964704
33.72444702299981,33.9,33.20000076293945,0.020452499389648438,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.79800621520995,-76146229#1_0,2.8388439650685524,-0.9462813216895194,-1.087679386138916,65.4801295059665,-76146229#1_0,2.7405625572284,-0.7454459053514206,-0.7316607824929011
33.828421718000754,34.0,33.29999923706055,0.02302241325378418,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.07273305053917,-76146229#1_0,2.7472683532921476,-0.9157561177640483,-1.074678659439087,65.74710517347167,-76146229#1_0,2.6697566750516675,-0.7080588217673256,-0.6950388791651921
33.91939441900104,34.1,33.5,0.01788949966430664,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.33859772989003,-76146229#1_0,2.65864679350853,-0.8862155978361752,-1.5542408227920532,66.00735465827523,-76146229#1_0,2.6024948480356813,-0.6726182701598615,-0.6610116832321962
34.020985833998566,34.2,33.5,0.01812124252319336,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.59588612926181,-76146229#1_0,2.5728839937179324,-0.8576279979059764,-1.5542408227920532,66.26120725582172,-76146229#1_0,2.5385259754648235,-0.6396887257085782,-0.6286740219022222
34.1191108919993,34.3,33.599998474121094,0.017179250717163086,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.84487490284742,-76146229#1_0,2.4898877358560636,-0.8299625786186882,-1.5379822254180908,66.50897591122076,-76146229#1_0,2.4776865539904147,-0.608394214744088,-0.598111954894903
34.215820340999926,34.4,33.79999923706055,0.013598918914794922,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.08583178051092,-76146229#1_0,2.4095687766349,-0.803189592211635,-1.5488518476486206,66.75095638641113,-76146229#1_0,2.4198047519038113,-0.5788180208660343,-0.5697789686235535
34.323958081000455,34.5,33.900001525878906,0.02095651626586914,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.31901585566914,-76146229#1_0,2.3318407515821615,-0.7772802505273857,-1.6282418966293335,66.98742287158258,-76146229#1_0,2.3646648517144353,-0.5513990018937598,-0.5427441424364314
34.426007672002015,34.6,33.900001525878906,0.02118062973022461,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.54467786388676,-76146229#1_0,2.256620082176285,-0.7522066940587635,-1.6282418966293335,67.21863699408529,-76146229#1_0,2.312141225027039,-0.5252362668739652,-0.51770942811402
34.5190457710014,34.7,34.099998474121094,0.017256736755371094,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.76306045248447,-76146229#1_0,2.18382588597705,-0.7279419619923511,-2.908646821975708,67.44484102534818,-76146229#1_0,2.262040312628908,-0.5010091239813086,-0.4940534765827354
34.62861876600073,34.8,34.20000076293945,0.022650957107543945,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.97439844144999,-76146229#1_0,2.1133798896552096,-0.7044599632184045,-2.8228840827941895,67.66626389393447,-76146229#1_0,2.2142286858628366,-0.47811626766071313,-0.4718530610117181
34.72884643699945,34.9,34.20000076293945,0.023684978485107422,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.17891907593275,-76146229#1_0,2.0452063448276223,-0.6817354482758731,-2.8228840827941895,67.88312044257547,-76146229#1_0,2.1685654864100896,-0.45663199452746994,-0.4512022166384327
34.823339948001376,35.0,34.400001525878906,0.01727890968322754,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.37684227059349,-76146229#1_0,1.9792319466073764,-0.6597439822024587,-2.6595687866210938,68.09561051815224,-76146229#1_0,2.1249007557676607,-0.4366473064242893,-0.43157241694160553
