Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.618846182998823,24.8,24.700000762939453,0.015454530715942383,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,52.55669470625408,-76146229#1_0,1.939732995559247,-0.5931777915646963,-0.6027977466583252,36.049018992944646,-76146229#1_0,2.12102278354877,-0.33853972542987165,-0.34517905856053693
24.71676847100025,24.9,24.799999237060547,0.013873815536499023,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,52.74483447922944,-76146229#1_0,1.8813977297536026,-0.5833526580564441,-0.5914691686630249,36.25778082879732,-76146229#1_0,2.0876183585267825,-0.3340442502198737,-0.3370752539377301
24.821256784998695,25.0,24.899999618530273,0.018276691436767578,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,52.92725035702419,-76146229#1_0,1.8241587779475035,-0.5723895180609917,-0.5461485385894775,36.46328064606351,-76146229#1_0,2.0549981726618407,-0.32620185864941753,-0.3290652577596978
24.92270442500012,25.1,25.0,0.020459651947021484,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.10438092638098,-76146229#1_0,1.7713056935678766,-0.5285308437962688,-0.1997683346271515,36.66559596083525,-76146229#1_0,2.0231531477173537,-0.31845024944487044,-0.3050105700346906
25.01234162399851,25.2,25.100000381469727,0.01014399528503418,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,53.279578253789765,-76146229#1_0,1.7519732740878298,-0.19332419480046825,-0.18341712653636932,36.8649595604131,-76146229#1_0,1.9936359957785126,-0.2951715193884108,-0.16167881713660504
25.11586442100088,25.3,25.200000762939453,0.012546777725219727,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,53.453000576748195,-76146229#1_0,1.73422322958431,-0.1775004450351969,-0.20221270620822906,37.062758526276724,-76146229#1_0,1.9779896586362604,-0.15646337142252165,-0.1451255067899805
25.211238011001115,25.4,25.299999237060547,0.008832216262817383,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,53.624466002549774,-76146229#1_0,1.7146542580157718,-0.19568971568538318,-0.20211496949195862,37.25915305175206,-76146229#1_0,1.9639452547533591,-0.1404440388290129,-0.18622708427033363
25.312609524000436,25.5,25.399999618530273,0.009744644165039062,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,53.79397547703368,-76146229#1_0,1.6950947448391307,-0.19559513176641063,-0.19960880279541016,37.45374537963768,-76146229#1_0,1.94592327885623,-0.18021975897129172,-0.18417980647674834
25.413616202000412,25.6,25.5,0.01034402847290039,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,53.961553253426025,-76146229#1_0,1.675777763923446,-0.1931698091568479,-0.20538389682769775,37.646555322299335,-76146229#1_0,1.9280994266165445,-0.17823852239685412,-0.14594941842430953
25.51871005599969,25.7,25.600000381469727,0.016345500946044922,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.12714344372004,-76146229#1_0,1.6559019029401203,-0.1987586098332561,-0.35648566484451294,37.837952851234306,-76146229#1_0,1.913975289349676,-0.14124137266868564,-0.14917304356696803
25.61641361999864,25.8,25.700000762939453,0.014505624771118164,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,54.28928377274136,-76146229#1_0,1.621403290213232,-0.34498612726888256,-0.3705771565437317,38.02790677007024,-76146229#1_0,1.8995391883593242,-0.14436100990351752,-0.22371281253215997
25.710126435998973,25.9,25.799999237060547,0.008000373840332031,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,54.44783787121549,-76146229#1_0,1.585540984741258,-0.35862305471974,-0.3495892882347107,38.215695726204245,-76146229#1_0,1.877889561340083,-0.21649627019241224,-0.22317622671998952
25.819470996000746,26.0,25.899999618530273,0.015929698944091797,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,54.60300884754541,-76146229#1_0,1.5517097632991892,-0.3383122144206885,-0.34263160824775696,38.40132491240225,-76146229#1_0,1.8562918619800841,-0.2159769935999889,-0.21412734347248072
25.921809639999992,26.1,26.0,0.01691722869873047,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,54.75486403411809,-76146229#1_0,1.5185518657268255,-0.3315789757236365,-0.3405474126338959,38.58488189850214,-76146229#1_0,1.8355698609988762,-0.2072200098120791,-0.21093343908167334
26.020133994999924,26.2,26.100000381469727,0.016609907150268555,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,54.90342360056851,-76146229#1_0,1.4855956645041906,-0.32956201222634984,-0.3164685368537903,38.76639759325607,-76146229#1_0,1.8151569475393594,-0.2041291345951679,-0.20912998082277345
26.115181411998492,26.3,26.200000762939453,0.011786222457885742,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.04892056827518,-76146229#1_0,1.454969677066727,-0.30625987437463476,-0.152064248919487,38.94588944948592,-76146229#1_0,1.7949185622984458,-0.20238385240913592,-0.1996329257344801
26.219185902999016,26.4,26.299999237060547,0.014037847518920898,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.19294594647618,-76146229#1_0,1.4402537820100025,-0.14715895056724548,-0.14299213886260986,39.123449374176396,-76146229#1_0,1.7755992469047865,-0.19319315393659275,-0.1252850638199978
26.315720331000193,26.5,26.399999618530273,0.012696504592895508,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.33558752978496,-76146229#1_0,1.4264158330878145,-0.13837948922188037,-0.1516697108745575,39.29979686276539,-76146229#1_0,1.763474885889948,-0.12124361014838492,-0.12391622876406347
26.415799067999615,26.6,26.5,0.012241363525390625,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.47676134169818,-76146229#1_0,1.4117381191322123,-0.14677713955602245,-0.15149657428264618,39.47494516204377,-76146229#1_0,1.7514829927837483,-0.11991893106199747,-0.12689441336088605
26.51299561599808,26.7,26.600000381469727,0.010209321975708008,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.616469057731244,-76146229#1_0,1.3970771603306658,-0.14660958801546498,-0.15013469755649567,39.64886545087026,-76146229#1_0,1.7392028882649528,-0.12280104518795465,-0.12627388936184894
26.612184306999552,26.8,26.700000762939453,0.009192705154418945,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.754723857336344,-76146229#1_0,1.382547996051005,-0.14529164279660778,-0.1441800594329834,39.82156373431584,-76146229#1_0,1.7269828344557416,-0.12220053809211207,-0.1253425880389283
26.73744855000041,26.9,26.799999237060547,0.034883975982666016,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.891583366043704,-76146229#1_0,1.3685950870736194,-0.13952908977385547,0.13482099771499634,39.993049024973935,-76146229#1_0,1.7148529065810065,-0.12129927874735102,-0.12270528796921551
26.83235416399839,27.0,26.799999237060547,0.022204160690307617,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.029747594083794,-76146229#1_0,1.3816422804008772,0.1304719332725779,0.13482099771499634,40.1633468451033,-76146229#1_0,1.7029782012936632,-0.11874705287343357,-1.8120019507832223
26.928188622998277,27.1,26.899999618530273,0.021195650100708008,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.169216541456606,-76146229#1_0,1.394689473728135,0.1304719332725779,-1.6185951232910156,40.328151187163975,-76146229#1_0,1.648043420606771,-0.5493478068689228,-1.7108651981280838
27.0276999480011,27.2,27.100000381469727,0.02521514892578125,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.30418649052707,-76146229#1_0,1.349699490704647,-0.4498998302348811,-1.6446894407272339,40.487639260125924,-76146229#1_0,1.5948807296194558,-0.5316269098731508,-0.19043057019466467
27.145807085998968,27.3,27.200000762939453,0.03810000419616699,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.43480257027269,-76146229#1_0,1.3061607974561098,-0.43538693248537097,-1.5996994972229004,40.64528445660211,-76146229#1_0,1.5764519647619075,-0.18428764857548297,-0.20960392373025444
27.235528197998065,27.4,27.200000762939453,0.031051158905029297,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.56120522809102,-76146229#1_0,1.264026578183332,-0.4213421927277783,-1.5996994972229004,40.80090122800995,-76146229#1_0,1.5561677140783345,-0.2028425068357298,-0.2018786716218714
27.33841928199763,27.5,27.399999618530273,0.03409981727600098,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.68353038081844,-76146229#1_0,1.2232515272741922,-0.407750509091398,1.1815472841262817,40.9545643348537,-76146229#1_0,1.5366310684375082,-0.19536645640826356,-0.19652760272560962
27.422760781999386,27.6,27.399999618530273,0.018390655517578125,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.817289862101916,-76146229#1_0,1.3375948128348,1.143432855606079,1.1815472841262817,41.10632556167107,-76146229#1_0,1.5176122681737396,-0.19018800263768565,1.1287900534057944
27.514689646999614,27.7,27.600000381469727,0.012223243713378906,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.962483671941456,-76146229#1_0,1.451938098395408,1.143432855606079,1.1561541557312012,41.269010563198826,-76146229#1_0,1.6268500152775263,1.0923774710378664,0.9572507979393898
27.623238846997992,27.8,27.700000762939453,0.01888132095336914,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.11886607038485,-76146229#1_0,1.5638239844339112,1.1188588603850325,1.1622470617294312,41.440959282125995,-76146229#1_0,1.7194871892716608,0.9263717399413451,0.9711921635202863
27.723453113998403,27.9,27.799999237060547,0.01876378059387207,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.28649602103852,-76146229#1_0,1.6762995065367594,1.1247552210284817,1.182421326637268,41.62230663489368,-76146229#1_0,1.8134735276768497,0.9398633840518889,0.9643402908611166
27.82202639100069,28.0,27.899999618530273,0.016686677932739258,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.465568758724174,-76146229#1_0,1.790727376856495,1.1442787031973567,1.2104904651641846,41.8129863130568,-76146229#1_0,1.9067967816311513,0.9332325395430163,0.9637275308088942
27.91715862699857,28.1,28.0,0.013735055923461914,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.65635592026625,-76146229#1_0,1.907871615420771,1.1714423856427603,1.393813133239746,42.01299238667935,-76146229#1_0,2.0000607362255605,0.9326395459440917,0.9762744004725554
28.022109685000032,28.2,28.100000381469727,0.0169522762298584,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.86063159600097,-76146229#1_0,2.042756757347198,1.3488514192642698,1.416674017906189,42.22244627708067,-76146229#1_0,2.094538904013227,0.9447816778766649,1.2092272639328931
28.11802280899792,28.3,28.200000762939453,0.013794183731079102,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.07861702029607,-76146229#1_0,2.1798542429510226,1.370974856038245,1.3867205381393433,42.443602366810374,-76146229#1_0,2.2115608972970553,1.1702199328382834,1.2446568378387821
28.217035075998865,28.4,28.299999237060547,0.013976573944091797,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.31002232076671,-76146229#1_0,2.3140530047064427,1.3419876175542012,1.3783537149429321,42.67680352271271,-76146229#1_0,2.332011559023389,1.2045066172633367,1.192520248097069
28.31641703999776,28.5,28.399999618530273,0.013204574584960938,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.55476652815616,-76146229#1_0,2.4474420738944684,1.3338906918802573,1.3911099433898926,42.92154519714502,-76146229#1_0,2.4474167443231054,1.1540518529971644,1.1960251476366464
28.419557901997905,28.6,28.5,0.014696121215820312,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.812973089836476,-76146229#1_0,2.5820656168031677,1.3462354290869927,1.4009618759155273,43.177861308489945,-76146229#1_0,2.5631611134492323,1.1574436912612684,1.2366462004811671
28.51852318699821,28.7,28.600000381469727,0.014243841171264648,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.08473734709017,-76146229#1_0,2.7176425725369286,1.3557695573376094,1.3558927774429321,43.446144963710495,-76146229#1_0,2.6828365522054742,1.1967543875624198,1.2660160801774765
28.62507759499931,28.8,28.700000762939453,0.019666671752929688,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.369623147351376,-76146229#1_0,2.848858002612051,1.3121543007512226,1.3612849712371826,43.72668038744889,-76146229#1_0,2.8053542373839395,1.2251768517846529,1.1819663005923053
28.72506822899959,28.9,28.799999237060547,0.0180816650390625,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.66768267314068,-76146229#1_0,2.980595257893069,1.3173725528101787,1.379210352897644,44.0186541947414,-76146229#1_0,2.9197380729251305,1.1438383554119103,1.217045231728028
28.823320347000845,29.0,28.899999618530273,0.01851177215576172,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.97908939589352,-76146229#1_0,3.1140672275283245,1.3347196963525576,1.3909378051757812,44.32240585911515,-76146229#1_0,3.0375166437375203,1.1777857081238974,1.2530607399563625
28.922257903999707,29.1,29.0,0.017972707748413086,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.30395680708354,-76146229#1_0,3.2486741119001743,1.3460688437184976,1.4004546403884888,44.63828391774654,-76146229#1_0,3.1587805863139424,1.2126394257642215,1.2625132050225183
29.023340538999037,29.2,29.100000381469727,0.019039154052734375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.642377005116025,-76146229#1_0,3.3842019803248666,1.3552786842469233,1.40116286277771,44.96637984610396,-76146229#1_0,3.280959283574186,1.2217869726024366,1.2831884163547944
29.121862435000367,29.3,29.200000762939453,0.017392635345458984,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.99435684375604,-76146229#1_0,3.519798386400129,1.3559640607526235,1.3595643043518066,45.30689372687772,-76146229#1_0,3.4051388077375533,1.241795241633672,1.294241195836179
29.22175371999765,29.4,29.299999237060547,0.01736593246459961,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.359493756309135,-76146229#1_0,3.651369125530949,1.3157073913082007,1.3501898050308228,45.659932522449886,-76146229#1_0,3.5303879557216997,1.2524914798414644,1.2192245405347544
29.323650371999975,29.5,29.399999618530273,0.018458127975463867,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.73769702181414,-76146229#1_0,3.782032655050061,1.3066352951911187,1.3520891666412354,46.02477026518852,-76146229#1_0,3.6483774273863534,1.1798947166465368,1.2221733440363591
29.424234817997785,29.6,29.5,0.0186154842376709,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.12898502118987,-76146229#1_0,3.912879993757277,1.308473387072162,1.3582134246826172,46.4014354919017,-76146229#1_0,3.7666522671318075,1.1827483974545405,1.238344588811279
29.52332122000007,29.7,29.600000381469727,0.01908397674560547,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.53341702144962,-76146229#1_0,4.04432000259753,1.3144000884025298,1.3691375255584717,46.790084698506604,-76146229#1_0,3.886492066049028,1.1983979891722063,1.2610351354382558
29.62413326800015,29.8,29.700000762939453,0.016994714736938477,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.95109873969865,-76146229#1_0,4.176817182490286,1.3249717989275567,1.3531230688095093,47.19093747093833,-76146229#1_0,4.008527724317246,1.2203565826821805,1.292136638110764
29.723442697999417,29.9,29.799999237060547,0.018915891647338867,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.381875197323254,-76146229#1_0,4.307764576246044,1.309473937557586,1.0122427940368652,47.604294791480804,-76146229#1_0,4.13357320542474,1.2504548110749347,1.2661150272055548
29.824949345998903,30.0,29.899999618530273,0.020168542861938477,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.822447552954664,-76146229#1_0,4.405723556314128,0.9795898006808379,0.9894904494285583,48.02990483809301,-76146229#1_0,4.256100466122051,1.2252726069731157,0.7473462537387151
29.92522778000057,30.1,30.0,0.020533323287963867,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.2725956226128,-76146229#1_0,4.501480696581408,0.9575714026727944,1.047673225402832,48.46274726780591,-76146229#1_0,4.328424297129024,0.7232383100697248,0.8075698697887718
30.025882213998557,30.2,30.100000381469727,0.01958918571472168,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.73288246542,-76146229#1_0,4.6028684280720045,1.0138773149059688,1.0687521696090698,48.90340488980709,-76146229#1_0,4.406576220011808,0.781519228827845,0.824657355082831
30.11836345499978,30.3,30.200000762939453,0.014266014099121094,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.20351207115891,-76146229#1_0,4.706296057389011,1.0342762931700644,1.0775878429412842,49.35204306685746,-76146229#1_0,4.486381770503695,0.7980555049188709,0.8388048998762403
30.220315219998156,30.4,30.299999237060547,0.016653060913085938,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.68456994634563,-76146229#1_0,4.8105787518672,1.0428269447818916,0.999085009098053,49.808798710680826,-76146229#1_0,4.567556438233654,0.8117466772995918,0.8678953244775784
30.313758403000975,30.5,30.399999618530273,0.01087641716003418,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.17529638613652,-76146229#1_0,4.907264397908947,0.9668564604174712,-0.16467636823654175,50.273953341515266,-76146229#1_0,4.651546308344388,0.8398987011073356,0.8004533207966702
30.423573447998933,30.6,30.5,0.018085241317749023,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.66442918365416,-76146229#1_0,4.891327975176378,-0.159364227325689,-0.30884042382240295,50.746854294809026,-76146229#1_0,4.7290095329376145,0.7746322459322652,-0.43048993850728123
30.52415659899998,30.7,30.600000381469727,0.020305633544921875,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.15057320287674,-76146229#1_0,4.861440192225823,-0.29887782950555497,-0.20680290460586548,51.21558921643982,-76146229#1_0,4.687349216307878,-0.41660316629736904,-0.4319085750840896
30.62381879500026,30.8,30.700000762939453,0.017116069793701172,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.63471590366765,-76146229#1_0,4.841427007909126,-0.2001318431669663,-0.16887466609477997,51.680144377666565,-76146229#1_0,4.645551612267482,-0.4179760404039534,-0.29827670487850205
30.72624880500007,30.9,30.799999237060547,0.019324302673339844,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.11722433349635,-76146229#1_0,4.8250842982870505,-0.16342709622075624,-0.14969806373119354,52.14181299013642,-76146229#1_0,4.616686124698595,-0.2886548756888718,-0.2620705519942701
30.82713946199874,31.0,30.899999618530273,0.02269268035888672,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.59828407238572,-76146229#1_0,4.810597388893709,-0.1448690939334174,-0.2185993790626526,52.60094543597408,-76146229#1_0,4.591324458376569,-0.2536166632202619,-0.23613209847141353
30.928510470999754,31.1,31.0,0.023084402084350586,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.0772283334132,-76146229#1_0,4.789442610274742,-0.21154778618966752,-1.587998867034912,53.0577927324717,-76146229#1_0,4.5684729649761096,-0.22851493400459333,-0.31654281914695764
31.02294924599846,31.2,31.100000381469727,0.01872539520263672,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.54080486346938,-76146229#1_0,4.635765300561686,-1.5367730971305615,-1.6870265007019043,53.51157671136466,-76146229#1_0,4.53783978892963,-0.30633176046479527,-2.2527542567659204
31.123131707998255,31.3,31.200000762939453,0.016412973403930664,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.98942731191083,-76146229#1_0,4.486224484414535,-1.4954081614715076,-1.5346739292144775,53.95072249739011,-76146229#1_0,4.391457860254481,-1.463819286751491,-1.7987236739714598
31.230422435000946,31.4,31.299999237060547,0.02305769920349121,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.42357806846708,-76146229#1_0,4.341507565562454,-1.4471691885208138,-1.4890344142913818,54.37570229031796,-76146229#1_0,4.24979792927853,-1.416599309759512,-1.6334840530146606
31.33177864499885,31.5,31.399999618530273,0.02278733253479004,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.84372396190861,-76146229#1_0,4.201458934415278,-1.4004863114717558,-1.4448416233062744,54.786973057667495,-76146229#1_0,4.112707673495351,-1.3709025578317835,-1.4837338315772814
31.438219466999726,31.6,31.5,0.03088855743408203,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.25031676201331,-76146229#1_0,4.065928001047044,-1.355309333682344,-1.4936219453811646,55.18497702607027,-76146229#1_0,3.9800396840277594,-1.3266798946759195,-1.3528119774708438
31.53726631799873,31.7,31.5,0.027591705322265625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.64379366534044,-76146229#1_0,3.9347690332713325,-1.3115896777571123,-1.4936219453811646,55.57014215678264,-76146229#1_0,3.851651307123638,-1.2838837690412142,-1.2364122395548636
31.630970737998723,31.8,31.600000381469727,0.02590322494506836,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.02457776533444,-76146229#1_0,3.8078409999399994,-1.2692803333133318,-0.10075270384550095,55.94334200775737,-76146229#1_0,3.7319985097473607,-1.1965279737627732,-1.1620567019372117
31.713523426999018,31.9,31.799999237060547,0.010738372802734375,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.4043868391622,-76146229#1_0,3.7980907382775317,-0.09750261662467619,-0.10008860379457474,56.30529614871336,-76146229#1_0,3.6195414095598886,-1.1245710018747213,-0.03229964568810277
31.816353309000988,32.0,31.899999618530273,0.012572526931762695,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.78322731359839,-76146229#1_0,3.7884047443619275,-0.09685993915604207,-0.14385543763637543,56.66693771245301,-76146229#1_0,3.616415637396524,-0.03125772163364626,-0.16907667546751404
31.921997135999845,32.1,32.0,0.01765751838684082,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.1606756386381,-76146229#1_0,3.774483250397117,-0.13921493964810683,-0.145169198513031,57.02694305030104,-76146229#1_0,3.600053378480313,-0.16362258916211125,-0.2007369834054097
32.0211954669976,32.2,32.099998474121094,0.016980409622192383,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.53671910046639,-76146229#1_0,3.7604346182829524,-0.14048632114164405,-0.1830853968858719,57.385005772180634,-76146229#1_0,3.5806272187959185,-0.19426159684394317,-0.19397870188640243
32.11733399899822,32.3,32.20000076293945,0.014163970947265625,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.91099076813127,-76146229#1_0,3.742716676648836,-0.17717941634116663,-0.8358147740364075,57.74119128081616,-76146229#1_0,3.561855086355299,-0.18772132440619593,-0.23654203702356555
32.223498407998704,32.4,32.29999923706055,0.01771068572998047,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.27717390572484,-76146229#1_0,3.661831375935635,-0.8088530071320088,-0.8599314093589783,58.09508767296437,-76146229#1_0,3.5389639214820505,-0.22891164873248382,-0.7454392635005188
32.32442739600083,32.5,32.400001525878906,0.018004179000854492,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.63503512645363,-76146229#1_0,3.578612207287992,-0.8321916864764312,-0.7285089492797852,58.44177013675612,-76146229#1_0,3.466824637917484,-0.7213928356456645,-0.7059274829423616
32.418780093998066,32.6,32.5,0.015236377716064453,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.9858462605765,-76146229#1_0,3.5081113412286578,-0.7050086605933403,-0.7116305828094482,58.78162104426133,-76146229#1_0,3.398509075052094,-0.6831556286538998,-0.5941980264732069
32.51992000199971,32.7,32.599998474121094,0.01662158966064453,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.32977064712378,-76146229#1_0,3.4392438654729047,-0.6886747575575303,-0.7155224084854126,59.11572164828454,-76146229#1_0,3.3410060402321062,-0.5750303481998786,-0.5875995587808743
32.62865418299771,32.8,32.70000076293945,0.024984121322631836,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,75.66677062326637,-76146229#1_0,3.3699997614259294,-0.6924410404697534,-0.6643690466880798,59.44413580496471,-76146229#1_0,3.284141566801699,-0.5686447343040735,-0.5843483683689769
32.722518372000195,32.9,32.79999923706055,0.01872086524963379,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.9973412215378,-76146229#1_0,3.30570598271418,-0.6429377871174946,-0.812135636806488,59.76689497743486,-76146229#1_0,3.227591724701475,-0.5654984210022374,-0.6559996791266406
32.82185805200061,33.0,32.900001525878906,0.01817941665649414,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,76.32005244267883,-76146229#1_0,3.227112211410326,-0.7859377130385381,-0.8349428772926331,60.08330576591346,-76146229#1_0,3.164107884785994,-0.6348383991548134,-0.6300680814504437
32.919604692000576,33.1,33.0,0.015479326248168945,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,76.63468357145896,-76146229#1_0,3.1463112878013617,-0.808009236089644,-0.8064549565315247,60.393619121345765,-76146229#1_0,3.1031335543230476,-0.609743304629462,-0.6452798115865549
33.022457638999185,33.2,33.099998474121094,0.018830537796020508,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.94151029743395,-76146229#1_0,3.068267259749924,-0.7804402805143784,-0.790867269039154,60.697687833440135,-76146229#1_0,3.0406871209437036,-0.6244643337934397,-0.6113958348660472
33.11907326099754,33.3,33.20000076293945,0.013544797897338867,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,77.24068346919243,-76146229#1_0,2.9917317175848446,-0.765355421650793,-0.7817121744155884,60.99583981164871,-76146229#1_0,2.981519782085699,-0.5916733885800474,-0.5942878891660377
33.22452323000107,33.4,33.29999923706055,0.02052783966064453,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,77.53229168442431,-76146229#1_0,2.91608215231882,-0.7564956526602451,-0.7805530428886414,61.28824061673632,-76146229#1_0,2.924008050876082,-0.5751173120961672,-0.5811475871254471
33.322714132998954,33.5,33.400001525878906,0.018953323364257812,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,77.81634616053147,-76146229#1_0,2.8405447610715324,-0.7553739124728764,-0.9527586698532104,61.57501741291626,-76146229#1_0,2.867767961799426,-0.5624008907665612,-0.5744588270181729
33.432238276000135,33.6,33.5,0.028286218643188477,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.09123758902226,-76146229#1_0,2.7489142849079347,-0.9163047616359776,-0.9512483477592468,61.85623493012506,-76146229#1_0,2.81217517208799,-0.5559278971143611,-0.7090036555803804
33.520556986000884,33.7,33.5,0.016963720321655273,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,78.35726155207786,-76146229#1_0,2.660239630556066,-0.8867465435186883,-0.9512483477592468,62.130591121634694,-76146229#1_0,2.74356191509634,-0.6861325699164977,-0.6574271604591214
