Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.92595585199888,30.1,28.899999618530273,0.01858663558959961,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.0136998405958,-76146229#1_0,3.0200923250258622,1.99568925365325,2.0738766193389893,52.063991560277984,-76146229#1_0,3.1064621096162517,1.9668758224448046,2.10797410315846
30.01828583799943,30.2,29.100000381469727,0.01412653923034668,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.33577884683393,-76146229#1_0,3.220790062381248,2.00697737355386,2.094444751739502,52.39503752062501,-76146229#1_0,3.310459603470296,2.0399749385404453,2.0704142907021015
30.123439499999222,30.3,29.100000381469727,0.01858997344970703,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.67812667325018,-76146229#1_0,3.4234782641624903,2.0268820178124214,2.094444751739502,52.74611974830142,-76146229#1_0,3.510822276764048,2.0036267329375157,2.03841280347871
30.226097430000664,30.4,29.200000762939453,0.020413875579833984,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.04074331984455,-76146229#1_0,3.6261664659437325,2.0268820178124214,2.0331788063049316,53.116928551495356,-76146229#1_0,3.7080880319394067,1.9726575517535894,2.006688169698326
30.325285933999112,30.5,29.299999237060547,0.021320343017578125,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.42303589037091,-76146229#1_0,3.8229257052635646,1.9675923931983208,2.0478005409240723,53.50715691762186,-76146229#1_0,3.9022836612650513,1.941956293256446,1.9754669565914933
30.42132073099856,30.6,29.399999618530273,0.018297672271728516,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.82514588548686,-76146229#1_0,4.021099951159442,1.9817424589587773,2.034653663635254,53.91650270590893,-76146229#1_0,4.09345788287068,1.9117422160562825,1.9447310710558876
30.522663274998195,30.7,29.5,0.016463518142700195,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.24694607734766,-76146229#1_0,4.2180019186080155,1.9690196744857325,2.0272021293640137,54.34466847230299,-76146229#1_0,4.281657663940604,1.881997810699243,1.9144734179783434
30.624118438998266,30.8,29.700000762939453,0.02003622055053711,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.68836435433134,-76146229#1_0,4.414182769836791,1.9618085122877549,1.9921587705612183,54.79136140080652,-76146229#1_0,4.466929285035282,1.852716210946781,1.884686536377329
30.726977065998653,30.9,29.799999237060547,0.017617464065551758,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.14906158715917,-76146229#1_0,4.606972328278199,1.927895584414081,1.5999876260757446,55.256293231274995,-76146229#1_0,4.649318304684701,1.8238901964941867,1.8553631025209882
30.822214675001305,31.0,29.899999618530273,0.016534805297851562,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.62524257120708,-76146229#1_0,4.761809840479078,1.5483751220087871,1.5690391063690186,55.73918018854206,-76146229#1_0,4.828869572670603,1.7955126798590193,1.286157252503225
30.91971546199784,31.1,29.899999618530273,0.015407085418701172,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.11660780467146,-76146229#1_0,4.913652334643822,1.5184249416474405,1.5690391063690186,56.23451382889786,-76146229#1_0,4.953336403558011,1.2446683088740862,1.3408495408957664
31.028579175999766,31.2,30.100000381469727,0.014314651489257812,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.62315728755232,-76146229#1_0,5.065494828808566,1.5184249416474405,1.523974895477295,56.742823432552655,-76146229#1_0,5.083096036547924,1.2975963298991289,1.3368825962004407
31.11936476700066,31.3,30.200000762939453,0.015415191650390625,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.14445491458295,-76146229#1_0,5.212976270306369,1.4748144149780273,1.4862487316131592,57.26407060971906,-76146229#1_0,5.212471771664096,1.2937573511617195,1.273719571977918
31.22534060199905,31.4,30.200000762939453,0.01760578155517578,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.680135593855,-76146229#1_0,5.356806792720545,1.4383052241417627,1.4862487316131592,57.79764410532397,-76146229#1_0,5.3357349560490555,1.2326318438495942,1.2381700688913755
31.330080846000783,31.5,30.399999618530273,0.02205371856689453,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.23019932536847,-76146229#1_0,5.500637315134721,1.4383052241417627,0.039039675146341324,58.34319989191815,-76146229#1_0,5.45555786594177,1.1982290989271416,1.247931346267062
31.422120761999395,31.6,30.5,0.019561052322387695,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.78064086018982,-76146229#1_0,5.504415348213399,0.03778033078678078,-0.1293540894985199,58.9008324334762,-76146229#1_0,5.576325415580517,1.207675496387477,-2.061420463522112
31.534495742998843,31.7,30.600000381469727,0.031099557876586914,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.32983058124182,-76146229#1_0,5.491897210519994,-0.1251813769340515,-0.15866227447986603,59.440476828532375,-76146229#1_0,5.396443950561791,-1.798814650187266,-2.486402373445601
31.62848054499773,31.8,30.600000381469727,0.025081157684326172,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.8774848609279,-76146229#1_0,5.476542796860652,-0.1535441365934176,-0.15866227447986603,59.96271333987706,-76146229#1_0,5.2223651134468945,-1.7407883711489625,-2.5420358650483856
31.73272073699991,31.9,30.799999237060547,0.02873992919921875,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.42360369924802,-76146229#1_0,5.461188383201311,-0.1535441365934176,-0.21415555477142334,60.468103512146115,-76146229#1_0,5.053901722690543,-1.6846339075635175,-2.5005321647615033
31.829414103998715,32.0,30.799999237060547,0.014274358749389648,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.96765006445746,-76146229#1_0,5.440463652094398,-0.20724731106912309,-0.21415555477142334,60.9571907756323,-76146229#1_0,4.8908726348618154,-1.6302908782872727,-0.16099657122941458
31.921580735001044,32.1,30.899999618530273,0.017794132232666016,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.50962395655621,-76146229#1_0,5.419738920987486,-0.20724731106912309,-0.33137139678001404,61.444720007784,-76146229#1_0,4.875292321517033,-0.15580313344782049,-0.3545174711989636
32.02286644199921,32.2,31.0,0.015031814575195312,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.04839102868613,-76146229#1_0,5.387670721299098,-0.32068199688388255,-1.7350531816482544,61.928818425698296,-76146229#1_0,4.84098417914294,-0.34308142374093187,-0.45971023927055427
32.12977761100046,32.3,31.100000381469727,0.022203683853149414,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.57036726357428,-76146229#1_0,5.219762348881525,-1.6790837241757295,-1.8941013813018799,62.408468034845455,-76146229#1_0,4.796496091471596,-0.4448808767134427,-3.0
32.22783801300102,32.4,31.299999237060547,0.01443791389465332,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.07550555540153,-76146229#1_0,5.051382918272443,-1.6837943060908156,-1.9710421562194824,62.87264507595561,-76146229#1_0,4.641770411101544,-1.5472568037005185,-3.0
32.32764996200058,32.5,31.299999237060547,0.020217418670654297,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.56434906362145,-76146229#1_0,4.8884350821991385,-1.6294783607330476,-1.9710421562194824,63.321848664126726,-76146229#1_0,4.492035881711172,-1.4973452939037202,-2.9220227202414946
32.42678506299853,32.6,31.399999618530273,0.016798019409179688,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.03742342641492,-76146229#1_0,4.73074362793465,-1.5769145426448805,-2.007283926010132,63.756561813969746,-76146229#1_0,4.3471314984301666,-1.4490438328100552,-2.5650442423040483
32.52444603099866,32.7,31.5,0.01810741424560547,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.49523732589246,-76146229#1_0,4.578138994775468,-1.5260463315918216,-2.163128137588501,64.17725195897911,-76146229#1_0,4.206901450093709,-1.4023004833645736,-2.282486712481622
32.628956511998695,32.8,31.600000381469727,0.02495741844177246,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.93828303506427,-76146229#1_0,4.430457091718195,-1.4768190305727291,-0.9201889634132385,64.58437145414948,-76146229#1_0,4.07119495170359,-1.3570649839011928,-2.0289524148613918
32.72889295999994,32.9,31.600000381469727,0.020038366317749023,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.37242368975144,-76146229#1_0,4.341406546871753,-0.8905054484644204,-0.9201889634132385,64.97835806237886,-76146229#1_0,3.9398660822937965,-1.3132886940979338,-0.9961922997912181
32.826286499999696,33.0,31.799999237060547,0.023367881774902344,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.79765928995397,-76146229#1_0,4.252356002025311,-0.8905054484644204,-0.940868079662323,65.3627040999651,-76146229#1_0,3.843460375862388,-0.9640570643140833,-1.0308189497001221
32.924681919997965,33.1,32.0,0.02204108238220215,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.21378971519202,-76146229#1_0,4.16130425238057,-0.9105174964474116,-0.9509706497192383,65.73707447029618,-76146229#1_0,3.7437037033107634,-0.9975667255162479,-0.8283537891784101
33.02545588100111,33.2,32.099998474121094,0.021604061126708984,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.6207171986586,-76146229#1_0,4.069274834665805,-0.9202941771476514,-0.9994519352912903,66.10342851363521,-76146229#1_0,3.663540433390272,-0.801632699204915,-0.8501136175275676
33.13850615000047,33.3,32.099998474121094,0.029069900512695312,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.01797256662236,-76146229#1_0,3.9725536796376155,-0.9672115502818945,-0.9994519352912903,66.46155565099816,-76146229#1_0,3.5812713736295394,-0.8226905976073251,-0.8902407702200367
33.22521416900054,33.4,32.20000076293945,0.018985271453857422,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.4055558190833,-76146229#1_0,3.875832524609426,-0.9672115502818945,-1.9783176183700562,66.81106755510092,-76146229#1_0,3.4951190410276003,-0.8615233260193911,-0.8736473461781359
33.33463088899953,33.5,32.29999923706055,0.026482820510864258,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,81.78063638598098,-76146229#1_0,3.750805668976864,-1.2502685563256222,-1.7493267059326172,67.15212480746648,-76146229#1_0,3.4105725236555227,-0.8454651737207763,-1.207080801179276
33.42845200499869,33.6,32.400001525878906,0.024443626403808594,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.14361757975294,-76146229#1_0,3.6298119377195457,-1.2099373125731816,-1.5857303142547607,67.48218021298153,-76146229#1_0,3.300554055150506,-1.1001846850501673,-1.074806309344098
33.530917131000024,33.7,32.599998474121094,0.027095556259155273,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.49488970275806,-76146229#1_0,3.512721230051173,-1.1709070766837248,-1.5385833978652954,67.80183426711584,-76146229#1_0,3.196540541343013,-1.0401351380749313,-1.020024816204665
33.62989237700094,33.8,32.599998474121094,0.02608466148376465,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,82.83483046695656,-76146229#1_0,3.3994076419850066,-1.1331358806616665,-1.5385833978652954,68.11161711335139,-76146229#1_0,3.0978284623554644,-0.9871207898754841,-0.9673169812811384
33.73179181700107,33.9,32.70000076293945,0.0277557373046875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.16380540005188,-76146229#1_0,3.289749330953232,-1.096583110317746,-1.4066439867019653,68.41203882751002,-76146229#1_0,3.004217141586322,-0.9361132076914247,-0.9171739005118322
33.82157221899979,34.0,32.79999923706055,0.018689393997192383,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.48216823853123,-76146229#1_0,3.18362838479345,-1.0612094615978185,-1.5719892978668213,68.70358466521208,-76146229#1_0,2.9154583770206606,-0.8875876456566134,-0.8697906249984878
33.91791601899968,34.1,33.0,0.014394283294677734,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,83.79026130802737,-76146229#1_0,3.0809306949614035,-1.0269768983204663,-1.8195207118988037,68.98671317428513,-76146229#1_0,2.8312850907304843,-0.8417328629017629,-0.8249435936869551
34.02370331699785,34.2,33.099998474121094,0.02101445198059082,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.08841589141073,-76146229#1_0,2.9815458338336165,-0.9938486112778699,-1.84690523147583,69.26185835825798,-76146229#1_0,2.751451839728521,-0.7983325100196348,-0.7822337042847536
34.11774296200019,34.3,33.20000076293945,0.015022039413452148,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,84.37695258500753,-76146229#1_0,2.885366935968016,-0.9617889786560063,-1.8741551637649536,69.52943353864099,-76146229#1_0,2.6757518038299963,-0.7570003589852448,-0.7418274445436208
34.22389324100004,34.4,33.20000076293945,0.021371841430664062,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.65618164332702,-76146229#1_0,2.792290583194854,-0.9307635277316173,-1.8741551637649536,69.78982974375421,-76146229#1_0,2.6039620511322266,-0.7178975269776977,-0.7039984552342994
34.33279734399912,34.5,33.20000076293945,0.028692245483398438,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,84.92640331266846,-76146229#1_0,2.7022166934143748,-0.9007388978047937,-1.8741551637649536,70.04341306059098,-76146229#1_0,2.535833168367617,-0.681288827646096,-0.6679503475459685
34.419382061998476,34.6,33.400001525878906,0.013794660568237305,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.18790815396662,-76146229#1_0,2.615048412981653,-0.8716828043272162,-3.0,70.29053234180633,-76146229#1_0,2.471192812153491,-0.64640356214126,-0.634089403829249
34.52269770299972,34.7,33.400001525878906,0.019904136657714844,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.44097735522291,-76146229#1_0,2.53069201256289,-0.8435640041876313,-3.0,70.53151527395237,-76146229#1_0,2.4098293214603377,-0.6136349069315328,-0.6023770296091011
34.62367168700075,34.8,33.599998474121094,0.018703222274780273,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.68588303385803,-76146229#1_0,2.449056786351184,-0.8163522621170616,-3.0,70.76666875097315,-76146229#1_0,2.351534770207844,-0.582945512524935,-0.5721738906454953
34.726274278000346,34.9,33.599998474121094,0.02260303497314453,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,85.92288852931138,-76146229#1_0,2.3700549545334035,-0.7900183181778031,-3.0,70.99628506131027,-76146229#1_0,2.2961631033711836,-0.5537166683666062,-0.5443094285984768
34.82854404400132,35.0,33.79999923706055,0.02451300621032715,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.1522486862017,-76146229#1_0,2.2936015689032936,-0.7645338563010995,-3.0,71.22063386104806,-76146229#1_0,2.2434879973777826,-0.5267510599340097,-0.5178228612415229
34.920989887999895,35.1,33.79999923706055,0.01785755157470703,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.37421012835364,-76146229#1_0,2.2196144215193163,-0.7398714738397727,-3.0,71.43997147180607,-76146229#1_0,2.193376107580216,-0.5011188979756653,-0.4931296850362352
35.02807906599992,35.2,34.099998474121094,0.02457594871520996,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.58901152398454,-76146229#1_0,2.1480139563090157,-0.7160046521030061,-3.0,71.65453685980569,-76146229#1_0,2.1456538799960643,-0.4772222758415179,-0.470009060237325
35.128214631000446,35.3,34.099998474121094,0.025196552276611328,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,86.79688384233702,-76146229#1_0,2.078723183524854,-0.6929077278416162,-3.0,71.8645537730288,-76146229#1_0,2.1001691322311618,-0.4548474776490252,-0.4482358104958246
35.22598740800095,35.4,34.20000076293945,0.02410149574279785,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,86.99805060203298,-76146229#1_0,2.011667596959536,-0.6705558656531796,-3.0,72.0702329203439,-76146229#1_0,2.0567914731509207,-0.4337765908024105,-0.42808149603130524
35.32867206000083,35.5,34.400001525878906,0.02516460418701172,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.19272811141616,-76146229#1_0,1.9467750938318091,-0.6489250312772699,-3.0,72.27176934350385,-76146229#1_0,2.015364231599504,-0.4142724155141675,-0.408948757318952
35.42915208900013,35.6,34.400001525878906,0.025386333465576172,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,87.38112570114181,-76146229#1_0,1.8839758972565894,-0.6279919657521971,-3.0,72.46934819804459,-76146229#1_0,1.9757885454073474,-0.3957568619215657,-0.39138397338078346
35.52919481400022,35.7,34.400001525878906,0.025916576385498047,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,87.56344594926341,-76146229#1_0,1.8232024812160543,-0.607734160405351,-3.0,72.66313946574616,-76146229#1_0,1.9379126770156587,-0.3787586839168866,-0.3745986020816518
35.614698813998984,35.8,34.70000076293945,0.01207876205444336,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,87.73988489905851,-76146229#1_0,1.7643894979510204,-0.5881298326503392,-2.7806921005249023,72.85330558568565,-76146229#1_0,1.9016611993948538,-0.3625147762080494,-0.35927990277947414
