Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.93246582300344,32.1,29.799999237060547,0.026197195053100586,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.65851593538972,-76146229#1_0,2.9178305522899257,-0.32783432352927466,-0.3540276288986206,47.80715313051985,-76146229#1_0,3.280232544728213,-0.021589174133151978,-0.038552590604560566
32.032534397993004,32.2,29.899999618530273,0.02762603759765625,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.94687291679065,-76146229#1_0,2.883569814009414,-0.3426073828051157,-0.37903231382369995,48.13480329540618,-76146229#1_0,3.2765016488632557,-0.0373089586495734,-0.04245859170319005
32.130044777994044,32.3,30.0,0.027085542678833008,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.23156184354168,-76146229#1_0,2.8468892675103463,-0.36680546499067823,-0.4042018949985504,48.462042570695374,-76146229#1_0,3.2723927528919794,-0.04108895971276283,-0.04512755567753496
32.23039368199534,32.4,30.100000381469727,0.027561187744140625,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.5123391390508,-76146229#1_0,2.807772955091132,-0.3911631241921443,-0.42368870973587036,48.78884512770382,-76146229#1_0,3.268025570084476,-0.04367182807503589,-0.038225545531551774
32.33109746099217,32.5,30.200000762939453,0.028085708618164062,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.78901622123988,-76146229#1_0,2.766770821890886,-0.41002133200245705,-0.44291234016418457,49.115277760078094,-76146229#1_0,3.2643263237427127,-0.03699246341763107,-0.03097438264898783
32.430738925002515,32.6,30.299999237060547,0.027337074279785156,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.06140705497576,-76146229#1_0,2.723908337358868,-0.4286248453201802,-0.4549964666366577,49.441410640362214,-76146229#1_0,3.2613288028411977,-0.029975209015149495,-0.02643722305994478
32.53315716399811,32.7,30.399999618530273,0.025641679763793945,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.32939469709903,-76146229#1_0,2.67987642123274,-0.44031916126128223,-0.45582056045532227,49.76728767655221,-76146229#1_0,3.258770361899913,-0.025584409412848785,-0.06150936515128236
32.62828312099737,32.8,30.5,0.024514198303222656,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.59297117250823,-76146229#1_0,2.6357647540919023,-0.44111667140837696,-0.4839332699775696,50.09256946082138,-76146229#1_0,3.2528178426917242,-0.059525192081886225,-0.05626525953996858
32.734898748996784,32.9,30.600000381469727,0.032176971435546875,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.85186442272409,-76146229#1_0,2.588932502158589,-0.46832251933313085,-0.51308673620224,50.41730674257887,-76146229#1_0,3.247372817574953,-0.054450251167712516,-0.0494912085643579
32.83059493100154,33.0,30.799999237060547,0.027664661407470703,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.10579231742831,-76146229#1_0,2.539278947042243,-0.4965355511634595,-0.48081591725349426,50.741565077156714,-76146229#1_0,3.242583345778402,-0.047894717965508704,-0.02484184233407999
32.93032136900001,33.1,30.899999618530273,0.025687456130981445,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.35506715486879,-76146229#1_0,2.4927483744048082,-0.46530572637434986,-0.32359862327575684,51.065583006808744,-76146229#1_0,3.240179296520265,-0.024040492581369755,-0.004701591771551772
33.03039290799643,33.2,31.0,0.02571249008178711,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.60121039272919,-76146229#1_0,2.4614323786039285,-0.31315995800879737,-0.3393841087818146,51.389555437185564,-76146229#1_0,3.2397243037681793,-0.004549927520858255,-0.02943739254487049
33.13163100699603,33.3,31.0,0.024789810180664062,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.84406926824653,-76146229#1_0,2.4285887551734304,-0.3284362343049807,-0.3393841087818146,51.71324298957001,-76146229#1_0,3.236875523844482,-0.028487799236973643,-0.030409264269862957
33.23044415100594,33.4,31.200000762939453,0.025887012481689453,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.08364378142082,-76146229#1_0,2.3957451317429324,-0.3284362343049807,-0.128316730260849,52.03663625875185,-76146229#1_0,3.2339326918183664,-0.029428320261155605,0.0014659830453382372
33.327508148999186,33.5,31.200000762939453,0.025182247161865234,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.32197651978613,-76146229#1_0,2.3833273836531728,-0.12417748089759595,-0.128316730260849,52.36004371486638,-76146229#1_0,3.2340745611453348,0.0014186932696835797,-0.0018908835805673263
33.421985980996396,33.6,31.299999237060547,0.01882767677307129,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.55906748334247,-76146229#1_0,2.370909635563413,-0.12417748089759595,-0.017293957993388176,52.68343287210755,-76146229#1_0,3.2338915724117316,-0.0018298873360311774,0.011830941361556213
33.518341522998526,33.7,31.399999618530273,0.015776395797729492,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.79599108601501,-76146229#1_0,2.369236026725343,-0.016736088380699954,-0.0016782396705821157,53.006936522329646,-76146229#1_0,3.2350365022209147,0.011449298091830151,0.018019799749748044
33.61746375600342,33.8,31.600000381469727,0.015328407287597656,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.03289844765847,-76146229#1_0,2.3690736164346418,-0.001624102907014091,-0.015630541369318962,53.330614557710604,-76146229#1_0,3.2367803538096,0.017438515886851746,0.004652751079314732
33.71726185599982,33.9,31.700000762939453,0.01572442054748535,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.26965454599836,-76146229#1_0,2.367560983398901,-0.015126330357406736,-0.0009250802686437964,53.65433761971491,-76146229#1_0,3.237230620043082,0.004502662334822105,0.009873143164979559
33.833185613999376,34.0,31.700000762939453,0.027815580368041992,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.50640169194855,-76146229#1_0,2.3674714595019357,-0.0008952389696537111,-0.0009250802686437964,53.97815622826597,-76146229#1_0,3.2381860855106606,0.009554654675785201,0.007340125168140477
33.930359431993566,34.1,31.899999618530273,0.02361464500427246,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.74313988550905,-76146229#1_0,2.3673819356049703,-0.0008952389696537111,0.031902529299259186,54.302045870286406,-76146229#1_0,3.2388964202043518,0.007103346936911947,0.023686050993928565
34.03258939199441,34.2,32.0,0.025720596313476562,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.98018681322405,-76146229#1_0,2.3704692771500597,0.030873415450893837,0.04943007975816727,54.62616473215517,-76146229#1_0,3.241188618687635,0.022921984832833253,0.029826887837637983
34.12898568100354,34.3,32.099998474121094,0.025888442993164062,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.21771209654962,-76146229#1_0,2.375252833255689,0.04783556105629305,0.06279949843883514,54.95057224132559,-76146229#1_0,3.2440750917041807,0.028864730165456542,0.0335684100357711
34.22823286599305,34.4,32.20000076293945,0.024562358856201172,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.45584511695685,-76146229#1_0,2.3813302040723503,0.06077370816661265,0.02024446800351143,55.275304606077,-76146229#1_0,3.247323647514094,0.03248555809913345,-0.0012672747487916247
34.33065792199341,34.5,32.29999923706055,0.027399301528930664,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.69417405157057,-76146229#1_0,2.3832893461372064,0.019591420648561453,0.03469206765294075,55.600024706879225,-76146229#1_0,3.2472010080222757,-0.0012263949181834377,0.004212617804184082
34.42795242399734,34.6,32.400001525878906,0.02513432502746582,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.93283871587126,-76146229#1_0,2.386646643006846,0.0335729686963937,0.053517282009124756,55.924785574950526,-76146229#1_0,3.2476086807130033,0.004076726907276118,0.010893238913156411
34.53061392100062,34.7,32.5,0.023834705352783203,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.17202128935267,-76146229#1_0,2.3918257348141805,0.05179091807334668,0.07165242731571198,56.24965186146292,-76146229#1_0,3.2486628651239537,0.010541844109503984,0.016867912510973193
34.63137516799907,34.8,32.599998474121094,0.02458500862121582,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.41189727342102,-76146229#1_0,2.398759840683443,0.06934105869262464,0.08997080475091934,56.574681385838325,-76146229#1_0,3.250295243754048,0.016323786300942444,0.02267231264498759
34.730679457992665,34.9,32.70000076293945,0.02429819107055664,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.65264394269663,-76146229#1_0,2.4074666927561124,0.08706852072669413,0.10501506179571152,56.89993031969094,-76146229#1_0,3.2524893385261437,0.02194094772095756,0.02616528960482556
34.82523363600194,35.0,32.79999923706055,0.02340531349182129,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.8944068867638,-76146229#1_0,2.4176294406718264,0.10162747915714032,0.07289955019950867,57.2254324660236,-76146229#1_0,3.2550214633266106,0.025321248004668284,-0.0023976569101955003
34.92558317500516,35.1,32.900001525878906,0.021398544311523438,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.13687531034904,-76146229#1_0,2.424684235852424,0.07054795180597484,0.08910682052373886,57.55091140922487,-76146229#1_0,3.254789432012721,-0.0023203131388971343,0.0024927963511770512
35.02871561500069,35.2,33.0,0.024298667907714844,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.38020605800386,-76146229#1_0,2.4333074765482694,0.08623240695845524,0.10910481959581375,57.87641447626179,-76146229#1_0,3.2550306703692864,0.0024123835656553183,0.00835197543853361
35.13238589599496,35.3,33.099998474121094,0.02737140655517578,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.62459265875155,-76146229#1_0,2.4438660074768968,0.10558530928627352,0.12628476321697235,58.20199836886748,-76146229#1_0,3.2558389260568865,0.008082556876001235,0.014367694044497004
35.232659257992054,35.4,33.20000076293945,0.025162696838378906,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.87020137011102,-76146229#1_0,2.4560871135946685,0.12221106117771718,0.13698746263980865,58.527721303673594,-76146229#1_0,3.2572293480611925,0.013904220043059468,0.021502131225455634
35.33286539600522,35.5,33.29999923706055,0.025953292846679688,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.11713576659281,-76146229#1_0,2.4693439648178757,0.1325685122320719,0.1523795872926712,58.85365232362061,-76146229#1_0,3.2593101994701077,0.020808514089152297,0.026125081082644108
35.43284861599386,35.6,33.400001525878906,0.025146007537841797,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.36554480424195,-76146229#1_0,2.48409037649136,0.1474641167348434,0.14224272966384888,59.17983616693294,-76146229#1_0,3.2618384331232666,0.025282336531589067,0.013707018151476236
35.53178079299687,35.7,33.400001525878906,0.025473594665527344,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.61533038443622,-76146229#1_0,2.4978558019427,0.13765425451340185,0.14224272966384888,59.50615265880802,-76146229#1_0,3.263164918750829,0.013264856275623238,0.011726284388750119
35.63157360299374,35.8,33.5,0.025644779205322266,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.86649250717562,-76146229#1_0,2.5116212273940404,0.13765425451340185,0.1471271812915802,59.83258263085461,-76146229#1_0,3.2642997204658695,0.011348017150405454,0.018949894369060805
35.73142540600384,35.9,33.70000076293945,0.025889873504638672,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.11907844134689,-76146229#1_0,2.5258593417125805,0.14238114318540163,0.15910480916500092,60.15919598897574,-76146229#1_0,3.2661335812112626,0.018338607453931566,0.02858634558842499
35.82360311799857,36.0,33.79999923706055,0.020093679428100586,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.3732040994778,-76146229#1_0,2.5412565813091934,0.15397239596612877,0.16009454429149628,60.48608598915094,-76146229#1_0,3.268900001752078,0.027664205408153286,0.028042356144600267
35.92300346799311,36.1,33.900001525878906,0.02039957046508789,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.62887905965026,-76146229#1_0,2.5567496017244995,0.1549302041530609,0.1603364199399948,60.81324736696626,-76146229#1_0,3.2716137781531685,0.027137764010904952,0.026255327693537334
36.03129640199768,36.2,34.0,0.026300668716430664,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.88610566259632,-76146229#1_0,2.572266029460628,0.15516427736128602,0.13123370707035065,61.14066282859797,-76146229#1_0,3.274154616317059,0.02540838163890502,0.005443811859220715
36.13343363600143,36.3,34.099998474121094,0.02707529067993164,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,86.1446022691592,-76146229#1_0,2.5849660656287266,0.1270003616809845,0.1307874470949173,61.46813097227992,-76146229#1_0,3.2746814368195643,0.0052682050250529855,0.004787644431217042
36.232507438005996,36.4,34.20000076293945,0.025866270065307617,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,86.40436456069395,-76146229#1_0,2.5976229153475896,0.1265684971886305,0.1301261931657791,61.79564544800476,-76146229#1_0,3.2751447572483916,0.004633204288273518,0.004704723087932905
36.33391044200107,36.5,34.29999923706055,0.02734971046447754,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,86.66538613796902,-76146229#1_0,2.6102157727507294,0.12592857403139757,0.12111464887857437,62.123205453307875,-76146229#1_0,3.275600053031095,0.004552957827033133,-0.0012908857875878477
36.42233169199608,36.6,34.400001525878906,0.017252445220947266,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,86.9275797924913,-76146229#1_0,2.6219365452228494,0.1172077247212,0.11137226223945618,62.450752966167876,-76146229#1_0,3.275475128600038,-0.0012492443105704965,-0.007446476844671611
36.52323602499382,36.7,34.400001525878906,0.017978429794311523,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,87.19085124309977,-76146229#1_0,2.6327145060847323,0.10777960861882985,0.11137226223945618,62.77822841634874,-76146229#1_0,3.274754501808618,-0.007206267914199316,-0.009381122025924345
36.62220727700333,36.8,34.5,0.017704010009765625,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,87.45520048979444,-76146229#1_0,2.6434924669466153,0.10777960861882985,0.10771995782852173,63.105613081477735,-76146229#1_0,3.27384665128998,-0.009078505186379537,-0.013593663913844582
36.72228414499841,36.9,34.70000076293945,0.01782965660095215,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,87.7205921876939,-76146229#1_0,2.6539169789945367,0.10424512047921386,0.14527060091495514,63.432866195020466,-76146229#1_0,3.27253113542735,-0.013155158626299013,0.01525605706783282
36.82418680099363,37.0,34.79999923706055,0.017398595809936523,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,87.98738973011834,-76146229#1_0,2.667975424244371,0.1405844524983424,0.1347726732492447,63.76026694782515,-76146229#1_0,3.274007528046818,0.01476392619467859,0.00746642062342592
36.92398792899621,37.1,34.900001525878906,0.017046451568603516,100.67815388000008,-76146229#1_0,1.80588,1.5198,88.25549152421938,-76146229#1_0,2.6810179410104267,0.13042516766055723,0.12176989763975143,64.08773995631329,-76146229#1_0,3.274730084881343,0.007225568345252675,-0.0003906484292807578
37.02387913300481,37.2,35.0,0.017061710357666016,100.87393988000008,-76146229#1_0,1.95786,1.5198,88.52477173668468,-76146229#1_0,2.6928021246529834,0.11784183642556734,0.1084408313035965,64.41520918433275,-76146229#1_0,3.2746922801946385,-0.00037804686704667745,-0.008269886459500253
37.123929641005816,37.3,35.099998474121094,0.017259836196899414,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,88.7951013765497,-76146229#1_0,2.7032963986501057,0.10494273997122328,0.1020568236708641,64.74259838119293,-76146229#1_0,3.2738919686017836,-0.008003115928549853,-0.013071493336967622
37.222149092005566,37.4,35.20000076293945,0.017726421356201172,101.31110588000007,-76146229#1_0,2.26182,1.5198,89.06641866309539,-76146229#1_0,2.7131728654569636,0.09876466806857831,0.16228635609149933,65.0698610797305,-76146229#1_0,3.2726269853756254,-0.012649832261582006,0.029547890250442577
37.32240972100408,37.5,35.29999923706055,0.017950773239135742,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,89.33930646276455,-76146229#1_0,2.728877996691625,0.1570513123466144,0.15339918434619904,65.39740972559306,-76146229#1_0,3.275486458625668,0.028594732500426545,0.022841586316374757
