Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.3264062290109,34.5,33.599998474121094,0.021262407302856445,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.63711477234732,-76146229#1_0,3.038406785839471,0.2165803601664873,0.23411783576011658,47.232854018512896,-76146229#1_0,3.2240526098498803,0.20540732570730302,0.21676779698878756
34.43256959000428,34.6,33.79999923706055,0.02535271644592285,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.94322110740636,-76146229#1_0,3.06106335059045,0.2265656475097888,0.24230089783668518,47.55735703237197,-76146229#1_0,3.2450301385907308,0.2097752874085046,0.21943910161817515
34.52727272199991,34.7,33.900001525878906,0.021674156188964844,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.25167228986382,-76146229#1_0,3.084511824574645,0.2344847398419514,0.15679313242435455,47.88398365044025,-76146229#1_0,3.266266180682812,0.21236042092081409,0.20600160474655804
34.62721864100604,34.8,33.900001525878906,0.02187204360961914,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.56164082521572,-76146229#1_0,3.0996853535189373,0.15173528944292247,0.15679313242435455,48.21260383242544,-76146229#1_0,3.286201819851834,0.19935639169021968,0.2015515688983749
34.73140409300686,34.9,34.099998474121094,0.02519822120666504,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.87312671346204,-76146229#1_0,3.1148588824632295,0.15173528944292247,0.1641240417957306,48.54317451346448,-76146229#1_0,3.3057068103903866,0.1950499053855248,0.2046782540917067
34.83186825399753,35.0,34.099998474121094,0.02552509307861328,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.18620089888704,-76146229#1_0,3.130741854249913,0.1588297178668352,0.1641240417957306,48.87572595180118,-76146229#1_0,3.3255143833670036,0.1980757297661695,0.19963702291218066
34.93113990400161,35.1,34.20000076293945,0.02508831024169922,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.5008633814907,-76146229#1_0,3.1466248260365965,0.1588297178668352,0.1668933928012848,49.21020936132735,-76146229#1_0,3.3448340952617306,0.19319711894727032,0.1984427554183612
35.03213288501138,35.2,34.400001525878906,0.026442766189575195,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.81714096144405,-76146229#1_0,3.162775799533495,0.16150973496898313,0.08738318085670471,49.54661318461564,-76146229#1_0,3.364038232882862,0.192041376211316,0.1810779321526158
35.13256328699936,35.3,34.5,0.027536392211914062,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.13426418508311,-76146229#1_0,3.1712322363905954,0.08456436857100513,0.08698255568742752,49.88476937498927,-76146229#1_0,3.3815619037363414,0.17523670853479167,0.17541595201131466
35.23611225200875,35.4,34.70000076293945,0.02956366539001465,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.45222917539012,-76146229#1_0,3.179649903070024,0.0841766667942867,0.018681786954402924,50.224623139092046,-76146229#1_0,3.398537641027759,0.16975737291417659,-1.5898992891301955
35.33173508400796,35.5,34.79999923706055,0.025170326232910156,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.77037495718378,-76146229#1_0,3.1814578179365793,0.018079148665552935,0.03286612033843994,50.55351387854635,-76146229#1_0,3.2889073945429925,-1.096302464847665,-1.4624405501349442
35.432076623998,35.6,34.900001525878906,0.02687668800354004,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.08883879820651,-76146229#1_0,3.184638410227396,0.03180592290816797,0.036504458636045456,50.871795239308575,-76146229#1_0,3.1828136076222506,-1.060937869207419,-1.4599624827554396
35.53213883700664,35.7,35.0,0.02692103385925293,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.4076559081838,-76146229#1_0,3.18817109977282,0.035326895454237395,0.03801799938082695,51.17980945940105,-76146229#1_0,3.0801422009247585,-1.0267140669749208,-1.4603362157919906
35.63376900700678,35.8,35.0,0.027348756790161133,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.72684093428413,-76146229#1_0,3.1918502610032227,0.03679161230402794,0.03801799938082695,51.4778877369099,-76146229#1_0,2.980782775088476,-0.9935942583628243,0.2427011481042557
35.73003716800304,35.9,35.20000076293945,0.02337813377380371,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.0463938765075,-76146229#1_0,3.1955294222336255,0.03679161230402794,0.0059702033177018166,51.778314735206855,-76146229#1_0,3.004269982969533,0.2348720788105707,-1.6408847624915974
35.83210264900117,36.0,35.20000076293945,0.026839494705200195,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.36600459489199,-76146229#1_0,3.196107183845016,0.005777616113906703,0.0059702033177018166,52.06905054001036,-76146229#1_0,2.9073580480350323,-0.969119349345009,0.23797855428185977
35.92936987000576,36.1,35.20000076293945,0.022923707962036133,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.68567308943763,-76146229#1_0,3.196684945456407,0.005777616113906703,0.0059702033177018166,52.362089363081104,-76146229#1_0,2.9303882307074702,0.2303018267243795,0.18938801126966376
36.02787661500042,36.2,35.29999923706055,0.02290654182434082,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.00539936014441,-76146229#1_0,3.1972627070677975,0.005777616113906703,0.022391486912965775,52.656960973357684,-76146229#1_0,2.948716102765825,0.18327872058354622,0.18359161570788696
36.13151262800966,36.3,35.599998474121094,0.025880098342895508,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.32534232266002,-76146229#1_0,3.199429625156149,0.02166918088351455,0.05005747079849243,52.953609276689505,-76146229#1_0,2.966483033318201,0.17766930552375992,-1.752075365558913
36.233480235998286,36.4,35.599998474121094,0.02813863754272461,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.6457697123124,-76146229#1_0,3.204273896523745,0.04844271367596242,0.05005747079849243,53.24068827991385,-76146229#1_0,2.8707900322434203,-0.9569300107478051,0.22008232789276305
36.33052640000824,36.5,35.70000076293945,0.026293277740478516,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.96668152910154,-76146229#1_0,3.2091181678913414,0.04844271367596242,0.05428754538297653,53.529897112117794,-76146229#1_0,2.8920883220394944,0.21298289796074066,0.16842163184157455
36.42333576999954,36.6,35.70000076293945,0.018747568130493164,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.28811870923309,-76146229#1_0,3.2143718013155005,0.052536334241590765,0.05428754538297653,53.8207358310815,-76146229#1_0,2.9083871896370663,0.1629886759757193,0.166058836703075
36.525382371997694,36.7,35.900001525878906,0.018408536911010742,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.61008125270706,-76146229#1_0,3.2196254347396596,0.052536334241590765,0.03954154625535011,54.11318157104556,-76146229#1_0,2.92445739964059,0.16070210003523488,0.1505468796745142
36.62436750999768,36.8,35.900001525878906,0.01793503761291504,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.93242645630608,-76146229#1_0,3.2234520359901775,0.03826601250517925,0.03954154625535011,54.40708421629679,-76146229#1_0,2.939026452512317,0.14569052871727273,0.1471257440419704
36.72405470300873,36.9,36.0,0.018405437469482422,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.25515432003014,-76146229#1_0,3.2272786372406954,0.03826601250517925,0.028116606175899506,54.702410659071006,-76146229#1_0,2.953264427742185,0.14237975229868027,0.13666192868080215
36.82466171401029,37.0,36.099998474121094,0.01905655860900879,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.578154279943,-76146229#1_0,3.2299995991286856,0.02720961887990203,0.01603822037577629,54.99905963663891,-76146229#1_0,2.966489775679037,0.1322534793685204,0.12715036444465933
36.92439413300599,37.1,36.20000076293945,0.018370389938354492,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.90130944844016,-76146229#1_0,3.2315516849715027,0.015520858428170747,0.003963537979871035,55.296939101604664,-76146229#1_0,2.9787946496575524,0.12304873978515207,0.11773042960849457
37.02318162799929,37.2,36.29999923706055,0.01830315589904785,100.87393988000008,-76146229#1_0,1.95786,1.5198,87.22450297375647,-76146229#1_0,3.231935253163103,0.0038356819160023647,-0.009175452403724194,55.595957893308565,-76146229#1_0,2.9901879170390195,0.11393267381467176,0.10843752734205939
37.12387290901097,37.3,36.29999923706055,0.01799154281616211,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,87.5476077043721,-76146229#1_0,3.2310473061562908,-0.00887947006812162,-0.009175452403724194,55.89602608043836,-76146229#1_0,3.0006818712979286,0.10493954258909088,0.10530092550246248
37.224852441009716,37.4,36.599998474121094,0.018168210983276367,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.87062364028705,-76146229#1_0,3.2301593591494786,-0.00887947006812162,-0.0493856780230999,56.1971133087827,-76146229#1_0,3.0108722834433284,0.1019041214539973,0.0838263174822753
37.32463652599836,37.5,36.599998474121094,0.018709421157836914,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.19316165028565,-76146229#1_0,3.2253800999859528,-0.0477925916352584,-0.0493856780230999,56.49901175955428,-76146229#1_0,3.0189845077158064,0.08112224272478041,0.08142329085083128
37.42273628299881,37.6,36.79999923706055,0.018626689910888672,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.51522173436788,-76146229#1_0,3.220600840822427,-0.0477925916352584,-0.07537318021059036,56.801698177656675,-76146229#1_0,3.026864181023951,0.07879673308144763,0.06573442291293258
37.52485288900789,37.7,36.900001525878906,0.018419742584228516,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.83655240057712,-76146229#1_0,3.2133066620923696,-0.07294178730057332,-0.08874973654747009,57.10502073533565,-76146229#1_0,3.033225576789719,0.06361395765767774,0.056955602861245014
37.62386073599919,37.8,37.0,0.018604040145874023,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,89.15702419836815,-76146229#1_0,3.2047179779103563,-0.08588684182013306,-0.10152353346347809,57.40889447626812,-76146229#1_0,3.038737409324678,0.05511832534959016,0.04796580444682914
37.723539120008354,37.9,37.099998474121094,0.01777791976928711,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.47651351035147,-76146229#1_0,3.1948931198332455,-0.09824858077110754,-0.11437112838029861,57.713232402404905,-76146229#1_0,3.0433792613679196,0.046418520432416344,0.03893347169691143
37.824322237007436,38.0,37.20000076293945,0.01776862144470215,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.79489600496336,-76146229#1_0,3.183824946119023,-0.11068173714222418,-0.1268894225358963,58.017947104074246,-76146229#1_0,3.0471470166934274,0.03767755325507771,0.030096021869832294
37.9243761520047,38.1,37.20000076293945,0.018271207809448242,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,90.1120505374217,-76146229#1_0,3.1715453245832914,-0.122796215357317,-0.1268894225358963,58.322953057568135,-76146229#1_0,3.050059534938895,0.029125182454676768,0.027923691900104464
38.024456764003844,38.2,37.29999923706055,0.018671035766601562,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,90.42797710772645,-76146229#1_0,3.1592657030475597,-0.122796215357317,-0.13772499561309814,58.62822924033848,-76146229#1_0,3.052761827703421,0.027022927645261596,0.02001128682131737
38.12329346600745,38.3,37.5,0.01845693588256836,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.74257085549301,-76146229#1_0,3.145937477665647,-0.13328225381912695,-0.1582392156124115,58.93369908072322,-76146229#1_0,3.0546984038474196,0.019365761439984475,0.006784263878143022
38.22392720700009,38.4,37.599998474121094,0.01771259307861328,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,91.05563325601172,-76146229#1_0,3.1306240051870264,-0.15313472478620582,-0.1689944714307785,59.23923457527453,-76146229#1_0,3.0553549455130464,0.006565416656267864,-0.00045681854606811206
38.32314809600939,38.5,37.599998474121094,0.01806473731994629,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,91.36706022616174,-76146229#1_0,3.114269701500177,-0.16354303686849647,-0.1689944714307785,59.54476564900119,-76146229#1_0,3.0553107372666526,-0.000442082463938398,-0.0022932695678382943
38.42317944600654,38.6,37.70000076293945,0.018023967742919922,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.67685176594307,-76146229#1_0,3.097915397813327,-0.16354303686849647,-0.1787070482969284,59.85027452979656,-76146229#1_0,3.055088807953636,-0.002219293130165667,-0.010170382422899374
38.522247432003496,38.7,37.79999923706055,0.01802229881286621,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.98491388267637,-76146229#1_0,3.0806211673329793,-0.17294230480347839,-0.1884298473596573,60.15568498753622,-76146229#1_0,3.0541045773965814,-0.00984230557054655,-0.017517309943180605
38.62252802000148,38.8,37.900001525878906,0.018166065216064453,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,92.2911524847578,-76146229#1_0,3.062386020814303,-0.18235146518676526,-0.19519102573394775,60.46092592292159,-76146229#1_0,3.052409353853693,-0.016952235428884244,-0.02283166018468849
38.722841360009625,38.9,38.0,0.01771235466003418,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.59550214142891,-76146229#1_0,3.0434965667110174,-0.18889454103285352,-0.20151910185813904,60.765945906756784,-76146229#1_0,3.050199838351949,-0.02209515501744086,-0.02801589566372757
38.822955777010066,39.0,38.20000076293945,0.018277645111083984,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.89790161324332,-76146229#1_0,3.0239947181441007,-0.19501848566916724,-0.21455684304237366,61.07069476902104,-76146229#1_0,3.0474886226425557,-0.027112157093931444,-0.036832276572343066
38.91883429100562,39.1,38.20000076293945,0.012939214706420898,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.19822472851216,-76146229#1_0,3.0032311526883873,-0.2076356545571345,-0.21455684304237366,61.37508718989911,-76146229#1_0,3.043924208780716,-0.0356441386183981,-0.038134742236665645
39.02300156300771,39.2,38.400001525878906,0.01741814613342285,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.49647148723543,-76146229#1_0,2.982467587232674,-0.2076356545571345,-0.22618043422698975,61.679110564884574,-76146229#1_0,3.040233749854587,-0.03690458926128848,-0.04704997148847424
39.123492539001745,39.3,38.400001525878906,0.01765727996826172,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.79252940304681,-76146229#1_0,2.9605791581139327,-0.21888429118741115,-0.22618043422698975,61.982678617565306,-76146229#1_0,3.0356805268073153,-0.04553223047271793,-0.04821104208333781
39.223118524998426,39.4,38.5,0.017966747283935547,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.08639847594634,-76146229#1_0,2.9386907289951916,-0.21888429118741115,-0.22765479981899261,62.285780111774265,-76146229#1_0,3.031014942089573,-0.04665584717742366,-0.04956760315754932
39.323858515010215,39.5,38.599998474121094,0.016958951950073242,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.37806443787987,-76146229#1_0,2.916659619335289,-0.22031109659902626,-0.23911534249782562,62.58840191950105,-76146229#1_0,3.0262180772678744,-0.04796864821698499,-0.05179873138378251
39.424918143005925,39.6,38.79999923706055,0.01879286766052246,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.66741638036987,-76146229#1_0,2.8935194249000156,-0.23140194435273376,-0.2590002715587616,62.89052244918219,-76146229#1_0,3.021205296811379,-0.05012780456495225,-0.05481546335292719
39.52362444200844,39.7,38.79999923706055,0.01856684684753418,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.95426186861899,-76146229#1_0,2.868454882491103,-0.25064542408912427,-0.2590002715587616,63.192112506637336,-76146229#1_0,3.0159005745514187,-0.053047222599604815,-0.05606945484348998
39.62346791000164,39.8,39.0,0.01801276206970215,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,95.2386009026272,-76146229#1_0,2.8433903400821907,-0.25064542408912427,-0.27792567014694214,63.49315995646496,-76146229#1_0,3.0104744982762424,-0.05426076275176328,-0.059022024451615536
39.72332029500103,39.9,39.099998474121094,0.018060684204101562,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,95.52025033337593,-76146229#1_0,2.8164943074873254,-0.2689603259486528,-0.28612861037254333,63.79363622541079,-76146229#1_0,3.004762689458344,-0.05711808817898234,-0.06105186014746998
39.823696178005775,40.0,39.099998474121094,0.017475605010986328,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.79913077757267,-76146229#1_0,2.788804441967402,-0.2768986551992336,-0.28612861037254333,64.0935216699036,-76146229#1_0,2.998854444927944,-0.05908244530400175,-0.06224806100931805
