Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.62366812300752,35.8,35.400001525878906,0.019417524337768555,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.5124775051877,-76146229#1_0,3.184804428068386,0.033160813393129374,-0.0064850663766264915,17.636425496866966,-76146229#1_0,0.8384594272678904,-0.09738725239209378,-0.10634377528151619
35.727918896009214,35.9,35.400001525878906,0.022141695022583008,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.83089518928767,-76146229#1_0,3.18417684099968,-0.006275870687058038,0.061555009335279465,17.719242306284578,-76146229#1_0,0.8281680941761307,-0.10291333091759669,-0.12274901234548975
35.82573330499872,36.0,35.599998474121094,0.0202634334564209,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.14990856702637,-76146229#1_0,3.190133777386965,0.059569363872848946,0.000760039605665952,17.80087122203433,-76146229#1_0,0.816289157497535,-0.11878936678595742,-0.13000935169309447
35.9251263650076,36.1,35.599998474121094,0.020717620849609375,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.46892929998705,-76146229#1_0,3.190207329606868,0.0007355221990312799,0.06515302509069443,17.8812419827677,-76146229#1_0,0.8037076073336871,-0.12581550163847877,-0.15164531012471125
36.02547745700576,36.2,35.70000076293945,0.020600080490112305,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.78858054609378,-76146229#1_0,3.196512461067258,0.06305131460389912,0.06872832030057907,17.960145208241798,-76146229#1_0,0.789032254740973,-0.1467535259271402,-0.16812769508324468
36.126163313005236,36.3,35.900001525878906,0.020331382751464844,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.10889690497761,-76146229#1_0,3.2031635888382817,0.06651127771023724,0.029831644147634506,18.03742139150541,-76146229#1_0,0.772761832636143,-0.16270422104830096,-0.1703531869853166
36.227725433011074,36.4,35.900001525878906,0.0207064151763916,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.4295019571919,-76146229#1_0,3.2060505221428914,0.028869333046097623,0.044100772589445114,18.113048995540137,-76146229#1_0,0.7562760403472414,-0.16485792288901568,-0.21075947486609295
36.329102839008556,36.5,36.0,0.02167487144470215,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.7505337910764,-76146229#1_0,3.210318338845096,0.04267816702204552,0.0284475926309824,18.186636991753577,-76146229#1_0,0.7358799621343937,-0.20396078212847724,-0.22684124832026975
36.42719146401214,36.6,36.099998474121094,0.022104263305664062,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.07184092424444,-76146229#1_0,3.2130713316803523,0.027529928352563182,0.018574822694063187,18.258029750080045,-76146229#1_0,0.7139275832646902,-0.2195237886970347,-0.2462838623130555
36.53972959599923,36.7,36.29999923706055,0.03251838684082031,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.39332781376113,-76146229#1_0,3.2148688951668745,0.01797563486522158,0.009950214065611362,18.327119516202433,-76146229#1_0,0.6908976612238937,-0.23029922040796458,-0.2314847698754909
36.63655948601081,36.8,36.400001525878906,0.03083634376525879,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.714910995672,-76146229#1_0,3.2158318191087076,0.009629239418331714,-0.0010822780895978212,18.393980580191844,-76146229#1_0,0.6686106398940908,-0.2228702132980298,-0.25150769930007266
36.73034138401272,36.9,36.400001525878906,0.024370193481445312,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.03648370392393,-76146229#1_0,3.2157270825193915,-0.001047365893160901,-0.021044770255684853,18.458684835665466,-76146229#1_0,0.6470425547362169,-0.21568085157873895,-0.301894186678707
36.81910098600201,37.0,36.400001525878906,0.016756296157836914,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.35785275310889,-76146229#1_0,3.2136904918494866,-0.02036590669904914,-0.021044770255684853,18.52130185709155,-76146229#1_0,0.6261702142608551,-0.20872340475361795,-0.2985232155158444
36.929296202011756,37.1,36.599998474121094,0.02504897117614746,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.67901814322684,-76146229#1_0,3.2116539011795817,-0.02036590669904914,-0.046820737421512604,18.581898974600666,-76146229#1_0,0.6059711750911501,-0.20199039169705002,-0.3421903289399031
37.02911337700789,37.2,36.70000076293945,0.023436307907104492,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.99973042943427,-76146229#1_0,3.207122862074274,-0.045310391053074994,-0.05939069017767906,18.64054134638368,-76146229#1_0,0.5864237178301452,-0.1954745726100482,0.7101652428905475
37.12643730400305,37.3,36.70000076293945,0.019199609756469727,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,87.31986796702706,-76146229#1_0,3.201375375928047,-0.05747486146227221,-0.05939069017767906,18.70605628503338,-76146229#1_0,0.6551493864969724,0.6872566866682717,0.6685087377256007
37.22614159900695,37.4,37.0,0.020751476287841797,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.63943075600525,-76146229#1_0,3.1956278897818198,-0.05747486146227221,-0.0749644860625267,18.77804066308042,-76146229#1_0,0.7198437804704176,0.6469439397344523,0.6533696538509718
37.32532667400665,37.5,37.099998474121094,0.020192623138427734,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.95826808221508,-76146229#1_0,3.1883732620983496,-0.07254627683470183,-0.08754602074623108,18.856347973261506,-76146229#1_0,0.7830731018108342,0.6322932134041659,0.6358805811563408
37.42537965900556,37.6,37.099998474121094,0.020057201385498047,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.2762581888693,-76146229#1_0,3.179901066542263,-0.08472195556086692,-0.10888268053531647,18.94080896648604,-76146229#1_0,0.8446099322453188,0.6153683043448455,0.608014381628259
37.52523271700193,37.7,37.099998474121094,0.02037334442138672,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.59319459216351,-76146229#1_0,3.169364032942071,-0.10537033600191759,-0.10888268053531647,19.03115396985536,-76146229#1_0,0.9034500336932149,0.5884010144789609,0.6005016554207526
37.62478196300799,37.8,37.29999923706055,0.019754409790039062,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.9090772920977,-76146229#1_0,3.1588269993418794,-0.10537033600191759,-0.13043080270290375,19.127310279567464,-76146229#1_0,0.9615630971210296,0.5811306342781475,0.5753426999147604
37.724653723009396,37.9,37.5,0.01909041404724121,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.22369775845735,-76146229#1_0,3.146204663596437,-0.1262233574544247,-0.13261447846889496,19.22903442185939,-76146229#1_0,1.0172414229192321,0.5567832579820253,0.5693221948776289
37.82576456700917,38.0,37.599998474121094,0.018770456314086914,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.53703485889632,-76146229#1_0,3.13337100438977,-0.12833659206667125,-0.1422426849603653,19.33626813377916,-76146229#1_0,1.0723371191977125,0.5509569627848032,0.5537255651594575
37.92490066200844,38.1,37.70000076293945,0.019688844680786133,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.84899541722278,-76146229#1_0,3.119605583264573,-0.13765421125196742,-0.15149088203907013,19.448860480200477,-76146229#1_0,1.125923464213144,0.5358634501543147,0.5384009721446573
38.02562433099956,38.2,37.79999923706055,0.018838167190551758,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,90.15948993475531,-76146229#1_0,3.1049451753253083,-0.14660407939264708,-0.16143357753753662,19.566663158610286,-76146229#1_0,1.1780267840981107,0.5210331988496675,0.523378410390127
38.12549490400124,38.3,37.79999923706055,0.01946115493774414,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.46842219186006,-76146229#1_0,3.0893225710474823,-0.15622604277826024,-0.17988328635692596,19.68953078937871,-76146229#1_0,1.228676307684252,0.5064952358614128,0.4995404558409557
38.224976470999536,38.4,37.900001525878906,0.020344972610473633,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.7756136429678,-76146229#1_0,3.0719145110774573,-0.17408059970025036,-0.1859288364648819,19.81723268262302,-76146229#1_0,1.277018932443054,0.48342624758802133,0.4877301638795047
38.32472175901057,38.5,38.0,0.019652605056762695,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,91.08100578275491,-76146229#1_0,3.0539213978711786,-0.1799311320627872,-0.19236037135124207,19.94965454519519,-76146229#1_0,1.324218625721716,0.47199693278661803,0.47593664240046846
38.42084587100544,38.6,38.20000076293945,0.014328479766845703,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.38453637056121,-76146229#1_0,3.035305878062994,-0.18615519808184544,-0.1922565996646881,20.086682246242205,-76146229#1_0,1.3702770104701483,0.4605838474843238,0.47008613378365693
38.52477586700115,38.7,38.29999923706055,0.019548416137695312,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.68620641062881,-76146229#1_0,3.016700400676089,-0.186054773869051,-0.1981746107339859,20.228259167938738,-76146229#1_0,1.4157692169653409,0.4549220649519259,0.45803058786107453
38.625310193005134,38.8,38.400001525878906,0.019568920135498047,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.98595863188287,-76146229#1_0,2.997522212540542,-0.19178188135546836,-0.20348767936229706,20.374268643711346,-76146229#1_0,1.46009475772609,0.4432554076074924,0.44625955956890034
38.724115970006096,38.9,38.5,0.01978754997253418,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.28374161753018,-76146229#1_0,2.977829856473223,-0.19692356067319228,-0.2093074768781662,20.52459676038301,-76146229#1_0,1.5032811667166288,0.43186408990538716,0.43455487814219595
38.824050342009286,39.0,38.599998474121094,0.01900482177734375,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.57949904694965,-76146229#1_0,2.9575742941946905,-0.20255562278532313,-0.21457891166210175,20.679130246843144,-76146229#1_0,1.5453348646013574,0.4205369788472857,0.42332586505283326
38.92365041800076,39.1,38.599998474121094,0.018549680709838867,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.87317990625625,-76146229#1_0,2.9368085930661,-0.20765701128590663,-0.214955136179924,20.837760435223146,-76146229#1_0,1.5863018838000187,0.40967019198661303,0.41681364950240574
39.02358132500376,39.2,38.70000076293945,0.018483400344848633,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.16478055456757,-76146229#1_0,2.916006483113204,-0.20802109952895886,-0.2146119624376297,21.000424304082202,-76146229#1_0,1.6266386885905741,0.4033680479055546,0.41086380853694493
39.125678098003846,39.3,38.79999923706055,0.01877760887145996,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.45430431291982,-76146229#1_0,2.8952375835224657,-0.20768899590738243,-0.21390552818775177,21.167064274314196,-76146229#1_0,1.666399702319956,0.3976101372938179,0.404929968964104
39.22408868800267,39.4,39.0,0.01960921287536621,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.74175801777348,-76146229#1_0,2.8745370485365545,-0.2070053498591129,-0.23070135712623596,21.3376229216652,-76146229#1_0,1.7055864735100306,0.3918677119007463,0.39725997619334663
39.324246240008506,39.5,39.0,0.019193649291992188,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.0269791288485,-76146229#1_0,2.8522111107501447,-0.22325937786409789,-0.23070135712623596,21.51202602039872,-76146229#1_0,1.7440309873351931,0.38444513825162563,0.39118987172393804
39.42388070101151,39.6,39.099998474121094,0.018752098083496094,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.30996764614487,-76146229#1_0,2.829885172963735,-0.22325937786409789,-0.2393416464328766,21.69021482756828,-76146229#1_0,1.7818880716955743,0.37857084360381155,0.3843038371640496
39.524995535000926,39.7,39.29999923706055,0.01787281036376953,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.59063995395964,-76146229#1_0,2.80672307814765,-0.23162094816084888,-0.25679638981819153,21.872122704129747,-76146229#1_0,1.8190787656146759,0.3719069391910157,0.3767905355216197
39.62384001001192,39.8,39.400001525878906,0.018887758255004883,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.86882713542133,-76146229#1_0,2.7818718146168573,-0.248512635307927,-0.2651996314525604,22.05767694071239,-76146229#1_0,1.8555423658264454,0.3646360021176953,0.37018765887255234
39.725162612012355,39.9,39.400001525878906,0.019615650177001953,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,95.14444786883669,-76146229#1_0,2.7562073341537063,-0.2566448046315095,-0.2651996314525604,22.24681363850993,-76146229#1_0,1.891366977975402,0.35824612148956714,0.364329456434509
39.824086642009206,40.0,39.5,0.01898503303527832,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.41750215420575,-76146229#1_0,2.7305428536905554,-0.2566448046315095,-0.2714322507381439,22.439476105240708,-76146229#1_0,1.9266246673077738,0.3525768933237172,0.3577538528033274
39.924243072004174,40.1,39.70000076293945,0.019250154495239258,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,95.68792967585799,-76146229#1_0,2.704275216522348,-0.2626763716820735,-0.2853073179721832,22.63560070603087,-76146229#1_0,1.9612460079016443,0.34621340593870453,0.35058262776841254
40.02518215900636,40.2,39.70000076293945,0.01925039291381836,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,95.9555961589492,-76146229#1_0,2.6766648309121366,-0.2761038561021145,-0.26371699571609497,22.83511804192847,-76146229#1_0,1.9951733589760068,0.3392735107436251,0.34679806010063036
40.12448068500089,40.3,39.79999923706055,0.019436120986938477,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,96.22071054208187,-76146229#1_0,2.651143831326708,-0.25520999585428417,-0.22510983049869537,23.03799148808511,-76146229#1_0,2.0287344615663905,0.33561102590383696,0.3452637562282325
40.22386360500241,40.4,40.0,0.018912315368652344,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,96.48364644298391,-76146229#1_0,2.6293590090203827,-0.21784822306325502,-0.23123329877853394,23.2442061963988,-76146229#1_0,2.0621470831368645,0.33412621570473977,0.3384714786886642
40.323417640000116,40.5,40.099998474121094,0.018273353576660156,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,96.74434460228487,-76146229#1_0,2.606981593009557,-0.2237741601082588,-0.19789408147335052,23.453696435151407,-76146229#1_0,2.09490238752609,0.3275530438922569,0.33698498231739354
40.4238990820013,40.6,40.099998474121094,0.018531084060668945,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,97.00312765757157,-76146229#1_0,2.5878305528669743,-0.1915104014258251,-0.19789408147335052,23.666447818894184,-76146229#1_0,2.1275138374277733,0.32611449901683187,0.33121498308217506
40.52377287000127,40.7,40.20000076293945,0.018230676651000977,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,97.25999560884401,-76146229#1_0,2.5686795127243918,-0.1915104014258251,-0.19554997980594635,23.882404508924854,-76146229#1_0,2.1595669003066935,0.3205306287892018,0.32565572097145523
40.625556634011446,40.8,40.29999923706055,0.01876235008239746,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,97.51497114095703,-76146229#1_0,2.549755321130268,-0.1892419159412384,-0.19470947980880737,24.101512705932667,-76146229#1_0,2.1910819700781246,0.31515069771431037,0.3203849761299999
40.72326962700754,40.9,40.5,0.019659042358398438,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,97.76806238778158,-76146229#1_0,2.530912468245545,-0.18842852884723094,-0.19346195459365845,24.32372140270948,-76146229#1_0,2.2220869677681248,0.310049976900002,0.31551976457821035
40.82628232400748,41.0,40.5,0.021123170852661133,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,98.01928142214233,-76146229#1_0,2.5121903436074486,-0.18722124638096194,-0.19346195459365845,24.548983516562856,-76146229#1_0,2.2526211385337582,0.3053417076563347,0.3100603705194454
40.92406152401236,41.1,40.599998474121094,0.018195629119873047,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,98.26862824403926,-76146229#1_0,2.4934682189693524,-0.18722124638096194,-0.19383670389652252,24.777246214647064,-76146229#1_0,2.2826269808420916,0.30005842308333364,0.30512169581216053
41.023868846008554,41.2,40.70000076293945,0.018714189529418945,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,98.51609922686623,-76146229#1_0,2.474709828269689,-0.1875839069966334,-0.19296911358833313,25.008461703335907,-76146229#1_0,2.31215488688843,0.2952790604633826,0.30004832184034474
41.12565404300403,41.3,40.900001525878906,0.018659114837646484,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,98.76170276665847,-76146229#1_0,2.456035397922431,-0.1867443034725813,-0.1914374679327011,25.242580885461916,-76146229#1_0,2.341191821260076,0.2903693437164634,0.29529393640171886
41.224216726011946,41.4,41.0,0.019108295440673828,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,99.0054536857933,-76146229#1_0,2.4375091913482985,-0.1852620657413251,-0.1906902939081192,25.479557750843423,-76146229#1_0,2.3697686538150813,0.28576832555005094,0.29026788830695627
