Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.81980489900161,34.0,33.79999923706055,0.01719379425048828,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.42216115389355,-76146229#1_0,3.062937431769715,0.16260334080265615,0.1763763427734375,16.596793212400346,-76146229#1_0,0.8133331587728305,-0.05183544438627785,-0.022842482073034867
33.91639666700212,34.1,33.900001525878906,0.01504373550415039,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.73016176490381,-76146229#1_0,3.0800061101026284,0.17068678332913478,0.18622030317783356,16.6779054719995,-76146229#1_0,0.8111225959915691,-0.02210562781261416,-0.010756667042689926
34.025290125005995,34.2,34.0,0.01844191551208496,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.03996450788031,-76146229#1_0,3.0980274297649992,0.1802131966237086,0.18994206190109253,16.758913634820825,-76146229#1_0,0.8100816282132443,-0.010409677783248528,0.00014944934721876357
34.123680032003904,34.3,34.099998474121094,0.0187070369720459,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.35160539984295,-76146229#1_0,3.1164089196263953,0.18381489861396094,0.09911512583494186,16.839923243926155,-76146229#1_0,0.8100960910532977,0.000144628400534641,-0.03302388109592065
34.22330677800346,34.4,34.20000076293945,0.016075849533081055,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.66420547044271,-76146229#1_0,3.1260007059975186,0.09591786371123234,0.10274625569581985,16.920613267085393,-76146229#1_0,0.8069002315924022,-0.031958594608955115,-0.01842651356742908
34.32765476401255,34.5,34.29999923706055,0.022260665893554688,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.97779985964597,-76146229#1_0,3.1359438920325977,0.09943186035079155,0.1074054166674614,17.001124969145593,-76146229#1_0,0.8051170206020059,-0.017832109903963556,-0.0069334982445213925
34.42552402699948,34.6,34.400001525878906,0.017935991287231445,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.2924336561073,-76146229#1_0,3.14633796461332,0.10394072580722113,0.1240149512887001,17.081569572835686,-76146229#1_0,0.8044460369009231,-0.006709837010827613,0.0037876031311895667
34.51339552200807,34.7,34.5,0.010858774185180664,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.60826759725853,-76146229#1_0,3.1583394115122263,0.12001446898906476,0.04270350560545921,17.162050830749628,-76146229#1_0,0.8048125791394253,0.003665422385021877,-0.038011822385007644
34.62285987600626,34.8,34.599998474121094,0.01676011085510254,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.92451479814142,-76146229#1_0,3.1624720088288836,0.041325973166572716,0.047690458595752716,17.242164232317908,-76146229#1_0,0.8011340156828116,-0.036785634566136594,-0.041195504702573466
34.72300898800313,34.9,34.70000076293945,0.02034926414489746,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.24122351959136,-76146229#1_0,3.1670872144994404,0.046152056705568434,0.05006393417716026,17.321878967711648,-76146229#1_0,0.7971473539374013,-0.039866617454102915,-0.04737677857742725
34.82412415400904,35.0,34.79999923706055,0.01969122886657715,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.55841673072689,-76146229#1_0,3.1719321113552947,0.04844896855854319,0.06540834158658981,17.401135218151413,-76146229#1_0,0.7925625043976503,-0.045848495397510236,-0.05263559402284712
34.9250119930075,35.1,34.900001525878906,0.01877903938293457,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.87624292581326,-76146229#1_0,3.1782619508636745,0.06329839508379731,0.005632488057017326,17.479882091874828,-76146229#1_0,0.787468737234149,-0.05093767163501295,-0.08217658580614737
35.024871489004,35.2,35.0,0.018656492233276367,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.19412362884856,-76146229#1_0,3.178807030353063,0.005450794893886446,0.013950292021036148,17.55783370831625,-76146229#1_0,0.7795161644141992,-0.07952572819949766,-0.0856954979357114
35.124105266004335,35.3,35.099998474121094,0.018520832061767578,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.51213933470987,-76146229#1_0,3.1801570586131636,0.013500282601004443,0.018973875790834427,17.634956013487322,-76146229#1_0,0.7712230517107433,-0.08293112703455896,-0.09554135083803242
35.22007744500297,35.4,35.20000076293945,0.01768946647644043,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.830338658724,-76146229#1_0,3.181993240141309,0.01836181528145353,0.03453495725989342,17.71115372494061,-76146229#1_0,0.7619771145328692,-0.09245937177874142,-0.10445906307026387
35.32293011400907,35.5,35.29999923706055,0.01891613006591797,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.14887219200195,-76146229#1_0,3.185335332779363,0.03342092638054073,0.003404647344723344,17.786340542235152,-76146229#1_0,0.7518681729454243,-0.10108941587444908,-0.12561781443527903
35.42277723600273,35.6,35.400001525878906,0.019294261932373047,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.46743867347999,-76146229#1_0,3.1856648147804654,0.00329482001102388,0.014179926365613937,17.860311703260965,-76146229#1_0,0.7397116102581393,-0.12156562687285044,-0.1332169507908182
35.516763583000284,35.7,35.5,0.013489007949829102,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.7861423800519,-76146229#1_0,3.187037065719073,0.013722509386075998,0.02146010845899582,17.932993667988804,-76146229#1_0,0.7268196472783827,-0.12891962979756588,-0.1424000065525591
35.62264651400619,35.8,35.599998474121094,0.020075082778930664,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.10505376509276,-76146229#1_0,3.189113850408653,0.02076784689580169,0.03517993167042732,18.0042975681371,-76146229#1_0,0.7130390014829737,-0.1378064579540894,-0.15115534571469175
35.72685764200287,35.9,35.70000076293945,0.01995563507080078,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.42430560108528,-76146229#1_0,3.1925183599251463,0.034045095164931816,0.04182473197579384,18.074138674617192,-76146229#1_0,0.6984110648009068,-0.14627936682066967,-0.16265443966883988
35.82434763701167,36.0,35.79999923706055,0.021167278289794922,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74396219254852,-76146229#1_0,3.1965659146324814,0.04047554707335088,0.0482122041285038,18.14240570587468,-76146229#1_0,0.68267031257489,-0.15740752226016785,-0.17393634058635624
35.9243477560085,36.1,35.900001525878906,0.021356821060180664,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.06408535372914,-76146229#1_0,3.2012316118062074,0.04665697173726002,0.05125551298260689,18.20898948222327,-76146229#1_0,0.6658377634858877,-0.16832549089002224,-0.1859897507994413
36.02577030300745,36.2,36.0,0.02187657356262207,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.38470453600314,-76146229#1_0,3.206191822740008,0.04960210933800724,0.05164536088705063,18.27377335775767,-76146229#1_0,0.6478387553440064,-0.17999008141881379,-0.1988663383193855
36.123671888009994,36.3,36.099998474121094,0.021386384963989258,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.70582351209218,-76146229#1_0,3.2111897608903677,0.04997938150359538,0.03830979764461517,18.336632720340592,-76146229#1_0,0.6285936258292272,-0.1924512951477919,-0.21668421212584602
36.22487191700202,36.4,36.20000076293945,0.022509098052978516,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.02731322815842,-76146229#1_0,3.214897160662427,0.03707399772059361,0.025052189826965332,18.397464361549872,-76146229#1_0,0.6083164120928005,-0.20277213736426658,-0.23434823692264067
36.324496182001894,36.5,36.29999923706055,0.021903038024902344,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.34904538477137,-76146229#1_0,3.2173215661295527,0.024244054671256343,0.012241939082741737,18.456333691752402,-76146229#1_0,0.5886933020252908,-0.1962311006750972,-0.25227932050715174
36.43576818201109,36.6,36.400001525878906,0.03269219398498535,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.67089601176255,-76146229#1_0,3.2185062699117535,0.011847037822008133,0.0001965703850146383,18.513304011303237,-76146229#1_0,0.5697031955083459,-0.18990106516944882,-0.27052858204047037
36.5407530030061,36.7,36.5,0.034379005432128906,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.99274854104777,-76146229#1_0,3.218525292852239,0.0001902294048550246,-0.011947562918066978,18.568436578610495,-76146229#1_0,0.5513256730725928,-0.1837752243575308,-0.28946648240861794
36.63658371900965,36.8,36.599998474121094,0.03108954429626465,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.31448544875637,-76146229#1_0,3.2173690770859746,-0.011562157662643457,-0.023872695863246918,18.62179067600462,-76146229#1_0,0.5335409739412189,-0.17784699131373927,-0.3084800151246234
36.7281347590033,36.9,36.599998474121094,0.025066137313842773,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.63599133037597,-76146229#1_0,3.215058816195983,-0.023102608899914223,-0.023872695863246918,18.6734236734828,-76146229#1_0,0.5163299747818247,-0.1721099915939417,-0.2732739741574381
36.828150872999686,37.0,36.79999923706055,0.024092674255371094,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.95726618590658,-76146229#1_0,3.212748555305992,-0.023102608899914223,-0.04776443913578987,18.723391090397172,-76146229#1_0,0.4996741691437014,-0.16655805638123355,-0.34790001873459064
36.92647890601074,37.1,36.900001525878906,0.023940086364746094,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.27807880492941,-76146229#1_0,3.208126190228335,-0.04622365077656898,-0.05969686806201935,18.771746655153013,-76146229#1_0,0.4835556475584207,-0.1611852158528071,0.7145806380829348
37.02274058900366,37.2,37.0,0.019937515258789062,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.59831371232583,-76146229#1_0,3.2023490739642684,-0.057771162640665175,-0.07199050486087799,18.827017516406432,-76146229#1_0,0.5527086125341886,0.6915296497576789,0.6656471991033379
37.12167084700195,37.3,37.099998474121094,0.019374847412109375,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.91785193741715,-76146229#1_0,3.1953822509132155,-0.06966823051052895,-0.0833851769566536,18.888730124747948,-76146229#1_0,0.6171260834151567,0.6441747088096816,0.6495969114810999
37.22551205700438,37.4,37.20000076293945,0.020964384078979492,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.2365832091831,-76146229#1_0,3.1873127176593457,-0.08069533253869832,-0.0949854701757431,18.956729154813473,-76146229#1_0,0.6799903006552632,0.6286421724010649,0.6326335788549768
37.3330313530023,37.5,37.29999923706055,0.027247190475463867,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.55439526672153,-76146229#1_0,3.178120575384274,-0.09192142275071813,-0.10666120797395706,19.030850445319533,-76146229#1_0,0.7412129050605836,0.6122260440532035,0.6156975287801043
37.42000255201128,37.6,37.400001525878906,0.016439437866210938,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.8711751190215,-76146229#1_0,3.167798522999697,-0.10322052384576619,-0.11804091930389404,19.110930099007334,-76146229#1_0,0.800796536878013,0.5958363181742943,0.5990505783500275
37.526264391010045,37.7,37.5,0.019418001174926758,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.18681263984433,-76146229#1_0,3.1563752082283525,-0.11423314771344728,-0.12776905298233032,19.196807016356587,-76146229#1_0,0.8587691734925318,0.5797263661451879,0.5838683597363465
37.624210932001006,37.8,37.599998474121094,0.019109010696411133,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.50121368596089,-76146229#1_0,3.1440104611655464,-0.12364747062806103,-0.13717328011989594,19.28833427267103,-76146229#1_0,0.9152725631444363,0.5650338965190449,0.5688902633363287
37.72523639599967,37.9,37.70000076293945,0.0196835994720459,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.81428724872144,-76146229#1_0,3.1307356276055565,-0.1327483355998993,-0.1466434895992279,19.385366918630663,-76146229#1_0,0.970326459596339,0.5505389645190273,0.5539081669754155
37.826045202004025,38.0,37.79999923706055,0.019942522048950195,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.12594168093749,-76146229#1_0,3.11654432216047,-0.141913054450864,-0.15599006414413452,19.487759966206188,-76146229#1_0,1.02393047575525,0.5360401615891108,0.5390961193021687
37.9248604960012,38.1,37.900001525878906,0.0182340145111084,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.43608653188763,-76146229#1_0,3.10144850950136,-0.15095812659109864,-0.16542795300483704,19.595370073000765,-76146229#1_0,1.0761010679457825,0.5217059219053244,0.5242852231833832
38.02568675200746,38.2,38.0,0.018343210220336914,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.74463046716352,-76146229#1_0,3.0854393527589568,-0.1600915674240344,-0.17447808384895325,19.708053907761634,-76146229#1_0,1.1268383476086905,0.5073727966290797,0.5098092982971429
38.1253515999997,38.3,38.099998474121094,0.019603967666625977,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.05148590485378,-76146229#1_0,3.0685543769026062,-0.16884975856350515,-0.1805921345949173,19.82567138089312,-76146229#1_0,1.1761747313148656,0.493363837061751,0.49789898828317414
38.225519652012736,38.4,38.20000076293945,0.019106388092041016,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.35659367672538,-76146229#1_0,3.051077718716001,-0.17476658186605043,-0.1863115131855011,19.94810723133057,-76146229#1_0,1.2243585043745275,0.4818377305966193,0.4862002496968997
38.321578349001356,38.5,38.29999923706055,0.018761396408081055,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.65989843395324,-76146229#1_0,3.0330475722786945,-0.18030146437306716,-0.19207774102687836,20.075248245474768,-76146229#1_0,1.2714101414419694,0.47051637067441865,0.4744938121942786
38.42581782100024,38.6,38.400001525878906,0.019546031951904297,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.96134437433247,-76146229#1_0,3.0144594037922223,-0.18588168486472156,-0.19780027866363525,20.206981135220843,-76146229#1_0,1.3173288974607706,0.45918756018801243,0.46293982051873894
38.52463120300672,38.7,38.5,0.019330501556396484,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.26087611846656,-76146229#1_0,2.995317441340903,-0.19141962451319383,-0.20361225306987762,20.343194087746134,-76146229#1_0,1.3621295252529066,0.44800627792136005,0.4513871518926928
38.62890199301182,38.8,38.599998474121094,0.025923490524291992,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.55843742144191,-76146229#1_0,2.9756130297534953,-0.19704411587407655,-0.20889636874198914,20.483775303031678,-76146229#1_0,1.4058121528554253,0.4368262760251862,0.44029514661038494
38.722881039007916,38.9,38.70000076293945,0.02022075653076172,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.85397714665524,-76146229#1_0,2.9553972521333027,-0.20215777620192554,-0.20863857865333557,20.62861743909087,-76146229#1_0,1.448421360591914,0.42609207736488797,0.4339733173469823
38.82700338801078,39.0,38.79999923706055,0.022936344146728516,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.14749778884935,-76146229#1_0,2.9352064219410443,-0.20190830192258424,-0.20785042643547058,20.77765931693084,-76146229#1_0,1.4904187783996865,0.4199741780777244,0.42787744533420985
38.924053613009164,39.1,38.900001525878906,0.01899123191833496,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.43900697530376,-76146229#1_0,2.9150918645440633,-0.2011455739698098,-0.20706066489219666,20.930841944241784,-76146229#1_0,1.5318262731094487,0.4140749470976224,0.4217726253746467
39.02390125799866,39.2,39.0,0.01829242706298828,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.7285123488721,-76146229#1_0,2.895053735683528,-0.20038128860535132,-0.2063928097486496,21.088106242120872,-76146229#1_0,1.5726429787908662,0.40816705681417487,0.4157844873499632
39.12356847101182,39.3,39.099998474121094,0.018991947174072266,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.01602037266869,-76146229#1_0,2.875080237965917,-0.19973497717611366,-0.20580211281776428,21.249394260845282,-76146229#1_0,1.6128801872440885,0.4023720845322232,0.4098044203878716
39.22420934900583,39.4,39.20000076293945,0.01834249496459961,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.30153676311544,-76146229#1_0,2.8551639044674233,-0.19916333498493533,-0.21431933343410492,21.41464812879925,-76146229#1_0,1.652538679539689,0.3965849229560048,0.4028607472152901
39.323286229002406,39.5,39.29999923706055,0.020181655883789062,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.58497909549669,-76146229#1_0,2.83442332381251,-0.20740580654913465,-0.22353072464466095,21.583800649145626,-76146229#1_0,1.6915252034637493,0.38986523924060323,0.3959004905098501
