Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.62738585099578,33.8,33.099998474121094,0.019794464111328125,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.12902015360905,-76146229#1_0,2.9707090976693094,0.17984795474236925,0.19465087354183197,25.846183353146237,-76146229#1_0,2.091559486373886,-0.6971864954579621,-0.6282146929154102
33.723715026004356,33.9,33.20000076293945,0.01885199546813965,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.42797478150703,-76146229#1_0,2.9895462789798093,0.1883718131049994,0.20328523218631744,26.049259804755412,-76146229#1_0,2.0307645160917493,-0.6079497028213643,-0.5890846751288698
33.82398387900321,34.0,33.29999923706055,0.018842458724975586,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.72889668584553,-76146229#1_0,3.009219043384937,0.19672764405127552,0.2119007706642151,26.246635436927857,-76146229#1_0,1.9737563217244394,-0.5700819436730997,-0.5466879051771246
33.926421170996036,34.1,33.400001525878906,0.019162654876708984,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.03186924280335,-76146229#1_0,3.029725569578248,0.2050652619331128,0.20649690926074982,26.438720540985685,-76146229#1_0,1.920851040578266,-0.5290528114617343,-0.5128745432615963
34.02300043399737,34.2,33.5,0.017969846725463867,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.33684015694757,-76146229#1_0,3.0497091414421917,0.19983571863943617,0.21790732443332672,26.625842343011946,-76146229#1_0,1.8712180202626276,-0.4963302031563832,-0.4700513822258854
34.12425496899232,34.3,33.5,0.019698381423950195,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.64391985165082,-76146229#1_0,3.070796947032514,0.21087805590322084,0.21790732443332672,26.808415260694087,-76146229#1_0,1.825729176821413,-0.4548884344121462,0.558796890737232
34.22449116999633,34.4,33.599998474121094,0.019192218780517578,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.95310832691311,-76146229#1_0,3.091884752622836,0.21087805590322084,0.2279481440782547,26.99639589022207,-76146229#1_0,1.8798062952798549,0.5407711845844188,0.523801395682326
34.324192685991875,34.5,33.70000076293945,0.018111467361450195,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.2645027519568,-76146229#1_0,3.1139442504368606,0.2205949781402472,0.2330949306488037,27.189445565514724,-76146229#1_0,1.9304967529265316,0.5069045764667668,0.5212372266153633
34.42452087299898,34.6,33.79999923706055,0.017889738082885742,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.57815293439386,-76146229#1_0,3.1365018243706158,0.22557573933755126,0.23481501638889313,27.38753947203269,-76146229#1_0,1.9809390651796313,0.504423122530997,0.5168794241698349
34.52302569299354,34.7,34.0,0.01749587059020996,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.89407552021532,-76146229#1_0,3.159225858214702,0.2272403384408639,0.15147404372692108,27.59063543749423,-76146229#1_0,2.0309596546154216,0.5002058943579035,-0.55485221221018
34.625050268005,34.8,34.0,0.018684864044189453,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.21146398387931,-76146229#1_0,3.173884636639888,0.14658778425185925,0.15147404372692108,27.788361865418256,-76146229#1_0,1.9772642792402428,-0.5369537537517877,0.5478599598155582
34.724287988996366,34.9,34.099998474121094,0.019324541091918945,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.53031832538582,-76146229#1_0,3.188543415065074,0.14658778425185925,0.1552589386701584,27.991390163921142,-76146229#1_0,2.0302829850288453,0.5301870578860246,0.5046371565806522
34.82345619700209,35.0,34.29999923706055,0.01848459243774414,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.85067517275043,-76146229#1_0,3.2035684736460572,0.15025058580983242,0.07642034441232681,28.199302047810292,-76146229#1_0,2.079118838891489,0.48835853862643663,-0.5941305558051174
34.924796567996964,35.1,34.400001525878906,0.019864797592163086,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.17177157183515,-76146229#1_0,3.21096399084725,0.07395517201192803,0.07778210937976837,28.40146428115939,-76146229#1_0,2.0216223334909937,-0.5749650540049522,-0.5176494352774925
35.02597834599146,35.2,34.5,0.020857572555541992,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.49362070101064,-76146229#1_0,3.2184912917549697,0.07527300907719692,0.07692307233810425,28.598617003844517,-76146229#1_0,1.9715272268512365,-0.5009510663975725,-0.5217044974775795
35.126788932000636,35.3,34.5,0.021429061889648438,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.81621424701521,-76146229#1_0,3.225935460045754,0.07444168290784425,0.07692307233810425,28.790720973328245,-76146229#1_0,1.9210396948372772,-0.5048753201395928,0.5406759720602221
35.22536187199876,35.4,34.70000076293945,0.018897056579589844,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.13955220984886,-76146229#1_0,3.2333796283365386,0.07444168290784425,0.009999541565775871,28.988057290928683,-76146229#1_0,1.9733631760043955,0.5232348116711827,-0.6397422232498623
35.3268425349961,35.5,34.70000076293945,0.0217437744140625,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.4629869424396,-76146229#1_0,3.2343473259074202,0.009676975708816649,0.009999541565775871,29.179202554755737,-76146229#1_0,1.911452638270538,-0.6191053773385757,0.5332958795420124
35.42782404800528,35.6,34.900001525878906,0.021201372146606445,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.78651844478743,-76146229#1_0,3.235315023478302,0.009676975708816649,0.027057765051722527,29.375508746449327,-76146229#1_0,1.963061916935894,0.5160927866535614,-0.6646334484026206
35.527708180001355,35.7,34.900001525878906,0.02241039276123047,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.11031179647448,-76146229#1_0,3.237933516870404,0.026184933921022946,0.027057765051722527,29.56548248034635,-76146229#1_0,1.8997373389702201,-0.6332457796567392,0.5282784777314404
35.62980755299213,35.8,35.099998474121094,0.024778127670288086,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.43436699750073,-76146229#1_0,3.2405520102625065,0.026184933921022946,0.006269701756536961,29.760568586608514,-76146229#1_0,1.9508610626216498,0.511237236514297,-0.706343556271363
35.72829447699769,35.9,35.099998474121094,0.023486852645874023,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.7584828730601,-76146229#1_0,3.2411587555937844,0.006067453312779136,0.006269701756536961,29.949361592668673,-76146229#1_0,1.8879300606015965,-0.6293100202005331,0.5177432852269208
35.825993905004,36.0,35.20000076293945,0.020813465118408203,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.0826594231526,-76146229#1_0,3.2417655009250623,0.006067453312779136,0.01451857015490532,30.143165017618124,-76146229#1_0,1.9380342494945244,0.5010418889292789,0.4657042805318201
35.92729123799654,36.1,35.29999923706055,0.019773244857788086,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.40697647553694,-76146229#1_0,3.243170523843279,0.014050229182167584,0.021532315760850906,30.341475258185625,-76146229#1_0,1.983102405675023,0.4506815618049864,0.456916880567916
36.0265108809981,36.2,35.400001525878906,0.021095991134643555,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.73150190517056,-76146229#1_0,3.2452542963362645,0.02083772492985414,0.027798224240541458,30.54420727501669,-76146229#1_0,2.0273201683106277,0.4421776263560462,0.44656977740253123
36.12733093100542,36.3,35.5,0.022061586380004883,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.05629634987748,-76146229#1_0,3.2479444470692203,0.02690150732955754,0.04395698755979538,30.751260934854873,-76146229#1_0,2.0705365983818402,0.43216430071212564,0.43591200587335965
36.228493310001795,36.4,35.599998474121094,0.023125886917114258,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.3815161847866,-76146229#1_0,3.252198349091136,0.042539020219156676,0.05142340436577797,30.9625330979757,-76146229#1_0,2.1127216312082946,0.4218503282645436,0.4250905159015097
36.32779274799395,36.5,35.70000076293945,0.02255415916442871,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.70723366554442,-76146229#1_0,3.2571748075781466,0.04976458487010671,0.05409717932343483,31.177919040282674,-76146229#1_0,2.153859423069731,0.411377918614364,0.41404885635822697
36.42883688399161,36.6,35.79999923706055,0.021376371383666992,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.03347466739247,-76146229#1_0,3.2624100184804146,0.05235210902267973,0.048394013196229935,31.397311907006017,-76146229#1_0,2.1939286672334304,0.4006924416369939,0.40203464471816075
36.52884246400208,36.7,35.900001525878906,0.023198604583740234,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.36018399840047,-76146229#1_0,3.2670933100800497,0.04683291599635098,0.03652775660157204,31.62059543158147,-76146229#1_0,2.2328352457545426,0.38906578521112234,0.3891459945608825
36.62423345899151,36.8,36.0,0.01918792724609375,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.68724682382721,-76146229#1_0,3.2706282542672986,0.035349441872489784,0.023942843079566956,31.847644885136546,-76146229#1_0,2.270494535550757,0.37659289796214246,0.3765851507839865
36.725768560994766,36.9,36.20000076293945,0.019653797149658203,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.01454135418696,-76146229#1_0,3.2729453035975795,0.023170493302808737,-0.0011228034272789955,32.07833871111856,-76146229#1_0,2.306938259820175,0.36443724269418,-1.059957749969266
36.83027081299224,37.0,36.29999923706055,0.025221586227416992,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.3418250187071,-76146229#1_0,3.2728366452013913,-0.0010865839618823259,-0.014008724130690098,32.30159080077858,-76146229#1_0,2.2325208966001693,-0.7441736322000558,-0.9902524923376406
36.92827579600271,37.1,36.29999923706055,0.02112889289855957,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.6689731149292,-76146229#1_0,3.271480962221002,-0.0135568298038935,-0.014008724130690098,32.51764121012698,-76146229#1_0,2.1605040934840347,-0.7201680311613456,0.4084503387069979
37.023974451993126,37.2,36.400001525878906,0.018407583236694336,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.99598564285326,-76146229#1_0,3.2701252792406126,-0.0135568298038935,-0.02738424576818943,32.73764436468868,-76146229#1_0,2.20003154561697,0.3952745213293518,0.3552591553955622
37.12438248899707,37.3,36.599998474121094,0.017319917678833008,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,87.3227331619473,-76146229#1_0,3.2674751909404653,-0.026500883001472353,-0.05405756086111069,32.96108551107678,-76146229#1_0,2.2344114638810564,0.34379918264086484,0.38192897315828334
37.22534832400561,37.4,36.70000076293945,0.017873764038085938,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.64895754335559,-76146229#1_0,3.2622438140829386,-0.05231376857526726,-0.06719572097063065,33.1882227443019,-76146229#1_0,2.2713723322512127,0.3696086837015633,0.3657080933784609
37.32429236199823,37.5,36.79999923706055,0.01754140853881836,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.97453164359321,-76146229#1_0,3.2557410023761033,-0.0650281170683531,-0.07989560067653656,33.418899088108105,-76146229#1_0,2.3067634380620317,0.35391105810818946,0.35116176297932333
37.42357961200469,37.6,36.900001525878906,0.018751859664916992,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.29933256059847,-76146229#1_0,3.2480091700525677,-0.07731832323535581,-0.0926598608493805,33.65297377155604,-76146229#1_0,2.3407468344793854,0.33983396417353706,0.336536011734097
37.52339787100209,37.7,37.0,0.018198490142822266,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.62323676927294,-76146229#1_0,3.239042086744563,-0.08967083308004664,-0.10460583120584488,33.89030525511754,-76146229#1_0,2.373314835614943,0.325680011355578,0.3219887073689565
37.62403262600128,37.8,37.099998474121094,0.018540143966674805,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.94612866345184,-76146229#1_0,3.228918941789159,-0.10123144955404229,-0.11706355959177017,34.13075275842777,-76146229#1_0,2.4044750331022615,0.31160197487318353,0.3074917079023616
37.72494779599947,37.9,37.099998474121094,0.01753377914428711,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.26788768447342,-76146229#1_0,3.2175902102157616,-0.113287315733972,-0.11706355959177017,34.3741759879435,-76146229#1_0,2.434232295157329,0.29757262055067457,0.2715295446418721
37.82480901500094,38.0,37.20000076293945,0.01745128631591797,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.58851383233765,-76146229#1_0,3.2062614786423644,-0.113287315733972,-0.12979915738105774,34.62022692272996,-76146229#1_0,2.460509347864607,0.2627705270727798,0.2610779135517698
37.92388306099747,38.1,37.29999923706055,0.018841981887817383,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.907883859324,-76146229#1_0,3.1937002698635526,-0.1256120877881184,-0.14041565358638763,34.868804417970146,-76146229#1_0,2.485774952401875,0.25265604537267894,0.25079076220610086
38.02363738800341,38.2,37.400001525878906,0.018696308135986328,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,90.22589502514661,-76146229#1_0,3.1801116582261604,-0.13588611637392223,-0.15004026889801025,35.11980892058652,-76146229#1_0,2.5100450261637555,0.24270073761880617,0.24056435684082078
38.12445327099704,38.3,37.5,0.017641305923461914,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.54245418836699,-76146229#1_0,3.1655916322037725,-0.14520026022387889,-0.16017520427703857,35.373141465365876,-76146229#1_0,2.533325447793512,0.2328042162975663,0.2304021785525276
38.2244344149949,38.4,37.70000076293945,0.018807649612426758,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.85746326896533,-76146229#1_0,3.150090805983414,-0.15500826220358643,-0.1800791174173355,35.62870370864735,-76146229#1_0,2.5556224328147246,0.22296985021212468,0.23237645449913485
38.32531739199476,38.5,37.79999923706055,0.01763129234313965,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,91.17072964842738,-76146229#1_0,3.132663794620446,-0.1742701136296798,-0.18966352939605713,35.8865147563272,-76146229#1_0,2.578110476798512,0.22488043983787342,0.21978965044161186
38.42020725000475,38.6,37.900001525878906,0.01350545883178711,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.48216057437914,-76146229#1_0,3.1143092595176016,-0.18354535102844238,-0.19625015556812286,36.14645280062423,-76146229#1_0,2.599380442970281,0.21269966171769017,0.21039834183765704
38.52447482399293,38.7,38.0,0.01743793487548828,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.79169230527701,-76146229#1_0,3.095317308978751,-0.189919505388505,-0.2030096799135208,36.408426957906784,-76146229#1_0,2.619741572825538,0.20361129855257065,0.20128629731960512
38.62300165499619,38.8,38.0,0.01776885986328125,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,92.09925942636927,-76146229#1_0,3.075671210922604,-0.19646098056147032,-0.2030096799135208,36.67234904709888,-76146229#1_0,2.6392208919209836,0.19479319095445646,0.18430138388652956
38.72471739599132,38.9,38.099998474121094,0.01742386817932129,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.40486193765592,-76146229#1_0,3.056025112866457,-0.19646098056147032,-0.20931081473827362,36.93805469807053,-76146229#1_0,2.6570565097164542,0.17835617795470604,0.17699720977168049
38.824544891991536,39.0,38.29999923706055,0.017224550247192383,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.70843886041284,-76146229#1_0,3.035769227569205,-0.20255885297252085,-0.22171930968761444,37.20547322526577,-76146229#1_0,2.6741852719524233,0.17128762235969042,0.17425476783279317
38.922979757000576,39.1,38.29999923706055,0.01778888702392578,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.00987011243085,-76146229#1_0,3.014312520180081,-0.21456707389123864,-0.22171930968761444,37.47457808892391,-76146229#1_0,2.6910486365814035,0.16863364628980193,0.16165520845433362
39.02432782200049,39.2,38.400001525878906,0.017043113708496094,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.30915569370994,-76146229#1_0,2.9928558127909572,-0.21456707389123864,-0.22735662758350372,37.74524735782516,-76146229#1_0,2.706692689012468,0.1564405243106437,0.15462039456065763
39.123576928002876,39.3,38.599998474121094,0.018009424209594727,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.60624104956081,-76146229#1_0,2.970853558508683,-0.22002254282274425,-0.23231396079063416,38.01741295312538,-76146229#1_0,2.721655953002209,0.14963263989741016,0.15786060246322658
