Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.93163167599414,36.1,34.400001525878906,0.02462172508239746,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.88717676539332,-76146229#1_0,2.7462631039802066,0.18142572814418223,0.1677396446466446,60.52522895218901,-76146229#1_0,3.32962453791978,0.04791451138414171,0.039537048081003445
36.03177000499272,36.2,34.5,0.02448248863220215,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.16342636267501,-76146229#1_0,2.7624959728169785,0.16232868836771885,0.1586582064628601,60.85857402257532,-76146229#1_0,3.333450703863103,0.03826165943322746,0.03517890047657146
36.131807614001445,36.3,34.599998474121094,0.024858474731445312,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.44121136195474,-76146229#1_0,2.7778499927972553,0.15354019980276856,0.18398000299930573,61.192259533933985,-76146229#1_0,3.336855113586642,0.03404409723539281,0.05276979341735033
36.234606501995586,36.4,34.70000076293945,0.027508974075317383,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.7207768128764,-76146229#1_0,2.795654509216543,0.17804516419287708,0.175559863448143,61.52645572071282,-76146229#1_0,3.341961867788321,0.051067542016789425,0.04703470727526471
36.33172348899825,36.5,34.79999923706055,0.026314258575439453,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,86.00204123021851,-76146229#1_0,2.812644173421202,0.16989664204658972,0.16494911909103394,61.861107082078185,-76146229#1_0,3.3465136136536695,0.045517458653483445,0.04032275721168388
36.42289762299333,36.6,34.79999923706055,0.016945362091064453,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,86.28490192935828,-76146229#1_0,2.828606991397754,0.15962817976551857,0.16494911909103394,62.196148663674634,-76146229#1_0,3.3504158159644777,0.03902202310808178,0.03773734322141021
36.524080296003376,36.7,34.900001525878906,0.017151594161987305,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,86.56935891029572,-76146229#1_0,2.8445698093743057,0.15962817976551857,0.15169458091259003,62.53155544536677,-76146229#1_0,3.3540678169213884,0.036520009569107614,0.02966123524741877
36.62296185399464,36.8,35.099998474121094,0.01772165298461914,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,86.8552839033065,-76146229#1_0,2.859249930107782,0.14680120733476354,0.1268988847732544,62.86724927127098,-76146229#1_0,3.3569382590421064,0.028704421207179642,0.018610421279665057
36.72381991999282,36.9,35.20000076293945,0.017061471939086914,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,87.14243695004089,-76146229#1_0,2.8715304673439035,0.12280537236121436,0.16148115694522858,63.20312319802628,-76146229#1_0,3.358739267553042,0.018010085109354534,0.04401756596272188
36.82453619199805,37.0,35.29999923706055,0.017799854278564453,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,87.43115271764894,-76146229#1_0,2.8871576760805384,0.15627208736634923,0.1509297639131546,63.53942310122639,-76146229#1_0,3.362999032001047,0.04259764448005132,0.03684199199246411
36.924494899998535,37.1,35.400001525878906,0.017981767654418945,100.67815388000008,-76146229#1_0,1.80588,1.5198,87.7213290958755,-76146229#1_0,2.9017637822656823,0.14606106185143908,0.13593721389770508,63.87607953983287,-76146229#1_0,3.3665643860648338,0.03565354063786774,0.0287730494174553
37.023436282994226,37.2,35.5,0.017899274826049805,100.87393988000008,-76146229#1_0,1.95786,1.5198,88.0128209955269,-76146229#1_0,2.914918996513847,0.13155214248164793,0.12061144411563873,64.21301442730469,-76146229#1_0,3.3693488747181357,0.02784488653301942,0.019994095377239618
37.12231073799194,37.3,35.5,0.01834583282470703,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,88.30548010270198,-76146229#1_0,2.9265910717508445,0.11672075236997426,0.12061144411563873,64.55014280602208,-76146229#1_0,3.3712837871739976,0.01934912455861859,0.01773006410417686
37.2228773169918,37.4,35.70000076293945,0.018030166625976562,101.31110588000007,-76146229#1_0,2.26182,1.5198,88.59930641740077,-76146229#1_0,2.938263146987842,0.11672075236997426,0.09188470989465714,64.88744276600501,-76146229#1_0,3.3729995998292406,0.017158126552430097,0.003939964795653325
37.322628958994756,37.5,35.79999923706055,0.018595218658447266,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.8940219389695,-76146229#1_0,2.947155215687325,0.08892068699482891,0.1120595782995224,65.22478085467951,-76146229#1_0,3.373380886744949,0.003812869157084897,0.019494012489161494
37.42411607899703,37.6,35.900001525878906,0.01877903938293457,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,89.18982190807016,-76146229#1_0,2.9579996910066333,0.10844475319308433,0.09887023270130157,65.56230759508777,-76146229#1_0,3.37526740408261,0.018865173376609867,0.011343167256367269
37.523680789992795,37.7,35.900001525878906,0.018125295639038086,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,89.48657868587438,-76146229#1_0,2.967567778042243,0.09568087035609629,0.09887023270130157,65.89994410808238,-76146229#1_0,3.3763651299461293,0.010977258635191944,0.009165591775397608
37.62438547000056,37.8,36.099998474121094,0.01809096336364746,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,89.78429227238216,-76146229#1_0,2.9771358650778526,0.09568087035609629,0.06815249472856522,66.23766932035224,-76146229#1_0,3.377252122698587,0.008869927524579602,-0.006106370250781673
37.72385406099784,37.9,36.099998474121094,0.017940282821655273,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,90.08266539916151,-76146229#1_0,2.98373126779352,0.06595402715667387,0.06815249472856522,66.57533543871645,-76146229#1_0,3.37666118364206,-0.0059093905652707335,-0.007808334030061828
37.82466892700177,38.0,36.29999923706055,0.01795339584350586,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,90.38169806621244,-76146229#1_0,2.9903266705091873,0.06595402715667387,0.048977721482515335,66.91292599255779,-76146229#1_0,3.3759055384133445,-0.00755645228715629,-0.016213436691630653
37.9202799420018,38.1,36.400001525878906,0.01672983169555664,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,90.68120471121318,-76146229#1_0,2.9950664500074953,0.0473977949830795,0.17484340071678162,67.25035964217308,-76146229#1_0,3.374336496152864,-0.0156904226048038,0.07392247758467466
38.023862785994424,38.2,36.5,0.01863241195678711,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,90.9824033891241,-76146229#1_0,3.0119867791091193,0.16920329101624,0.1693658083677292,67.5885086706037,-76146229#1_0,3.38149028430622,0.07153788153355656,0.06761962820107476
38.122302424002555,38.3,36.5,0.017937898635864258,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,91.28524109098696,-76146229#1_0,3.0283770186285768,0.16390239519457506,0.1693658083677292,67.92731208253305,-76146229#1_0,3.3880341192934207,0.06543834987200903,0.06464068216735175
38.22229212798993,38.4,36.70000076293945,0.018344402313232422,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,91.58971781680177,-76146229#1_0,3.0447672581480343,0.16390239519457506,0.13893769681453705,68.26674104945111,-76146229#1_0,3.394289669180584,0.06255549887163259,0.04841542200634602
38.32240776400431,38.5,36.70000076293945,0.018183469772338867,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,91.89553910097284,-76146229#1_0,3.0582128417107315,0.13445583562697205,0.13893769681453705,68.60663855271117,-76146229#1_0,3.398975032600553,0.046853634199690575,0.046025814310957786
38.423402758999146,38.6,36.79999923706055,0.018102407455444336,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,92.20270494350018,-76146229#1_0,3.0716584252734287,0.13445583562697205,0.12409646809101105,68.94698146707746,-76146229#1_0,3.403429143662904,0.044541110623508295,0.03648418659911906
38.52378128300188,38.7,37.0,0.017866849899291992,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,92.5110717195897,-76146229#1_0,3.0836677608951395,0.12009335621710804,0.07185215502977371,69.28767745421729,-76146229#1_0,3.4069598713983025,0.03530727735398642,0.006105026043854184
38.62355781799124,38.8,37.099998474121094,0.01802515983581543,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,92.82013383911497,-76146229#1_0,3.0906211952528597,0.06953434357720223,0.05510856211185455,69.62843252225431,-76146229#1_0,3.407550680370288,0.005908089719857124,-0.003062934579043858
38.72341163299279,38.9,37.20000076293945,0.018202781677246094,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,93.12972926730586,-76146229#1_0,3.0959542819088455,0.053330866559857526,0.040230147540569305,69.96915794898896,-76146229#1_0,3.40725426734651,-0.0029641302377836354,-0.011879890312162772
38.82451076200232,39.0,37.20000076293945,0.017731428146362305,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,93.4397140195052,-76146229#1_0,3.0998475219934165,0.03893240084571037,0.040230147540569305,70.30976840904317,-76146229#1_0,3.406104600542107,-0.011496668044026492,-0.01375386924592531
38.917322719004005,39.1,37.400001525878906,0.013199567794799805,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.750088095713,-76146229#1_0,3.1037407620779875,0.03893240084571037,0.013754879124462605,70.65024576713694,-76146229#1_0,3.404773580937663,-0.013310196044442613,-0.027093998897323335
39.02330048099975,39.2,37.5,0.017995595932006836,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,94.06059528365425,-76146229#1_0,3.105071879412613,0.013311173346255423,0.00030962497112341225,70.99046092524138,-76146229#1_0,3.4021515810443734,-0.02621999893289484,-0.035318117186364906
39.12262022099458,39.3,37.5,0.017902612686157227,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,94.3711054679662,-76146229#1_0,3.105101843119496,0.0002996370688279626,0.00030962497112341225,71.33033429511498,-76146229#1_0,3.3987336987360157,-0.034178823083577115,-0.036904434766214855
39.2237523389922,39.4,37.70000076293945,0.01721334457397461,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.68161864864884,-76146229#1_0,3.1051318068263787,0.0002996370688279626,-0.045622311532497406,71.66985052529729,-76146229#1_0,3.3951623018231563,-0.03571396912859459,-0.06290865684271016
39.3233365490014,39.5,37.70000076293945,0.021089792251586914,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.99169032309084,-76146229#1_0,3.100716744420008,-0.044150624063705735,-0.045622311532497406,72.0087579620263,-76146229#1_0,3.389074367289991,-0.06087934533165473,-0.06350715830366144
39.42284096799267,39.6,37.79999923706055,0.0196230411529541,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,95.3013204912922,-76146229#1_0,3.0963016820136375,-0.044150624063705735,-0.05888800695538521,72.34705081335235,-76146229#1_0,3.3829285132606044,-0.061458540293863884,-0.07055368607605977
39.52276847200119,39.7,38.0,0.01919865608215332,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.61038077555529,-76146229#1_0,3.0906028426308585,-0.05698839382779042,-0.08128692209720612,72.68466088707123,-76146229#1_0,3.3761007371887275,-0.06827776071876901,-0.07928254979000601
39.624529036998865,39.8,38.0,0.018032550811767578,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,95.91865441218518,-76146229#1_0,3.082736366298871,-0.0786647633198756,-0.08128692209720612,73.02150371030827,-76146229#1_0,3.3684282323703396,-0.07672504818387882,-0.0802612331229092
39.7240323349979,39.9,38.099998474121094,0.017401695251464844,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.22614140118186,-76146229#1_0,3.0748698899668834,-0.0786647633198756,-0.1050422266125679,73.35756981193444,-76146229#1_0,3.360661016261671,-0.07767216108668595,-0.08676814333285061
39.823553661990445,40.0,38.20000076293945,0.017003297805786133,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,96.53261185250166,-76146229#1_0,3.0647045131979254,-0.10165376768958012,-0.14983567595481873,73.69279622185094,-76146229#1_0,3.3522640991649437,-0.08396917096727297,-0.09214964009471471
39.923472675000085,40.1,38.400001525878906,0.017937421798706055,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,96.83763228115092,-76146229#1_0,3.05020428649262,-0.14500226705305153,-0.21314798295497894,74.02713086105685,-76146229#1_0,3.3433463920590034,-0.08917707105940309,-0.10399148187298454
40.02454123100324,40.2,38.400001525878906,0.01767563819885254,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,97.14058998738449,-76146229#1_0,3.0295770623356866,-0.20627224156933632,-0.21314798295497894,74.36045913108333,-76146229#1_0,3.3332827002648435,-0.1006369179415989,-0.1045169334973489
40.12526192099904,40.3,38.5,0.018218278884887695,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,97.44148497120236,-76146229#1_0,3.008949838178753,-0.20627224156933632,-0.23686206340789795,74.69277594691468,-76146229#1_0,3.323168158313487,-0.10114541951356415,-0.10694317239670037
40.22302745599882,40.4,38.599998474121094,0.017832040786743164,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,97.74008774150339,-76146229#1_0,2.986027703010247,-0.22922135168506053,-0.26318028569221497,75.02405782881961,-76146229#1_0,3.31281881904929,-0.103493392641969,-0.10897248682192265
40.32363218799583,40.5,38.70000076293945,0.016991376876831055,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,98.03614360581385,-76146229#1_0,2.9605586431045485,-0.25469059905698366,-0.2879558205604553,75.35428513827142,-76146229#1_0,3.3022730945181364,-0.10545724531153766,-0.11138627605516616
40.42538602500281,40.6,38.79999923706055,0.018385648727416992,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,98.32941280089307,-76146229#1_0,2.9326919507922464,-0.278666923123021,-0.3070892095565796,75.68343451601947,-76146229#1_0,3.2914937774805395,-0.10779317037596936,-0.11835968922489096
40.52423495799303,40.7,38.900001525878906,0.018697500228881836,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,98.61971016491206,-76146229#1_0,2.902973640189997,-0.2971831060224961,-0.3287714421749115,76.01143847742019,-76146229#1_0,3.280039614007163,-0.11454163473376688,-0.12039962670869034
40.62355184799526,40.8,39.0,0.018086910247802734,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,98.90682586981325,-76146229#1_0,2.8711570490117797,-0.31816591178217113,-0.3493538796901703,76.33827728114308,-76146229#1_0,3.2683880372289025,-0.11651576778260342,-0.12212227614344194
40.726071387995034,40.9,39.099998474121094,0.020435094833374023,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,99.19056073071742,-76146229#1_0,2.8373486090417632,-0.3380843997001648,-0.37224283814430237,76.66393425638717,-76146229#1_0,3.2565697524408272,-0.11818284788075228,-0.12395490821305412
40.8240487150033,41.0,39.20000076293945,0.018059253692626953,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,99.47069324157503,-76146229#1_0,2.8013251085761857,-0.3602350046557756,-0.3904089033603668,76.98839166800337,-76146229#1_0,3.2445741161621444,-0.11995636278682831,-0.12557304925275153
40.923779952994664,41.1,39.400001525878906,0.018193483352661133,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,99.74704760175497,-76146229#1_0,2.763543601799376,-0.3778150677680969,-0.3145073354244232,77.31163385656231,-76146229#1_0,3.2324218855892974,-0.12152230572846978,-0.11674522533646432
41.02263218599546,41.2,39.400001525878906,0.017963409423828125,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,100.02035834255983,-76146229#1_0,2.7331074080486255,-0.3043619375075046,-0.3145073354244232,77.63374625261798,-76146229#1_0,3.2211239605567363,-0.11297925032561107,-0.1177540571020399
41.124827334002475,41.3,39.5,0.018095970153808594,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,100.29062546398961,-76146229#1_0,2.702671214297875,-0.3043619375075046,-0.21958871185779572,77.95471909328235,-76146229#1_0,3.209728406643636,-0.11395553913100542,-0.10991779719790816
41.22476616100175,41.4,39.599998474121094,0.01844191551208496,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,100.55876753336916,-76146229#1_0,2.681420693795508,-0.21250520502367198,-0.16117653250694275,78.27462821332867,-76146229#1_0,3.1990912004631933,-0.10637206180442504,-0.1007931667702256
41.32434499899682,41.5,39.79999923706055,0.01865243911743164,119.01800364000005,-76146229#1_0,4.08856,-1.4006000000000007,100.82534982985348,-76146229#1_0,2.665822964843223,-0.1559772895228484,-0.16241906583309174,78.59356191563205,-76146229#1_0,3.1893370230338167,-0.09754177429376565,-0.10055439825860385
41.4210704290017,41.6,39.900001525878906,0.016460418701171875,119.41285364000005,-76146229#1_0,3.9485,-1.4006000000000007,101.09036032892651,-76146229#1_0,2.6501049907303433,-0.15717974112879673,-0.16943301260471344,78.9115225108555,-76146229#1_0,3.179605952234597,-0.09731070799219754,-0.10472899698068287
