Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.22460675801267,28.4,27.100000381469727,0.018374919891357422,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.66448218819376,-76146229#1_0,3.373229859658751,0.027609249997522234,0.03216372802853584,34.893919588864854,-76146229#1_0,3.215962935724459,0.10603939074901536,0.10181680367536255
28.32525726300082,28.5,27.299999237060547,0.018926143646240234,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,62.00211643604378,-76146229#1_0,3.3763424785002223,0.03112618841471182,0.03177299723029137,35.216501206343835,-76146229#1_0,3.225816174789817,0.09853239065357844,0.09098245355263929
28.42649188901123,28.6,27.399999618530273,0.01967763900756836,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,62.34005816451216,-76146229#1_0,3.379417284683799,0.03074806183576584,0.0034982296638190746,35.53996329917978,-76146229#1_0,3.234620928359427,0.08804753569610302,0.10656508624116387
28.522747788010747,28.7,27.399999618530273,0.017503738403320312,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.67803374681599,-76146229#1_0,3.379755823038362,0.003385383545633225,0.0034982296638190746,35.86445666704387,-76146229#1_0,3.2449336786408303,0.10312750281403105,0.10241206887394363
28.624454570002854,28.8,27.5,0.017730712890625,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,63.016043182955286,-76146229#1_0,3.3800943613929255,0.003385383545633225,-0.0017297201557084918,36.18994111944544,-76146229#1_0,3.254844524015728,0.09910845374897725,0.09544991026189442
28.723812694006483,28.9,27.700000762939453,0.01728677749633789,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.35403587986727,-76146229#1_0,3.3799269691197926,-0.0016739227313289362,-0.009163695387542248,36.516349280656,-76146229#1_0,3.264081612105589,0.09237088089860901,0.08044893352274779
28.82270995300496,29.0,27.799999237060547,0.017662525177001953,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.691939895856144,-76146229#1_0,3.3790401598887403,-0.008868092310523323,0.008206158876419067,36.84353597993291,-76146229#1_0,3.2718669927690804,0.07785380663491548,0.07147528285338048
28.922049259010237,29.1,27.799999237060547,0.015317201614379883,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,64.02992332628575,-76146229#1_0,3.3798343042961356,0.007941444073953363,0.008206158876419067,37.171414375495495,-76146229#1_0,3.278783955625859,0.06916962856778675,0.06861512733818813
29.034867289010435,29.2,27.899999618530273,0.02955460548400879,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.3679861711561,-76146229#1_0,3.380628448703531,0.007941444073953363,0.004890479147434235,37.49995678841942,-76146229#1_0,3.285424129239232,0.0664017361337299,0.058672824487316845
29.112449152002227,29.3,28.0,0.009981393814086914,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.70609634324401,-76146229#1_0,3.381101720879089,0.004732721755580371,-0.0037690678145736456,37.82906700287064,-76146229#1_0,3.291102144512198,0.05678015272966075,0.050465399922844635
29.2243890450045,29.4,28.100000381469727,0.018370628356933594,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.0441700404821,-76146229#1_0,3.3807369723809044,-0.00364748498184575,-0.020042501389980316,38.15866559215982,-76146229#1_0,3.2959858928918284,0.04883748379630237,0.0395372803911476
29.32400976700592,29.5,28.200000762939453,0.017772197723388672,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.38204977802933,-76146229#1_0,3.3787973754721965,-0.0193959690870793,-0.035755518823862076,38.4886468002915,-76146229#1_0,3.2998120813167784,0.03826188424949972,0.02879087545781673
29.424850643001264,29.6,28.399999618530273,0.018198490142822266,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.71958349442664,-76146229#1_0,3.375337163973113,-0.034602114990835986,-0.06851572543382645,38.818906629798576,-76146229#1_0,3.302598295070761,0.027862137539824694,0.01404192259318307
29.52407870600291,29.7,28.5,0.01813364028930664,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.05645415541653,-76146229#1_0,3.368706609898872,-0.06630554074241068,-0.08882932364940643,39.14930234887913,-76146229#1_0,3.303957190805585,0.013588957348242836,0.005375420799913128
29.623052711001947,29.8,28.600000381469727,0.01840519905090332,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.39246517779046,-76146229#1_0,3.3601102237392517,-0.08596386159620106,-0.10811756551265717,39.47975008816098,-76146229#1_0,3.30447739281848,0.005202020128947105,-0.003871427494928553
29.720514101005392,29.9,28.700000762939453,0.014278173446655273,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.7274299011433,-76146229#1_0,3.3496472335283496,-0.10462990210902134,-0.1253044605255127,39.81016036201546,-76146229#1_0,3.304102738544777,-0.0037465427370264592,-0.01266755605454721
29.82356353600335,30.0,28.700000762939453,0.01855301856994629,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,67.0611820006846,-76146229#1_0,3.3375209954129774,-0.12126238115372168,-0.1253044605255127,40.1404480466178,-76146229#1_0,3.3028768460233695,-0.01225892521407701,-0.014461236361053939
29.924045550011215,30.1,28.899999618530273,0.018311738967895508,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.39372147641436,-76146229#1_0,3.3253947572976053,-0.12126238115372168,-0.16397349536418915,40.47059578377148,-76146229#1_0,3.3014773715368158,-0.013994744865537534,-0.02701001835448423
30.021751718013547,30.2,29.0,0.016121625900268555,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.72467411186639,-76146229#1_0,3.309526354520426,-0.1586840277717938,-0.1816251277923584,40.80048213365076,-76146229#1_0,3.2988634987928336,-0.026138727439821707,-0.0320703944077339
30.124882520001847,30.3,29.100000381469727,0.018311500549316406,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,68.05386908479142,-76146229#1_0,3.291949729250198,-0.17576625270228075,-0.20428845286369324,41.13005812487449,-76146229#1_0,3.2957599122372465,-0.03103586555587068,-0.03767011291091504
30.223801713000285,30.4,29.100000381469727,0.01782703399658203,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.38108707268873,-76146229#1_0,3.2721798789730663,-0.19769850277131518,-0.20428845286369324,41.45926956661843,-76146229#1_0,3.292114417439416,-0.03645494797830384,-0.03924493143637778
30.323112804006087,30.5,29.299999237060547,0.01776742935180664,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.70632807555832,-76146229#1_0,3.2524100286959348,-0.19769850277131518,-0.24534469842910767,41.78810121870331,-76146229#1_0,3.2883165208487988,-0.037978965906173556,-0.049314177565564894
30.430565530012245,30.6,29.399999618530273,0.02356100082397461,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,69.02919477489472,-76146229#1_0,3.2286669933640857,-0.23743035331849072,-0.26464396715164185,42.11645563681175,-76146229#1_0,3.2835441810843893,-0.047723397644094945,-0.054273007366597056
30.524185620000935,30.7,29.5,0.01780223846435547,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.34950040358127,-76146229#1_0,3.20305628686554,-0.256107064985458,-0.2822682559490204,42.44428483226825,-76146229#1_0,3.278291954565041,-0.05252226519348202,-0.05731131866061258
30.6245630600024,30.8,29.600000381469727,0.018050193786621094,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.66707440398444,-76146229#1_0,3.1757400040317636,-0.27316282833776295,-0.29847288131713867,42.7715594020603,-76146229#1_0,3.272745697920466,-0.05546256644575198,-0.06010056915847002
30.723007559005055,30.9,29.600000381469727,0.018105268478393555,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.98175995714907,-76146229#1_0,3.146855531646234,-0.2888447238552949,-0.29847288131713867,43.09825235344113,-76146229#1_0,3.266929513808356,-0.058161841121098234,-0.06146638019890841
30.822558291009045,31.0,29.799999237060547,0.01762104034423828,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.29355706307514,-76146229#1_0,3.1179710592607046,-0.2888447238552949,-0.32535800337791443,43.42435046888456,-76146229#1_0,3.260981154434268,-0.05948359374087886,-0.07025982113981474
30.9262556550093,31.1,29.899999618530273,0.02057957649230957,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.60220554316207,-76146229#1_0,3.0864848008692936,-0.3148625839141106,-0.33885934948921204,43.74976865057502,-76146229#1_0,3.254181816904609,-0.06799337529659333,-0.07303198420257272
31.023918930004584,31.2,29.899999618530273,0.017151832580566406,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.90757473922169,-76146229#1_0,3.053691960596144,-0.3279284027314944,-0.33885934948921204,44.074480071128036,-76146229#1_0,3.2471142055301665,-0.0706761137444234,-0.07421739950541892
31.1248539500084,31.3,30.0,0.01842975616455078,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.20966465125399,-76146229#1_0,3.0208991203229947,-0.3279284027314944,-0.35075920820236206,44.398473258782616,-76146229#1_0,3.239931876545771,-0.07182328984395525,-0.07617445212325025
31.224565948999953,31.4,30.200000762939453,0.018121719360351562,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.50836011933595,-76146229#1_0,2.98695468081954,-0.33944439503454493,-0.359844833612442,44.72172927431987,-76146229#1_0,3.2325601553725534,-0.07371721173217605,-0.06015348606042292
31.327072088010027,31.5,30.299999237060547,0.024703025817871094,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.80357321806036,-76146229#1_0,2.9521309872441424,-0.3482369357539783,-0.3688688576221466,45.044403159346864,-76146229#1_0,3.226738850269932,-0.05821305102621466,-0.05320044306823257
31.434983186001773,31.6,30.299999237060547,0.02820873260498047,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.09521661816262,-76146229#1_0,2.9164340010226444,-0.3569698622149797,-0.3688688576221466,45.366562201376425,-76146229#1_0,3.2215904202955867,-0.0514842997434517,-0.05496638983517632
31.532683582001482,31.7,30.399999618530273,0.027785778045654297,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.38329031964274,-76146229#1_0,2.8807370148011464,-0.3569698622149797,-0.35790136456489563,45.688189310601125,-76146229#1_0,3.2162710922470215,-0.05319328048565275,-0.062403451453227066
31.63296787800209,31.8,30.5,0.028047561645507812,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.66790045953029,-76146229#1_0,2.8461013988755113,-0.3463561592563513,-0.38663771748542786,46.00921251545692,-76146229#1_0,3.2102320485579994,-0.06039043689022083,-0.05366353629258541
31.731954591014073,31.9,30.600000381469727,0.027126312255859375,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.94876894408733,-76146229#1_0,2.80868484557047,-0.37416553305041234,-0.3951976001262665,46.32971639576795,-76146229#1_0,3.20503880311033,-0.051932454476695256,-0.047143498878541634
31.832019664012478,32.0,30.700000762939453,0.02703380584716797,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.22581293573994,-76146229#1_0,2.7704399165259925,-0.38244929044477516,-0.4019569456577301,46.649764048670484,-76146229#1_0,3.20047652902531,-0.04562274085019968,-0.04141958371921434
31.92607858100382,32.1,30.799999237060547,0.023140907287597656,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.49896702146681,-76146229#1_0,2.7315408572687927,-0.3889905925719983,-0.40704506635665894,46.96941086689186,-76146229#1_0,3.196468182213773,-0.04008346811537056,-0.03569305629732783
32.03219697800523,32.2,30.899999618530273,0.027622222900390625,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.76818196139024,-76146229#1_0,2.6921493992342773,-0.3939145803451538,-0.4083043336868286,47.2887122684394,-76146229#1_0,3.1930140154753217,-0.03454166738451114,-0.030297207393883918
32.131021783003234,32.3,31.0,0.0268096923828125,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.03344556905218,-76146229#1_0,2.652636076619423,-0.39513322614854296,-0.4012940526008606,47.607720471205695,-76146229#1_0,3.1900820276630104,-0.029319878123112986,-0.032881849796281226
32.231849306001095,32.4,31.100000381469727,0.027013301849365234,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.2948256858825,-76146229#1_0,2.6138011683032105,-0.388349083162125,-0.37116774916648865,47.926410462522355,-76146229#1_0,3.186899913166596,-0.03182114496414368,-0.021407249146733698
32.332204330014065,32.5,31.200000762939453,0.02745509147644043,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.55261385675314,-76146229#1_0,2.5778817087064536,-0.3591945959675691,-0.27279701828956604,48.24489328691179,-76146229#1_0,3.1848282438943314,-0.020716692722646535,-0.0046057950088953525
32.4294957890088,32.6,31.299999237060547,0.023879289627075195,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.80776205647905,-76146229#1_0,2.551481997259076,-0.26399711447377516,-0.07343669980764389,48.56333153909146,-76146229#1_0,3.1843825217966963,-0.004457220976350484,0.01689281399230158
32.53040512200096,32.7,31.399999618530273,0.02384209632873535,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.06219957846488,-76146229#1_0,2.5443752198583365,-0.07106777400739617,-0.09121952950954437,48.881933270116214,-76146229#1_0,3.186017310247564,0.016347884508678412,0.01968736145590344
32.62971917600953,32.8,31.5,0.024851083755493164,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,75.31575433081031,-76146229#1_0,2.535547523454187,-0.08827696404149599,0.022606920450925827,49.20072552399377,-76146229#1_0,3.1879225387755548,0.019052285279905767,0.03227885585120627
32.732183154002996,32.9,31.700000762939453,0.02546095848083496,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.56952785980525,-76146229#1_0,2.537735289949438,0.021877664952509868,0.04060870036482811,49.51983015389569,-76146229#1_0,3.19104629901922,0.03123760243665341,0.036721743350510816
32.830536011009826,33.0,31.799999237060547,0.025228023529052734,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.82369437622307,-76146229#1_0,2.5416651641782924,0.03929874228854491,0.05592590570449829,49.839290155507456,-76146229#1_0,3.1946000161176564,0.035537170984363264,0.04258182612369432
32.92906987700553,33.1,31.799999237060547,0.024099111557006836,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,76.07840211108321,-76146229#1_0,2.5470773486013085,0.05412184423016164,0.05592590570449829,50.15916223930751,-76146229#1_0,3.1987208380005945,0.04120821882938053,0.03963002009007355
33.0295788860094,33.2,31.899999618530273,0.02289891242980957,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.33365106438563,-76146229#1_0,2.5524895330243247,0.05412184423016164,0.07342773675918579,50.47941783943102,-76146229#1_0,3.2025560012351177,0.038351632345232645,0.04558836843782921
33.13005352701293,33.3,32.099998474121094,0.02530217170715332,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.58961060868896,-76146229#1_0,2.5595954430332784,0.07105910008953664,0.10627925395965576,50.80011461731361,-76146229#1_0,3.2069677788258755,0.04411777590757726,0.05912819936527325
33.22943256200233,33.4,32.099998474121094,0.024443864822387695,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.84659866190157,-76146229#1_0,2.5698805321261484,0.1028508909287007,0.10627925395965576,51.12138360357715,-76146229#1_0,3.212689862635418,0.05722083809542422,0.05568307852333443
33.330126340006245,33.5,32.29999923706055,0.02487969398498535,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,77.10461522402346,-76146229#1_0,2.5801656212190185,0.1028508909287007,0.12025874108076096,51.44319145834253,-76146229#1_0,3.218078547653805,0.05388685018387296,0.05618014457732079
33.43019400500634,33.6,32.400001525878906,0.025315046310424805,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.36379558041389,-76146229#1_0,2.5918035639042536,0.11637942685235103,0.1371551901102066,51.7655429919264,-76146229#1_0,3.2235153358387074,0.054367881849022304,0.062086861259911474
33.53114964700944,33.7,32.400001525878906,0.0247042179107666,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.6243032450957,-76146229#1_0,2.6050766468181448,0.13273082913891177,0.1371551901102066,52.08849536610311,-76146229#1_0,3.229523741767086,0.060084059283784796,0.05885978736648423
33.62882690200058,33.8,32.5,0.024120569229125977,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.88613821806891,-76146229#1_0,2.618349729732036,0.13273082913891177,0.15217597782611847,52.4120173511253,-76146229#1_0,3.235219850221907,0.05696108454821047,0.06456310067270243
33.72912843100494,33.9,32.599998474121094,0.023157358169555664,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.14944586179527,-76146229#1_0,2.633076437263596,0.14726707531560024,0.16346541047096252,52.73616414034755,-76146229#1_0,3.241467892222491,0.06248042000584153,0.07053366133529781
