Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.226583471012418,31.4,31.100000381469727,0.021918773651123047,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.16620859361038,-76146229#1_0,2.8799070644102254,-0.18828087756710854,-0.20370827615261078,13.722462499652545,-76146229#1_0,1.5508580205930214,0.40602903893589337,0.43479906112109357
31.3261197390093,31.5,31.200000762939453,0.021394014358520508,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.45222792963702,-76146229#1_0,2.8601933602664245,-0.19713704143800914,-0.2057117223739624,13.881756034561405,-76146229#1_0,1.5929353490886111,0.4207732849558976,0.43823818281074733
31.425679336010944,31.6,31.200000762939453,0.020776033401489258,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.73625650706005,-76146229#1_0,2.8402857742302348,-0.19907586036189695,-0.2057117223739624,14.045290584142629,-76146229#1_0,1.6353454958122318,0.42410146723620645,0.43132229445249193
31.525690004011267,31.7,31.299999237060547,0.02114558219909668,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.01829432587945,-76146229#1_0,2.820378188194045,-0.19907586036189695,-0.20671652257442474,14.21299922044436,-76146229#1_0,1.6770863630173116,0.41740867205079857,-1.0497929450349772
31.628792144008912,31.8,31.5,0.025686979293823242,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.29833166222232,-76146229#1_0,2.800373363428778,-0.20004824765266882,-0.1592390239238739,14.375297900736358,-76146229#1_0,1.622986802919979,-0.5409956009733263,-0.8774091971824018
31.727532157005044,31.9,31.5,0.024601221084594727,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.57682797575303,-76146229#1_0,2.784963135307113,-0.1541022812166526,-0.1592390239238739,14.532361139728614,-76146229#1_0,1.5706323899225603,-0.5235441299741872,-0.8628938285128422
31.828241262002848,32.0,31.600000381469727,0.024958372116088867,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.85378326647158,-76146229#1_0,2.7695529071854477,-0.1541022812166526,-0.03633696958422661,14.684357822624346,-76146229#1_0,1.5199668289573165,-0.5066556096524377,-0.8092258690653339
31.92504386600922,32.1,31.700000762939453,0.02124476432800293,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.13038690909738,-76146229#1_0,2.766036426257942,-0.03516480927505672,0.03471691533923149,14.831451386716989,-76146229#1_0,1.4709356409264354,-0.49031188030881134,-0.775380601725831
32.02745748400048,32.2,31.700000762939453,0.022534608840942383,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.40732652187162,-76146229#1_0,2.7693961277423838,0.03359701484441757,0.05964956432580948,14.973799997129225,-76146229#1_0,1.4234861041223568,-0.47449536804078596,-0.705805545136035
32.12697834800929,32.3,32.0,0.022159814834594727,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.68484338849417,-76146229#1_0,2.7751686662255266,0.05772538483142853,0.07168658822774887,15.111556716883001,-76146229#1_0,1.3775671975377646,-0.4591890658459219,-0.6614795809421249
32.226736274009454,32.4,32.0,0.021864652633666992,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.96305399629313,-76146229#1_0,2.782106077989502,0.06937411763975554,0.07168658822774887,15.24486967148343,-76146229#1_0,1.3331295460042882,-0.4443765153347634,-0.6543027124907127
32.328455472001224,32.5,32.20000076293945,0.021305322647094727,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.24195834526847,-76146229#1_0,2.7890434897534777,0.06937411763975554,0.08709344267845154,15.373882208193523,-76146229#1_0,1.290125367100924,-0.43004178903364165,-0.5729019189378655
32.42692624000483,32.6,32.20000076293945,0.021251440048217773,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.52170553401167,-76146229#1_0,2.7974718874320375,0.0842839767855974,0.08709344267845154,15.498733050171031,-76146229#1_0,1.2485084197750878,-0.4161694732583632,-0.566180606132162
32.514540262010996,32.7,32.29999923706055,0.013191699981689453,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.80229556252273,-76146229#1_0,2.805900285110597,0.0842839767855974,0.09673499315977097,15.619556445633137,-76146229#1_0,1.2082339546210528,-0.4027446515403499,-0.5232146891511941
32.62992279200989,32.8,32.400001525878906,0.021767854690551758,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.08382173612888,-76146229#1_0,2.815261736061543,0.09361450950945649,0.10664824396371841,15.736482312209368,-76146229#1_0,1.1692586657623092,-0.38975288858743573,-0.48068316257858756
32.72634185801144,32.9,32.599998474121094,0.02060842514038086,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.36637998951534,-76146229#1_0,2.8255825338644835,0.10320797802940707,0.12688739597797394,15.849636376637978,-76146229#1_0,1.1315406442861056,-0.3771802147620362,-0.40160031432767074
32.82341882601031,33.0,32.599998474121094,0.018630504608154297,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.65016618544351,-76146229#1_0,2.8378619592817067,0.12279425417223155,0.12688739597797394,15.959140309955988,-76146229#1_0,1.0950393331801023,-0.365013111060033,-0.39570519838269985
32.92757581800106,33.1,32.70000076293945,0.020571470260620117,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.9351803239134,-76146229#1_0,2.85014138469893,0.12279425417223155,0.13649240136146545,16.065111858328255,-76146229#1_0,1.0597154837226797,-0.3532384945742262,-0.35549545738299904
33.02716590400087,33.2,32.900001525878906,0.02000141143798828,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.22151535659002,-76146229#1_0,2.8633503267661684,0.1320894206723855,0.15462034940719604,16.167664969656254,-76146229#1_0,1.0255311132800127,-0.3418437044266698,-0.2803004823415892
33.12424632901093,33.3,32.900001525878906,0.01973104476928711,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.50934671522865,-76146229#1_0,2.8783135863862195,0.14963259620051073,0.15462034940719604,16.267505495671273,-76146229#1_0,0.9984052601501815,-0.2712585312983118,-0.2805993377693252
33.223102162010036,33.4,33.099998474121094,0.018309354782104492,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.79867439982927,-76146229#1_0,2.8932768460062706,0.14963259620051073,0.17236679792404175,16.364630544224006,-76146229#1_0,0.9712504855273436,-0.27154774622837885,-0.20515490876308692
33.32725811100681,33.5,33.099998474121094,0.01941514015197754,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.08967015021625,-76146229#1_0,2.9099575038698875,0.16680657863616943,0.17236679792404175,16.459770222691937,-76146229#1_0,0.951396784679303,-0.19853700848040612,-0.20737461101683746
33.42689404300472,33.6,33.29999923706055,0.01809978485107422,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.3823339663896,-76146229#1_0,2.9266381617335044,0.16680657863616943,0.1891821026802063,16.55290305008551,-76146229#1_0,0.9313282739357381,-0.2006851074356486,-0.1335869923604361
33.52592919000017,33.7,33.29999923706055,0.018052101135253906,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.67682857710501,-76146229#1_0,2.9449461071541694,0.1830794542066494,0.1891821026802063,16.644743100133663,-76146229#1_0,0.9184005004815023,-0.1292777345423579,-0.13739520439959302
33.62491024800693,33.8,33.5,0.018009185791015625,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.97315398236249,-76146229#1_0,2.9632540525748343,0.1830794542066494,0.20567071437835693,16.735253519171494,-76146229#1_0,0.9051041903783159,-0.13296310103186437,-0.0656919781464109
33.72405832100776,33.9,33.599998474121094,0.019040584564208984,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.27146974937202,-76146229#1_0,2.9831576700953204,0.19903617520486083,0.17609386146068573,16.825128209388552,-76146229#1_0,0.8987469021705987,-0.06357288207717193,-0.05479619538838447
33.82054324301134,34.0,33.599998474121094,0.015200376510620117,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.57148965052471,-76146229#1_0,3.0001990115269996,0.17041341431679236,0.17609386146068573,16.914472613843788,-76146229#1_0,0.8934440445523679,-0.05302857618230794,-0.05631427093538965
33.92291280301288,34.1,33.70000076293945,0.018511533737182617,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.87321368582057,-76146229#1_0,3.017240352958679,0.17041341431679236,0.18516328930854797,17.00327204148352,-76146229#1_0,0.8879942763973302,-0.054497681550377264,-0.020300711820002176
34.02410478700767,34.2,33.79999923706055,0.01763629913330078,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.1767296239162,-76146229#1_0,3.0351593809562805,0.1791902799760159,0.19494478404521942,17.09187501062177,-76146229#1_0,0.8860296913824913,-0.01964585014838871,0.010719676461439877
34.12336330000835,34.3,34.0,0.018575429916381836,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.48213212443808,-76146229#1_0,3.0540250052187212,0.1886562426244076,0.20549161732196808,17.180581718564486,-76146229#1_0,0.8870670794271468,0.01037388044655474,0.03495236382335764
34.223542293009814,34.4,34.0,0.01857757568359375,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.78952325351469,-76146229#1_0,3.0739112907660084,0.1988628554728722,0.20549161732196808,17.26962667518936,-76146229#1_0,0.890449566248762,0.03382486821615238,0.030323270528289266
34.32004642901302,34.5,34.20000076293945,0.012732505798339844,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.09890301114602,-76146229#1_0,3.0937975763132957,0.1988628554728722,0.12041164189577103,17.35896508281935,-76146229#1_0,0.8933840762998868,0.029345100511247724,0.01185612661314367
34.425234196009114,34.6,34.29999923706055,0.018406391143798828,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.40944804273119,-76146229#1_0,3.1054503158515963,0.11652739538300594,0.12459700554609299,17.4484182271585,-76146229#1_0,0.8945314433914814,0.011473670915945755,0.024508902242916346
34.52355005600839,34.7,34.29999923706055,0.018731355667114258,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.72119885178937,-76146229#1_0,3.1175080905818633,0.12057774730267035,0.12459700554609299,17.53810855442258,-76146229#1_0,0.8969032726407958,0.0237182924931445,0.020894840048130997
34.626065201009624,34.8,34.400001525878906,0.018552541732788086,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.03415543832058,-76146229#1_0,3.1295658653121303,0.12057774730267035,0.127189040184021,17.628001089816156,-76146229#1_0,0.8989253539357762,0.020220812949803824,0.030551103794538764
34.724662331005675,34.9,34.599998474121094,0.017575740814208984,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.348342886531,-76146229#1_0,3.1418744821041322,0.12308616792001903,0.05648114159703255,17.718189281052908,-76146229#1_0,0.9018819123675058,0.029565584317295945,-0.018410350302565076
34.82428421100485,35.0,34.599998474121094,0.018840551376342773,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.66307692643429,-76146229#1_0,3.147340399032877,0.05465916928744985,0.05648114159703255,17.80819930760931,-76146229#1_0,0.9001002655640318,-0.01781646803474035,-0.016862857868692696
34.923699990002206,35.1,34.79999923706055,0.018629789352416992,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.97835755803045,-76146229#1_0,3.152806315961622,0.05465916928744985,0.06395525485277176,17.898046145218597,-76146229#1_0,0.898468376092868,-0.01631889471163772,-0.03256222676255045
35.02377848600736,35.2,34.79999923706055,0.018618345260620117,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.29425711144778,-76146229#1_0,3.158995534173181,0.061892182115586,0.06395525485277176,17.987577864504374,-76146229#1_0,0.8953171928577824,-0.03151183235085564,-0.03286639476905792
35.124206282009254,35.3,34.900001525878906,0.01822495460510254,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.61077558668624,-76146229#1_0,3.1651847523847394,0.061892182115586,0.0007488430710509419,18.07679152190529,-76146229#1_0,0.8921365740091639,-0.03180618848618533,-0.06452264045716365
35.223711018014,35.4,35.099998474121094,0.01891469955444336,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.92730130879315,-76146229#1_0,3.1652572210690346,0.000724686842952238,0.024531381204724312,18.165380766656618,-76146229#1_0,0.8858924475133093,-0.06244126495854596,-0.08127103616863804
35.32357010200212,35.5,35.099998474121094,0.018682003021240234,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.24406443136333,-76146229#1_0,3.16763122570175,0.023740046327151987,0.024531381204724312,18.253183517509544,-76146229#1_0,0.8780275085292476,-0.07864938984061709,-0.08025329984915282
35.42516924600932,35.6,35.29999923706055,0.017902612686157227,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.56106495439677,-76146229#1_0,3.170005230334465,0.023740046327151987,-0.0029075152706354856,18.34020962352522,-76146229#1_0,0.870261060156749,-0.07766448372498624,-0.11708072206376426
35.5260356580111,35.7,35.400001525878906,0.021006107330322266,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.87803734018566,-76146229#1_0,3.1697238578889197,-0.002813724455452693,0.01705017499625683,18.426102690295114,-76146229#1_0,0.8589306676989653,-0.11330392457783667,-0.12523590934222417
35.62598718200752,35.8,35.400001525878906,0.020422697067260742,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.19517472766806,-76146229#1_0,3.171373874824041,0.016500169351214566,0.01705017499625683,18.51078379665202,-76146229#1_0,0.8468110635690727,-0.12119604129892658,-0.12362262827525225
35.72458158399968,35.9,35.599998474121094,0.021567821502685547,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.51247711684398,-76146229#1_0,3.1730238917591627,0.016500169351214566,0.033047791570425034,18.594268554993363,-76146229#1_0,0.834847583413403,-0.11963480155669615,-0.1489133711331635
35.825481250009034,36.0,35.70000076293945,0.02193760871887207,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.83009932335767,-76146229#1_0,3.1762220651369457,0.031981733777830534,0.04520981386303902,18.676312216194706,-76146229#1_0,0.8204366120134194,-0.14410971399983596,-0.16113945012353645
35.92794959701132,36.1,35.79999923706055,0.021036863327026367,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.14815904419908,-76146229#1_0,3.180597208414014,0.043751432770684495,0.050404492765665054,18.756796463362594,-76146229#1_0,0.8048424716788837,-0.15594140334535767,-0.1746519407022799
36.0265251689998,36.2,35.79999923706055,0.02107715606689453,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.46670655045433,-76146229#1_0,3.185475062552627,0.04877854138612747,0.050404492765665054,18.83559053045917,-76146229#1_0,0.7879406709657598,-0.1690180071312386,-0.17131204740168393
36.12373358900368,36.3,35.900001525878906,0.020463943481445312,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.78574184212346,-76146229#1_0,3.1903529166912397,0.04877854138612747,0.05607762560248375,18.912726739032504,-76146229#1_0,0.7713620857333388,-0.16578585232421061,-0.18633373560523292
36.22631297400221,36.4,36.0,0.020796775817871094,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.10531982049196,-76146229#1_0,3.1957797836850284,0.054268669937886926,0.05408366397023201,18.98805971790643,-76146229#1_0,0.7533297887392839,-0.18032296994054842,-0.20179291381375425
36.328125542000635,36.5,36.20000076293945,0.021007299423217773,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.42542118915695,-76146229#1_0,3.2010136866498895,0.05233902964861148,0.027290569618344307,19.06143986213055,-76146229#1_0,0.7338014422411787,-0.19528346498105198,-0.24507670929917735
36.41580323901144,36.6,36.29999923706055,0.01316523551940918,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.74578666010856,-76146229#1_0,3.2036547095161807,0.026410228662911983,0.0145243676379323,19.132452904928083,-76146229#1_0,0.7101304279753342,-0.23671014265844503,-0.2606563416717989
36.53690905800613,36.7,36.29999923706055,0.03429222106933594,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.06629268945667,-76146229#1_0,3.205060293481142,0.014055839649613766,0.0145243676379323,19.201175204409566,-76146229#1_0,0.6872229948148396,-0.22907433160494595,-0.25695669444294356
36.626365476011415,36.8,36.400001525878906,0.02297186851501465,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.38693927720128,-76146229#1_0,3.2064658774461035,0.014055839649613766,0.0015949859516695142,19.267680655520678,-76146229#1_0,0.6650545111111351,-0.221684837037045,-0.2757427846175224
36.73098531900905,36.9,36.599998474121094,0.024119853973388672,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.7076013002938,-76146229#1_0,3.206620230925297,0.001543534791936807,-0.02292810194194317,19.332040769499176,-76146229#1_0,0.6436011397849695,-0.2145337132616565,-0.31905950984474735
