Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.624110250006197,11.8,11.600000381469727,0.017899513244628906,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.076807915248098,-76146229#1_0,2.1740414175775746,0.01780394825243281,0.019450796768069267,0.3125202730390487,-76146229#1_0,0.3917899910470132,0.24578695537444295,0.2532666512935559
11.71278622400132,11.9,11.699999809265137,0.010098934173583984,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.294400290522965,-76146229#1_0,2.175923752748678,0.018823351711034775,0.026935594156384468,0.3541502397369135,-76146229#1_0,0.4162996669786476,0.24509675931634445,0.25802300383989946
11.822541441011708,12.0,11.800000190734863,0.01722264289855957,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.512253332838057,-76146229#1_0,2.178530423150909,0.026066704022307263,0.034934479743242264,0.39827720324613214,-76146229#1_0,0.4412696350921863,0.24969968113538688,0.2629321324788732
11.922104568002396,12.1,11.899999618530273,0.017146587371826172,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.730444450763565,-76146229#1_0,2.1819111792550934,0.033807561041845346,0.04296322539448738,0.4449486712632108,-76146229#1_0,0.46671468017078693,0.25445045078600625,0.26779834455277174
12.026068418010254,12.2,12.0,0.019072294235229492,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.949051341838054,-76146229#1_0,2.1860689107448823,0.041577314897889295,0.05075203254818916,0.49421173616305825,-76146229#1_0,0.49263064899847453,0.25915968827687597,0.272691826065006
12.124523113001487,12.3,12.100000381469727,0.02065300941467285,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.16814938161462,-76146229#1_0,2.1909803977656748,0.04911487020792471,0.05847970023751259,0.5461137542183735,-76146229#1_0,0.5190201805531526,0.2638953155467805,0.2775624206222737
12.22876698001346,12.4,12.199999809265137,0.024309396743774414,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.387813353974131,-76146229#1_0,2.1966397235951116,0.056593258294368454,0.06628908216953278,0.6007018602151947,-76146229#1_0,0.5458810599682113,0.2686087941505877,0.28251122067773016
12.325535184005275,12.5,12.300000190734863,0.019412517547607422,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.608118833580445,-76146229#1_0,2.203054796063131,0.064150724680192,0.07560476660728455,0.6580239457669615,-76146229#1_0,0.5732208555176691,0.27339795549457757,0.2887340732184742
12.425201701000333,12.6,12.399999618530273,0.0180819034576416,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.829155972218441,-76146229#1_0,2.2103713863799648,0.0731659031683396,0.08498147130012512,0.7181402320272944,-76146229#1_0,0.6011628626033279,0.2794200708565875,0.29495461015134833
12.52942089100543,12.7,12.5,0.023591279983520508,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.0510155121916,-76146229#1_0,2.2185953997315897,0.08224013351624926,0.09436416625976562,0.7811109177407047,-76146229#1_0,0.6297068571341035,0.28543994530775607,-1.1424879724084331
12.642598920007003,12.8,12.600000381469727,0.036653757095336914,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.273788253773725,-76146229#1_0,2.2277274158212443,0.09132016089654638,0.10362988710403442,0.842050291011747,-76146229#1_0,0.6093937327104227,-0.20313124423680717,0.33192728995264026
12.732225707004545,12.9,12.699999809265137,0.02578878402709961,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.49756386523105,-76146229#1_0,2.237756114573248,0.10028698752003518,0.11288077384233475,0.9062018638629761,-76146229#1_0,0.6415157285122912,0.32121995801868475,-0.8915157285122912
12.837369823013432,13.0,12.699999809265137,0.03029942512512207,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.722431871273946,-76146229#1_0,2.2486800604289576,0.10923945855709771,0.11288077384233475,0.9682840311383591,-76146229#1_0,0.6208216727538303,-0.2069405575846095,-0.8708216727538303
12.935393343999749,13.1,12.800000190734863,0.02935338020324707,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.948392271902412,-76146229#1_0,2.2596040062846674,0.10923945855709771,0.12209726125001907,1.0283635478564717,-76146229#1_0,0.600795167181126,-0.20026505572704245,-0.850795167181126
13.035683381007402,13.2,12.899999618530273,0.03019571304321289,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.175534258930073,-76146229#1_0,2.271419870276605,0.11815863991937459,0.1317722350358963,1.0865050156481935,-76146229#1_0,0.5814146779172187,-0.1938048926390734,-0.8314146779172187
13.137395943005686,13.3,13.0,0.030238628387451172,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.4039514611355,-76146229#1_0,2.284172022054272,0.12752151777667198,0.141379252076149,1.1427709522208276,-76146229#1_0,0.5626593657263407,-0.18755312190878004,-0.8126593657263407
13.235746526013827,13.4,13.100000381469727,0.028805017471313477,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.633736849651342,-76146229#1_0,2.2978538851584154,0.13681863104143321,0.15145768225193024,1.1972218585814411,-76146229#1_0,0.5445090636061362,-0.1815030212020452,-0.7945090636061362
13.334727878012927,13.5,13.199999809265137,0.028842449188232422,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.864987957672847,-76146229#1_0,2.312511080215054,0.1465719505663854,0.16111505031585693,1.2499162840917124,-76146229#1_0,0.5269442551027124,-0.1756480850342379,-0.7769442551027124
13.434583598005702,13.6,13.300000190734863,0.028157472610473633,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.097798243600636,-76146229#1_0,2.328102859277879,0.1559177906282505,0.17077651619911194,1.300910889424233,-76146229#1_0,0.5099460533252055,-0.16998201777506883,-0.7599460533252055
13.53322411001136,13.7,13.399999618530273,0.028375864028930664,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.33226120549164,-76146229#1_0,2.344629618910051,0.16526759632172094,0.18030934035778046,1.3502605074879626,-76146229#1_0,0.4934961806372956,-0.16449872687909872,-0.7434961806372956
13.63428724600817,13.8,13.5,0.028064727783203125,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.568469096482882,-76146229#1_0,2.362078909912417,0.17449291002365808,0.18943952023983002,1.398018202388346,-76146229#1_0,0.47757694900383446,-0.1591923163346115,-0.7275769490038344
13.734252058013226,13.9,13.600000381469727,0.02756333351135254,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.806510273153865,-76146229#1_0,2.3804117667098197,0.1833285679740282,0.19841912388801575,1.4442353264854912,-76146229#1_0,0.4621712409714527,-0.15405708032381782,-0.7121712409714527
13.833800503009115,14.0,13.699999809265137,0.02739739418029785,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.046471634894733,-76146229#1_0,2.3996136174086597,0.19201850698840062,0.20743873715400696,1.488961575611761,-76146229#1_0,0.4472624912626961,-0.14908749708756552,-0.6972624912626961
13.933528503010166,14.1,13.800000190734863,0.027905702590942383,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.288440468285476,-76146229#1_0,2.4196883339074344,0.2007471649877468,0.21632681787014008,1.5322450425081509,-76146229#1_0,0.4328346689638995,-0.14427822298796633,-0.6828346689638995
14.034283218003111,14.2,13.899999618530273,0.02716207504272461,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.532502787010447,-76146229#1_0,2.440623187249706,0.2093485334227152,0.22527474164962769,1.5741322685369152,-76146229#1_0,0.4188722602876447,-0.13962408676254812,-0.6688722602876447
14.135516196009121,14.3,14.0,0.02759695053100586,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.778745183880414,-76146229#1_0,2.46242396869967,0.21800781449964113,0.23389258980751038,1.6146682937260421,-76146229#1_0,0.40536025189126906,-0.1351200839637562,-0.6553602518912691
14.230253718007589,14.4,14.100000381469727,0.02761363983154297,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.027251057425936,-76146229#1_0,2.4850587354552354,0.22634766755565305,0.23954349756240845,1.6538967051993907,-76146229#1_0,0.3922841147334862,-0.13076137157782886,-0.6422841147334861
14.33309892800753,14.5,14.199999809265137,0.029935836791992188,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.278075093851097,-76146229#1_0,2.5082403642515976,0.23181628796362208,0.24485014379024506,1.6918596840445668,-76146229#1_0,0.3796297884517608,-0.1265432628172536,-0.6296297884517608
14.432345217006514,14.6,14.399999618530273,0.02978062629699707,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.531268647796807,-76146229#1_0,2.531935539457105,0.23695175205507457,0.2553361654281616,1.7285980506689307,-76146229#1_0,0.3673836662436395,-0.12246122208121324,-0.6173836662436395
14.533381362009095,14.7,14.399999618530273,0.030468225479125977,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.786933196891823,-76146229#1_0,2.556645490950153,0.24709951493048,0.2553361654281616,1.7641513086925087,-76146229#1_0,0.35553258023578016,-0.11851086007859335,-0.6055325802357802
14.632934612003737,14.8,14.5,0.02941417694091797,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.045068741136145,-76146229#1_0,2.581355442443201,0.24709951493048,0.26066353917121887,1.7985576874250035,-76146229#1_0,0.3440637873249485,-0.11468792910831638,-0.5940637873249486
14.732564582009218,14.9,14.600000381469727,0.02969813346862793,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.30572683575954,-76146229#1_0,2.606580946233964,0.2522550379076316,0.2656809985637665,1.8318541829725792,-76146229#1_0,0.33296495547575666,-0.11098831849191859,-0.5829649554757567
14.83334761900187,15.0,14.699999809265137,0.03008723258972168,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.56895603682065,-76146229#1_0,2.6322920106111027,0.2571106437713855,0.2672685980796814,1.8640765980186202,-76146229#1_0,0.3222241504604097,-0.10740805015346966,-0.5722241504604098
14.941626099011046,15.1,14.899999618530273,0.036597251892089844,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.83477170818576,-76146229#1_0,2.658156713651072,0.2586470303996924,0.2704654932022095,1.8952595803212406,-76146229#1_0,0.31182982302620293,-0.10394327434206763,-0.5618298230262029
15.035957771004178,15.2,14.899999618530273,0.028995513916015625,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.103204787549597,-76146229#1_0,2.6843307936383827,0.26174079987310694,0.2704654932022095,1.9254366599689376,-76146229#1_0,0.3017707964769706,-0.10059026549232353,-0.5517707964769706
15.134526378009468,15.3,15.0,0.02789473533630371,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.374255274912166,-76146229#1_0,2.7105048736256934,0.26174079987310694,0.2718690037727356,1.954640285434451,-76146229#1_0,0.29203625465513283,-0.0973454182183775,-0.5420362546551328
15.2338549039996,15.4,15.100000381469727,0.0267641544342041,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.647936752633825,-76146229#1_0,2.7368147772166034,0.2630990359091001,0.2734422981739044,1.9829018584655929,-76146229#1_0,0.28261573031141884,-0.09420524343713987,-0.5199177339224572
15.333899306002422,15.5,15.199999809265137,0.0296328067779541,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.924264446144264,-76146229#1_0,2.7632769351044004,0.26462157887797044,0.27462270855903625,2.0102517678505687,-76146229#1_0,0.2734990938497602,-0.09116636461658667,-0.4950301525979992
15.433992101010517,15.6,15.300000190734863,0.02745985984802246,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.20324977876979,-76146229#1_0,2.7898533262552747,0.2657639115087429,0.2723645865917206,2.036719422094094,-76146229#1_0,0.2646765424352518,-0.08822551414508384,-0.4808271347105285
15.53150922601344,15.7,15.5,0.026504039764404297,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.484870897717173,-76146229#1_0,2.816211189473828,0.2635786321855349,0.2670447528362274,2.062333281039441,-76146229#1_0,0.25613858945346946,-0.08537952981782337,-0.5061385894534695
15.634265457003494,15.8,15.600000381469727,0.02735304832458496,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.76907632072426,-76146229#1_0,2.8420542300708824,0.25843040597054223,0.26429483294487,2.0871208864704216,-76146229#1_0,0.24787605430980916,-0.08262535143660293,-0.4978760543098092
15.73207560001174,15.9,15.699999809265137,0.026843786239624023,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.055839435663074,-76146229#1_0,2.867631149388128,0.25576919317245483,0.2617482841014862,2.1111088917262095,-76146229#1_0,0.23988005255787984,-0.07996001751929327,-0.4898800525578798
15.833539524013759,16.0,15.699999809265137,0.026231765747070312,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.345135598512545,-76146229#1_0,2.8929616284947235,0.2533047910659558,0.2617482841014862,2.134323090360843,-76146229#1_0,0.23214198634633532,-0.0773806621154452,-0.429647115784996
15.933290306013077,16.1,15.899999618530273,0.026348590850830078,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.636964809272676,-76146229#1_0,2.918292107601319,0.2533047910659558,0.2511727809906006,2.1567884438782303,-76146229#1_0,0.22465353517387288,-0.0748845117246244,-0.4746535351738729
16.034845233007218,16.2,15.899999618530273,0.029195308685302734,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.931224724364974,-76146229#1_0,2.94259915092299,0.24307043321670996,0.2511727809906006,2.178529108572476,-76146229#1_0,0.21740664694245762,-0.07246888231415255,-0.4171009171189281
16.13308516801044,16.3,16.100000381469727,0.026645421981811523,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.22791534378944,-76146229#1_0,2.966906194244661,0.24307043321670996,0.23467624187469482,2.199568461502391,-76146229#1_0,0.21039352929915253,-0.07013117643305089,-0.46039352929915256
16.235379013000056,16.4,16.200000762939453,0.027930736541748047,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.526877023619146,-76146229#1_0,2.989616798297051,0.22710604052389893,0.22676140069961548,2.2199291256281155,-76146229#1_0,0.2036066412572444,-0.06786888041908135,-0.45360664125724437
16.334840104012983,16.5,16.299999237060547,0.029047012329101562,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.828033168616912,-76146229#1_0,3.011561449977659,0.21944651680608107,0.21845518052577972,2.239632994136881,-76146229#1_0,0.19703868508765587,-0.06567956169588524,-0.4470386850876559
16.433840964004048,16.6,16.299999237060547,0.02928924560546875,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.131303396006864,-76146229#1_0,3.032702273899509,0.21140823921849794,0.21845518052577972,2.2587012539840736,-76146229#1_0,0.19068259847192504,-0.06356086615730838,-0.41648506135666885
16.533668027012027,16.7,16.399999618530273,0.027631282806396484,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.436687705788998,-76146229#1_0,3.0538430978213587,0.21140823921849794,0.21063007414340973,2.277154408674905,-76146229#1_0,0.18453154690831455,-0.06151051563610482,-0.41756349910593016
16.634343512007035,16.8,16.600000381469727,0.02773451805114746,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.74411037112736,-76146229#1_0,3.074226653383624,0.20383555562265343,0.1887180060148239,2.2950123003111935,-76146229#1_0,0.17857891636288506,-0.05952630545429494,-0.42857891636288503
16.73432045801019,16.9,16.700000762939453,0.02928948402404785,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.053359339749736,-76146229#1_0,3.092489686223768,0.18263032840144078,0.17729954421520233,2.3122941309269565,-76146229#1_0,0.1728183061576307,-0.057606102052543684,-0.4228183061576307
16.835877062010695,17.0,16.700000762939453,0.030318498611450195,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.364324110412905,-76146229#1_0,3.1096477066316908,0.17158020407922692,0.17729954421520233,2.3290184831357594,-76146229#1_0,0.1672435220880297,-0.05574784069600991,-0.41724352208802973
16.935464545007562,17.1,16.799999237060547,0.028733015060424805,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.677004683116866,-76146229#1_0,3.1268057270396135,0.17158020407922692,0.16615542769432068,2.3452033401120205,-76146229#1_0,0.1618485697626094,-0.0539495232542031,-0.4118485697626094
17.037522419006564,17.2,16.899999618530273,0.030786752700805664,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.991293211572707,-76146229#1_0,3.1428852845584188,0.16079557518805299,0.15570490062236786,2.360866104927757,-76146229#1_0,0.15662764815736394,-0.05220921605245454,-0.40662764815736396
17.1373834140104,17.3,17.0,0.031022071838378906,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.307088561647475,-76146229#1_0,3.15795350074768,0.15068216189261463,0.14485493302345276,2.3760236192655664,-76146229#1_0,0.15157514337809413,-0.05052504779269801,-0.40157514337809413
17.236625828008982,17.4,17.100000381469727,0.030277729034423828,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.62428573365473,-76146229#1_0,3.1719717200725306,0.14018219324850367,0.13235746324062347,2.3906921815279625,-76146229#1_0,0.14668562262396206,-0.04889520754132071,-0.39668562262396206
17.33324350300245,17.5,17.200000762939453,0.028682947158813477,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.942763784338506,-76146229#1_0,3.184780506837752,0.1280878676522157,0.12029967457056046,2.4048875643625394,-76146229#1_0,0.14195382834576975,-0.04731794278192314,-0.39195382834576975
17.434898545005126,17.6,17.299999237060547,0.029783964157104492,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.262406025421352,-76146229#1_0,3.1964224108284514,0.11641903990699198,0.10817486047744751,2.4186250316218074,-76146229#1_0,0.1373746725926804,-0.04579155753089342,-0.38737467259268044
17.534067791013513,17.7,17.399999618530273,0.028882265090942383,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.583095119992688,-76146229#1_0,3.2068909457133654,0.1046853488491406,0.09618259221315384,2.4319193547759377,-76146229#1_0,0.1329432315413036,-0.044314410513768,-0.3829432315413036
17.63480488600908,17.8,17.5,0.02812647819519043,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.904715013843507,-76146229#1_0,3.2161989385081866,0.09307992794821196,0.08423347026109695,2.4447848287960636,-76146229#1_0,0.12865474020126155,-0.042884913400420555,-0.37865474020126155
17.731768399011344,17.9,17.600000381469727,0.0286710262298584,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.227150070309754,-76146229#1_0,3.2243505646624864,0.08151626154299763,0.07228337973356247,2.457235287525218,-76146229#1_0,0.12450458729154344,-0.041501529097181106,-0.37450458729154346
17.84663848701166,18.0,17.700000762939453,0.041658639907836914,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.55028464335407,-76146229#1_0,3.2313457304431537,0.06995165780667278,0.05854075402021408,2.469284118553432,-76146229#1_0,0.12048831028213881,-0.040162770094046285,-0.3704883102821388
17.94628350500716,18.1,17.899999618530273,0.04215288162231445,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.873985739824384,-76146229#1_0,3.2370109647031744,0.05665234260020746,0.031077800318598747,2.480944277612994,-76146229#1_0,0.11660159059561821,-0.03886719686520601,-0.3666015905956182
18.03128291601024,18.2,17.899999618530273,0.02639150619506836,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.19798758920101,-76146229#1_0,3.2400184937662644,0.030075290630899865,0.031077800318598747,2.492228302509344,-76146229#1_0,0.11284024896350149,-0.037613416321167215,-0.3628402489635015
