Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.73240808099217,35.9,34.599998474121094,0.027706384658813477,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.91821368915946,-76146229#1_0,3.3001963313731895,0.14603537897909913,0.15735384821891785,44.771964969610295,-76146229#1_0,3.837735417542854,0.12492814507429895,0.13354118703155926
35.8327182619978,36.0,34.599998474121094,0.02737593650817871,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.2497561014731,-76146229#1_0,3.3154241231363106,0.15227791763121168,0.15735384821891785,45.15703084543263,-76146229#1_0,3.8506587582233274,0.12923340680473405,0.12901408617394938
35.93290063898894,36.1,34.70000076293945,0.027698516845703125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.58282129296303,-76146229#1_0,3.330651914899432,0.15227791763121168,0.14761598408222198,45.543345244669545,-76146229#1_0,3.8631439923691935,0.12485234145866109,0.1222907948631008
36.03268173999095,36.2,34.900001525878906,0.02759718894958496,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.91731502623442,-76146229#1_0,3.3449373327138403,0.14285417814408508,0.1233246698975563,45.93084310321159,-76146229#1_0,3.8749785854204615,0.11834593051267994,0.10984157917259607
36.13362755799608,36.3,35.0,0.027553319931030273,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.2530022240532,-76146229#1_0,3.3568719781877974,0.11934645473957062,0.10964979976415634,46.31940394477789,-76146229#1_0,3.8856084156629707,0.10629830242509186,0.10117224181024753
36.22694995898928,36.4,35.099998474121094,0.02237224578857422,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.58975054896648,-76146229#1_0,3.367483249132716,0.10611270944918427,0.09726154804229736,46.70894387255525,-76146229#1_0,3.89539927777364,0.09790862110669263,0.09355932412680257
36.326646110988804,36.5,35.099998474121094,0.02198028564453125,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.92744011466725,-76146229#1_0,3.376895657007777,0.09412407875061035,0.09726154804229736,47.09938921314675,-76146229#1_0,3.9044534059149436,0.09054128141303686,0.08993620691072679
36.43253988599463,36.6,35.29999923706055,0.0279996395111084,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.26607092115553,-76146229#1_0,3.386308064882838,0.09412407875061035,0.07840472459793091,47.4907049041277,-76146229#1_0,3.9131569098095302,0.08703503894586628,0.09170326910720339
36.52387586700206,36.7,35.29999923706055,0.017349958419799805,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.60546048304315,-76146229#1_0,3.393895618876186,0.07587553993348095,0.07840472459793091,47.88290804610001,-76146229#1_0,3.9220314197231305,0.08874509913600281,0.08776290922810744
36.623307977992226,36.8,35.5,0.018314599990844727,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.9456088003301,-76146229#1_0,3.401483172869534,0.07587553993348095,0.06648851186037064,48.27596050654873,-76146229#1_0,3.930524604487141,0.08493184764010397,0.07435712628652918
36.72337533198879,36.9,35.5,0.018489360809326172,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.28640055482862,-76146229#1_0,3.407917544985054,0.06434372115519782,0.06648851186037064,48.66973255209054,-76146229#1_0,3.9377204554180953,0.07195850930954428,0.07116306754524909
36.82383912199293,37.0,35.599998474121094,0.018067359924316406,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.62783574653868,-76146229#1_0,3.4143519171005736,0.06434372115519782,0.051489152014255524,49.06419327247956,-76146229#1_0,3.9446072038902162,0.06886748472120896,0.061600406869401575
36.9252510189981,37.1,35.70000076293945,0.01823902130126953,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.96976922036501,-76146229#1_0,3.4193347382632435,0.04982821162669904,0.03753144294023514,49.45925012583828,-76146229#1_0,3.950568533587255,0.05961329697038664,0.053094934870774484
37.019356446995516,37.2,35.900001525878906,0.014172792434692383,100.87393988000008,-76146229#1_0,1.95786,1.5198,87.31206590170366,-76146229#1_0,3.422966813386492,0.036320751232485904,0.026837188750505447,49.85482080114737,-76146229#1_0,3.9557067530908783,0.05138219503623365,0.049998805155734315
37.123334912990686,37.3,35.900001525878906,0.018901824951171875,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,87.65462229777215,-76146229#1_0,3.425563960684928,0.025971472984358535,0.026837188750505447,50.25087533586119,-76146229#1_0,3.9605453471382073,0.048385940473290034,0.04674256900455642
37.22366243498982,37.4,36.099998474121094,0.01792120933532715,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.99743840857049,-76146229#1_0,3.428161107983364,0.025971472984358535,-0.003122679190710187,50.647382218016986,-76146229#1_0,3.965068821558003,0.045234744197957255,0.031418190899056175
37.323976421001134,37.5,36.099998474121094,0.017261743545532227,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.34022429989278,-76146229#1_0,3.4278589132229724,-0.0030219476039139437,-0.003122679190710187,51.04419314718149,-76146229#1_0,3.9681092916450083,0.030404700870052537,0.028826465480408316
37.422885655993014,37.6,36.29999923706055,0.017976999282836914,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.68297997173904,-76146229#1_0,3.427556718462581,-0.0030219476039139437,-0.02615412510931492,51.44128304214096,-76146229#1_0,3.970898949594725,0.027896579497168617,0.01688673877048691
37.52350757300155,37.7,36.400001525878906,0.018502235412597656,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,89.02548253914875,-76146229#1_0,3.4250256740971636,-0.02531044365417401,0.015787921845912933,51.838536357153046,-76146229#1_0,3.9725331501209014,0.016342005261762438,0.05511914822878783
37.61879474599846,37.8,36.5,0.013605117797851562,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,89.36813789289891,-76146229#1_0,3.426553537501607,0.015278634044433304,0.005931302905082703,52.23632308327703,-76146229#1_0,3.9778672612398163,0.05334111118914908,0.04721900415308652
37.72272707699449,37.9,36.5,0.01811695098876953,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.71085064635461,-76146229#1_0,3.4271275345569374,0.005739970553304552,0.005931302905082703,52.63456676750572,-76146229#1_0,3.982436842286889,0.04569581047072724,0.044152337004108255
37.82283904099313,38.0,36.79999923706055,0.01820230484008789,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,90.05362079951584,-76146229#1_0,3.427701531612268,0.005739970553304552,-0.02921747788786888,53.03323773241509,-76146229#1_0,3.986709649093738,0.04272806806849161,0.022406597886687904
37.92330839499482,38.1,36.900001525878906,0.018428802490234375,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,90.39610820289106,-76146229#1_0,3.4248740337521517,-0.02827497860116157,-0.04771527647972107,53.43212553536853,-76146229#1_0,3.9888780295343853,0.021683804406471552,0.01263144220310447
38.02343406098953,38.2,36.900001525878906,0.01863694190979004,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,90.73813384552615,-76146229#1_0,3.4202564263508886,-0.046176074012631574,-0.04771527647972107,53.831135578085224,-76146229#1_0,3.990100427166944,0.012223976325587138,0.010073063023867082
38.12121781599126,38.3,37.0,0.016569852828979492,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,91.0796977274211,-76146229#1_0,3.4156388189496254,-0.046176074012631574,-0.0668095275759697,54.23024310205699,-76146229#1_0,3.9910752397176408,0.009748125506967575,-0.0053182922534791705
38.22245979399304,38.4,37.0,0.018029451370239258,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,91.42061506550081,-76146229#1_0,3.409173380797112,-0.06465438152513325,-0.0668095275759697,54.62929915868436,-76146229#1_0,3.9905605662737558,-0.0051467344388500536,-0.007447515075161157
38.32323522599472,38.5,37.29999923706055,0.018385887145996094,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,91.76088585976527,-76146229#1_0,3.4027079426445987,-0.06465438152513325,-0.12472911924123764,55.0282831425852,-76146229#1_0,3.9898398390084178,-0.007207272653380059,-0.031560715449899926
38.42289448999509,38.6,37.29999923706055,0.01813793182373047,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,92.09994959803707,-76146229#1_0,3.3906373827180274,-0.12070559926571356,-0.12472911924123764,55.4269617002075,-76146229#1_0,3.9867855762229434,-0.03054262785474382,-0.03304152774425301
38.52305559600063,38.7,37.400001525878906,0.018344402313232422,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,92.43780628031622,-76146229#1_0,3.378566822791456,-0.12070559926571356,-0.14534936845302582,55.82532050110969,-76146229#1_0,3.9835880090218865,-0.031975672010569056,-0.04166607859281249
38.623667345993454,38.8,37.400001525878906,0.018587350845336914,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,92.77425635580389,-76146229#1_0,3.364500754876647,-0.14066067914809022,-0.14534936845302582,56.22327608189646,-76146229#1_0,3.9795558078677433,-0.04032201154143156,-0.043554717768045814
38.72754056598933,38.9,37.70000076293945,0.02242422103881836,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,93.10929982450007,-76146229#1_0,3.350434686961838,-0.14066067914809022,-0.2032342404127121,56.62081016541451,-76146229#1_0,3.9753408351805133,-0.04214972687230034,-0.07125646330569055
38.82280326199543,39.0,37.79999923706055,0.01810002326965332,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,93.44237651022452,-76146229#1_0,3.3307668572444786,-0.19667829717359364,-0.228871151804924,57.01765467025541,-76146229#1_0,3.968445048408995,-0.06895786771518253,-0.0791792592635595
38.92357758799335,39.1,37.900001525878906,0.01866745948791504,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.77323831383472,-76146229#1_0,3.3086180361020667,-0.221488211424119,-0.2510821223258972,57.41373292420021,-76146229#1_0,3.9607825394480054,-0.07662508960989634,-0.08564518237695581
39.023250467987964,39.2,38.0,0.018260478973388672,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,94.10167029045468,-76146229#1_0,3.2843197661995607,-0.24298269902506053,-0.274618923664093,57.80898235379943,-76146229#1_0,3.952494295992171,-0.08288243455834454,-0.09181423070599465
39.12336904699623,39.3,38.099998474121094,0.017976045608520508,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,94.42744466458757,-76146229#1_0,3.257743741328842,-0.2657602487071875,-0.29406416416168213,58.20334325858536,-76146229#1_0,3.943609047859333,-0.08885248132838086,-0.09801485398688287
39.2236762179964,39.4,38.20000076293945,0.01885247230529785,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.75037325648663,-76146229#1_0,3.2292859189906147,-0.28457822338227245,-0.31466078758239746,58.59675563252626,-76146229#1_0,3.934123739408989,-0.09485308450343677,-0.1034215784219403
39.323822402002406,39.5,38.29999923706055,0.018462419509887695,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,95.07025674398973,-76146229#1_0,3.198834875031028,-0.30451043959586865,-0.3377058804035187,58.98916715248243,-76146229#1_0,3.9241151995617045,-0.1000853984728467,-0.109767864016894
39.42327950098843,39.6,38.400001525878906,0.018556833267211914,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,95.38687211006958,-76146229#1_0,3.1661536607984293,-0.3268121423259851,-0.35701996088027954,59.380516402786824,-76146229#1_0,3.9134925030439405,-0.10622696517764041,-0.11563924790000277
39.52466963599727,39.7,38.5,0.017905473709106445,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.70003244426994,-76146229#1_0,3.1316033420035634,-0.3455031879486592,-0.3774699568748474,59.77074656359541,-76146229#1_0,3.902301608085876,-0.11190894958064579,-0.11810813427963124
39.623060711994185,39.8,38.599998474121094,0.0185091495513916,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,96.00953984340376,-76146229#1_0,3.0950739913382557,-0.36529350665307714,-0.38803040981292725,60.159833742459355,-76146229#1_0,3.89087178863946,-0.11429819446415745,-0.12012584132737185
39.7231298389961,39.9,38.70000076293945,0.017745494842529297,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.3152921095394,-76146229#1_0,3.0575226613563595,-0.3755132998189614,-0.40564751625061035,60.54775841318143,-76146229#1_0,3.879246707220682,-0.11625081418777938,-0.12251373618928453
39.823438798994175,40.0,38.70000076293945,0.017962217330932617,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,96.61711875455003,-76146229#1_0,3.0182664501063003,-0.3925621125005918,-0.40564751625061035,60.934497467101664,-76146229#1_0,3.8673905392023644,-0.11856168018317792,-0.12349771503514345
39.92688242999429,40.1,38.79999923706055,0.022408008575439453,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,96.91501977843566,-76146229#1_0,2.979010238856241,-0.3925621125005918,-0.4192420244216919,61.32004138184414,-76146229#1_0,3.85543914742477,-0.11951391777594633,-0.12798837636822957
40.03053393799928,40.2,38.79999923706055,0.023099660873413086,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,97.20886362143979,-76146229#1_0,2.9384384300412387,-0.4057180881500244,-0.4192420244216919,61.704346699395956,-76146229#1_0,3.843053175518167,-0.12385971906602844,-0.12881098505016877
40.12468764699588,40.3,39.0,0.01827383041381836,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,97.49865028356241,-76146229#1_0,2.8978666212262363,-0.4057180881500244,-0.44258713722229004,62.087405459027934,-76146229#1_0,3.8305875963197633,-0.12465579198403631,-0.1319355105956481
40.223944608995225,40.4,39.099998474121094,0.018064260482788086,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,97.78415384435708,-76146229#1_0,2.8550356079466597,-0.42831013279576613,-0.4523845911026001,62.46918742339608,-76146229#1_0,3.817819643681475,-0.1276795263828845,-0.13374301643895958
40.32386126299389,40.5,39.20000076293945,0.017235755920410156,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,98.06527948975398,-76146229#1_0,2.811256453968989,-0.4377915397767085,-0.4608561396598816,62.849675100508364,-76146229#1_0,3.8048767711228657,-0.12942872558609153,-0.1354487165005037
40.422902414997225,40.6,39.29999923706055,0.018050193786621094,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,98.34194523702513,-76146229#1_0,2.766657472711581,-0.4459898125740791,-0.46855488419532776,63.22885198359,-76146229#1_0,3.7917688308163653,-0.1310794030650042,-0.13726580362193205
40.52406030498969,40.7,39.400001525878906,0.018536806106567383,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,98.61407658219117,-76146229#1_0,2.72131345166042,-0.45344021051160865,-0.4750690460205078,63.60670048792691,-76146229#1_0,3.7784850433690815,-0.13283787447283757,-0.14008400587126957
40.624412017990835,40.8,39.400001525878906,0.01860642433166504,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,98.88161048497638,-76146229#1_0,2.675339027851984,-0.4597442380843608,-0.4750690460205078,63.98319334059409,-76146229#1_0,3.764928526671862,-0.13556516697219578,-0.14075512557033373
40.72259546798887,40.9,39.599998474121094,0.01773357391357422,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,99.14454694538074,-76146229#1_0,2.629364604043548,-0.4597442380843608,-0.3551636338233948,64.35832404688479,-76146229#1_0,3.751307062906991,-0.13621463764871056,-0.13216429313904043
40.8221080719959,41.0,39.79999923706055,0.018042564392089844,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,99.404046338361,-76146229#1_0,2.594993929802574,-0.3437067424097373,-0.2094491422176361,64.73217574388704,-76146229#1_0,3.7385169700225678,-0.1279009288442312,-0.11424407809300577
40.92298919899622,41.1,39.900001525878906,0.018177509307861328,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,99.6615188041585,-76146229#1_0,2.574724657975061,-0.20269271827513258,-0.20973728597164154,65.10492185303679,-76146229#1_0,3.727461091497438,-0.11055878525129792,-0.11820458558084153
41.02577859799203,41.2,40.0,0.01833200454711914,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,99.91696155428532,-76146229#1_0,2.554427501268128,-0.20297156706932995,-0.2608063817024231,65.4765240468422,-76146229#1_0,3.716021938054131,-0.11439153443307148,-0.15235931159838237
41.12455523099925,41.3,40.0,0.01929330825805664,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,100.16988037168598,-76146229#1_0,2.529188174006603,-0.25239327261525,-0.2608063817024231,65.84665179569666,-76146229#1_0,3.70127748854461,-0.1474444950952103,-0.151728036623221
41.22718136500043,41.4,40.099998474121094,0.01947331428527832,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,100.42027525636048,-76146229#1_0,2.503948846745078,-0.25239327261525,-0.25803688168525696,66.21531120871283,-76146229#1_0,3.6865941301617173,-0.14683358382892475,-0.15267780112445162
