Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
57.4175950949998,57.5,0.014026165008544922,162.62992297999998,0.0,5.8936,0.0,138.7754917959146,0.0,4.005122184753418,2.208404541015625,1.985261082649231
57.4681152359999,57.55,0.011961698532104492,162.92460297999997,0.0,5.8936,0.0,138.7754917959146,0.0,4.005122184753418,0.0,0.9014526605606079
57.516210987999784,57.6,0.013853073120117188,163.21928297999997,0.0,5.8936,0.0,139.1826166420674,0.0,4.135122184753418,2.599999999999998,-1.8089845180511475
57.569326572000136,57.65,0.013097763061523438,163.51396297999997,0.0,5.8936,0.0,139.1826166420674,0.0,4.164863586425781,0.5948280334472678,-1.846879005432129
57.617356711999946,57.7,0.013205766677856445,163.80864297999997,0.0,5.8936,0.0,139.60494033090836,0.0,4.294863586425781,2.599999999999998,-1.8467274904251099
57.66903461699985,57.75,0.012786388397216797,164.10332297999997,0.0,5.8936,0.0,139.60494033090836,0.0,4.30987024307251,0.30013313293457244,-1.896867036819458
57.81726395399983,57.8,0.008325815200805664,164.39800297999997,0.0,5.8936,0.0,140.49622233463847,0.0,4.43987024307251,2.599999999999998,-1.897504448890686
57.82650430600006,57.85,0.005488395690917969,164.69268297999997,0.0,5.8936,0.0,140.49622233463847,0.0,4.5698702430725096,2.599999999999998,-1.897504448890686
57.83254815800001,57.9,0.009102344512939453,164.98736297999997,0.0,5.8936,0.0,140.49622233463847,0.0,4.609309196472168,0.7887790679931683,-1.897504448890686
57.86338584499981,57.95,0.012938261032104492,165.28204297999997,0.0,5.8936,0.0,140.49622233463847,0.0,4.609309196472168,0.0,-1.9499717950820923
57.91833686600012,58.0,0.014154672622680664,165.57672297999997,0.0,5.8936,0.0,140.95979179401994,0.0,4.7029619216918945,1.8730545043945312,-1.9120768308639526
57.96834332199978,58.05,0.01260519027709961,165.87140297999997,0.0,5.8936,0.0,140.95979179401994,0.0,4.7029619216918945,0.0,-1.8996442556381226
58.01924638199989,58.1,0.013736724853515625,166.16608297999997,0.0,5.8936,0.0,140.95979179401994,0.0,4.7029619216918945,0.0,-1.9162768125534058
58.06859000299983,58.15,0.014124870300292969,166.46076297999997,0.0,5.8936,0.0,141.43405287325734,0.0,4.805077075958252,2.0423030853271484,-1.9310059547424316
58.118143259000135,58.2,0.013302803039550781,166.75544297999997,0.0,5.8936,0.0,141.9165191835488,0.0,4.87169075012207,1.3322734832763672,-1.9228389263153076
58.16788547899978,58.25,0.012320995330810547,167.05012297999997,0.0,5.8936,0.0,141.9165191835488,0.0,4.87169075012207,0.0,-1.9413644075393677
58.2164930580002,58.3,0.013589620590209961,167.34480297999997,0.0,5.8936,0.0,142.40302730286066,0.0,4.898929595947266,0.5447769165039062,-1.8742338418960571
58.269253068000125,58.35,0.01415872573852539,167.63948297999997,0.0,5.8936,0.0,142.40302730286066,0.0,4.898929595947266,0.0,-1.825678825378418
58.31953283699977,58.4,0.01520085334777832,167.93416297999997,0.0,5.8936,0.0,142.89098103475592,0.0,4.9088521003723145,0.19845008850097656,-1.792944312095642
58.371123176999845,58.45,0.013185739517211914,168.22884297999997,0.0,5.8936,0.0,142.89098103475592,0.0,4.9088521003723145,0.0,-1.6744133234024048
58.419283476000146,58.5,0.008848905563354492,168.52352297999997,0.0,5.8936,0.0,143.37428461064553,0.0,4.79777717590332,-2.221498489379883,-1.656319260597229
58.46133827699987,58.55,0.01419520378112793,168.81820297999997,0.0,5.8936,0.0,143.37428461064553,0.0,4.79777717590332,0.0,-1.5963464975357056
58.5197765490002,58.6,0.011132955551147461,169.11288297999997,0.0,5.8936,0.0,143.84401876792742,0.0,4.646842002868652,-3.0187034606933594,-1.5710057020187378
58.56603222800004,58.65,0.013682126998901367,169.40756297999997,0.0,5.8936,0.0,143.84401876792742,0.0,4.646842002868652,0.0,-1.4548629522323608
58.6198580209998,58.7,0.012778520584106445,169.70224297999997,0.0,5.8936,0.0,144.29369586994358,0.0,4.421842002868653,-4.499999999999993,-1.460103988647461
58.66798165499995,58.75,0.013135433197021484,169.99692297999997,0.0,5.8936,0.0,144.29369586994358,0.0,4.405462741851807,-0.32758522033692117,-1.4251487255096436
58.71727928700011,58.8,0.010127067565917969,170.29160297999996,0.0,5.8936,0.0,144.71810319037775,0.0,4.180462741851807,-4.499999999999993,-1.3439186811447144
58.865254406000076,58.85,0.0077702999114990234,170.58628297999996,0.0,5.8936,0.0,145.12029874500556,0.0,3.955462741851807,-4.500000000000002,-1.3054713010787964
58.873845901000095,58.9,0.004299640655517578,170.88096297999996,0.0,5.8936,0.0,145.5042097778212,0.0,3.78251314163208,-3.4589920043945366,-1.3054713010787964
58.878516682999816,58.95,0.01094961166381836,171.17564297999996,0.0,5.8936,0.0,145.5042097778212,0.0,3.78251314163208,0.0,-1.3054713010787964
58.91537495800003,59.0,0.013647317886352539,171.47032297999996,0.0,5.8936,0.0,145.5042097778212,0.0,3.78251314163208,0.0,-1.3023521900177002
58.96833857899992,59.05,0.013494253158569336,171.76500297999996,0.0,5.8936,0.0,145.5042097778212,0.0,3.78251314163208,0.0,-1.293537974357605
59.018816228000105,59.1,0.014324665069580078,172.05968297999996,0.0,5.8936,0.0,145.5042097778212,0.0,3.78251314163208,0.0,-1.2338522672653198
59.06898210700001,59.15,0.013503789901733398,172.35436297999996,0.0,5.8936,0.0,145.87134082257808,0.0,3.6277897357940674,-3.094468116760254,-1.198536992073059
59.11781529400014,59.2,0.012544393539428711,172.64904297999996,0.0,5.8936,0.0,146.22288964940188,0.0,3.4698848724365234,-3.158097267150879,-1.197088360786438
59.16781463500001,59.25,0.013422250747680664,172.94372297999996,0.0,5.8936,0.0,146.22288964940188,0.0,3.4698848724365234,0.0,-1.1235100030899048
59.21793437799988,59.3,0.014490365982055664,173.23840297999996,0.0,5.8936,0.0,146.55917264242242,0.0,3.3136370182037354,-3.1249570846557617,-1.1271717548370361
59.26971697499994,59.35,0.013184309005737305,173.53308297999996,0.0,5.8936,0.0,146.55917264242242,0.0,3.3136370182037354,0.0,-1.091202974319458
59.317456695000146,59.4,0.014035463333129883,173.82776297999996,0.0,5.8936,0.0,146.88044786367834,0.0,3.16879940032959,-2.89675235748291,-1.08042573928833
59.369007193000016,59.45,0.013678312301635742,174.12244297999996,0.0,5.8936,0.0,146.88044786367834,0.0,3.16879940032959,0.0,-1.0317814350128174
59.41808831800017,59.5,0.015751123428344727,174.41712297999996,0.0,5.8936,0.0,147.18749975410637,0.0,3.0300347805023193,-2.77529239654541,-1.0300482511520386
59.46963119100019,59.55,0.012883186340332031,174.71180297999996,0.0,5.8936,0.0,147.18749975410637,0.0,3.0300347805023193,0.0,-0.9944525361061096
59.518339166999795,59.6,0.010616779327392578,175.00648297999996,0.0,5.8936,0.0,147.48066707519453,0.0,2.8935770988464355,-2.729153633117676,-0.9856199026107788
59.56582399299987,59.65,0.012685537338256836,175.30116297999996,0.0,5.8936,0.0,147.48066707519453,0.0,2.8935770988464355,0.0,-0.9403254985809326
59.618965690000095,59.7,0.013572454452514648,175.59584297999996,0.0,5.8936,0.0,147.7602223373545,0.0,2.760237693786621,-2.666788101196289,-0.9415913224220276
59.669371430999945,59.75,0.01253199577331543,175.89052297999996,0.0,5.8936,0.0,147.7602223373545,0.0,2.760237693786621,0.0,-0.9207888245582581
59.71640511299984,59.8,0.013068675994873047,176.18520297999996,0.0,5.8936,0.0,148.027047560901,0.0,2.640127420425415,-2.402205467224121,-0.9016211628913879
59.769212745000004,59.85,0.01204824447631836,176.47988297999996,0.0,5.8936,0.0,148.027047560901,0.0,2.640127420425415,0.0,-0.8316196799278259
59.91695144000005,59.9,0.009729623794555664,176.77456297999996,0.0,5.8936,0.0,148.5292410101936,0.0,2.4219613075256348,-4.3633222579956055,-0.8198379278182983
59.92874085599988,59.95,0.0046198368072509766,177.06924297999996,0.0,5.8936,0.0,148.5292410101936,0.0,2.4219613075256348,0.0,-0.8198379278182983
59.93386624799996,60.0,0.009664297103881836,177.36392297999996,0.0,5.8936,0.0,148.5292410101936,0.0,2.4219613075256348,0.0,-0.8198379278182983
59.96505164300015,60.05,0.012094259262084961,177.65860297999996,0.0,5.8936,0.0,148.5292410101936,0.0,2.4219613075256348,0.0,-0.8230146169662476
60.01635698000018,60.1,0.013074159622192383,177.95328297999995,0.0,5.8936,0.0,148.5292410101936,0.0,2.4219613075256348,0.0,-0.7926172614097595
60.06923192400018,60.15,0.01382589340209961,178.24796297999995,0.0,5.8936,0.0,148.7626809067368,0.0,2.303619384765625,-2.3668384552001953,-0.7614169120788574
60.11753115900001,60.2,0.011213541030883789,178.54264297999995,0.0,5.8936,0.0,148.98614465980944,0.0,2.2018861770629883,-2.0346641540527344,-0.7532508373260498
60.165120475000094,60.25,0.01339268684387207,178.83732297999995,0.0,5.8936,0.0,148.98614465980944,0.0,2.2018861770629883,0.0,-0.710011899471283
60.218063039999834,60.3,0.011312246322631836,179.13200297999995,0.0,5.8936,0.0,149.1998314455199,0.0,2.0977132320404053,-2.08345890045166,-0.7147248983383179
60.26400673199987,60.35,0.011501550674438477,179.42668297999995,0.0,5.8936,0.0,149.1998314455199,0.0,2.0977132320404053,0.0,-0.673780083656311
60.315995078000014,60.4,0.011542320251464844,179.72136297999995,0.0,5.8936,0.0,149.40170404326847,0.0,1.9710626602172852,-2.5330114364624023,-0.663114070892334
60.366211597000074,60.45,0.012807846069335938,180.01604297999995,0.0,5.8936,0.0,149.40170404326847,0.0,1.9710626602172852,0.0,-0.6489077210426331
60.4170011289998,60.5,0.01475834846496582,180.31072297999995,0.0,5.8936,0.0,149.59180720777167,0.0,1.8597627878189087,-2.2259974479675293,-0.6126593351364136
60.46971475800001,60.55,0.011760234832763672,180.60540297999995,0.0,5.8936,0.0,149.77157182132026,0.0,1.7545758485794067,-2.103738784790039,-0.6126593351364136
60.51593485100011,60.6,0.01273036003112793,180.90008297999995,0.0,5.8936,0.0,149.77157182132026,0.0,1.7545758485794067,0.0,-0.5805717706680298
60.5682954859999,60.65,0.013839244842529297,181.19476297999995,0.0,5.8936,0.0,149.77157182132026,0.0,1.7545758485794067,0.0,-0.5727465748786926
60.6176622349999,60.7,0.008908271789550781,181.48944297999995,0.0,5.8936,0.0,149.94076325643198,0.0,1.6487503051757812,-2.1165108680725098,-0.5754349827766418
60.664858525,60.75,0.013872861862182617,181.78412297999995,0.0,5.8936,0.0,149.94076325643198,0.0,1.6487503051757812,0.0,-0.536139726638794
60.720162555000115,60.8,0.011908531188964844,182.07880297999995,0.0,5.8936,0.0,150.09926818147827,0.0,1.550068736076355,-1.9736313819885254,-0.553243100643158
60.76588534299981,60.85,0.013135433197021484,182.37348297999995,0.0,5.8936,0.0,150.09926818147827,0.0,1.550068736076355,0.0,-0.5282896757125854
60.81816751999986,60.9,0.013752222061157227,182.66805597999996,0.0,5.89146,-0.042799999999996174,150.2490123883867,0.0,1.4710466861724854,-1.5804409980773926,-0.5196751356124878
60.96868593999989,60.95,0.018749475479125977,182.95860597999996,0.0,5.811,-1.6092000000000084,150.3917201671408,0.0,1.4098284244537354,-1.224365234375,-0.5155029892921448
60.98938317200009,61.0,0.00416254997253418,183.24513297999997,0.0,5.73054,-1.6091999999999906,150.3917201671408,0.0,1.4098284244537354,0.0,-0.5155029892921448
60.99387827800001,61.05,0.004050493240356445,183.52763697999995,0.0,5.65008,-1.6092000000000084,150.3917201671408,0.0,1.4098284244537354,0.0,-0.5155029892921448
61.004640436000045,61.1,0.01869654655456543,183.80611797999995,0.0,5.56962,-1.6092000000000084,150.3917201671408,0.0,1.4098284244537354,0.0,-0.4831152558326721
61.0743120369998,61.15,0.01129913330078125,184.08057597999996,0.0,5.48916,-1.6091999999999906,150.66266937923444,0.0,1.321049690246582,-1.7755746841430664,-0.4831152558326721
61.11595287199998,61.2,0.010818004608154297,184.35101097999996,0.0,5.4087,-1.6092000000000084,150.66266937923444,0.0,1.321049690246582,0.0,-0.4807000756263733
61.16523480099977,61.25,0.012649059295654297,184.61742297999996,0.0,5.32824,-1.6091999999999906,150.66266937923444,0.0,1.321049690246582,0.0,-0.4741246998310089
61.21703699699992,61.3,0.013137102127075195,184.87981197999997,0.0,5.24778,-1.6092000000000084,152.52070459219016,0.0,1.2729532718658447,-0.9619283676147461,-0.4624593257904053
61.269240696,61.35,0.012623071670532227,185.13817797999997,0.0,5.16732,-1.6091999999999906,152.52070459219016,0.0,1.2729532718658447,0.0,-0.4573414623737335
61.317894029999934,61.4,0.01150059700012207,185.39252097999997,0.0,5.08686,-1.6092000000000084,152.64731634795223,0.0,1.2317968606948853,-0.8231282234191895,-0.45656803250312805
61.36721722199991,61.45,0.013573884963989258,185.64293931999998,0.0,5.0083668,-1.569863999999992,152.64731634795223,0.0,1.2317968606948853,0.0,-0.45255452394485474
61.41930563200003,61.5,0.01366114616394043,185.89005582,0.0,4.94233,-1.3207360000000001,152.77015986921418,0.0,1.1978908777236938,-0.6781196594238281,-0.44524678587913513
61.46913978300017,61.55,0.013907432556152344,186.13396881999998,0.0,4.87826,-1.2814000000000014,152.77015986921418,0.0,1.1978908777236938,0.0,-0.41917884349823
61.519591137000134,61.6,0.012065410614013672,186.37467832,0.0,4.81419,-1.2814000000000014,152.88923764354303,0.0,1.160982608795166,-0.7381653785705566,-0.41917884349823
61.56686999600015,61.65,0.013290166854858398,186.61218431999998,0.0,4.75012,-1.2814000000000014,152.88923764354303,0.0,1.160982608795166,0.0,-0.41230854392051697
61.61897991700016,61.7,0.010739564895629883,186.84648682,0.0,4.68605,-1.2814000000000014,153.00467995502345,0.0,1.1211531162261963,-0.7965898513793945,-0.39893943071365356
61.66541485100015,61.75,0.011711359024047852,187.07758582,0.0,4.62198,-1.2814000000000014,153.00467995502345,0.0,1.1211531162261963,0.0,-0.39126330614089966
61.71746476199996,61.8,0.012909412384033203,187.30548131999998,0.0,4.55791,-1.2814000000000014,153.11646878221683,0.0,1.0872700214385986,-0.6776618957519531,-0.385793000459671
61.7671794769999,61.85,0.013220787048339844,187.53017332,0.0,4.49384,-1.2814000000000014,153.11646878221683,0.0,1.0872700214385986,0.0,-0.3781500458717346
61.81751004199987,61.9,0.012147903442382812,187.75166181999998,0.0,4.42977,-1.2813999999999837,153.22440921798488,0.0,1.0503712892532349,-0.7379746437072754,-0.375590443611145
61.86820151599977,61.95,0.00940561294555664,187.96994682,0.0,4.3657,-1.2814000000000014,153.22440921798488,0.0,1.0503712892532349,0.0,-0.358199805021286
62.01388035199989,62.0,0.0076634883880615234,188.18502832,0.0,4.30163,-1.2814000000000014,153.32858247512655,0.0,1.0136666297912598,-0.734093189239502,-0.33390817046165466
62.02218122500017,62.05,0.0042574405670166016,188.39685268,0.0,4.2364872,-1.3028560000000056,153.4290825085107,0.0,0.9739253520965576,-0.794825553894043,-0.33390817046165466
62.02680268499989,62.1,0.01008296012878418,188.60508018,0.0,4.16455,-1.4387439999999962,153.4290825085107,0.0,0.9739253520965576,0.0,-0.33390817046165466
62.06510632499976,62.15,0.012548208236694336,188.80965718,0.0,4.09154,-1.4602000000000004,153.4290825085107,0.0,0.9739253520965576,0.0,-0.3406156599521637
62.116896389999965,62.2,0.013184070587158203,189.01058368,0.0,4.01853,-1.4602000000000004,153.52539643193063,0.0,0.9377235770225525,-0.7240355014801025,-0.33725371956825256
62.16918647600005,62.25,0.011560916900634766,189.20785967999998,0.0,3.94552,-1.4602000000000004,153.52539643193063,0.0,0.9377235770225525,0.0,-0.3250304162502289
62.21742494699993,62.3,0.012274742126464844,189.40148517999998,0.0,3.87251,-1.4602000000000004,153.61814568973287,0.0,0.9073759317398071,-0.6069529056549072,-0.32381826639175415
62.26781103099984,62.35,0.011617422103881836,189.59146017999998,0.0,3.7995,-1.4602000000000004,153.61814568973287,0.0,0.9073759317398071,0.0,-0.31696468591690063
62.317285761999756,62.4,0.012141227722167969,189.77778468,0.0,3.72649,-1.4602000000000004,153.70761194966585,0.0,0.8755077719688416,-0.6373631954193115,-0.31221288442611694
62.36578683100015,62.45,0.014673233032226562,189.96045868,0.0,3.65348,-1.4602000000000004,153.70761194966585,0.0,0.8755077719688416,0.0,-0.32208359241485596
62.420823165,62.5,0.013480663299560547,190.13948218,0.0,3.58046999999999,-1.4602000000002047,153.79424741203897,0.0,0.8470264673233032,-0.5696260929107666,-0.3063340485095978
62.4678826280001,62.55,0.012255430221557617,190.31485518,0.0,3.50746,-1.460199999999796,153.79424741203897,0.0,0.8470264673233032,0.0,-0.2963257431983948
62.51756659500006,62.6,0.01262974739074707,190.48657767999998,0.0,3.43444999999999,-1.4602000000002047,153.8781587022062,0.0,0.8222529292106628,-0.4954707622528076,-0.29703524708747864
62.56845421900016,62.65,0.013131856918334961,190.65456027999997,0.0,3.35965199999999,-1.4959599999999984,153.8781587022062,0.0,0.8222529292106628,0.0,-0.2890760600566864
62.61742378100007,62.7,0.01669621467590332,190.81823677999998,0.0,3.27352999999999,-1.7224400000000006,153.95924551216007,0.0,0.7937315106391907,-0.5704283714294434,-0.26818540692329407
62.67165220800007,62.75,0.009994745254516602,190.97751777999997,0.0,3.18561999999999,-1.7581999999999987,154.03790504729338,0.0,0.7702047228813171,-0.4705357551574707,-0.26818540692329407
62.71305236399985,62.8,0.012680292129516602,191.13240327999998,0.0,3.09770999999999,-1.7581999999999987,154.03790504729338,0.0,0.7702047228813171,0.0,-0.27397358417510986
62.76888051900005,62.85,0.011298656463623047,191.28289327999997,0.0,3.00979999999999,-1.7581999999999987,154.03790504729338,0.0,0.7702047228813171,0.0,-0.26844826340675354
62.817699687000186,62.9,0.012660026550292969,191.42898777999997,0.0,2.92188999999999,-1.7581999999999987,154.11380485054,0.0,0.7412766814231873,-0.5785608291625977,-0.26216062903404236
62.868315019999955,62.95,0.01172018051147461,191.57068677999996,0.0,2.83397999999999,-1.7581999999999987,154.11380485054,0.0,0.7412766814231873,0.0,-0.2602657675743103
62.915607015000205,63.0,0.011587381362915039,191.70799027999996,0.0,2.74606999999999,-1.7582000000000075,154.18697375262246,0.0,0.7161628007888794,-0.5022776126861572,-0.24621538817882538
63.06726230899994,63.05,0.007355928421020508,191.84089827999995,0.0,2.65815999999999,-1.7581999999999987,154.2576799812691,0.0,0.6912676692008972,-0.49790263175964355,-0.24839931726455688
63.07547754899997,63.1,0.0043222904205322266,191.96941077999995,0.0,2.57024999999999,-1.7581999999999987,154.32684926932794,0.0,0.6672804951667786,-0.47974348068237305,-0.24839931726455688
63.080158997000126,63.15,0.011309385299682617,192.09352777999996,0.0,2.48233999999999,-1.7581999999999987,154.32684926932794,0.0,0.6672804951667786,0.0,-0.24839931726455688
63.11553618000016,63.2,0.010403633117675781,192.21324927999996,0.0,2.39442999999999,-1.7581999999999987,154.32684926932794,0.0,0.6672804951667786,0.0,-0.23640163242816925
63.16559415199981,63.25,0.01170659065246582,192.32850375999996,0.0,2.30508959999999,-1.7868080000000042,154.32684926932794,0.0,0.6672804951667786,0.0,-0.23737125098705292
63.21751370899983,63.3,0.013512134552001953,192.43883825999995,0.0,2.20668999999999,-1.9679920000000006,154.39369393497148,0.0,0.6430448889732361,-0.4847121238708496,-0.2310405969619751
