Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
57.27287788800004,57.3,0.008579492568969727,161.45120297999998,0.0,5.8936,0.0,142.67786185866663,0.0,1.6672717332839966,0.0,-0.7530030608177185
57.282581612000286,57.35,0.012859106063842773,161.74588297999998,0.0,5.8936,0.0,142.67786185866663,0.0,1.6672717332839966,0.0,-0.7613405585289001
57.31485577799958,57.4,0.01347041130065918,162.04056297999998,0.0,5.8936,0.0,142.84519051085317,0.0,1.7132760286331177,0.9200859069824219,-0.7735651135444641
57.36894217099962,57.45,0.012575626373291016,162.33524297999998,0.0,5.8936,0.0,142.84519051085317,0.0,1.7132760286331177,0.0,-0.7777653336524963
57.414258509999854,57.5,0.011725664138793945,162.62992297999998,0.0,5.8936,0.0,143.0176846326041,0.0,1.7685348987579346,1.105177402496338,-0.7606675028800964
57.46336789700035,57.55,0.010270833969116211,162.92460297999997,0.0,5.8936,0.0,143.0176846326041,0.0,1.7685348987579346,0.0,-0.7712914943695068
57.5146117889999,57.6,0.01334524154663086,163.21928297999997,0.0,5.8936,0.0,143.19593350610015,0.0,1.8243086338043213,1.1154747009277344,-0.777481198310852
57.566919869999765,57.65,0.011788129806518555,163.51396297999997,0.0,5.8936,0.0,143.19593350610015,0.0,1.8243086338043213,0.0,-0.7753940224647522
57.61558107000019,57.7,0.016340017318725586,163.80864297999997,0.0,5.8936,0.0,143.3788524461647,0.0,1.8665359020233154,0.8445453643798828,-0.7509952783584595
57.67057986199961,57.75,0.012200117111206055,164.10332297999997,0.0,5.8936,0.0,143.3788524461647,0.0,1.8665359020233154,0.0,-0.7460723519325256
57.71398243400017,57.8,0.016009807586669922,164.39800297999997,0.0,5.8936,0.0,143.56584515787011,0.0,1.902443289756775,0.7181477546691895,-0.7135477066040039
57.77025044899983,57.85,0.013693809509277344,164.69268297999997,0.0,5.8936,0.0,143.56584515787011,0.0,1.902443289756775,0.0,-0.6804404854774475
57.81792085100005,57.9,0.01273202896118164,164.98736297999997,0.0,5.8936,0.0,143.75365198253684,0.0,1.8771581649780273,-0.5057024955749512,-0.6382426619529724
57.86711572199965,57.95,0.013051986694335938,165.28204297999997,0.0,5.8936,0.0,143.75365198253684,0.0,1.8771581649780273,0.0,-0.6694440841674805
57.915506170999834,58.0,0.010727405548095703,165.57672297999997,0.0,5.8936,0.0,143.93624893532203,0.0,1.7866129875183105,-1.810903549194336,-0.6182385087013245
57.962750503999814,58.05,0.012809991836547852,165.87140297999997,0.0,5.8936,0.0,143.93624893532203,0.0,1.7866129875183105,0.0,-0.586087703704834
58.016554797000026,58.1,0.010390996932983398,166.16608297999997,0.0,5.8936,0.0,144.1103082739932,0.0,1.7099764347076416,-1.532731056213379,-0.6070399880409241
58.063642668000284,58.15,0.01240682601928711,166.46076297999997,0.0,5.8936,0.0,144.1103082739932,0.0,1.7099764347076416,0.0,-0.6022223234176636
58.11463043900039,58.2,0.01288747787475586,166.75544297999997,0.0,5.8936,0.0,144.1103082739932,0.0,1.7099764347076416,0.0,-0.5885768532752991
58.16916128899993,58.25,0.01319742202758789,167.05012297999997,0.0,5.8936,0.0,144.27459779900894,0.0,1.6131501197814941,-1.9365262985229492,-0.546123206615448
58.31769991100009,58.3,0.008078336715698242,167.34480297999997,0.0,5.8936,0.0,144.58218900139093,0.0,1.4903894662857056,-2.4552130699157715,-0.546123206615448
58.32684444900042,58.35,0.0042765140533447266,167.63948297999997,0.0,5.8936,0.0,144.58218900139093,0.0,1.4903894662857056,0.0,-0.546123206615448
58.33197573899997,58.4,0.010119915008544922,167.93416297999997,0.0,5.8936,0.0,144.58218900139093,0.0,1.4903894662857056,0.0,-0.5411607623100281
58.36683774700032,58.45,0.011996030807495117,168.22884297999997,0.0,5.8936,0.0,144.58218900139093,0.0,1.4903894662857056,0.0,-0.5257889628410339
58.41447386300024,58.5,0.013065576553344727,168.52352297999997,0.0,5.8936,0.0,144.72753138811046,0.0,1.4427788257598877,-0.9522128105163574,-0.514197826385498
58.46725644700018,58.55,0.011312007904052734,168.81820297999997,0.0,5.8936,0.0,144.72753138811046,0.0,1.4427788257598877,0.0,-0.5135872960090637
58.51742094600013,58.6,0.010549306869506836,169.11288297999997,0.0,5.8936,0.0,144.8682266142188,0.0,1.4025614261627197,-0.8043479919433594,-0.5106248259544373
58.56384098600029,58.65,0.010861873626708984,169.40756297999997,0.0,5.8936,0.0,144.8682266142188,0.0,1.4025614261627197,0.0,-0.4863736033439636
58.614936074999605,58.7,0.013092279434204102,169.70224297999997,0.0,5.8936,0.0,145.00571063655727,0.0,1.3772938251495361,-0.5053520202636719,-0.4867927134037018
58.66763797800013,58.75,0.013820886611938477,169.99692297999997,0.0,5.8936,0.0,145.00571063655727,0.0,1.3772938251495361,0.0,-0.4719003736972809
58.71761425299974,58.8,0.01241755485534668,170.29160297999996,0.0,5.8936,0.0,145.13976789244802,0.0,1.335857629776001,-0.8287239074707031,-0.4676123261451721
58.765051716000016,58.85,0.014549732208251953,170.58628297999996,0.0,5.8936,0.0,145.13976789244802,0.0,1.335857629776001,0.0,-0.4612920880317688
58.81948564800041,58.9,0.01251363754272461,170.88096297999996,0.0,5.8936,0.0,145.27029343736675,0.0,1.3008757829666138,-0.6996369361877441,-0.45162445306777954
58.86673225599952,58.95,0.013070821762084961,171.17564297999996,0.0,5.8936,0.0,145.27029343736675,0.0,1.3008757829666138,0.0,-0.4412998557090759
58.918187330000364,59.0,0.011200189590454102,171.47032297999996,0.0,5.8936,0.0,145.39706818464222,0.0,1.2605013847351074,-0.807487964630127,-0.42851632833480835
58.96493787899999,59.05,0.01099085807800293,171.76500297999996,0.0,5.8936,0.0,145.39706818464222,0.0,1.2605013847351074,0.0,-0.421996533870697
59.0156670639999,59.1,0.010951519012451172,172.05968297999996,0.0,5.8936,0.0,145.52048777301638,0.0,1.2325074672698975,-0.5598783493041992,-0.41130074858665466
59.06692926699998,59.15,0.011088132858276367,172.35436297999996,0.0,5.8936,0.0,145.52048777301638,0.0,1.2325074672698975,0.0,-0.4070587754249573
59.1152520429996,59.2,0.01228189468383789,172.64904297999996,0.0,5.8936,0.0,145.64100574044318,0.0,1.205386996269226,-0.5424094200134277,-0.4004921019077301
59.16730791600003,59.25,0.011222124099731445,172.94372297999996,0.0,5.8936,0.0,145.64100574044318,0.0,1.205386996269226,0.0,-0.38668498396873474
59.215362859999914,59.3,0.011150836944580078,173.23840297999996,0.0,5.8936,0.0,145.75789501659892,0.0,1.1776368618011475,-0.5550026893615723,-0.3574502468109131
59.367123320000246,59.35,0.007535219192504883,173.53308297999996,0.0,5.8936,0.0,145.87172930761338,0.0,1.1463477611541748,-0.6257820129394531,-0.3574502468109131
59.37545935700018,59.4,0.004269123077392578,173.82776297999996,0.0,5.8936,0.0,145.87172930761338,0.0,1.1463477611541748,0.0,-0.3574502468109131
59.38008304499999,59.45,0.011837244033813477,174.12244297999996,0.0,5.8936,0.0,145.87172930761338,0.0,1.1463477611541748,0.0,-0.3493766188621521
59.41720525300025,59.5,0.01427149772644043,174.41712297999996,0.0,5.8936,0.0,145.98271582430007,0.0,1.1170246601104736,-0.5864620208740234,-0.3426297903060913
59.46751216600023,59.55,0.01174163818359375,174.71180297999996,0.0,5.8936,0.0,145.98271582430007,0.0,1.1170246601104736,0.0,-0.3337412476539612
59.51758381400032,59.6,0.013562440872192383,175.00648297999996,0.0,5.8936,0.0,146.0906996871479,0.0,1.090311050415039,-0.5342721939086914,-0.3267786204814911
59.568806770000265,59.65,0.010317087173461914,175.30116297999996,0.0,5.8936,0.0,146.0906996871479,0.0,1.090311050415039,0.0,-0.3187422752380371
59.61482771400006,59.7,0.01300668716430664,175.59584297999996,0.0,5.8936,0.0,146.19663494689718,0.0,1.0724257230758667,-0.35770654678344727,-0.3074486255645752
59.66645401099959,59.75,0.013484001159667969,175.89052297999996,0.0,5.8936,0.0,146.19663494689718,0.0,1.0724257230758667,0.0,-0.30609360337257385
59.717479658999764,59.8,0.012979984283447266,176.18520297999996,0.0,5.8936,0.0,146.30029169821674,0.0,1.0490968227386475,-0.46657800674438477,-0.29616817831993103
59.76740347499981,59.85,0.012347698211669922,176.47988297999996,0.0,5.8936,0.0,146.30029169821674,0.0,1.0490968227386475,0.0,-0.2854304313659668
59.81706217699957,59.9,0.010208606719970703,176.77456297999996,0.0,5.8936,0.0,146.40200398044354,0.0,1.0296175479888916,-0.3895854949951172,-0.27698519825935364
59.863628072999745,59.95,0.010762214660644531,177.06924297999996,0.0,5.8936,0.0,146.40200398044354,0.0,1.0296175479888916,0.0,-0.2655443251132965
59.91559498100014,60.0,0.009823322296142578,177.36392297999996,0.0,5.8936,0.0,146.50166797673114,0.0,1.0094566345214844,-0.40321826934814453,-0.26122674345970154
59.96361858199998,60.05,0.011491537094116211,177.65860297999996,0.0,5.8936,0.0,146.50166797673114,0.0,1.0094566345214844,0.0,-0.25176486372947693
60.01563360599994,60.1,0.011687755584716797,177.95328297999995,0.0,5.8936,0.0,146.59929774781338,0.0,0.9855390787124634,-0.4783511161804199,-0.24142062664031982
60.06729653900038,60.15,0.012117385864257812,178.24796297999995,0.0,5.8936,0.0,146.59929774781338,0.0,0.9855390787124634,0.0,-0.2385028898715973
60.11542821399962,60.2,0.012485504150390625,178.54264297999995,0.0,5.8936,0.0,146.694726714521,0.0,0.9650110602378845,-0.41056036949157715,-0.22697259485721588
60.1671457299999,60.25,0.011920928955078125,178.83732297999995,0.0,5.8936,0.0,146.694726714521,0.0,0.9650110602378845,0.0,-0.21324987709522247
60.216804235999916,60.3,0.012384414672851562,179.13200297999995,0.0,5.8936,0.0,146.79003533685312,0.0,0.9418385028839111,-0.4634511470794678,-0.2186252623796463
60.26657800300018,60.35,0.010267019271850586,179.42668297999995,0.0,5.8936,0.0,146.79003533685312,0.0,0.9418385028839111,0.0,-0.18178842961788177
60.41580303199953,60.4,0.0069124698638916016,179.72136297999995,0.0,5.8936,0.0,146.9753174669094,0.0,0.9088293313980103,-0.6601834297180176,-0.18178842961788177
60.423453233000146,60.45,0.00422978401184082,180.01604297999995,0.0,5.8936,0.0,146.9753174669094,0.0,0.9088293313980103,0.0,-0.18178842961788177
60.42799812500016,60.5,0.011329174041748047,180.31072297999995,0.0,5.8936,0.0,146.9753174669094,0.0,0.9088293313980103,0.0,-0.18699999153614044
60.46546379699976,60.55,0.012666940689086914,180.60540297999995,0.0,5.8936,0.0,146.9753174669094,0.0,0.9088293313980103,0.0,-0.17670050263404846
60.51527060300032,60.6,0.012052059173583984,180.90008297999995,0.0,5.8936,0.0,147.0656881991726,0.0,0.8930429816246033,-0.31572699546813965,-0.16204191744327545
60.567366053000114,60.65,0.012521743774414062,181.19476297999995,0.0,5.8936,0.0,147.0656881991726,0.0,0.8930429816246033,0.0,-0.15415777266025543
60.61702431199956,60.7,0.0107269287109375,181.48944297999995,0.0,5.8936,0.0,147.15463974880313,0.0,0.8813571929931641,-0.23371577262878418,-0.1571197658777237
60.665048965000096,60.75,0.011663436889648438,181.78412297999995,0.0,5.8936,0.0,147.15463974880313,0.0,0.8813571929931641,0.0,-0.15226122736930847
60.71706012699997,60.8,0.013127803802490234,182.07880297999995,0.0,5.8936,0.0,147.24238059525211,0.0,0.870473325252533,-0.21767735481262207,-0.14048874378204346
60.76670356900013,60.85,0.011836767196655273,182.37348297999995,0.0,5.8936,0.0,147.24238059525211,0.0,0.870473325252533,0.0,-0.13296684622764587
60.81794216799972,60.9,0.013263225555419922,182.66805597999996,0.0,5.89146,-0.042799999999996174,147.32941132178573,0.0,0.8677432537078857,-0.054601430892944336,-0.12995129823684692
60.86741510199954,60.95,0.021340370178222656,182.95860597999996,0.0,5.811,-1.6092000000000084,147.32941132178573,0.0,0.8677432537078857,0.0,-0.12320690602064133
60.926778355999886,61.0,0.012910127639770508,183.24513297999997,0.0,5.73054,-1.6091999999999906,147.41574627105723,0.0,0.8579705953598022,-0.19545316696166992,-0.10949376225471497
60.96763823099991,61.05,0.008266687393188477,183.52763697999995,0.0,5.65008,-1.6092000000000084,147.41574627105723,0.0,0.8579705953598022,0.0,-0.10660066455602646
61.01059904900012,61.1,0.013794422149658203,183.80611797999995,0.0,5.56962,-1.6092000000000084,147.50107677648245,0.0,0.8486560583114624,-0.18629074096679688,-0.09615547209978104
61.066909496000335,61.15,0.010325431823730469,184.08057597999996,0.0,5.48916,-1.6091999999999906,147.50107677648245,0.0,0.8486560583114624,0.0,-0.09640338271856308
61.11476431200026,61.2,0.010370731353759766,184.35101097999996,0.0,5.4087,-1.6092000000000084,147.585643174413,0.0,0.8413605690002441,-0.14590978622436523,-0.09005589038133621
61.16213967299973,61.25,0.012134313583374023,184.61742297999996,0.0,5.32824,-1.6091999999999906,147.585643174413,0.0,0.8413605690002441,0.0,-0.07673152536153793
61.21721550300026,61.3,0.013899087905883789,184.87981197999997,0.0,5.24778,-1.6092000000000084,147.66691227741433,0.0,0.8304492831230164,-0.21822571754455566,-0.06361497193574905
61.26742327000011,61.35,0.011574506759643555,185.13817797999997,0.0,5.16732,-1.6091999999999906,147.66691227741433,0.0,0.8304492831230164,0.0,-0.06506898254156113
61.316436320999856,61.4,0.012954235076904297,185.39252097999997,0.0,5.08686,-1.6092000000000084,147.74660023504507,0.0,0.8163166046142578,-0.2826535701751709,0.08239706605672836
61.46658688400021,61.45,0.010522127151489258,185.64293931999998,0.0,5.0083668,-1.569863999999992,147.82565704545317,0.0,0.811651349067688,-0.09330511093139648,0.08239706605672836
61.47870090499964,61.5,0.009685039520263672,185.89005582,0.0,4.94233,-1.3207360000000001,147.82565704545317,0.0,0.811651349067688,0.0,0.08239706605672836
61.4890873180002,61.55,0.013178825378417969,186.13396881999998,0.0,4.87826,-1.2814000000000014,147.82565704545317,0.0,0.811651349067688,0.0,0.08240987360477448
61.516520512999705,61.6,0.01189732551574707,186.37467832,0.0,4.81419,-1.2814000000000014,147.90406674494838,0.0,0.8055123686790466,-0.12277960777282715,0.08049136400222778
61.56565621899972,61.65,0.011750936508178711,186.61218431999998,0.0,4.75012,-1.2814000000000014,147.90406674494838,0.0,0.8055123686790466,0.0,0.08126728236675262
61.617396159000236,61.7,0.012598276138305664,186.84648682,0.0,4.68605,-1.2814000000000014,147.98203876446004,0.0,0.7975215315818787,-0.15981674194335938,0.08489532023668289
61.66590227800043,61.75,0.011275053024291992,187.07758582,0.0,4.62198,-1.2814000000000014,147.98203876446004,0.0,0.7975215315818787,0.0,0.07162843644618988
61.71423641000001,61.8,0.011547565460205078,187.30548131999998,0.0,4.55791,-1.2814000000000014,148.0592984439405,0.0,0.7957602143287659,-0.03522634506225586,0.06689797341823578
61.76529183799994,61.85,0.012785673141479492,187.53017332,0.0,4.49384,-1.2814000000000014,148.0592984439405,0.0,0.7957602143287659,0.0,0.06280263513326645
61.81889528699958,61.9,0.01061558723449707,187.75166181999998,0.0,4.42977,-1.2813999999999837,148.13794559011276,0.0,0.8230922222137451,0.546640157699585,0.06337640434503555
61.86241908299962,61.95,0.01049041748046875,187.96994682,0.0,4.3657,-1.2814000000000014,148.13794559011276,0.0,0.8230922222137451,0.0,0.045874424278736115
61.915782404999845,62.0,0.011403083801269531,188.18502832,0.0,4.30163,-1.2814000000000014,148.22022096943698,0.0,0.8673757910728455,0.8856713771820068,0.049800317734479904
61.96332519099997,62.05,0.011534690856933594,188.39685268,0.0,4.2364872,-1.3028560000000056,148.22022096943698,0.0,0.8673757910728455,0.0,0.06497447937726974
62.01322289699965,62.1,0.011115789413452148,188.60508018,0.0,4.16455,-1.4387439999999962,148.30786670330338,0.0,0.9313938021659851,1.280360221862793,0.07096437364816666
62.0669999239999,62.15,0.011039495468139648,188.80965718,0.0,4.09154,-1.4602000000000004,148.30786670330338,0.0,0.9313938021659851,0.0,0.0721224918961525
62.11576102199979,62.2,0.01152944564819336,189.01058368,0.0,4.01853,-1.4602000000000004,148.40242186060098,0.0,1.0025355815887451,1.4228355884552002,0.051777251064777374
62.16351632900023,62.25,0.007445335388183594,189.20785967999998,0.0,3.94552,-1.4602000000000004,148.40242186060098,0.0,1.0025355815887451,0.0,0.05019268020987511
62.21010696400026,62.3,0.012306451797485352,189.40148517999998,0.0,3.87251,-1.4602000000000004,148.50693462516375,0.0,1.0832650661468506,1.6145896911621094,0.05028741434216499
62.26387061500009,62.35,0.012927770614624023,189.59146017999998,0.0,3.7995,-1.4602000000000004,148.50693462516375,0.0,1.0832650661468506,0.0,0.03307996317744255
62.31627068000034,62.4,0.013959407806396484,189.77778468,0.0,3.72649,-1.4602000000000004,148.61900966817993,0.0,1.1513272523880005,1.361243724822998,0.027866622433066368
62.46743521699955,62.45,0.009110212326049805,189.96045868,0.0,3.65348,-1.4602000000000004,148.73803268711538,0.0,1.2242072820663452,1.4576005935668945,0.027866622433066368
62.4777373349998,62.5,0.010914087295532227,190.13948218,0.0,3.58046999999999,-1.4602000000002047,148.73803268711538,0.0,1.2242072820663452,0.0,0.027866622433066368
62.48955365399979,62.55,0.009208202362060547,190.31485518,0.0,3.50746,-1.460199999999796,148.73803268711538,0.0,1.2242072820663452,0.0,0.013474511913955212
62.51019073899988,62.6,0.014699935913085938,190.48657767999998,0.0,3.43444999999999,-1.4602000000002047,148.86405569611316,0.0,1.2923288345336914,1.3624310493469238,0.01820802502334118
62.56775560400001,62.65,0.010870218276977539,190.65456027999997,0.0,3.35965199999999,-1.4959599999999984,148.86405569611316,0.0,1.2923288345336914,0.0,-0.0013736214023083448
62.61621877699963,62.7,0.012709617614746094,190.81823677999998,0.0,3.27352999999999,-1.7224400000000006,148.99710308120768,0.0,1.366835594177246,1.4901351928710938,-0.007921467535197735
62.665383094999925,62.75,0.013853073120117188,190.97751777999997,0.0,3.18561999999999,-1.7581999999999987,148.99710308120768,0.0,1.366835594177246,0.0,-0.01658502407371998
62.7193635980002,62.8,0.012642383575439453,191.13240327999998,0.0,3.09770999999999,-1.7581999999999987,149.13676577724206,0.0,1.4284003973007202,1.2312960624694824,-0.012709762901067734
62.76673441999992,62.85,0.011374950408935547,191.28289327999997,0.0,3.00979999999999,-1.7581999999999987,149.13676577724206,0.0,1.4284003973007202,0.0,-0.021466827020049095
62.81668550199993,62.9,0.013302803039550781,191.42898777999997,0.0,2.92188999999999,-1.7581999999999987,149.28262936258938,0.0,1.4948493242263794,1.3289785385131836,-0.025559991598129272
62.868618008999874,62.95,0.013303995132446289,191.57068677999996,0.0,2.83397999999999,-1.7581999999999987,149.28262936258938,0.0,1.4948493242263794,0.0,-0.030529798939824104
