Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.26890304000017,53.35,0.016540050506591797,124.694552,0.0,0.0,0.0,120.25777622267839,0.0,0.0,0.0,-0.17307470738887787
53.31935813200016,53.4,0.015492916107177734,124.694552,0.0,0.0,0.0,120.25777622267839,0.0,0.0,0.0,-0.17454367876052856
53.36847453400014,53.45,0.01621532440185547,124.694552,0.0,0.0,0.0,120.28756575745335,0.0,0.0,0.0,-0.16455258429050446
53.42154941600029,53.5,0.01747894287109375,124.694552,0.0,0.0,0.0,120.28756575745335,0.0,0.0,0.0,-0.163260355591774
53.57136532300001,53.55,0.008237600326538086,124.694552,0.0,0.0,0.0,120.34378856227771,0.0,0.0,0.0,-0.163260355591774
53.580514371999925,53.6,0.006766080856323242,124.694552,0.0,0.0,0.0,120.34378856227771,0.0,0.0,0.0,-0.163260355591774
53.58759729300027,53.65,0.00977468490600586,124.694552,0.0,0.0,0.0,120.34378856227771,0.0,0.0,0.0,-0.163260355591774
53.61250471600033,53.7,0.01602792739868164,124.694552,0.0,0.0,0.0,120.34378856227771,0.0,0.0,0.0,-0.16676212847232819
53.669407069000044,53.75,0.01646137237548828,124.694552,0.0,0.0,0.0,120.37009607114743,0.0,0.0,0.0,-0.1649361550807953
53.71909524700004,53.8,0.015761375427246094,124.694552,0.0,0.0,0.0,120.37009607114743,0.0,0.0,0.0,-0.16218990087509155
53.770961420000276,53.85,0.015160799026489258,124.694552,0.0,0.0,0.0,120.39512329024221,0.0,0.0,0.0,-0.16450031101703644
53.816791643000215,53.9,0.015350341796875,124.694552,0.0,0.0,0.0,120.39512329024221,0.0,0.0,0.0,-0.16183488070964813
53.86796834500001,53.95,0.01467585563659668,124.694552,0.0,0.0,0.0,120.41901795241023,0.0,0.0,0.0,-0.1622503697872162
53.916404373000205,54.0,0.016350984573364258,124.694552,0.0,0.0,0.0,120.41901795241023,0.0,0.0,0.0,-0.15214520692825317
53.9711669520002,54.05,0.01525425910949707,124.694552,0.0,0.0,0.0,120.44173498965193,0.0,0.0,0.0,-0.16413065791130066
54.01753591500028,54.1,0.014603853225708008,124.694552,0.0,0.0,0.0,120.44173498965193,0.0,0.0,0.0,-0.1577189713716507
54.06649898600017,54.15,0.015086174011230469,124.694552,0.0,0.0,0.0,120.46334511987952,0.0,0.0,0.0,-0.15376505255699158
54.11701909700014,54.2,0.015756845474243164,124.694552,0.0,0.0,0.0,120.46334511987952,0.0,0.0,0.0,-0.16929347813129425
54.16993927500016,54.25,0.01729583740234375,124.694552,0.0,0.0,0.0,120.46334511987952,0.0,0.0,0.0,-0.16016453504562378
54.21939003300031,54.3,0.015717744827270508,124.694552,0.0,0.0,0.0,120.48386670171516,0.0,0.0,0.0,-0.1568489521741867
54.27044126100009,54.35,0.020910024642944336,124.694552,0.0,0.0,0.0,120.50166119417791,0.0,0.0,0.0,-0.16974584758281708
54.32513214200026,54.4,0.0160067081451416,124.694552,0.0,0.0,0.0,120.50166119417791,0.0,0.0,0.0,-0.15666009485721588
54.36992442200017,54.45,0.015953540802001953,124.694552,0.0,0.0,0.0,120.5181050321084,0.0,0.0,0.0,-0.1572941690683365
54.419250905000354,54.5,0.016651153564453125,124.694552,0.0,0.0,0.0,120.5181050321084,0.0,0.0,0.0,-0.14974747598171234
54.47116119200018,54.55,0.016495704650878906,124.694552,0.0,0.0,0.0,120.53359045108114,0.0,0.0,0.0,-0.1569858193397522
54.619929845000115,54.6,0.014528274536132812,124.694552,0.0,0.0,0.0,120.54835214154917,0.0,0.0,0.0,-0.1569858193397522
54.635168608000185,54.65,0.011589288711547852,124.694552,0.0,0.0,0.0,120.54835214154917,0.0,0.0,0.0,-0.1569858193397522
54.64708708000035,54.7,0.007303714752197266,124.694552,0.0,0.0,0.0,120.54835214154917,0.0,0.0,0.0,-0.1569858193397522
54.65787946399996,54.75,0.01609015464782715,124.694552,0.0,0.0,0.0,120.54835214154917,0.0,0.0,0.0,-0.1521146595478058
54.721228737000274,54.8,0.015553474426269531,124.694552,0.0,0.0,0.0,120.56214882807872,0.0,0.0,0.0,-0.1427084356546402
54.770945412999936,54.85,0.016279935836791992,124.694552,0.0,0.0,0.0,120.57524782177008,0.0,0.0,0.0,-0.1359899342060089
54.81910780900034,54.9,0.016208171844482422,124.694552,0.0,0.0,0.0,120.57524782177008,0.0,0.0,0.0,-0.14250458776950836
54.87103956400006,54.95,0.015368223190307617,124.694552,0.0,0.0,0.0,120.58737337927033,0.0,0.0,0.0,-0.1533597707748413
54.92004355600011,55.0,0.016226768493652344,124.694552,0.0,0.0,0.0,120.58737337927033,0.0,0.0,0.0,-0.1388721466064453
54.97085968100009,55.05,0.015505313873291016,124.694552,0.0,0.0,0.0,120.59879281167983,0.0,0.0,0.0,-0.12915222346782684
55.02172917100006,55.1,0.0164029598236084,124.694552,0.0,0.0,0.0,120.59879281167983,0.0,0.0,0.0,-0.13845612108707428
55.07051505700019,55.15,0.015244722366333008,124.694552,0.0,0.0,0.0,120.60923916105313,0.0,0.0,0.0,-0.13492915034294128
55.120131419000245,55.2,0.01559901237487793,124.694552,0.0,0.0,0.0,120.60923916105313,0.0,0.0,0.0,-0.13247571885585785
55.170150965000175,55.25,0.015172481536865234,124.694552,0.0,0.0,0.0,120.60923916105313,0.0,0.0,0.0,-0.12867853045463562
55.22133157500002,55.3,0.016260147094726562,124.694552,0.0,0.0,0.0,120.61883274455114,0.0,0.0,0.0,-0.05747950077056885
55.27091373800022,55.35,0.016064167022705078,124.694552,0.0,0.0,0.0,120.62726228600395,0.0,0.0,0.0,-0.056295543909072876
55.32069523200016,55.4,0.017122268676757812,124.694552,0.0,0.0,0.0,120.62726228600395,0.0,0.0,0.0,0.3119257390499115
55.371745314000236,55.45,0.016119003295898438,124.694552,0.0,0.0,0.0,120.63295045975924,0.0,0.0,0.0,0.29441317915916443
55.41952471100012,55.5,0.016268253326416016,124.694552,0.0,0.0,0.0,120.63295045975924,0.0,0.0,0.0,-0.039892587810754776
55.468860961000246,55.55,0.01951289176940918,124.694552,0.0,0.0,0.0,120.63105901096513,0.0,0.0,0.0,-0.13522645831108093
55.52316083200003,55.6,0.01661515235900879,124.694552,0.0,0.0,0.0,120.63105901096513,0.0,0.0,0.0,-0.1723613291978836
55.67146434799997,55.65,0.0073642730712890625,124.694552,0.0,0.0,0.0,120.62175905675791,0.0,0.0,0.0,-0.1723613291978836
55.67941389099997,55.7,0.006506443023681641,124.694552,0.0,0.0,0.0,120.62175905675791,0.0,0.0,0.0,-0.1723613291978836
55.68624105800018,55.75,0.010464668273925781,124.694552,0.0,0.0,0.0,120.62175905675791,0.0,0.0,0.0,-0.1723613291978836
55.71162524400006,55.8,0.016048669815063477,124.694552,0.0,0.0,0.0,120.62175905675791,0.0,0.0,0.0,-0.0653572753071785
55.768212593000044,55.85,0.016175031661987305,124.694552,0.0,0.0,0.0,120.62285184300877,0.0,0.0,0.0,-0.003498025005683303
55.818281409000065,55.9,0.01425480842590332,124.694552,0.0,0.0,0.0,120.62285184300877,0.0,0.0,0.0,-0.041708678007125854
55.86582352000005,55.95,0.017792940139770508,124.694552,0.0,0.0,0.0,120.62306208427583,0.0,0.0,0.0,-0.08437570929527283
55.92311754499997,56.0,0.01675724983215332,124.694552,0.0,0.0,0.0,120.62306208427583,0.0,0.0,0.0,-0.09871228039264679
55.971436581000034,56.05,0.015885353088378906,124.694552,0.0,0.0,0.0,120.62088255887274,0.0,0.0,0.0,-0.10086315870285034
56.0193440500002,56.1,0.01583409309387207,124.694552,0.0,0.0,0.0,120.62088255887274,0.0,0.0,0.0,-0.11955679953098297
56.070845825000106,56.15,0.017483949661254883,124.694552,0.0,0.0,0.0,120.61855342075076,0.0,0.0,0.0,-0.11641408503055573
56.12126288300033,56.2,0.016993045806884766,124.694552,0.0,0.0,0.0,120.61855342075076,0.0,0.0,0.0,-0.09629960358142853
56.17161003399997,56.25,0.015303850173950195,124.694552,0.0,0.0,0.0,120.61855342075076,0.0,0.0,0.0,-0.06992536783218384
56.21893365300002,56.3,0.01623702049255371,124.694552,0.0,0.0,0.0,120.6180007115856,0.0,0.0,0.0,-0.07368481159210205
56.26865871500013,56.35,0.017314434051513672,124.694552,0.0,0.0,0.0,120.617515025789,0.0,0.0,0.0,-0.08911993354558945
56.32017996700006,56.4,0.01706242561340332,124.694552,0.0,0.0,0.0,120.617515025789,0.0,0.0,0.0,-0.09549238532781601
56.37170526099999,56.45,0.015954017639160156,124.694552,0.0,0.0,0.0,120.61625611003578,0.0,0.0,0.0,-0.09734046459197998
56.42161594500021,56.5,0.016186952590942383,124.694552,0.0,0.0,0.0,120.61625611003578,0.0,0.0,0.0,-0.10759434103965759
56.47003685400023,56.55,0.01537013053894043,124.694552,0.0,0.0,0.0,120.61496341637383,0.0,0.0,0.0,-0.10134024918079376
56.52170080299993,56.6,0.014995574951171875,124.694552,0.0,0.0,0.0,120.61496341637383,0.0,0.0,0.0,-0.08298179507255554
56.56944785800033,56.65,0.016722917556762695,124.694552,0.0,0.0,0.0,120.61440513279426,0.0,0.0,0.0,-0.08132802695035934
56.7197525040001,56.7,0.01400303840637207,124.694552,0.0,0.0,0.0,120.61363821072761,0.0,0.0,0.0,-0.08132802695035934
56.73461220800027,56.75,0.008071184158325195,124.694552,0.0,0.0,0.0,120.61363821072761,0.0,0.0,0.0,-0.08132802695035934
56.74331290200007,56.8,0.0075719356536865234,124.694552,0.0,0.0,0.0,120.61363821072761,0.0,0.0,0.0,-0.08132802695035934
56.758135916000356,56.85,0.017908096313476562,124.694552,0.0,0.0,0.0,120.61363821072761,0.0,0.0,0.0,-0.09233789145946503
56.82286128700025,56.9,0.016067028045654297,124.694552,0.0,0.0,0.0,120.61254538644467,0.0,0.0,0.0,-0.09292848408222198
56.870715592000124,56.95,0.017067909240722656,124.694552,0.0,0.0,0.0,120.61146536266888,0.0,0.0,0.0,-0.09701160341501236
56.91931297500014,57.0,0.017765283584594727,124.694552,0.0,0.0,0.0,120.61146536266888,0.0,0.0,0.0,-0.08692505210638046
56.97243297800014,57.05,0.018277645111083984,124.694552,0.0,0.0,0.0,120.61076263873153,0.0,0.0,0.0,-0.08661539107561111
57.02271425400022,57.1,0.018059730529785156,124.694552,0.0,0.0,0.0,120.61076263873153,0.0,0.0,0.0,-0.0827774852514267
57.073751939999966,57.15,0.017017364501953125,124.694552,0.0,0.0,0.0,120.6098519989164,0.0,0.0,0.0,-0.08889549225568771
57.12339285000007,57.2,0.0190885066986084,124.694552,0.0,0.0,0.0,120.6098519989164,0.0,0.0,0.0,-0.08805472403764725
57.173061682000025,57.25,0.016666650772094727,124.694552,0.0,0.0,0.0,120.6098519989164,0.0,0.0,0.0,-0.08850722014904022
57.22086138900022,57.3,0.017321348190307617,124.694552,0.0,0.0,0.0,120.60885669971985,0.0,0.0,0.0,-0.08946076780557632
57.27172659799999,57.35,0.021062135696411133,124.694552,0.0,0.0,0.0,120.60801521850222,0.0,0.0,0.0,-0.08550430089235306
57.326868168000146,57.4,0.015262365341186523,124.694552,0.0,0.0,0.0,120.60801521850222,0.0,0.0,0.0,-0.08622932434082031
57.371202664000066,57.45,0.01576972007751465,124.694552,0.0,0.0,0.0,120.60750961476874,0.0,0.0,0.0,-0.08116166293621063
57.42121789900011,57.5,0.01625370979309082,124.694552,0.0,0.0,0.0,120.60750961476874,0.0,0.0,0.0,-0.08295154571533203
57.47149461800018,57.55,0.014801740646362305,124.694552,0.0,0.0,0.0,120.6068631837239,0.0,0.0,0.0,-0.08683447539806366
57.51944432500022,57.6,0.016718387603759766,124.694552,0.0,0.0,0.0,120.6068631837239,0.0,0.0,0.0,-0.08970113843679428
57.572858415000155,57.65,0.014867782592773438,124.694552,0.0,0.0,0.0,120.60614494270318,0.0,0.0,0.0,-0.09344583749771118
57.618589920999966,57.7,0.017546892166137695,124.694552,0.0,0.0,0.0,120.60614494270318,0.0,0.0,0.0,-0.08211498707532883
57.771507271000246,57.75,0.015572786331176758,124.694552,0.0,0.0,0.0,120.60491997328644,0.0,0.0,0.0,-0.08211498707532883
57.78877879900028,57.8,0.010437488555908203,124.694552,0.0,0.0,0.0,120.60491997328644,0.0,0.0,0.0,-0.08211498707532883
57.80073533099994,57.85,0.006577253341674805,124.694552,0.0,0.0,0.0,120.60491997328644,0.0,0.0,0.0,-0.08211498707532883
57.80898869600014,57.9,0.016108274459838867,124.694552,0.0,0.0,0.0,120.60491997328644,0.0,0.0,0.0,-0.07996843755245209
57.87219792900032,57.95,0.016486167907714844,124.694552,0.0,0.0,0.0,120.60425229318237,0.0,0.0,0.0,-0.08406080305576324
57.92214229399997,58.0,0.016171932220458984,124.694552,0.0,0.0,0.0,120.60425229318237,0.0,0.0,0.0,-0.08457483351230621
57.96996279099994,58.05,0.016225814819335938,124.694552,0.0,0.0,0.0,120.60353222118928,0.0,0.0,0.0,-0.0842006728053093
58.02254383100035,58.1,0.014873266220092773,124.694552,0.0,0.0,0.0,120.60353222118928,0.0,0.0,0.0,-0.08680379390716553
58.06970254399994,58.15,0.01547098159790039,124.694552,0.0,0.0,0.0,120.60280734628942,0.0,0.0,0.0,-0.0813012570142746
58.120921827000075,58.2,0.015671730041503906,124.694552,0.0,0.0,0.0,120.60280734628942,0.0,0.0,0.0,-0.08121612668037415
58.17122462500038,58.25,0.017049074172973633,124.694552,0.0,0.0,0.0,120.60280734628942,0.0,0.0,0.0,-0.08240779489278793
58.21997886700001,58.3,0.018640995025634766,124.694552,0.0,0.0,0.0,120.60221011243996,0.0,0.0,0.0,-0.0818897932767868
58.273879061000116,58.35,0.016062021255493164,124.694552,0.0,0.0,0.0,120.60134763752126,0.0,0.0,0.0,-0.0845351368188858
58.320343674000014,58.4,0.01550745964050293,124.694552,0.0,0.0,0.0,120.60134763752126,0.0,0.0,0.0,-0.08221174031496048
58.369889820000026,58.45,0.014738321304321289,124.694552,0.0,0.0,0.0,120.60052554179154,0.0,0.0,0.0,-0.08446492999792099
58.41942976500013,58.5,0.015288591384887695,124.694552,0.0,0.0,0.0,120.60052554179154,0.0,0.0,0.0,-0.07885237783193588
58.469713054000295,58.55,0.014350652694702148,124.694552,0.0,0.0,0.0,120.59971404614224,0.0,0.0,0.0,-0.07971479743719101
58.51933299200027,58.6,0.014688730239868164,124.694552,0.0,0.0,0.0,120.59971404614224,0.0,0.0,0.0,-0.07837702333927155
58.567150912000216,58.65,0.015172004699707031,124.694552,0.0,0.0,0.0,120.59897188838445,0.0,0.0,0.0,-0.08069565147161484
58.61917530000028,58.7,0.017144441604614258,124.694552,0.0,0.0,0.0,120.59897188838445,0.0,0.0,0.0,-0.07976163923740387
58.66923916299993,58.75,0.016443252563476562,124.694552,0.0,0.0,0.0,120.59808925647017,0.0,0.0,0.0,-0.07931103557348251
58.822117466000236,58.8,0.007250308990478516,124.694552,0.0,0.0,0.0,120.59730712157668,0.0,0.0,0.0,-0.07931103557348251
58.82997162900028,58.85,0.006741762161254883,124.694552,0.0,0.0,0.0,120.59730712157668,0.0,0.0,0.0,-0.07931103557348251
58.83700877900037,58.9,0.008125543594360352,124.694552,0.0,0.0,0.0,120.59730712157668,0.0,0.0,0.0,-0.07931103557348251
58.859161461999975,58.95,0.016410112380981445,124.694552,0.0,0.0,0.0,120.59730712157668,0.0,0.0,0.0,-0.0777924582362175
58.92191902100012,59.0,0.014993906021118164,124.694552,0.0,0.0,0.0,120.5964989021183,0.0,0.0,0.0,-0.07694090157747269
58.96794064200003,59.05,0.015048980712890625,124.694552,0.0,0.0,0.0,120.59572005971519,0.0,0.0,0.0,-0.07979951053857803
59.017590311000276,59.1,0.01667165756225586,124.694552,0.0,0.0,0.0,120.59572005971519,0.0,0.0,0.0,-0.07715250551700592
59.07058839299998,59.15,0.015958547592163086,124.694552,0.0,0.0,0.0,120.5948033130367,0.0,0.0,0.0,-0.07796218991279602
59.12148579600034,59.2,0.01513814926147461,124.694552,0.0,0.0,0.0,120.5948033130367,0.0,0.0,0.0,-0.07771989703178406
59.16972560300019,59.25,0.014850616455078125,124.694552,0.0,0.0,0.0,120.5948033130367,0.0,0.0,0.0,-0.07870614528656006
59.21707066299996,59.3,0.015955448150634766,124.694552,0.0,0.0,0.0,120.59404059623006,0.0,0.0,0.0,-0.07576102018356323
59.26740939900037,59.35,0.01558828353881836,124.694552,0.0,0.0,0.0,120.59339029678067,0.0,0.0,0.0,-0.08104044198989868
59.31749648899995,59.4,0.013400793075561523,124.694552,0.0,0.0,0.0,120.59339029678067,0.0,0.0,0.0,-0.07916785776615143
59.36547932700023,59.45,0.014697074890136719,124.694552,0.0,0.0,0.0,120.59278153378173,0.0,0.0,0.0,-0.08205690234899521
59.41840380400026,59.5,0.014363288879394531,124.694552,0.0,0.0,0.0,120.59278153378173,0.0,0.0,0.0,-0.08087318390607834
59.46763088300031,59.55,0.015491008758544922,124.694552,0.0,0.0,0.0,120.59213425516509,0.0,0.0,0.0,-0.0785573422908783
59.51821169799996,59.6,0.01600050926208496,124.694552,0.0,0.0,0.0,120.59213425516509,0.0,0.0,0.0,-0.07745245099067688
59.5682510900001,59.65,0.01469731330871582,124.694552,0.0,0.0,0.0,120.59162153943511,0.0,0.0,0.0,-0.07488889247179031
59.61646706600004,59.7,0.019195079803466797,124.694552,0.0,0.0,0.0,120.59162153943511,0.0,0.0,0.0,-0.07566956430673599
59.671332350000284,59.75,0.014605522155761719,124.694552,0.0,0.0,0.0,120.59105052054619,0.0,0.0,0.0,-0.075907401740551
59.71673509500033,59.8,0.01830434799194336,124.694552,0.0,0.0,0.0,120.59105052054619,0.0,0.0,0.0,-0.07707969844341278
59.87294081100026,59.85,0.01417851448059082,124.694552,0.0,0.0,0.0,120.58988466382807,0.0,0.0,0.0,-0.07707969844341278
59.88786228100025,59.9,0.008104085922241211,124.694552,0.0,0.0,0.0,120.58988466382807,0.0,0.0,0.0,-0.07707969844341278
59.89661016700029,59.95,0.0066318511962890625,124.694552,0.0,0.0,0.0,120.58988466382807,0.0,0.0,0.0,-0.07707969844341278
59.90705876500033,60.0,0.0158236026763916,124.694552,0.0,0.0,0.0,120.58988466382807,0.0,0.0,0.0,-0.07513990253210068
59.96751383200035,60.05,0.014842748641967773,124.694552,0.0,0.0,0.0,120.58931952361011,0.0,0.0,0.0,-0.07842589169740677
60.016074441,60.1,0.016048669815063477,124.694552,0.0,0.0,0.0,120.58931952361011,0.0,0.0,0.0,-0.07707486301660538
60.06785967199994,60.15,0.015050649642944336,124.694552,0.0,0.0,0.0,120.58863337622088,0.0,0.0,0.0,-0.07888104766607285
60.11630610400016,60.2,0.01584458351135254,124.694552,0.0,0.0,0.0,120.58863337622088,0.0,0.0,0.0,-0.08089783787727356
60.168405641999925,60.25,0.015374183654785156,124.694552,0.0,0.0,0.0,120.58863337622088,0.0,0.0,0.0,-0.07538509368896484
60.21738408300007,60.3,0.01575160026550293,124.694552,0.0,0.0,0.0,120.58802864462106,0.0,0.0,0.0,-0.074569933116436
60.26773862800019,60.35,0.014738798141479492,124.694552,0.0,0.0,0.0,120.58698813616301,0.0,0.0,0.0,-0.0722559466958046
60.316356435000216,60.4,0.014732599258422852,124.694552,0.0,0.0,0.0,120.58698813616301,0.0,0.0,0.0,-0.07461991906166077
60.36646650600005,60.45,0.016340017318725586,124.694552,0.0,0.0,0.0,120.58591540911097,0.0,0.0,0.0,-0.07428224384784698
60.41835958399997,60.5,0.015383243560791016,124.694552,0.0,0.0,0.0,120.58591540911097,0.0,0.0,0.0,-0.07755289226770401
60.46718658000009,60.55,0.016087770462036133,124.694552,0.0,0.0,0.0,120.58469530236567,0.0,0.0,0.0,-0.07798843830823898
60.51847744900033,60.6,0.01579570770263672,124.694552,0.0,0.0,0.0,120.58469530236567,0.0,0.0,0.0,-0.07877302914857864
60.57175303200029,60.65,0.011528968811035156,124.694552,0.0,0.0,0.0,120.58357821362391,0.0,0.0,0.0,-0.07697103917598724
60.61437837500034,60.7,0.017676115036010742,124.694552,0.0,0.0,0.0,120.58357821362391,0.0,0.0,0.0,-0.07606283575296402
60.67169657500017,60.75,0.015061378479003906,124.694552,0.0,0.0,0.0,120.58239146643463,0.0,0.0,0.0,-0.07603845745325089
60.71894258600014,60.8,0.0158236026763916,124.694552,0.0,0.0,0.0,120.58239146643463,0.0,0.0,0.0,-0.07494167238473892
60.7704389810001,60.85,0.010905265808105469,124.694552,0.0,0.0,0.0,120.58123110806677,0.0,0.0,0.0,-0.07541969418525696
60.913016420000076,60.9,0.009048223495483398,124.694552,0.0,0.0,0.0,120.57999375106246,0.0,0.0,0.0,-0.07541969418525696
60.92356393099999,60.95,0.008310556411743164,124.694552,0.0,0.0,0.0,120.57999375106246,0.0,0.0,0.0,-0.07541969418525696
60.932491005999964,61.0,0.014042139053344727,124.694552,0.0,0.0,0.0,120.57999375106246,0.0,0.0,0.0,-0.07489603012800217
60.966695553000136,61.05,0.01678466796875,124.694552,0.0,0.0,0.0,120.57883228433151,0.0,0.0,0.0,-0.07363481819629669
61.01956337199999,61.1,0.01581740379333496,124.694552,0.0,0.0,0.0,120.57883228433151,0.0,0.0,0.0,-0.07720812410116196
61.06846271199993,61.15,0.01705026626586914,124.694552,0.0,0.0,0.0,120.57755936734445,0.0,0.0,0.0,-0.07548501342535019
61.11927496199996,61.2,0.01691889762878418,124.694552,0.0,0.0,0.0,120.57755936734445,0.0,0.0,0.0,-0.07354866713285446
61.17112371300027,61.25,0.018196582794189453,124.694552,0.0,0.0,0.0,120.57755936734445,0.0,0.0,0.0,-0.07914616167545319
61.224139949000346,61.3,0.01673150062561035,124.694552,0.0,0.0,0.0,120.57631063875208,0.0,0.0,0.0,-0.07755881547927856
61.27093634200037,61.35,0.018863916397094727,124.694552,0.0,0.0,0.0,120.57534566741248,0.0,0.0,0.0,-0.07519382983446121
61.32306830200014,61.4,0.01700425148010254,124.694552,0.0,0.0,0.0,120.57534566741248,0.0,0.0,0.0,-0.07331755757331848
61.37105512800008,61.45,0.016939640045166016,124.694552,0.0,0.0,0.0,120.57456071271287,0.0,0.0,0.0,-0.07320476323366165
