Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
55.12027621299967,55.2,0.015520334243774414,149.07464298,0.0,5.8936,0.0,138.47556813366967,0.0,3.169961452484131,-3.1134700775146484,-1.1905391216278076
55.17072468900005,55.25,0.013212919235229492,149.36932298,0.0,5.8936,0.0,138.47556813366967,0.0,3.169961452484131,0.0,-1.1501004695892334
55.21767225399981,55.3,0.012933969497680664,149.66400298,0.0,5.8936,0.0,138.7829912415652,0.0,3.004377603530884,-3.3116769790649414,-1.1458964347839355
55.26731242200003,55.35,0.016243696212768555,149.95868298,0.0,5.8936,0.0,138.7829912415652,0.0,3.004377603530884,0.0,-1.1075835227966309
55.32092489800016,55.4,0.010221719741821289,150.25336298,0.0,5.8936,0.0,139.0760982318859,0.0,2.872326612472534,-2.641019821166992,-1.0877546072006226
55.36392725099995,55.45,0.015148401260375977,150.54804298,0.0,5.8936,0.0,139.0760982318859,0.0,2.872326612472534,0.0,-1.0493855476379395
55.52131767500032,55.5,0.006943702697753906,150.84272298,0.0,5.8936,0.0,139.3549316039925,0.0,2.7192487716674805,-3.061556816101074,-1.0571348667144775
55.52914055600013,55.55,0.006116628646850586,151.13740298,0.0,5.8936,0.0,139.3549316039925,0.0,2.7192487716674805,0.0,-1.022440791130066
55.53556858100001,55.6,0.013379812240600586,151.43208298,0.0,5.8936,0.0,139.6184157646114,0.0,2.578202962875366,-2.820916175842285,-1.026210904121399
55.565406984999754,55.65,0.015527725219726562,151.72676298,0.0,5.8936,0.0,139.6184157646114,0.0,2.578202962875366,0.0,-0.9842896461486816
55.62038986800053,55.7,0.015896320343017578,152.02144298,0.0,5.8936,0.0,139.86976441954775,0.0,2.465285301208496,-2.2583532333374023,-0.9748356342315674
55.67031024100015,55.75,0.014794588088989258,152.31612298,0.0,5.8936,0.0,139.86976441954775,0.0,2.465285301208496,0.0,-0.9410823583602905
55.72072838300028,55.8,0.014368534088134766,152.61080298,0.0,5.8936,0.0,140.10887664162982,0.0,2.335613965988159,-2.5934267044067383,-0.9464626312255859
55.76862348299983,55.85,0.01809835433959961,152.90548298,0.0,5.8936,0.0,140.10887664162982,0.0,2.335613965988159,0.0,-0.879558265209198
55.82430467999984,55.9,0.012137651443481445,153.20016298,0.0,5.8936,0.0,140.3343959048281,0.0,2.195525646209717,-2.8017663955688477,-0.8919506072998047
55.868013803000395,55.95,0.012363433837890625,153.49484298,0.0,5.8936,0.0,140.3343959048281,0.0,2.195525646209717,0.0,-0.8373801112174988
55.915042446999905,56.0,0.012334346771240234,153.78952298,0.0,5.8936,0.0,140.5456215335296,0.0,2.056231737136841,-2.7858781814575195,-0.8410367369651794
55.96756791700045,56.05,0.013624191284179688,154.08420298,0.0,5.8936,0.0,140.5456215335296,0.0,2.056231737136841,0.0,-0.8216808438301086
56.01841346800029,56.1,0.013783693313598633,154.37888298,0.0,5.8936,0.0,140.5456215335296,0.0,2.056231737136841,0.0,-0.7896547317504883
56.069732130000375,56.15,0.014343738555908203,154.67356297999999,0.0,5.8936,0.0,140.7438317858699,0.0,1.9226737022399902,-2.6711606979370117,-0.7594652771949768
56.11938183300026,56.2,0.013074398040771484,154.96824297999999,0.0,5.8936,0.0,140.92977677908968,0.0,1.7899035215377808,-2.6554036140441895,-0.7410390973091125
56.16715089399986,56.25,0.011662960052490234,155.26292297999998,0.0,5.8936,0.0,140.92977677908968,0.0,1.7899035215377808,0.0,-0.7211713194847107
56.21725360900018,56.3,0.012997865676879883,155.55760297999998,0.0,5.8936,0.0,141.10192843915942,0.0,1.6478904485702515,-2.840261459350586,-0.7137019038200378
56.26741327699983,56.35,0.014048099517822266,155.85228297999998,0.0,5.8936,0.0,141.10192843915942,0.0,1.6478904485702515,0.0,-0.6875482201576233
56.31925702599983,56.4,0.015686511993408203,156.14696297999998,0.0,5.8936,0.0,141.2609484310849,0.0,1.5267283916473389,-2.423241138458252,-0.6938875913619995
56.37136331200054,56.45,0.011520862579345703,156.44164297999998,0.0,5.8936,0.0,141.2609484310849,0.0,1.5267283916473389,0.0,-0.6596280932426453
56.415771809000034,56.5,0.012884855270385742,156.73632297999998,0.0,5.8936,0.0,141.408637480267,0.0,1.4271076917648315,-1.9924139976501465,-0.6766048073768616
56.56915040700005,56.55,0.007324695587158203,157.03100297999998,0.0,5.8936,0.0,141.408637480267,0.0,1.4271076917648315,0.0,-0.6537878513336182
56.57732050300001,56.6,0.004870176315307617,157.32568297999998,0.0,5.8936,0.0,141.54764009709268,0.0,1.3514399528503418,-1.513354778289795,-0.6458433866500854
56.582528929000546,56.65,0.010985851287841797,157.62036297999998,0.0,5.8936,0.0,141.54764009709268,0.0,1.3514399528503418,0.0,-0.6284111738204956
56.61542106500019,56.7,0.011190414428710938,157.91504297999998,0.0,5.8936,0.0,141.6796660526926,0.0,1.284925937652588,-1.3302803039550781,-0.6200640797615051
56.66722503500023,56.75,0.014328241348266602,158.20972297999998,0.0,5.8936,0.0,141.6796660526926,0.0,1.284925937652588,0.0,-0.6005918383598328
56.71706138599984,56.8,0.016232728958129883,158.50440297999998,0.0,5.8936,0.0,141.80548015936003,0.0,1.2199766635894775,-1.298985481262207,-0.5975148677825928
56.768806828999914,56.85,0.012471914291381836,158.79908297999998,0.0,5.8936,0.0,141.80548015936003,0.0,1.2199766635894775,0.0,-0.5838111639022827
56.815677696999956,56.9,0.016863584518432617,159.09376297999998,0.0,5.8936,0.0,141.92387784566202,0.0,1.1455283164978027,-1.488966941833496,-0.5747503042221069
56.87092060499981,56.95,0.014918804168701172,159.38844297999998,0.0,5.8936,0.0,141.92387784566202,0.0,1.1455283164978027,0.0,-0.5477487444877625
56.919393277999916,57.0,0.012538671493530273,159.68312297999998,0.0,5.8936,0.0,142.03597819095097,0.0,1.0940614938735962,-1.0293364524841309,-0.5470955967903137
56.96683590599969,57.05,0.012041330337524414,159.97780297999998,0.0,5.8936,0.0,142.03597819095097,0.0,1.0940614938735962,0.0,-0.5362288355827332
57.01677557400035,57.1,0.015066862106323242,160.27248297999998,0.0,5.8936,0.0,142.03597819095097,0.0,1.0940614938735962,0.0,-0.5174857974052429
57.06911936200049,57.15,0.012140512466430664,160.56716297999998,0.0,5.8936,0.0,142.14275441649147,0.0,1.0373042821884155,-1.1351442337036133,-0.498199462890625
57.11827543599975,57.2,0.013397932052612305,160.86184297999998,0.0,5.8936,0.0,142.24295642085553,0.0,0.9829164743423462,-1.0877561569213867,-0.5066685080528259
57.16863647700029,57.25,0.012947320938110352,161.15652297999998,0.0,5.8936,0.0,142.24295642085553,0.0,0.9829164743423462,0.0,-0.48864105343818665
57.218435623000005,57.3,0.013752460479736328,161.45120297999998,0.0,5.8936,0.0,142.33744525659685,0.0,0.9306396842002869,-1.0455358028411865,-0.47529318928718567
57.26818144000026,57.35,0.013226032257080078,161.74588297999998,0.0,5.8936,0.0,142.33744525659685,0.0,0.9306396842002869,0.0,-0.4602273404598236
57.317565620000096,57.4,0.011211395263671875,162.04056297999998,0.0,5.8936,0.0,142.42732393365793,0.0,0.8894988298416138,-0.8228170871734619,-0.4567609429359436
57.36732242299968,57.45,0.012798070907592773,162.33524297999998,0.0,5.8936,0.0,142.42732393365793,0.0,0.8894988298416138,0.0,-0.4410543441772461
57.41691626800002,57.5,0.01302194595336914,162.62992297999998,0.0,5.8936,0.0,142.51280216488757,0.0,0.8422063589096069,-0.9458494186401367,-0.4338182210922241
57.46717816,57.55,0.010330915451049805,162.92460297999997,0.0,5.8936,0.0,142.51280216488757,0.0,0.8422063589096069,0.0,-0.41377973556518555
57.613492604000385,57.6,0.0068187713623046875,163.21928297999997,0.0,5.8936,0.0,142.59361071718797,0.0,0.7980820536613464,-0.88248610496521,-0.4166770577430725
57.62099541600037,57.65,0.0044596195220947266,163.51396297999997,0.0,5.8936,0.0,142.59361071718797,0.0,0.7980820536613464,0.0,-0.39925193786621094
57.62582649900014,57.7,0.014476537704467773,163.80864297999997,0.0,5.8936,0.0,142.67035487167007,0.0,0.7567129135131836,-0.8273828029632568,-0.3856193721294403
57.66654746899985,57.75,0.012562751770019531,164.10332297999997,0.0,5.8936,0.0,142.67035487167007,0.0,0.7567129135131836,0.0,-0.3745247423648834
57.71460339999976,57.8,0.011910438537597656,164.39800297999997,0.0,5.8936,0.0,142.74300499154916,0.0,0.7149162292480469,-0.8359336853027344,-0.3713606297969818
57.768389857999864,57.85,0.011016368865966797,164.69268297999997,0.0,5.8936,0.0,142.74300499154916,0.0,0.7149162292480469,0.0,-0.35843783617019653
57.81545905999974,57.9,0.013550758361816406,164.98736297999997,0.0,5.8936,0.0,142.8117971843848,0.0,0.6784756183624268,-0.7288122177124023,-0.3605365455150604
57.869864610999684,57.95,0.008922576904296875,165.28204297999997,0.0,5.8936,0.0,142.8117971843848,0.0,0.6784756183624268,0.0,-0.3388175070285797
57.912699094000345,58.0,0.011817455291748047,165.57672297999997,0.0,5.8936,0.0,142.8766112467612,0.0,0.6392782926559448,-0.7839465141296387,-0.3304086923599243
57.967243463999694,58.05,0.010997533798217773,165.87140297999997,0.0,5.8936,0.0,142.8766112467612,0.0,0.6392782926559448,0.0,-0.3219493329524994
58.01571991899982,58.1,0.012015342712402344,166.16608297999997,0.0,5.8936,0.0,142.8766112467612,0.0,0.6392782926559448,0.0,-0.30742937326431274
58.066264492999835,58.15,0.01528167724609375,166.46076297999997,0.0,5.8936,0.0,142.93795417561262,0.0,0.6047837138175964,-0.6898915767669678,-0.288429856300354
58.12107287300023,58.2,0.014328718185424805,166.75544297999997,0.0,5.8936,0.0,142.99731683159803,0.0,0.5685226917266846,-0.7252204418182373,-0.287403404712677
58.16855496199969,58.25,0.01327657699584961,167.05012297999997,0.0,5.8936,0.0,142.99731683159803,0.0,0.5685226917266846,0.0,-0.2728617191314697
58.21817758599991,58.3,0.015694379806518555,167.34480297999997,0.0,5.8936,0.0,143.0536486065572,0.0,0.5374822020530701,-0.62080979347229,-0.26515352725982666
58.27174048100005,58.35,0.01097249984741211,167.63948297999997,0.0,5.8936,0.0,143.0536486065572,0.0,0.5374822020530701,0.0,-0.25505682826042175
58.31545435299995,58.4,0.010715723037719727,167.93416297999997,0.0,5.8936,0.0,143.1069700101319,0.0,0.5074405074119568,-0.6008338928222656,-0.24938029050827026
58.3646522300005,58.45,0.013206243515014648,168.22884297999997,0.0,5.8936,0.0,143.1069700101319,0.0,0.5074405074119568,0.0,-0.23409776389598846
58.41925848000028,58.5,0.012851953506469727,168.52352297999997,0.0,5.8936,0.0,143.1573464124002,0.0,0.4830603003501892,-0.48760414123535156,-0.23352478444576263
58.46741829500024,58.55,0.010959148406982422,168.81820297999997,0.0,5.8936,0.0,143.1573464124002,0.0,0.4830603003501892,0.0,-0.2213004231452942
58.51528859800055,58.6,0.011803150177001953,169.11288297999997,0.0,5.8936,0.0,143.20530161974497,0.0,0.4592171311378479,-0.47686338424682617,-0.2133624106645584
58.667778056000316,58.65,0.0058939456939697266,169.40756297999997,0.0,5.8936,0.0,143.20530161974497,0.0,0.4592171311378479,0.0,-0.20217712223529816
58.675613780000276,58.7,0.00465083122253418,169.70224297999997,0.0,5.8936,0.0,143.25107078824755,0.0,0.43938836455345154,-0.39657533168792725,-0.19122569262981415
58.68069270900014,58.75,0.011632919311523438,169.99692297999997,0.0,5.8936,0.0,143.25107078824755,0.0,0.43938836455345154,0.0,-0.18333594501018524
58.71461249500044,58.8,0.011467218399047852,170.29160297999996,0.0,5.8936,0.0,143.2947199927847,0.0,0.41623616218566895,-0.46304404735565186,-0.18032237887382507
58.76585720700041,58.85,0.011726856231689453,170.58628297999996,0.0,5.8936,0.0,143.2947199927847,0.0,0.41623616218566895,0.0,-0.1614580750465393
58.81441476800046,58.9,0.011203289031982422,170.88096297999996,0.0,5.8936,0.0,143.33601696694967,0.0,0.39523589611053467,-0.42000532150268555,-0.16459013521671295
58.86643342099978,58.95,0.010454654693603516,171.17564297999996,0.0,5.8936,0.0,143.33601696694967,0.0,0.39523589611053467,0.0,-0.16004829108715057
58.915619686000355,59.0,0.013015270233154297,171.47032297999996,0.0,5.8936,0.0,143.37512233436286,0.0,0.3712613582611084,-0.4794907569885254,-0.1378839910030365
58.967102407999846,59.05,0.012810945510864258,171.76500297999996,0.0,5.8936,0.0,143.37512233436286,0.0,0.3712613582611084,0.0,-0.13175705075263977
59.01804764799999,59.1,0.012969017028808594,172.05968297999996,0.0,5.8936,0.0,143.37512233436286,0.0,0.3712613582611084,0.0,-0.12338550388813019
59.06663585200022,59.15,0.012047767639160156,172.35436297999996,0.0,5.8936,0.0,143.41197565853696,0.0,0.3503586947917938,-0.4180532693862915,-0.1123519092798233
59.11726049899971,59.2,0.011913776397705078,172.64904297999996,0.0,5.8936,0.0,143.44615501173908,0.0,0.3305858373641968,-0.3954571485519409,-0.10851228982210159
59.16793720700025,59.25,0.0153656005859375,172.94372297999996,0.0,5.8936,0.0,143.44615501173908,0.0,0.3305858373641968,0.0,-0.09314773231744766
59.22152591400027,59.3,0.007986783981323242,173.23840297999996,0.0,5.8936,0.0,143.47817754000454,0.0,0.3141353130340576,-0.3290104866027832,-0.09373468905687332
59.26277024299998,59.35,0.012160539627075195,173.53308297999996,0.0,5.8936,0.0,143.47817754000454,0.0,0.3141353130340576,0.0,-0.07661997526884079
59.31750045900026,59.4,0.012809514999389648,173.82776297999996,0.0,5.8936,0.0,143.50855323566196,0.0,0.299171507358551,-0.29927611351013184,-0.07488693296909332
59.36900693999996,59.45,0.015018224716186523,174.12244297999996,0.0,5.8936,0.0,143.50855323566196,0.0,0.299171507358551,0.0,-0.0646696463227272
59.4175478799998,59.5,0.009976863861083984,174.41712297999996,0.0,5.8936,0.0,143.53746101185766,0.0,0.28513628244400024,-0.2807044982910156,-0.05750979483127594
59.46672711799965,59.55,0.006712913513183594,174.71180297999996,0.0,5.8936,0.0,143.53746101185766,0.0,0.28513628244400024,0.0,-0.04987360164523125
59.508514217000084,59.6,0.00919651985168457,175.00648297999996,0.0,5.8936,0.0,143.56508369337052,0.0,0.2725546956062317,-0.2516317367553711,-0.04386041685938835
59.561817277000046,59.65,0.011686325073242188,175.30116297999996,0.0,5.8936,0.0,143.56508369337052,0.0,0.2725546956062317,0.0,-0.035850781947374344
59.716777546999765,59.7,0.0054285526275634766,175.59584297999996,0.0,5.8936,0.0,143.59172747998943,0.0,0.2638493478298187,-0.17410695552825928,-0.029058098793029785
59.72309442400001,59.75,0.006396770477294922,175.89052297999996,0.0,5.8936,0.0,143.59172747998943,0.0,0.2638493478298187,0.0,-0.02632574923336506
59.73035874299967,59.8,0.012253761291503906,176.18520297999996,0.0,5.8936,0.0,143.61774018986554,0.0,0.25914496183395386,-0.09408771991729736,-0.01695910654962063
59.76574019100008,59.85,0.013791799545288086,176.47988297999996,0.0,5.8936,0.0,143.61774018986554,0.0,0.25914496183395386,0.0,-0.011796982027590275
59.81915103499978,59.9,0.01691579818725586,176.77456297999996,0.0,5.8936,0.0,143.6434711212273,0.0,0.2581210434436798,-0.020478367805480957,-0.003303603967651725
59.87113969100028,59.95,0.013397932052612305,177.06924297999996,0.0,5.8936,0.0,143.6434711212273,0.0,0.2581210434436798,0.0,-0.004360406193882227
59.91948190400035,60.0,0.012970209121704102,177.36392297999996,0.0,5.8936,0.0,143.66901143978458,0.0,0.2557511031627655,-0.04739880561828613,-0.00662767281755805
59.9672545680005,60.05,0.016162872314453125,177.65860297999996,0.0,5.8936,0.0,143.66901143978458,0.0,0.2557511031627655,0.0,-0.0004815215652342886
60.018711700000495,60.1,0.01341700553894043,177.95328297999995,0.0,5.8936,0.0,143.66901143978458,0.0,0.2557511031627655,0.0,0.017396749928593636
60.06940283899985,60.15,0.01324915885925293,178.24796297999995,0.0,5.8936,0.0,143.69448991225727,0.0,0.2579450011253357,0.04387795925140381,0.026721343398094177
60.11818100999972,60.2,0.014081001281738281,178.54264297999995,0.0,5.8936,0.0,143.71985949333308,0.0,0.2574024796485901,-0.01085042953491211,0.017988355830311775
60.170205045999865,60.25,0.012691497802734375,178.83732297999995,0.0,5.8936,0.0,143.71985949333308,0.0,0.2574024796485901,0.0,0.007311300840228796
60.218153947000246,60.3,0.013681173324584961,179.13200297999995,0.0,5.8936,0.0,143.74577113507772,0.0,0.2742062211036682,0.3360748291015625,0.0025433467235416174
60.26947316699989,60.35,0.015729188919067383,179.42668297999995,0.0,5.8936,0.0,143.74577113507772,0.0,0.2742062211036682,0.0,-0.008861824870109558
60.32187430199974,60.4,0.015025138854980469,179.72136297999995,0.0,5.8936,0.0,143.77547381847057,0.0,0.3319007456302643,1.1538904905319214,-0.01602950505912304
60.370007078000526,60.45,0.013129711151123047,180.01604297999995,0.0,5.8936,0.0,143.77547381847057,0.0,0.3319007456302643,0.0,-0.027031026780605316
60.41816164800002,60.5,0.016368389129638672,180.31072297999995,0.0,5.8936,0.0,143.81220429623386,0.0,0.4123061001300812,1.608107089996338,-0.020766008645296097
60.4714197000003,60.55,0.013622045516967773,180.60540297999995,0.0,5.8936,0.0,143.81220429623386,0.0,0.4123061001300812,0.0,-0.04504459351301193
60.519458583000414,60.6,0.013049125671386719,180.90008297999995,0.0,5.8936,0.0,143.85734009739792,0.0,0.49919310212135315,1.7377400398254395,-0.045671798288822174
60.56741017400054,60.65,0.0088653564453125,181.19476297999995,0.0,5.8936,0.0,143.85734009739792,0.0,0.49919310212135315,0.0,-0.054678115993738174
60.61372404800022,60.7,0.01297140121459961,181.48944297999995,0.0,5.8936,0.0,143.91166816493478,0.0,0.5973576903343201,1.9632917642593384,-0.04974866285920143
60.767243733000214,60.75,0.00834202766418457,181.78412297999995,0.0,5.8936,0.0,143.91166816493478,0.0,0.5973576903343201,0.0,-0.07000909745693207
60.777816527999676,60.8,0.006280660629272461,182.07880297999995,0.0,5.8936,0.0,143.97561349245174,0.0,0.6945810914039612,1.9444680213928223,-0.06049242243170738
60.7848273919999,60.85,0.009755134582519531,182.37348297999995,0.0,5.8936,0.0,143.97561349245174,0.0,0.6945810914039612,0.0,-0.07295089215040207
60.81273759800024,60.9,0.008316755294799805,182.66805597999996,0.0,5.89146,-0.042799999999996174,144.04945997285913,0.0,0.7925741672515869,1.9598615169525146,-0.06955890357494354
60.86102510500041,60.95,0.021790504455566406,182.95860597999996,0.0,5.811,-1.6092000000000084,144.04945997285913,0.0,0.7925741672515869,0.0,-0.07619026303291321
60.92702407300021,61.0,0.013349771499633789,183.24513297999997,0.0,5.73054,-1.6091999999999906,144.1324074482096,0.0,0.8800278306007385,1.7490732669830322,-0.07693097740411758
60.9680096230004,61.05,0.012075424194335938,183.52763697999995,0.0,5.65008,-1.6092000000000084,144.1324074482096,0.0,0.8800278306007385,0.0,-0.0775594711303711
