Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.8234342730002,38.8,0.00963139533996582,105.96829159999996,0.0,4.14816,1.191999999999993,91.87161851781794,0.0,3.1036338806152344,0.0,0.8789516091346741
38.833586528000524,38.85,0.0074160099029541016,106.17867959999995,0.0,4.20776,1.1920000000000108,91.87161851781794,0.0,3.1036338806152344,0.0,0.8136243224143982
38.841317909999816,38.9,0.009158611297607422,106.39204759999996,0.0,4.26736,1.191999999999993,92.18527327699661,0.0,3.1639254093170166,1.2058305740356445,0.855238139629364
38.859771371000534,38.95,0.015973329544067383,106.60839559999995,0.0,4.32696,1.191999999999993,92.18527327699661,0.0,3.1639254093170166,0.0,0.9584614038467407
38.92090419000033,39.0,0.01704239845275879,106.82772359999996,0.0,4.38656,1.1920000000000108,92.50712175992662,0.0,3.2652876377105713,2.0272445678710938,0.9969459772109985
38.97074390600028,39.05,0.016278743743896484,107.05003159999995,0.0,4.44616,1.191999999999993,92.83694330245366,0.0,3.2652876377105713,0.0,1.0126307010650635
39.02111493800021,39.1,0.016758441925048828,107.27531959999996,0.0,4.50576,1.1920000000000108,92.83694330245366,0.0,3.334259271621704,1.3794326782226562,1.058057188987732
39.069765101000485,39.15,0.01311349868774414,107.50358759999996,0.0,4.56536,1.191999999999993,92.83694330245366,0.0,3.334259271621704,0.0,1.0932172536849976
39.118823847000385,39.2,0.01658344268798828,107.73483559999995,0.0,4.62496,1.191999999999993,93.17143615912364,0.0,3.3805153369903564,0.9251213073730469,1.142567753791809
39.17032501799986,39.25,0.015999317169189453,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.51132741299487,0.0,3.4403610229492188,1.196913719177246,1.1386393308639526
39.221300957000494,39.3,0.01619887351989746,108.20610471999996,0.0,4.74118,1.1395519999997994,93.51132741299487,0.0,3.4403610229492188,0.0,1.1634451150894165
39.270310896999945,39.35,0.017917394638061523,108.44599471999996,0.0,4.7978,1.1323999999999934,93.51132741299487,0.0,3.4403610229492188,0.0,1.1940780878067017
39.32123048700032,39.4,0.01675868034362793,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,93.85753743728517,0.0,3.5041427612304688,1.275634765625,1.2252798080444336
39.37148709200028,39.45,0.01574397087097168,108.93426771999997,0.0,4.91104,1.132399999999798,93.85753743728517,0.0,3.5041427612304688,0.0,1.241025447845459
39.420771703000355,39.5,0.015070199966430664,109.18265071999997,0.0,4.96766,1.1324000000000112,94.20937417179663,0.0,3.558264970779419,1.082444190979004,1.2880128622055054
39.47104862100059,39.55,0.017781972885131836,109.43386471999997,0.0,5.02428,1.1323999999999934,94.20937417179663,0.0,3.558264970779419,0.0,1.2745193243026733
39.52298083900041,39.6,0.016451120376586914,109.68790971999998,0.0,5.0809,1.1323999999999934,94.56641748844272,0.0,3.6065313816070557,0.9653282165527344,1.3317675590515137
39.56990579400008,39.65,0.01623678207397461,109.94478571999998,0.0,5.13752,1.1324000000000112,94.92895675552691,0.0,3.665916919708252,1.1877107620239258,1.3278520107269287
39.620723058000294,39.7,0.01665782928466797,110.20449271999999,0.0,5.19414,1.1323999999999934,94.92895675552691,0.0,3.665916919708252,0.0,1.3081945180892944
39.66954841400002,39.75,0.01704692840576172,110.46703072,0.0,5.25076,1.1323999999999934,95.29870486114183,0.0,3.7511284351348877,1.7042303085327148,1.1491624116897583
39.72251599900028,39.8,0.016556262969970703,110.73239972,0.0,5.30738,1.1324000000000112,95.29870486114183,0.0,3.7511284351348877,0.0,1.1694995164871216
39.871082914,39.85,0.007829666137695312,111.00024212000001,0.0,5.356848,0.9893600000000013,95.29870486114183,0.0,3.7511284351348877,0.0,1.1292299032211304
39.879399305000334,39.9,0.007743358612060547,111.26829312000001,0.0,5.36102,0.08343999999999241,95.67619053285274,0.0,3.82684588432312,1.5143489837646484,1.0972042083740234
39.88743934200011,39.95,0.008491277694702148,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.67619053285274,0.0,3.82684588432312,0.0,1.1605510711669922
39.91073393500028,40.0,0.017904043197631836,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.06193387444164,0.0,3.9214084148406982,1.8912506103515625,1.235597848892212
39.97238183399986,40.05,0.01531672477722168,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.45703892727158,0.0,4.012032985687256,1.8124914169311523,1.194931149482727
40.01858294200065,40.1,0.016079425811767578,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.45703892727158,0.0,4.012032985687256,0.0,1.217212200164795
40.07078074800029,40.15,0.016487836837768555,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.45703892727158,0.0,4.012032985687256,0.0,1.2338343858718872
40.12117236599988,40.2,0.0163576602935791,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.86126521092538,0.0,4.100447177886963,1.7682838439941406,1.2685742378234863
40.17066831200009,40.25,0.01569819450378418,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.86126521092538,0.0,4.100447177886963,0.0,1.2413338422775269
40.220386458000576,40.3,0.016417503356933594,113.40733712000002,0.0,5.33718,-0.05959999999999965,97.27407996888421,0.0,4.1944050788879395,1.8791580200195312,1.2407219409942627
40.26850999399994,40.35,0.017506837844848633,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.27407996888421,0.0,4.1944050788879395,0.0,1.1376632452011108
40.322146886000155,40.4,0.01617264747619629,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.69789764640912,0.0,4.318397045135498,2.479839324951172,1.1678376197814941
40.37031503900016,40.45,0.017937898635864258,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.69789764640912,0.0,4.318397045135498,0.0,1.1211861371994019
40.42178672299997,40.5,0.016297101974487305,114.47027928000003,0.0,5.27162,-1.0036639999999863,98.13289737191973,0.0,4.431792736053467,2.267913818359375,1.1887147426605225
40.47051856200051,40.55,0.0213472843170166,114.73102928000003,0.0,5.215,-1.1324000000000112,98.57823850775351,0.0,4.5387187004089355,2.138519287109375,1.1716043949127197
40.52625520099991,40.6,0.015911579132080078,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.57823850775351,0.0,4.5387187004089355,0.0,1.205698013305664
40.570085268000184,40.65,0.016072511672973633,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.57823850775351,0.0,4.5387187004089355,0.0,1.1792638301849365
40.61864964800043,40.7,0.01677536964416504,115.49629328000003,0.0,5.04514,-1.1323999999999934,99.03407508031745,0.0,4.642894268035889,2.0835113525390625,1.1859331130981445
40.67061656799979,40.75,0.01748061180114746,115.74571928000003,0.0,4.98852,-1.1323999999999934,99.03407508031745,0.0,4.642894268035889,0.0,1.2051254510879517
40.72264832300061,40.8,0.0169374942779541,115.99231428000003,0.0,4.9319,-1.1324000000000112,99.50089497024263,0.0,4.765112400054932,2.4443626403808594,1.1964081525802612
40.77030817800005,40.85,0.016588211059570312,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.50089497024263,0.0,4.765112400054932,0.0,1.1440032720565796
40.92290914500063,40.9,0.014366865158081055,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.97851813565393,0.0,4.876474857330322,2.2272491455078125,1.1681091785430908
40.93808371100022,40.95,0.009414434432983398,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.97851813565393,0.0,4.876474857330322,0.0,0.8857790231704712
40.948271762999866,41.0,0.007924079895019531,116.95038428000002,0.0,4.70542,-1.1323999999999934,100.46722428893032,0.0,4.985832214355469,2.1871471405029297,-2.348483085632324
40.95960127499984,41.05,0.018507003784179688,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.9670478912948,0.0,5.111688613891602,2.5171279907226562,-2.374729633331299
41.02411329300048,41.1,0.016859769821166992,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.9670478912948,0.0,5.111688613891602,0.0,-2.3712427616119385
41.07093451200035,41.15,0.020064353942871094,117.63711932000002,0.0,4.50874,-1.400599999999983,101.64559198325941,0.0,5.2169479999999995,2.1051877221679582,-2.39397931098938
41.12469551400045,41.2,0.0163116455078125,117.85905482000003,0.0,4.43871,-1.4006000000000007,101.64559198325941,0.0,5.2169479999999995,0.0,-2.4088494777679443
41.17063149800015,41.25,0.016589641571044922,118.07748882000003,0.0,4.36868,-1.4006000000000007,102.16891855060672,0.0,5.2169479999999995,0.0,-2.416902780532837
41.22173985200061,41.3,0.015236139297485352,118.29242132000003,0.0,4.29865,-1.4006000000000007,102.16891855060672,0.0,5.2169479999999995,0.0,-2.3923327922821045
41.27093811400027,41.35,0.01797652244567871,118.50385232000004,0.0,4.22862,-1.4006000000000007,102.70046003941373,0.0,5.2169479999999995,0.0,-2.418405294418335
41.321857119000015,41.4,0.016654491424560547,118.71178182000004,0.0,4.15859,-1.4006000000000007,102.70046003941373,0.0,5.2169479999999995,0.0,-2.4028639793395996
41.37094590900051,41.45,0.016158342361450195,118.91620982000003,0.0,4.08856,-1.4006000000000007,103.23837811375364,0.0,5.2169479999999995,0.0,-2.4036760330200195
41.42044734800038,41.5,0.015250444412231445,119.11713632000003,0.0,4.01853,-1.4006000000000007,103.23837811375364,0.0,5.2169479999999995,0.0,-0.386911541223526
41.470707829000276,41.55,0.015828847885131836,119.31456132000002,0.0,3.9485,-1.4006000000000007,103.77944518599095,0.0,5.2169479999999995,0.0,-1.8149633407592773
41.521428265000395,41.6,0.01694011688232422,119.50848482000002,0.0,3.87847,-1.4006000000000007,103.77944518599095,0.0,5.2169479999999995,0.0,-1.6710598468780518
41.57161739999992,41.65,0.015347719192504883,119.69887106000002,0.0,3.8077248,-1.4149040000000035,104.3204517560199,0.0,5.2169479999999995,0.0,-1.6288789510726929
41.62126953799998,41.7,0.01726984977722168,119.88549356000001,0.0,3.73245,-1.5054959999999973,104.3204517560199,0.0,5.2169479999999995,0.0,-1.6461929082870483
41.67071773400039,41.75,0.016887903213500977,120.06831656000001,0.0,3.65646,-1.5198,104.85945220434557,0.0,5.2169479999999995,0.0,-1.5302488803863525
41.721551239999826,41.8,0.016449928283691406,120.24734006000001,0.0,3.58047,-1.5198,104.85945220434557,0.0,5.2169479999999995,0.0,-1.1894075870513916
41.7708026119999,41.85,0.0174407958984375,120.42256406000001,0.0,3.50448,-1.5198,105.39248636681023,0.0,5.2169479999999995,0.0,-1.178214192390442
41.82214780600043,41.9,0.016875505447387695,120.59398856000001,0.0,3.42849,-1.5198,105.39248636681023,0.0,5.2169479999999995,0.0,-1.1598830223083496
41.97312303800027,41.95,0.008318901062011719,120.76161356000001,0.0,3.3525,-1.5198,105.39248636681023,0.0,5.2169479999999995,0.0,-1.0078643560409546
41.98196590400039,42.0,0.0069959163665771484,120.92543906000002,0.0,3.27651,-1.5198,105.90849298766948,0.0,5.118884563446045,-1.961268731079091,-1.1510989665985107
41.989268611000625,42.05,0.007966756820678711,121.08546506000002,0.0,3.20052,-1.5198,106.4020236063111,0.0,4.893884563446045,-4.499999999999993,-1.120924472808838
42.00847010800044,42.1,0.016181468963623047,121.24169156000002,0.0,3.12453,-1.5198,106.4020236063111,0.0,4.888815879821777,-0.10137367248535867,-1.142457127571106
42.072263998999915,42.15,0.016989469528198242,121.39411856000002,0.0,3.04854,-1.5198,106.87482497410161,0.0,4.6954803466796875,-3.866710662841797,-1.3302884101867676
42.12205024400009,42.2,0.01628875732421875,121.54274606000003,0.0,2.97255,-1.5198,106.87482497410161,0.0,4.6954803466796875,0.0,-1.4207767248153687
42.172031490000336,42.25,0.016477108001708984,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.87482497410161,0.0,4.6954803466796875,0.0,-1.3402345180511475
42.21879317100047,42.3,0.01553487777709961,121.82885288000003,0.0,2.82504,-1.4411279999997983,107.33232577006154,0.0,4.550556182861328,-2.8984832763671875,-1.462502121925354
42.27036629000031,42.35,0.01547384262084961,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.77797964964334,0.0,4.44003963470459,-2.2103309631347656,-1.3647058010101318
42.320476431000316,42.4,0.01616692543029785,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.77797964964334,0.0,4.44003963470459,0.0,-1.4170633554458618
42.37032431900025,42.45,0.016558170318603516,122.23115288000002,0.0,2.61048,-1.4303999999998052,108.21009059915855,0.0,4.297729015350342,-2.846212387084961,-1.317006230354309
42.42207460700047,42.5,0.016452550888061523,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,108.21009059915855,0.0,4.297729015350342,0.0,-1.3905075788497925
42.470449974000076,42.55,0.018958330154418945,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.62759409014237,0.0,4.14505672454834,-3.053445816040039,-1.2731963396072388
42.523041913999805,42.6,0.015008211135864258,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.62759409014237,0.0,4.14505672454834,0.0,-1.376479983329773
42.568983038000624,42.65,0.016013383865356445,122.71748888000002,0.0,2.3244,-1.4303999999998052,109.02971637826556,0.0,3.9928839206695557,-3.0434560775756836,-1.2981942892074585
42.6213304970006,42.7,0.015836000442504883,122.83013288000002,0.0,2.25288,-1.4303999999999917,109.02971637826556,0.0,3.9928839206695557,0.0,-1.3797627687454224
42.67132219500036,42.75,0.017124652862548828,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.41684713457752,0.0,3.8414175510406494,-3.029327392578125,-1.4947381019592285
42.72293915800037,42.8,0.01483464241027832,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.41684713457752,0.0,3.8414175510406494,0.0,-1.7046847343444824
42.769982440000604,42.85,0.015264272689819336,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.78934088623618,0.0,3.7057297229766846,-2.713756561279297,-1.5994616746902466
42.81737287000033,42.9,0.017072439193725586,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.78934088623618,0.0,3.7057297229766846,0.0,-1.6931356191635132
42.87141906499983,42.95,0.016700029373168945,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.78934088623618,0.0,3.7057297229766846,0.0,-1.5506603717803955
43.022895202000655,43.0,0.007187366485595703,123.43090088000001,0.0,1.82376,-1.4304000000000006,110.1491356452413,0.0,3.5764870643615723,-2.584853172302246,-1.5486764907836914
43.03075884000009,43.05,0.008580446243286133,123.51851288,0.0,1.75224,-1.4304000000000006,110.49567396002811,0.0,3.433236837387085,-2.865004539489746,-1.369336485862732
43.040243066000585,43.1,0.016230106353759766,123.60254888,0.0,1.68072,-1.4304000000000006,110.49567396002811,0.0,3.433236837387085,0.0,-1.7087570428848267
43.067505394000364,43.15,0.016100645065307617,123.68300888,0.0,1.6092,-1.4304000000000006,110.82542701035713,0.0,3.259861707687378,-3.4675025939941406,-1.5147273540496826
43.12139564500012,43.2,0.016112565994262695,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.82542701035713,0.0,3.259861707687378,0.0,-1.7426103353500366
43.169763859999875,43.25,0.012894630432128906,123.83320088,0.0,1.46616,-1.4304000000000006,111.13841050575832,0.0,3.0953097343444824,-3.29103946685791,-1.581262230873108
43.2180915429999,43.3,0.016772747039794922,123.90293288000001,0.0,1.39464,-1.4303999999999961,111.13841050575832,0.0,3.0953097343444824,0.0,-1.4750208854675293
43.27084914599982,43.35,0.01612687110900879,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.43631957606172,0.0,2.9498140811920166,-2.9099130630493164,-1.260438084602356
43.32123885600049,43.4,0.016055822372436523,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.43631957606172,0.0,2.9498140811920166,0.0,-1.3798800706863403
43.37227103500027,43.45,0.017904281616210938,124.0907444,0.0,1.1815104,-1.4017919999999995,111.43631957606172,0.0,2.9498140811920166,0.0,-1.208451747894287
43.422841915999925,43.5,0.01583552360534668,124.1467684,0.0,1.12048,-1.220608000000003,111.71945126080517,0.0,2.800381898880005,-2.9886436462402344,-1.3520138263702393
43.469898303000264,43.55,0.01578688621520996,124.1998124,0.0,1.06088,-1.1919999999999975,111.98745062772905,0.0,2.649033308029175,-3.0269718170166016,-1.2557131052017212
43.51876405800067,43.6,0.012060165405273438,124.2498764,0.0,1.00128,-1.192000000000002,111.98745062772905,0.0,2.649033308029175,0.0,-1.3732296228408813
43.56639692800036,43.65,0.014016866683959961,124.2969604,0.0,0.941679999999999,-1.1920000000000197,112.24089069587937,0.0,2.5035457611083984,-2.9097509384155273,-1.2143783569335938
43.61922143999982,43.7,0.01645684242248535,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,112.24089069587937,0.0,2.5035457611083984,0.0,-1.4356369972229004
43.67076849100067,43.75,0.014899253845214844,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.48106034117075,0.0,2.379084825515747,-2.4892187118530273,-1.2001484632492065
43.72004771699994,43.8,0.0165252685546875,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.48106034117075,0.0,2.379084825515747,0.0,-1.4116250276565552
43.7701739590002,43.85,0.01528310775756836,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.70765128117665,0.0,2.2281858921051025,-3.0179786682128906,-1.225315809249878
43.82048310499977,43.9,0.016222715377807617,124.4876804,0.0,0.64368,-1.1919999999999797,112.70765128117665,0.0,2.2281858921051025,0.0,-1.4469130039215088
43.86949719400036,43.95,0.016459226608276367,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.70765128117665,0.0,2.2281858921051025,0.0,-1.2595186233520508
43.921263784000075,44.0,0.015014171600341797,124.54310840000001,0.0,0.52448,-1.192000000000022,112.9194259300721,0.0,2.08380389213562,-2.8876399993896484,-1.2072690725326538
