Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.9291824310003,38.95,0.007496356964111328,106.60839559999995,0.0,4.32696,1.191999999999993,94.5188445500977,0.0,1.5343157052993774,0.0,-0.23622804880142212
38.936987276000764,39.0,0.009815216064453125,106.82772359999996,0.0,4.38656,1.1920000000000108,94.5188445500977,0.0,1.5343157052993774,0.0,-0.23622804880142212
38.9625318490007,39.05,0.016240835189819336,107.05003159999995,0.0,4.44616,1.191999999999993,94.5188445500977,0.0,1.5343157052993774,0.0,-0.21879495680332184
39.020804913000575,39.1,0.0170438289642334,107.27531959999996,0.0,4.50576,1.1920000000000108,94.67206024516507,0.0,1.5293762683868408,-0.09878873825073242,-0.24092374742031097
39.07036415700077,39.15,0.019507408142089844,107.50358759999996,0.0,4.56536,1.191999999999993,94.67206024516507,0.0,1.5293762683868408,0.0,-0.2310362458229065
39.12475804400037,39.2,0.016115665435791016,107.73483559999995,0.0,4.62496,1.191999999999993,94.67206024516507,0.0,1.5293762683868408,0.0,-0.08077886700630188
39.16979247100062,39.25,0.01685309410095215,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,94.82420269779259,0.0,1.5201181173324585,-0.18516302108764648,0.9968143701553345
39.22172965600021,39.3,0.021274805068969727,108.20610471999996,0.0,4.74118,1.1395519999997994,94.97567060059261,0.0,1.5125316381454468,-0.15172958374023438,1.4593921899795532
39.27743476000069,39.35,0.015067815780639648,108.44599471999996,0.0,4.7978,1.1323999999999934,94.97567060059261,0.0,1.5125316381454468,0.0,1.4681402444839478
39.31793107200065,39.4,0.016248464584350586,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,95.12651558181798,0.0,1.5065385103225708,-0.11986255645751953,1.5102417469024658
39.370291121000264,39.45,0.015594959259033203,108.93426771999997,0.0,4.91104,1.132399999999798,95.12651558181798,0.0,1.5065385103225708,0.0,1.5262531042099
39.418461502000355,39.5,0.016490697860717773,109.18265071999997,0.0,4.96766,1.1324000000000112,95.27713907232831,0.0,1.5117634534835815,0.10449886322021484,1.566246747970581
39.471151500000815,39.55,0.017520666122436523,109.43386471999997,0.0,5.02428,1.1323999999999934,95.27713907232831,0.0,1.5117634534835815,0.0,1.5609378814697266
39.520905302000756,39.6,0.021660804748535156,109.68790971999998,0.0,5.0809,1.1323999999999934,95.42842859485216,0.0,1.5269041061401367,0.3028130531311035,1.5805010795593262
39.575071122000736,39.65,0.017439603805541992,109.94478571999998,0.0,5.13752,1.1324000000000112,95.42842859485216,0.0,1.5269041061401367,0.0,1.5247584581375122
39.62253141100064,39.7,0.01495051383972168,110.20449271999999,0.0,5.19414,1.1323999999999934,95.58284309752635,0.0,1.5770477056503296,1.0028719902038574,1.512887716293335
39.667792578000444,39.75,0.018995046615600586,110.46703072,0.0,5.25076,1.1323999999999934,95.58284309752635,0.0,1.5770477056503296,0.0,1.386916160583496
39.725162156000806,39.8,0.022472620010375977,110.73239972,0.0,5.30738,1.1324000000000112,95.74551439053316,0.0,1.6957615613937378,2.374277114868164,1.362654447555542
39.776955261000694,39.85,0.017984628677368164,111.00024212000001,0.0,5.356848,0.9893600000000013,95.74551439053316,0.0,1.6957615613937378,0.0,0.9584166407585144
39.82011522100038,39.9,0.01700901985168457,111.26829312000001,0.0,5.36102,0.08343999999999241,95.92298417618947,0.0,1.8257615613937377,2.599999999999998,0.9230363965034485
39.970591893000346,39.95,0.012766838073730469,111.53619512000002,0.0,5.35804,-0.05959999999999965,96.11842519077949,0.0,1.9557615613937376,2.599999999999998,0.9230363965034485
39.98602187600045,40.0,0.009133100509643555,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.11842519077949,0.0,2.0530483722686768,1.9457362174987836,0.9230363965034485
39.9958637360005,40.05,0.007527589797973633,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.11842519077949,0.0,2.0530483722686768,0.0,0.9230363965034485
40.007988889000444,40.1,0.019110679626464844,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.11842519077949,0.0,2.0530483722686768,0.0,0.8869778513908386
40.074846627000625,40.15,0.01600360870361328,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.33270677481582,0.0,2.1830483722686767,2.599999999999998,0.9321404695510864
40.121197231000224,40.2,0.016234874725341797,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.33270677481582,0.0,2.2447123527526855,1.233279609680178,0.8927339911460876
40.17054529000052,40.25,0.01601243019104004,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.56585260608338,0.0,2.3747123527526854,2.599999999999998,0.8226823806762695
40.22110724400045,40.3,0.016205787658691406,113.40733712000002,0.0,5.33718,-0.05959999999999965,96.81643938097037,0.0,2.5047123527526853,2.599999999999998,0.908817708492279
40.26814773100068,40.35,0.01961493492126465,113.67404712000003,0.0,5.3342,-0.05959999999999965,96.81643938097037,0.0,2.593994617462158,1.7856452941894574,0.8328250646591187
40.32461779800087,40.4,0.019125699996948242,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.08222316521018,0.0,2.723994617462158,2.599999999999998,0.8867736458778381
40.372201546000724,40.45,0.018543004989624023,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.08222316521018,0.0,2.7385950088500977,0.2920078277587912,0.5043491721153259
40.42155678900053,40.5,0.015572786331176758,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.36204247570994,0.0,2.8685950088500975,2.599999999999998,0.5486693382263184
40.47019624600034,40.55,0.015671491622924805,114.73102928000003,0.0,5.215,-1.1324000000000112,97.36204247570994,0.0,2.876389741897583,0.15589466094970916,0.5270625948905945
40.51830982000047,40.6,0.015903711318969727,114.98894828000003,0.0,5.15838,-1.1323999999999934,97.65432554795962,0.0,2.998593807220459,2.4440813064575195,0.5506760478019714
40.570123709000654,40.65,0.01694035530090332,115.24403628000003,0.0,5.10176,-1.1324000000000112,97.65432554795962,0.0,2.998593807220459,0.0,0.5438601970672607
40.62149649600087,40.7,0.016503572463989258,115.49629328000003,0.0,5.04514,-1.1323999999999934,97.9571909475433,0.0,3.095360279083252,1.9353294372558594,0.6149100065231323
40.670169735000854,40.75,0.015813112258911133,115.74571928000003,0.0,4.98852,-1.1323999999999934,97.9571909475433,0.0,3.095360279083252,0.0,0.6155239343643188
40.72079036700052,40.8,0.016162872314453125,115.99231428000003,0.0,4.9319,-1.1324000000000112,98.2692297275727,0.0,3.1797804832458496,1.6884040832519531,0.6267003417015076
40.76757124000051,40.85,0.016477346420288086,116.23607828000003,0.0,4.87528,-1.1323999999999934,98.2692297275727,0.0,3.1797804832458496,0.0,0.6507031321525574
40.81907778100049,40.9,0.01634073257446289,116.47701128000003,0.0,4.81866,-1.1323999999999934,98.58883142990015,0.0,3.2466511726379395,1.3374137878417969,0.7305988669395447
40.86805222700059,40.95,0.015707731246948242,116.71511328000003,0.0,4.76204,-1.1324000000000112,98.58883142990015,0.0,3.2466511726379395,0.0,0.807978093624115
41.01871047300028,41.0,0.007805824279785156,116.95038428000002,0.0,4.70542,-1.1323999999999934,99.24609810208217,0.0,3.371821641921997,2.5034093856811523,0.807978093624115
41.02687535500081,41.05,0.007224321365356445,117.18274382000003,0.0,4.6471908,-1.1645840000000085,99.24609810208217,0.0,3.371821641921997,0.0,0.807978093624115
41.034710602000814,41.1,0.014790773391723633,117.41168232000003,0.0,4.57877,-1.3684160000000034,99.24609810208217,0.0,3.371821641921997,0.0,0.8577522039413452
41.0666582190006,41.15,0.01739335060119629,117.63711932000002,0.0,4.50874,-1.400599999999983,99.24609810208217,0.0,3.371821641921997,0.0,0.9264824986457825
41.11984440700053,41.2,0.01926255226135254,117.85905482000003,0.0,4.43871,-1.4006000000000007,99.24609810208217,0.0,3.371821641921997,0.0,0.9419806003570557
41.17379616500057,41.25,0.017280101776123047,118.07748882000003,0.0,4.36868,-1.4006000000000007,99.5829065388762,0.0,3.416900873184204,0.9015846252441406,0.9325947761535645
41.220919202000005,41.3,0.016313791275024414,118.29242132000003,0.0,4.29865,-1.4006000000000007,99.92264306482353,0.0,3.4514455795288086,0.6908941268920898,1.0058645009994507
41.267665581000074,41.35,0.016662120819091797,118.50385232000004,0.0,4.22862,-1.4006000000000007,99.92264306482353,0.0,3.4514455795288086,0.0,1.0054340362548828
41.31851834700046,41.4,0.01824498176574707,118.71178182000004,0.0,4.15859,-1.4006000000000007,100.2670151127162,0.0,3.5062830448150635,1.0967493057250977,1.0629092454910278
41.369864495,41.45,0.018996477127075195,118.91620982000003,0.0,4.08856,-1.4006000000000007,100.2670151127162,0.0,3.5062830448150635,0.0,1.0686968564987183
41.42470750600023,41.5,0.016042232513427734,119.11713632000003,0.0,4.01853,-1.4006000000000007,100.6163557059788,0.0,3.5572800636291504,1.0199403762817383,1.1086701154708862
41.471697065000626,41.55,0.016998767852783203,119.31456132000002,0.0,3.9485,-1.4006000000000007,100.6163557059788,0.0,3.5572800636291504,0.0,1.1299372911453247
41.52221609600019,41.6,0.015565156936645508,119.50848482000002,0.0,3.87847,-1.4006000000000007,100.97047881335025,0.0,3.6073343753814697,1.0010862350463867,1.1622439622879028
41.57119475300078,41.65,0.014513969421386719,119.69887106000002,0.0,3.8077248,-1.4149040000000035,100.97047881335025,0.0,3.6073343753814697,0.0,0.9874428510665894
41.616686875000596,41.7,0.014445304870605469,119.88549356000001,0.0,3.73245,-1.5054959999999973,101.50758809266256,0.0,3.6664741039276123,1.1827945709228516,1.026168704032898
41.66724852800053,41.75,0.014867067337036133,120.06831656000001,0.0,3.65646,-1.5198,101.50758809266256,0.0,3.6664741039276123,0.0,0.9901171326637268
41.71728396600065,41.8,0.01598215103149414,120.24734006000001,0.0,3.58047,-1.5198,101.87509990308517,0.0,3.7295925617218018,1.262369155883789,1.0795036554336548
41.769211211000766,41.85,0.020401954650878906,120.42256406000001,0.0,3.50448,-1.5198,101.87509990308517,0.0,3.7295925617218018,0.0,1.0299875736236572
41.82542861500042,41.9,0.01827836036682129,120.59398856000001,0.0,3.42849,-1.5198,102.24900233555306,0.0,3.7958598136901855,1.3253450393676758,1.1099554300308228
41.87282347500059,41.95,0.015528678894042969,120.76161356000001,0.0,3.3525,-1.5198,102.24900233555306,0.0,3.7958598136901855,0.0,1.1130653619766235
41.91758447000029,42.0,0.01722860336303711,120.92543906000002,0.0,3.27651,-1.5198,102.62922774859724,0.0,3.871018171310425,1.5031671524047852,1.2091988325119019
42.0700714730001,42.05,0.00809025764465332,121.08546506000002,0.0,3.20052,-1.5198,103.016639740218,0.0,3.9481682777404785,1.5430021286010742,1.2091988325119019
42.07863160100078,42.1,0.007164716720581055,121.24169156000002,0.0,3.12453,-1.5198,103.016639740218,0.0,3.9481682777404785,0.0,1.2091988325119019
42.086134637000214,42.15,0.008961677551269531,121.39411856000002,0.0,3.04854,-1.5198,103.016639740218,0.0,3.9481682777404785,0.0,1.2091988325119019
42.111498386000676,42.2,0.016663789749145508,121.54274606000003,0.0,2.97255,-1.5198,103.016639740218,0.0,3.9481682777404785,0.0,1.2329614162445068
42.17096332100027,42.25,0.015027999877929688,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,103.4114648832941,0.0,4.019031524658203,1.4172649383544922,1.1521786451339722
42.21783777900055,42.3,0.018612146377563477,121.82885288000003,0.0,2.82504,-1.4411279999997983,103.81338560962536,0.0,4.097759246826172,1.574554443359375,1.1935964822769165
42.27425404400037,42.35,0.01844310760498047,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,103.81338560962536,0.0,4.097759246826172,0.0,1.1640456914901733
42.321163704000355,42.4,0.017935514450073242,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,104.22395859894483,0.0,4.195838451385498,1.9615840911865234,1.2016141414642334
42.37134807000075,42.45,0.0166778564453125,122.23115288000002,0.0,2.61048,-1.4303999999998052,104.22395859894483,0.0,4.195838451385498,0.0,1.2037904262542725
42.4192014220007,42.5,0.016681194305419922,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,104.64382787884699,0.0,4.292901039123535,1.9412517547607422,1.2470260858535767
42.46924789700006,42.55,0.016127824783325195,122.48147288000003,0.0,2.46744,-1.4303999999998052,104.64382787884699,0.0,4.292901039123535,0.0,1.2183514833450317
42.5183911260001,42.6,0.016097068786621094,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,105.07376125918358,0.0,4.407460689544678,2.2911930084228516,1.2597378492355347
42.568849427000714,42.65,0.015210628509521484,122.71748888000002,0.0,2.3244,-1.4303999999998052,105.07376125918358,0.0,4.407460689544678,0.0,1.2787753343582153
42.61708845800058,42.7,0.01702713966369629,122.83013288000002,0.0,2.25288,-1.4303999999999917,105.51449816637901,0.0,4.513922214508057,2.129230499267578,1.288021445274353
42.67001560400058,42.75,0.015627384185791016,122.93920088000002,0.0,2.18136,-1.4304000000000006,105.51449816637901,0.0,4.513922214508057,0.0,1.2767143249511719
42.717589594000856,42.8,0.01650381088256836,123.04469288000001,0.0,2.10984,-1.4304000000000006,105.96525618061351,0.0,4.617338180541992,2.068319320678711,1.0666298866271973
42.768551215000116,42.85,0.015103816986083984,123.14660888000002,0.0,2.03832,-1.4304000000000006,105.96525618061351,0.0,4.617338180541992,0.0,-1.58847177028656
42.818570795000596,42.9,0.015541791915893555,123.24494888000001,0.0,1.9668,-1.4304000000000006,106.4270872195872,0.0,4.731935501098633,2.2919464111328125,-2.2735660076141357
42.86974695800018,42.95,0.016020774841308594,123.33971288000001,0.0,1.89528,-1.4304000000000006,106.4270872195872,0.0,4.731935501098633,0.0,-2.306002616882324
42.91906418600047,43.0,0.016301631927490234,123.43090088000001,0.0,1.82376,-1.4304000000000006,106.89994971039135,0.0,4.850548267364502,2.372255325317383,-2.317777395248413
42.96911708500011,43.05,0.01604747772216797,123.51851288,0.0,1.75224,-1.4304000000000006,106.89994971039135,0.0,4.850548267364502,0.0,-2.299677610397339
43.11890868299997,43.1,0.0077745914459228516,123.60254888,0.0,1.68072,-1.4304000000000006,107.38410347055299,0.0,4.969222068786621,2.373476028442383,-2.299677610397339
43.12718669700007,43.15,0.007504463195800781,123.68300888,0.0,1.6092,-1.4304000000000006,107.38410347055299,0.0,4.969222068786621,0.0,-2.299677610397339
43.13507386600031,43.2,0.01482391357421875,123.75989288000001,0.0,1.53768,-1.4304000000000006,107.38410347055299,0.0,4.969222068786621,0.0,-2.3097774982452393
43.16780875300083,43.25,0.01810479164123535,123.83320088,0.0,1.46616,-1.4304000000000006,107.87851545906096,0.0,5.064432621002197,1.9042110443115234,-2.3322255611419678
43.219724563000455,43.3,0.017226219177246094,123.90293288000001,0.0,1.39464,-1.4303999999999961,108.38091565410119,0.0,5.133739471435547,1.3861370086669922,-2.3046817779541016
43.26941910200003,43.35,0.017029762268066406,123.96908888000002,0.0,1.32312,-1.4304000000000006,108.38091565410119,0.0,5.133739471435547,0.0,-2.308013439178467
43.31955697500052,43.4,0.014951229095458984,124.03166888000001,0.0,1.2516,-1.4304000000000006,108.88782501033799,0.0,5.162473678588867,0.5746841430664062,-0.1937125027179718
43.36947863600017,43.45,0.01757645606994629,124.0907444,0.0,1.1815104,-1.4017919999999995,108.88782501033799,0.0,5.0634494617438195,-1.980484336900954,-1.5491992235183716
43.423247601000185,43.5,0.016050338745117188,124.1467684,0.0,1.12048,-1.220608000000003,109.39551618663357,0.0,5.0832366617438165,0.39574399999994014,-1.312707781791687
43.46923431800042,43.55,0.01590275764465332,124.1998124,0.0,1.06088,-1.1919999999999975,109.39551618663357,0.0,4.858828396764111,-4.488165299594105,-1.3999183177947998
43.52043444000083,43.6,0.016698122024536133,124.2498764,0.0,1.00128,-1.192000000000002,109.90299141213372,0.0,4.8788888845689895,0.4012097560975647,-1.293189287185669
43.569591266000316,43.65,0.018101930618286133,124.2969604,0.0,0.941679999999999,-1.1920000000000197,109.90299141213372,0.0,4.65388888456899,-4.499999999999993,-0.966983437538147
43.62090477700076,43.7,0.015944242477416992,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,110.40782916223355,0.0,4.665652493933143,0.2352721872830621,-1.0616940259933472
43.668859366000106,43.75,0.015541791915893555,124.3821884,0.0,0.822479999999999,-1.1920000000000397,110.40782916223355,0.0,4.440652493933143,-4.499999999999993,-0.8958175778388977
43.71721238200007,43.8,0.0177156925201416,124.4203324,0.0,0.762880000000001,-1.1919999999999598,110.89792004619176,0.0,4.444477557828948,0.07650127791610117,-0.8954318761825562
43.770442313000785,43.85,0.0162508487701416,124.4554964,0.0,0.703279999999999,-1.1920000000000397,110.89792004619176,0.0,4.219477557828949,-4.499999999999993,-0.8804337978363037
43.819108242000766,43.9,0.01724553108215332,124.4876804,0.0,0.64368,-1.1919999999999797,111.3655834243982,0.0,4.220167554635918,0.013799936139378133,-0.9427716135978699
43.87025854300009,43.95,0.01669931411743164,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,111.3655834243982,0.0,3.9951675546359176,-4.500000000000002,-0.9001365303993225
43.919770982000045,44.0,0.016115427017211914,124.54310840000001,0.0,0.52448,-1.192000000000022,111.81358907216917,0.0,3.997950797622602,0.05566485973369062,-0.9388130307197571
43.967996865000714,44.05,0.01735711097717285,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,111.81358907216917,0.0,3.772950797622602,-4.500000000000002,-1.1288185119628906
44.0207737970004,44.1,0.01742267608642578,124.58778456,0.0,0.42614,-0.8248640000000196,112.24914175557119,0.0,3.7749315599060247,0.03961524566845398,-1.0939546823501587
