Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.666041135999876,38.75,0.011681795120239258,105.76088359999996,0.0,4.08856,1.1920000000000108,0.3945589225889441,0.0,0.0048828814178705215,0.003284960985183716,2.71764874458313
38.71662984300019,38.8,0.010822057723999023,105.96829159999996,0.0,4.14816,1.191999999999993,0.39444201062696843,0.0,0.004978697281330824,0.001916317269206047,2.717447280883789
38.86618563899992,38.85,0.007894039154052734,106.17867959999995,0.0,4.20776,1.1920000000000108,0.39444201062696843,0.0,0.004978697281330824,0.0,2.7171759605407715
38.87570903000051,38.9,0.004405498504638672,106.39204759999996,0.0,4.26736,1.191999999999993,0.3943014531736961,0.0,0.005300881341099739,0.0064436811953783035,2.7175233364105225
38.88053441100055,38.95,0.00992441177368164,106.60839559999995,0.0,4.32696,1.191999999999993,0.3943014531736961,0.0,0.005300881341099739,0.0,2.716996669769287
38.912472471,39.0,0.01162099838256836,106.82772359999996,0.0,4.38656,1.1920000000000108,0.3942268049683218,0.0,0.005629231221973896,0.006566997617483139,2.7170186042785645
38.96732184400025,39.05,0.013026714324951172,107.05003159999995,0.0,4.44616,1.191999999999993,0.3942268049683218,0.0,0.005629231221973896,0.0,2.717007637023926
39.01824366500023,39.1,0.007657766342163086,107.27531959999996,0.0,4.50576,1.1920000000000108,0.3941854161965998,0.0,0.005633015185594559,7.567927241325378e-05,2.7171547412872314
39.06061165100073,39.15,0.016192197799682617,107.50358759999996,0.0,4.56536,1.191999999999993,0.3941854161965998,0.0,0.005633015185594559,0.0,2.717400074005127
39.12169939700016,39.2,0.011052608489990234,107.73483559999995,0.0,4.62496,1.191999999999993,0.39419642540500327,0.0,0.005140696186572313,-0.009846379980444908,2.71787428855896
39.16635603800023,39.25,0.015158414840698242,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,0.39419642540500327,0.0,0.005140696186572313,0.0,2.716857433319092
39.2193367280006,39.3,0.01187586784362793,108.20610471999996,0.0,4.74118,1.1395519999997994,0.3942311653219021,0.0,0.005258843768388033,0.002362951636314392,2.71772837638855
39.267085079000026,39.35,0.013017654418945312,108.44599471999996,0.0,4.7978,1.1323999999999934,0.3942311653219021,0.0,0.005258843768388033,0.0,2.717233657836914
39.316976667000745,39.4,0.013312101364135742,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,0.39431032886135764,0.0,0.005226930137723684,-0.000638272613286972,2.717710256576538
39.368816838000384,39.45,0.013820409774780273,108.93426771999997,0.0,4.91104,1.132399999999798,0.39431032886135764,0.0,0.005226930137723684,0.0,2.717622756958008
39.41885265500059,39.5,0.0122222900390625,109.18265071999997,0.0,4.96766,1.1324000000000112,0.394418962686321,0.0,0.0041991970501840115,-0.020554661750793457,2.718472957611084
39.466637459000594,39.55,0.016637563705444336,109.43386471999997,0.0,5.02428,1.1323999999999934,0.394418962686321,0.0,0.0041991970501840115,0.0,2.717472791671753
39.520948889000465,39.6,0.011571407318115234,109.68790971999998,0.0,5.0809,1.1323999999999934,0.39456198937783066,0.0,0.004526641219854355,0.006548883393406868,2.718238592147827
39.565308219000144,39.65,0.012834310531616211,109.94478571999998,0.0,5.13752,1.1324000000000112,0.39456198937783066,0.0,0.004526641219854355,0.0,2.7178196907043457
39.615773565999916,39.7,0.0124359130859375,110.20449271999999,0.0,5.19414,1.1323999999999934,0.39456198937783066,0.0,0.004526641219854355,0.0,2.7177350521087646
39.665743756000666,39.75,0.013499736785888672,110.46703072,0.0,5.25076,1.1323999999999934,0.39470861756303205,0.0,0.0047681028954684734,0.0048292335122823715,2.7177698612213135
39.71830800299995,39.8,0.014115571975708008,110.73239972,0.0,5.30738,1.1324000000000112,0.3945713176438781,0.0,0.00520256906747818,0.00868932344019413,2.717465400695801
39.76870519900058,39.85,0.013302326202392578,111.00024212000001,0.0,5.356848,0.9893600000000013,0.3945713176438781,0.0,0.00520256906747818,0.0,2.7174794673919678
39.91827087300044,39.9,0.007357597351074219,111.26829312000001,0.0,5.36102,0.08343999999999241,0.39437316234239145,0.0,0.0034074855502694845,-0.03590167034417391,2.7179853916168213
39.92659008600003,39.95,0.004848957061767578,111.53619512000002,0.0,5.35804,-0.05959999999999965,0.39437316234239145,0.0,0.0034074855502694845,0.0,2.716977834701538
39.931856084000174,40.0,0.010489225387573242,111.80394812000002,0.0,5.35506,-0.05959999999999965,0.3942410606723466,0.0,0.004645131062716246,0.024752910248935223,2.7176144123077393
39.96365527800026,40.05,0.012835979461669922,112.07155212000002,0.0,5.35208,-0.05959999999999965,0.3942410606723466,0.0,0.004645131062716246,0.0,2.717257261276245
40.01703843999985,40.1,0.013716697692871094,112.33900712000002,0.0,5.3491,-0.05959999999999965,0.39414024578291146,0.0,0.0038066634442657232,-0.01676935236901045,2.717940330505371
40.06732463900062,40.15,0.013624191284179688,112.60631312000002,0.0,5.34612,-0.05959999999999965,0.39414024578291146,0.0,0.0038066634442657232,0.0,2.7177345752716064
40.11867657000039,40.2,0.009867429733276367,112.87347012000002,0.0,5.34314,-0.05959999999999965,0.3940917753000953,0.0,0.003597100032493472,-0.004191268235445023,2.7179362773895264
40.16550413999994,40.25,0.013876676559448242,113.14047812000003,0.0,5.34016,-0.05959999999999965,0.3940917753000953,0.0,0.003597100032493472,0.0,2.7175920009613037
40.218565062999915,40.3,0.010881662368774414,113.40733712000002,0.0,5.33718,-0.05959999999999965,0.3940158787142759,0.0,0.0030634270515292883,-0.010673459619283676,2.7181379795074463
40.26531412700024,40.35,0.015683889389038086,113.67404712000003,0.0,5.3342,-0.05959999999999965,0.3940158787142759,0.0,0.0030634270515292883,0.0,2.7176506519317627
40.31909894399996,40.4,0.018200397491455078,113.94060812000002,0.0,5.33122,-0.05959999999999965,0.39400872517936,0.0,0.0035645209718495607,0.010021878406405449,2.718351125717163
40.37391410500004,40.45,0.012173175811767578,114.20669828000003,0.0,5.3218032,-0.18833600000000672,0.39400872517936,0.0,0.0035645209718495607,0.0,2.7177059650421143
40.416945207000026,40.5,0.011896133422851562,114.47027928000003,0.0,5.27162,-1.0036639999999863,0.394017004640992,0.0,0.0033271268475800753,-0.0047478824853897095,2.718146800994873
40.466763695000736,40.55,0.011811971664428711,114.73102928000003,0.0,5.215,-1.1324000000000112,0.394017004640992,0.0,0.0033271268475800753,0.0,2.717863082885742
40.517293752000114,40.6,0.013556241989135742,114.98894828000003,0.0,5.15838,-1.1323999999999934,0.39405424102442127,0.0,0.003123393515124917,-0.004074666649103165,2.7182137966156006
40.56595760400069,40.65,0.013586282730102539,115.24403628000003,0.0,5.10176,-1.1324000000000112,0.39405424102442127,0.0,0.003123393515124917,0.0,2.7175285816192627
40.61882748300013,40.7,0.014297008514404297,115.49629328000003,0.0,5.04514,-1.1323999999999934,0.39405424102442127,0.0,0.003123393515124917,0.0,2.7186851501464844
40.668985194000015,40.75,0.012534141540527344,115.74571928000003,0.0,4.98852,-1.1323999999999934,0.3940950284188149,0.0,0.003375996369868517,0.005052057094871998,2.717817783355713
40.71773429299992,40.8,0.011659860610961914,115.99231428000003,0.0,4.9319,-1.1324000000000112,0.3940061511489891,0.0,0.0036867947783321142,0.006215968169271946,2.717672824859619
40.766666544000145,40.85,0.012326240539550781,116.23607828000003,0.0,4.87528,-1.1323999999999934,0.3940061511489891,0.0,0.0036867947783321142,0.0,2.7175121307373047
40.816851950000455,40.9,0.01694178581237793,116.47701128000003,0.0,4.81866,-1.1323999999999934,0.39395438883912326,0.0,0.002611959120258689,-0.021496713161468506,2.7184457778930664
40.971921797000505,40.95,0.010883808135986328,116.71511328000003,0.0,4.76204,-1.1324000000000112,0.39395438883912326,0.0,0.002611959120258689,0.0,2.7177484035491943
40.98418611099987,41.0,0.006842374801635742,116.95038428000002,0.0,4.70542,-1.1323999999999934,0.39390816491126057,0.0,0.0033150857780128717,0.014062533155083656,2.7179834842681885
40.99193895799999,41.05,0.007451534271240234,117.18274382000003,0.0,4.6471908,-1.1645840000000085,0.39390816491126057,0.0,0.0033150857780128717,0.0,2.7172489166259766
41.00854693900055,41.1,0.012556314468383789,117.41168232000003,0.0,4.57877,-1.3684160000000034,0.39388150900100305,0.0,0.0034582193475216627,0.0028626713901758194,2.718158483505249
41.06670672600012,41.15,0.015245437622070312,117.63711932000002,0.0,4.50874,-1.400599999999983,0.39388150900100305,0.0,0.0034582193475216627,0.0,2.717921495437622
41.12042954500066,41.2,0.015964984893798828,117.85905482000003,0.0,4.43871,-1.4006000000000007,0.3938861394298153,0.0,0.0026628721971064806,-0.015906943008303642,2.7176947593688965
41.17095261900067,41.25,0.013383865356445312,118.07748882000003,0.0,4.36868,-1.4006000000000007,0.3938861394298153,0.0,0.0026628721971064806,0.0,2.717991828918457
41.217526021000594,41.3,0.015424489974975586,118.29242132000003,0.0,4.29865,-1.4006000000000007,0.3938662061115423,0.0,0.0022240241523832083,-0.008776960894465446,1.5743705034255981
41.26889704899986,41.35,0.013971805572509766,118.50385232000004,0.0,4.22862,-1.4006000000000007,0.3938662061115423,0.0,0.0022240241523832083,0.0,1.5849034786224365
41.31825449400003,41.4,0.014706850051879883,118.71178182000004,0.0,4.15859,-1.4006000000000007,0.3938880208312808,0.0,0.0020731468684971333,-0.0030175456777215004,1.5910511016845703
41.36798164300035,41.45,0.012914896011352539,118.91620982000003,0.0,4.08856,-1.4006000000000007,0.3938880208312808,0.0,0.0020731468684971333,0.0,1.5966086387634277
41.41777689199989,41.5,0.011611461639404297,119.11713632000003,0.0,4.01853,-1.4006000000000007,0.3939811961975626,0.0,0.002623951528221369,0.01101609319448471,1.6015185117721558
41.4658637980001,41.55,0.013868331909179688,119.31456132000002,0.0,3.9485,-1.4006000000000007,0.3939811961975626,0.0,0.002623951528221369,0.0,1.606932520866394
41.51864516600017,41.6,0.011710882186889648,119.50848482000002,0.0,3.87847,-1.4006000000000007,0.39406497029653537,0.0,0.001772122224792838,-0.017036586068570614,1.6121937036514282
41.566021984000145,41.65,0.009003877639770508,119.69887106000002,0.0,3.8077248,-1.4149040000000035,0.39406497029653537,0.0,0.001772122224792838,0.0,1.6168403625488281
41.613251600000694,41.7,0.013477087020874023,119.88549356000001,0.0,3.73245,-1.5054959999999973,0.39406497029653537,0.0,0.001772122224792838,0.0,1.6225275993347168
41.668846446000316,41.75,0.012917041778564453,120.06831656000001,0.0,3.65646,-1.5198,0.39415029935181595,0.0,0.0023339344188570976,0.01123624388128519,1.192096471786499
41.71678104500006,41.8,0.012357711791992188,120.24734006000001,0.0,3.58047,-1.5198,0.3941017024414118,0.0,0.002483079908415675,0.0029829097911715508,0.7827875018119812
41.76791805100038,41.85,0.013175249099731445,120.42256406000001,0.0,3.50448,-1.5198,0.3941017024414118,0.0,0.002483079908415675,0.0,0.765291690826416
41.81812542800071,41.9,0.013402700424194336,120.59398856000001,0.0,3.42849,-1.5198,0.3941262907675508,0.0,0.0025793726090341806,0.0019258540123701096,0.765252947807312
41.8662874340007,41.95,0.01489877700805664,120.76161356000001,0.0,3.3525,-1.5198,0.3941262907675508,0.0,0.0025793726090341806,0.0,0.7653471827507019
42.01970392500061,42.0,0.006621122360229492,120.92543906000002,0.0,3.27651,-1.5198,0.39415298288407924,0.0,0.002295333193615079,-0.005680788308382034,0.7647327184677124
42.02719880800032,42.05,0.004239320755004883,121.08546506000002,0.0,3.20052,-1.5198,0.39415298288407924,0.0,0.002295333193615079,0.0,0.7654736638069153
42.03176508500019,42.1,0.010847806930541992,121.24169156000002,0.0,3.12453,-1.5198,0.3941437700071226,0.0,0.0018093049293383956,-0.009720565285533667,0.7652696967124939
42.065047929000684,42.15,0.014661073684692383,121.39411856000002,0.0,3.04854,-1.5198,0.3941437700071226,0.0,0.0018093049293383956,0.0,0.7657546401023865
42.118754207000165,42.2,0.012625694274902344,121.54274606000003,0.0,2.97255,-1.5198,0.3941693469410723,0.0,0.0021731103770434856,0.007276108954101801,0.7653079032897949
42.16595904299993,42.25,0.01332402229309082,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,0.3941693469410723,0.0,0.0021731103770434856,0.0,0.7660202383995056
42.21820986500006,42.3,0.011734962463378906,121.82885288000003,0.0,2.82504,-1.4411279999997983,0.3941880897206255,0.0,0.0017668382497504354,-0.008125442545861006,0.7656290531158447
42.26701783899989,42.35,0.010711669921875,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,0.3941880897206255,0.0,0.0017668382497504354,0.0,0.7659288048744202
42.312781675000224,42.4,0.012351751327514648,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,0.3942025709043534,0.0,0.002270316006615758,0.010069555137306452,0.7414891123771667
42.36630747500021,42.45,0.013504743576049805,122.23115288000002,0.0,2.61048,-1.4303999999998052,0.3942025709043534,0.0,0.002270316006615758,0.0,0.739779531955719
42.41849454700059,42.5,0.013309478759765625,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,0.39425556687666824,0.0,0.0022042153868824244,-0.0013220123946666718,0.7392037510871887
42.46831183100039,42.55,0.012394189834594727,122.48147288000003,0.0,2.46744,-1.4303999999998052,0.39425556687666824,0.0,0.0022042153868824244,0.0,0.7399342656135559
42.51732655200067,42.6,0.011277437210083008,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,0.39436228618467434,0.0,0.0021336728241294622,-0.0014108512550592422,0.7392499446868896
42.564475541999855,42.65,0.005620241165161133,122.71748888000002,0.0,2.3244,-1.4303999999998052,0.39436228618467434,0.0,0.0021336728241294622,0.0,0.7398607134819031
42.606310003000544,42.7,0.013275623321533203,122.83013288000002,0.0,2.25288,-1.4303999999999917,0.39436228618467434,0.0,0.0021336728241294622,0.0,0.7393895983695984
42.66667956299989,42.75,0.012792825698852539,122.93920088000002,0.0,2.18136,-1.4304000000000006,0.3944795794899339,0.0,0.0024692572187632322,0.0067116878926754,0.7400850057601929
42.717251082000075,42.8,0.012754678726196289,123.04469288000001,0.0,2.10984,-1.4304000000000006,0.3944863637503229,0.0,0.002617476275190711,0.002964381128549576,0.7397767901420593
42.76615137000044,42.85,0.013456344604492188,123.14660888000002,0.0,2.03832,-1.4304000000000006,0.3944863637503229,0.0,0.002617476275190711,0.0,0.7404945492744446
42.81808179700056,42.9,0.012967586517333984,123.24494888000001,0.0,1.9668,-1.4304000000000006,0.39462137928927293,0.0,0.003168561728671193,0.011021709069609642,0.7403423190116882
42.86853954000071,42.95,0.014108896255493164,123.33971288000001,0.0,1.89528,-1.4304000000000006,0.39462137928927293,0.0,0.003168561728671193,0.0,0.739065945148468
42.91800020900064,43.0,0.013705968856811523,123.43090088000001,0.0,1.82376,-1.4304000000000006,0.39477640880111553,0.0,0.003339105984196067,0.0034108851104974747,0.7318359613418579
43.070223505000286,43.05,0.007294416427612305,123.51851288,0.0,1.75224,-1.4304000000000006,0.39477640880111553,0.0,0.003339105984196067,0.0,0.7315531373023987
43.07845509300023,43.1,0.004431247711181641,123.60254888,0.0,1.68072,-1.4304000000000006,0.3949054675254278,0.0,0.0026452140882611275,-0.013877837918698788,0.7311362028121948
43.08321594000063,43.15,0.015989303588867188,123.68300888,0.0,1.6092,-1.4304000000000006,0.3949054675254278,0.0,0.0026452140882611275,0.0,0.731704592704773
43.11959052900056,43.2,0.012837648391723633,123.75989288000001,0.0,1.53768,-1.4304000000000006,0.3950356679247122,0.0,0.002953464398160577,0.006165006197988987,0.73140949010849
43.16876395300005,43.25,0.014723777770996094,123.83320088,0.0,1.46616,-1.4304000000000006,0.3950356679247122,0.0,0.002953464398160577,0.0,0.7320417761802673
43.21808629200041,43.3,0.012895345687866211,123.90293288000001,0.0,1.39464,-1.4303999999999961,0.395227347160652,0.0,0.0034279096871614456,0.009488905780017376,0.73152756690979
43.266411468000115,43.35,0.013169527053833008,123.96908888000002,0.0,1.32312,-1.4304000000000006,0.395227347160652,0.0,0.0034279096871614456,0.0,0.7323250770568848
43.31723182099995,43.4,0.014541864395141602,124.03166888000001,0.0,1.2516,-1.4304000000000006,0.39542450678968966,0.0,0.003025021404027939,-0.008057765662670135,0.7320446372032166
43.36944577400027,43.45,0.010261058807373047,124.0907444,0.0,1.1815104,-1.4017919999999995,0.39542450678968966,0.0,0.003025021404027939,0.0,0.7322539687156677
43.41232756000045,43.5,0.01716923713684082,124.1467684,0.0,1.12048,-1.220608000000003,0.3956054926654264,0.0,0.002665372332558036,-0.00719298142939806,0.7316784262657166
43.47137880700029,43.55,0.012201786041259766,124.1998124,0.0,1.06088,-1.1919999999999975,0.3956054926654264,0.0,0.002665372332558036,0.0,0.7333008646965027
43.51722712300034,43.6,0.0126800537109375,124.2498764,0.0,1.00128,-1.192000000000002,0.39584160729831985,0.0,0.0032549521420150995,0.011791596189141273,0.7377543449401855
43.56587318499987,43.65,0.013185262680053711,124.2969604,0.0,0.941679999999999,-1.1920000000000197,0.39584160729831985,0.0,0.0032549521420150995,0.0,0.7386173605918884
43.61819321600069,43.7,0.012586116790771484,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,0.39584160729831985,0.0,0.0032549521420150995,0.0,0.7382636666297913
43.666042034000384,43.75,0.01183319091796875,124.3821884,0.0,0.822479999999999,-1.1920000000000397,0.39615062811454704,0.0,0.003925905097275972,0.013419059105217457,0.7391890287399292
