Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.22115866599961,38.3,0.011965751647949219,104.03460535999997,0.0,3.51044,1.3112000000000013,90.71924532556382,0.0,1.792797327041626,1.449508571624758,1.0045853853225708
38.267271548998906,38.35,0.016790151596069336,104.21340535999997,0.0,3.576,1.3112000000000013,90.90931485915993,0.0,1.9227973270416259,2.599999999999998,1.0302172899246216
38.32105593699998,38.4,0.012179851531982422,104.39548335999997,0.0,3.64156,1.3112000000000013,90.90931485915993,0.0,2.005798101425171,1.6600154876709006,0.9945570826530457
38.36714494300031,38.45,0.012056827545166016,104.58083935999997,0.0,3.70712,1.3112000000000013,91.12038709239252,0.0,2.135798101425171,2.599999999999998,1.0540282726287842
38.41613193699959,38.5,0.014312267303466797,104.76947335999996,0.0,3.77268,1.3111999999999924,91.12038709239252,0.0,2.2127845287323,1.5397285461425803,0.999671459197998
38.469555067998954,38.55,0.012461423873901367,104.96138535999997,0.0,3.83824,1.3112000000000013,91.35133752758091,0.0,2.3427845287322997,2.599999999999998,1.0468034744262695
38.51659553399986,38.6,0.016524314880371094,105.15657535999996,0.0,3.9038,1.3112000000000013,91.35133752758091,0.0,2.4007930755615234,1.1601709365844748,1.0082366466522217
38.57113859200035,38.65,0.01569652557373047,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.60098368275172,0.0,2.5307930755615233,2.599999999999998,1.0628749132156372
38.619389643999966,38.7,0.014908790588378906,105.55645559999996,0.0,4.02896,1.2063039999999958,91.60098368275172,0.0,2.5943753719329834,1.2716459274292014,1.0770936012268066
38.6703580100002,38.75,0.011914491653442383,105.76088359999996,0.0,4.08856,1.1920000000000108,91.86817216027129,0.0,2.7243753719329833,2.599999999999998,1.068892002105713
38.717124360000525,38.8,0.013406753540039062,105.96829159999996,0.0,4.14816,1.191999999999993,91.86817216027129,0.0,2.7493927478790283,0.5003475189209006,0.7728015780448914
38.76931274600065,38.85,0.013248205184936523,106.17867959999995,0.0,4.20776,1.1920000000000108,92.14718290578301,0.0,2.854724645614624,2.106637954711914,0.7456103563308716
38.81718928199916,38.9,0.0066144466400146484,106.39204759999996,0.0,4.26736,1.191999999999993,92.14718290578301,0.0,2.854724645614624,0.0,0.7980763912200928
38.95970670499992,38.95,0.006473541259765625,106.60839559999995,0.0,4.32696,1.191999999999993,92.14718290578301,0.0,2.854724645614624,0.0,0.7882707715034485
38.96654602699891,39.0,0.005148172378540039,106.82772359999996,0.0,4.38656,1.1920000000000108,92.43894336065844,0.0,2.984724645614624,2.599999999999998,0.8075063824653625
38.97237727100037,39.05,0.009871482849121094,107.05003159999995,0.0,4.44616,1.191999999999993,92.74416235580011,0.0,3.1039316654205322,2.384140396118166,0.8518862128257751
39.01244482999937,39.1,0.006560087203979492,107.27531959999996,0.0,4.50576,1.1920000000000108,92.74416235580011,0.0,3.1039316654205322,0.0,0.8533707857131958
39.06038667299981,39.15,0.01386260986328125,107.50358759999996,0.0,4.56536,1.191999999999993,93.05709496161325,0.0,3.1733248233795166,1.3878631591796875,0.8590712547302246
39.11728477100041,39.2,0.012443065643310547,107.73483559999995,0.0,4.62496,1.191999999999993,93.05709496161325,0.0,3.1733248233795166,0.0,0.817533016204834
39.167598701000315,39.25,0.014586210250854492,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.37709571684876,0.0,3.2508745193481445,1.5509939193725586,0.8627215027809143
39.22019127800013,39.3,0.012464523315429688,108.20610471999996,0.0,4.74118,1.1395519999997994,93.37709571684876,0.0,3.2508745193481445,0.0,0.9263289570808411
39.268132682000214,39.35,0.011723756790161133,108.44599471999996,0.0,4.7978,1.1323999999999934,93.70447494418349,0.0,3.3232007026672363,1.446523666381836,0.994538426399231
39.31598325499908,39.4,0.013162851333618164,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,93.70447494418349,0.0,3.3232007026672363,0.0,1.048310399055481
39.36882395499924,39.45,0.012736320495605469,108.93426771999997,0.0,4.91104,1.132399999999798,94.03786332077738,0.0,3.3760061264038086,1.0561084747314453,1.1121360063552856
39.416217128000426,39.5,0.01312398910522461,109.18265071999997,0.0,4.96766,1.1324000000000112,94.03786332077738,0.0,3.3760061264038086,0.0,1.1196600198745728
39.468049040999176,39.55,0.012721061706542969,109.43386471999997,0.0,5.02428,1.1323999999999934,94.37648780467794,0.0,3.4244940280914307,0.9697580337524414,1.1503798961639404
39.516658279000694,39.6,0.014909744262695312,109.68790971999998,0.0,5.0809,1.1323999999999934,94.37648780467794,0.0,3.4244940280914307,0.0,1.1751391887664795
39.56712125299964,39.65,0.017085790634155273,109.94478571999998,0.0,5.13752,1.1324000000000112,94.72023845907354,0.0,3.4801995754241943,1.1141109466552734,1.199109673500061
39.62318305500048,39.7,0.01950526237487793,110.20449271999999,0.0,5.19414,1.1323999999999934,94.72023845907354,0.0,3.4801995754241943,0.0,1.229402780532837
39.67350887199973,39.75,0.013210773468017578,110.46703072,0.0,5.25076,1.1323999999999934,95.06940010830318,0.0,3.537390947341919,1.1438274383544922,1.2592498064041138
39.71806174300036,39.8,0.01047205924987793,110.73239972,0.0,5.30738,1.1324000000000112,95.06940010830318,0.0,3.537390947341919,0.0,1.278225302696228
39.764018887999555,39.85,0.017170429229736328,111.00024212000001,0.0,5.356848,0.9893600000000013,95.42433038610643,0.0,3.5969316959381104,1.1908149719238281,1.297168254852295
39.823127745999955,39.9,0.01397705078125,111.26829312000001,0.0,5.36102,0.08343999999999241,95.42433038610643,0.0,3.5969316959381104,0.0,1.3572319746017456
39.868260072998964,39.95,0.01911306381225586,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.42433038610643,0.0,3.5969316959381104,0.0,1.3212488889694214
40.02335300199957,40.0,0.00774693489074707,111.80394812000002,0.0,5.35506,-0.05959999999999965,95.78504513489662,0.0,3.653071403503418,1.1227941513061523,1.164987564086914
40.03152683100052,40.05,0.006999969482421875,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.15245406101987,0.0,3.7225475311279297,1.3895225524902344,1.1700636148452759
40.038829830000395,40.1,0.00787806510925293,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.15245406101987,0.0,3.7225475311279297,0.0,1.1539497375488281
40.058414291999725,40.15,0.019374370574951172,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.5277475178506,0.0,3.806910276412964,1.6872549057006836,1.184348702430725
40.12305238800036,40.2,0.01776599884033203,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.5277475178506,0.0,3.806910276412964,0.0,1.1486626863479614
40.1728804760005,40.25,0.01781439781188965,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.91139981346934,0.0,3.900789499282837,1.877584457397461,1.1177304983139038
40.222167902000365,40.3,0.01641249656677246,113.40733712000002,0.0,5.33718,-0.05959999999999965,96.91139981346934,0.0,3.900789499282837,0.0,1.125333547592163
40.27183160799905,40.35,0.016890764236450195,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.30419977713795,0.0,3.994251251220703,1.8692350387573242,1.22653067111969
40.32141486299952,40.4,0.018997907638549805,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.30419977713795,0.0,3.994251251220703,0.0,1.2347428798675537
40.37371035999968,40.45,0.0193331241607666,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.70730328617222,0.0,4.101584434509277,2.1466636657714844,1.244588851928711
40.425105582999095,40.5,0.01986527442932129,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.70730328617222,0.0,4.101584434509277,0.0,1.2493066787719727
40.4748768770005,40.55,0.019336462020874023,114.73102928000003,0.0,5.215,-1.1324000000000112,98.12059510105574,0.0,4.199255466461182,1.953420639038086,1.2756060361862183
40.524534377000236,40.6,0.016339778900146484,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.12059510105574,0.0,4.199255466461182,0.0,1.1526230573654175
40.56910926300043,40.65,0.015418291091918945,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.54362858441691,0.0,4.300743579864502,2.0297622680664062,1.173922061920166
40.61983803399926,40.7,0.016391754150390625,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.54362858441691,0.0,4.300743579864502,0.0,1.1493253707885742
40.66866965000008,40.75,0.018044710159301758,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.97662287233244,0.0,4.40846586227417,2.1544456481933594,1.158758521080017
40.72381076599959,40.8,0.018460512161254883,115.99231428000003,0.0,4.9319,-1.1324000000000112,98.97662287233244,0.0,4.40846586227417,0.0,1.1749327182769775
40.773281428999326,40.85,0.018687725067138672,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.42091494792524,0.0,4.53338098526001,2.498302459716797,1.1907472610473633
40.82249786799912,40.9,0.01711297035217285,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.42091494792524,0.0,4.53338098526001,0.0,1.236011028289795
40.873031574999914,40.95,0.01757192611694336,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.42091494792524,0.0,4.53338098526001,0.0,1.206965684890747
40.923590038999464,41.0,0.02091693878173828,116.95038428000002,0.0,4.70542,-1.1323999999999934,99.87658766648741,0.0,4.640425205230713,2.1408843994140625,1.212191104888916
41.07429401899935,41.05,0.013289928436279297,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.3418290458956,0.0,4.751335144042969,2.218198776245117,1.2262085676193237
41.089131720000296,41.1,0.008869171142578125,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.3418290458956,0.0,4.751335144042969,0.0,1.2144098281860352
41.09848661000069,41.15,0.007988214492797852,117.63711932000002,0.0,4.50874,-1.400599999999983,100.81774529988392,0.0,4.86268424987793,2.2269821166992188,0.9394234418869019
41.11008645199945,41.2,0.01845574378967285,117.85905482000003,0.0,4.43871,-1.4006000000000007,100.81774529988392,0.0,4.86268424987793,0.0,-1.6337493658065796
41.17195483700016,41.25,0.015891551971435547,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.30486224821952,0.0,4.979085445404053,2.328023910522461,-1.633101463317871
41.21977955799957,41.3,0.01980733871459961,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.30486224821952,0.0,4.979085445404053,0.0,-1.6921569108963013
41.27625445999911,41.35,0.014896869659423828,118.50385232000004,0.0,4.22862,-1.4006000000000007,101.97611070744917,0.0,5.091386795043945,2.2460269927978516,-2.3468258380889893
41.32011509699987,41.4,0.026405811309814453,118.71178182000004,0.0,4.15859,-1.4006000000000007,101.97611070744917,0.0,5.091386795043945,0.0,-2.3745949268341064
41.38075632800064,41.45,0.01469564437866211,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.48760018082032,0.0,5.207009792327881,2.312459945678711,-2.4007327556610107
41.41849153399926,41.5,0.017810821533203125,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.48760018082032,0.0,5.207009792327881,0.0,-2.3964734077453613
41.47223250999923,41.55,0.01563858985900879,119.31456132000002,0.0,3.9485,-1.4006000000000007,103.00843521987709,0.0,5.2169479999999995,0.1987641534423723,-2.3811559677124023
41.51830005000011,41.6,0.014307975769042969,119.50848482000002,0.0,3.87847,-1.4006000000000007,103.00843521987709,0.0,5.2169479999999995,0.0,-2.386490821838379
41.5682622559998,41.65,0.01747918128967285,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.53738147434733,0.0,5.2169479999999995,0.0,-2.365541696548462
41.62020442699941,41.7,0.019149303436279297,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.53738147434733,0.0,5.2169479999999995,0.0,-2.3801047801971436
41.67225250499905,41.75,0.016781091690063477,120.06831656000001,0.0,3.65646,-1.5198,104.07096707498339,0.0,5.2169479999999995,0.0,-0.35140544176101685
41.720385635999264,41.8,0.015321969985961914,120.24734006000001,0.0,3.58047,-1.5198,104.07096707498339,0.0,5.2169479999999995,0.0,-1.699873924255371
41.76989497499926,41.85,0.0217435359954834,120.42256406000001,0.0,3.50448,-1.5198,104.60619571567864,0.0,5.2169479999999995,0.0,-1.55552077293396
41.82482509699912,41.9,0.013857603073120117,120.59398856000001,0.0,3.42849,-1.5198,104.60619571567864,0.0,5.2169479999999995,0.0,-1.6215603351593018
41.86935028799962,41.95,0.013411760330200195,120.76161356000001,0.0,3.3525,-1.5198,104.60619571567864,0.0,5.2169479999999995,0.0,-1.4556530714035034
41.916387403000044,42.0,0.016460180282592773,120.92543906000002,0.0,3.27651,-1.5198,105.14165765815046,0.0,5.2169479999999995,0.0,-1.1255117654800415
41.97148282499984,42.05,0.015053272247314453,121.08546506000002,0.0,3.20052,-1.5198,105.67230482961853,0.0,5.2169479999999995,0.0,-1.1207550764083862
42.120771742000215,42.1,0.007668972015380859,121.24169156000002,0.0,3.12453,-1.5198,105.67230482961853,0.0,5.2169479999999995,0.0,-1.047527551651001
42.129249883999364,42.15,0.00737762451171875,121.39411856000002,0.0,3.04854,-1.5198,106.18570285304453,0.0,5.082366466522217,-2.6916306695556536,-1.0151563882827759
42.13700773799974,42.2,0.009020566940307617,121.54274606000003,0.0,2.97255,-1.5198,106.18570285304453,0.0,5.082366466522217,0.0,-0.9607086777687073
42.162643390000085,42.25,0.017108440399169922,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.67630280258405,0.0,4.866296291351318,-4.321403503417969,-1.1237272024154663
42.219720596000116,42.3,0.015212774276733398,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.67630280258405,0.0,4.866296291351318,0.0,-0.9210229516029358
42.2684968199992,42.35,0.01975226402282715,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.14650916752448,0.0,4.685293674468994,-3.6200523376464844,-0.9569283723831177
42.32429116700041,42.4,0.014685869216918945,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.14650916752448,0.0,4.685293674468994,0.0,-1.0248790979385376
42.36681744099951,42.45,0.014257431030273438,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.60198273440206,0.0,4.54455041885376,-2.8148651123046875,-1.2304229736328125
42.4161163230001,42.5,0.016350746154785156,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.60198273440206,0.0,4.54455041885376,0.0,-1.2262331247329712
42.468223194999155,42.55,0.018947124481201172,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.0462644291589,0.0,4.447463035583496,-1.9417476654052734,-1.3126544952392578
42.52249633499923,42.6,0.016269445419311523,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.0462644291589,0.0,4.447463035583496,0.0,-1.2520289421081543
42.57221445799951,42.65,0.016419649124145508,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.47814477056107,0.0,4.3107781410217285,-2.7336978912353516,-1.2598482370376587
42.620224839,42.7,0.015026330947875977,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.47814477056107,0.0,4.3107781410217285,0.0,-1.2273002862930298
42.66994862399952,42.75,0.014074087142944336,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.89701129212266,0.0,4.178643226623535,-2.642698287963867,-1.246635913848877
42.717240345999016,42.8,0.011017560958862305,123.04469288000001,0.0,2.10984,-1.4304000000000006,108.89701129212266,0.0,4.178643226623535,0.0,-1.1716350317001343
42.76434176300063,42.85,0.017026662826538086,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.30203938030981,0.0,4.047199726104736,-2.6288700103759766,-1.2497624158859253
42.82093171700035,42.9,0.01212167739868164,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.30203938030981,0.0,4.047199726104736,0.0,-1.2231342792510986
42.86432055499972,42.95,0.014890193939208984,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.30203938030981,0.0,4.047199726104736,0.0,-1.2280104160308838
42.91792299000008,43.0,0.018255233764648438,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.69300133111552,0.0,3.907139301300049,-2.80120849609375,-1.3432120084762573
42.97085642399907,43.05,0.014514923095703125,123.51851288,0.0,1.75224,-1.4304000000000006,110.07155850361546,0.0,3.7902090549468994,-2.3386049270629883,-1.4500066041946411
43.01633719600068,43.1,0.016191959381103516,123.60254888,0.0,1.68072,-1.4304000000000006,110.07155850361546,0.0,3.7902090549468994,0.0,-1.3456010818481445
43.17194735200064,43.15,0.007615804672241211,123.68300888,0.0,1.6092,-1.4304000000000006,110.43858631215424,0.0,3.6642656326293945,-2.5188684463500977,-1.450677514076233
43.180131404998974,43.2,0.006047964096069336,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.43858631215424,0.0,3.6642656326293945,0.0,-1.3390687704086304
43.18648044300062,43.25,0.009135007858276367,123.83320088,0.0,1.46616,-1.4304000000000006,110.79223697193846,0.0,3.523749589920044,-2.8103208541870117,-1.320766568183899
43.210503549998975,43.3,0.014086723327636719,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.79223697193846,0.0,3.523749589920044,0.0,-1.338463544845581
43.2688805100006,43.35,0.014478445053100586,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.13211867592773,0.0,3.385838031768799,-2.7582311630249023,-1.3329064846038818
43.32043425899974,43.4,0.014921188354492188,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.13211867592773,0.0,3.385838031768799,0.0,-1.2207796573638916
43.368538992999675,43.45,0.01477813720703125,124.0907444,0.0,1.1815104,-1.4017919999999995,111.45810145485632,0.0,3.2492434978485107,-2.7318906784057617,-1.3609524965286255
43.4186735559997,43.5,0.01839160919189453,124.1467684,0.0,1.12048,-1.220608000000003,111.45810145485632,0.0,3.2492434978485107,0.0,-1.3724323511123657
