Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
37.968552804000865,38.05,0.013863801956176758,103.18977535999997,0.0,3.1828188,1.2849760000000021,31.597111331885962,0.0,2.920186996459961,-3.097848892211914,-1.1515990495681763
38.02064247400085,38.1,0.014678239822387695,103.35218535999996,0.0,3.2482,1.3076240000000006,31.597111331885962,0.0,2.920186996459961,0.0,-1.118837594985962
38.06902121300118,38.15,0.013123512268066406,103.51787335999997,0.0,3.31376,1.3111999999999924,31.883572432998758,0.0,2.800996780395508,-2.3838043212890625,-1.0997587442398071
38.118824717999814,38.2,0.012946605682373047,103.68683935999996,0.0,3.37932,1.3112000000000013,31.883572432998758,0.0,2.800996780395508,0.0,-1.0703494548797607
38.168477483999595,38.25,0.013185262680053711,103.85908335999997,0.0,3.44488,1.3112000000000013,32.16031182818992,0.0,2.711000680923462,-1.799921989440918,-1.0750740766525269
38.21855015199981,38.3,0.01303553581237793,104.03460535999997,0.0,3.51044,1.3112000000000013,32.16031182818992,0.0,2.711000680923462,0.0,-1.0264098644256592
38.26820341200073,38.35,0.01266789436340332,104.21340535999997,0.0,3.576,1.3112000000000013,32.426326546951444,0.0,2.591841459274292,-2.3831844329833984,-1.0323437452316284
38.3159125279999,38.4,0.01363062858581543,104.39548335999997,0.0,3.64156,1.3112000000000013,32.426326546951444,0.0,2.591841459274292,0.0,-0.9979351162910461
38.36958881800092,38.45,0.011558294296264648,104.58083935999997,0.0,3.70712,1.3112000000000013,32.68020950601087,0.0,2.47076416015625,-2.42154598236084,-1.0006383657455444
38.41666431200065,38.5,0.013800621032714844,104.76947335999996,0.0,3.77268,1.3111999999999924,32.68020950601087,0.0,2.47076416015625,0.0,-0.9704753160476685
38.46901591999995,38.55,0.011603116989135742,104.96138535999997,0.0,3.83824,1.3112000000000013,32.92300014932721,0.0,2.369374990463257,-2.0277833938598633,-0.9664685726165771
38.51623819700035,38.6,0.015648603439331055,105.15657535999996,0.0,3.9038,1.3112000000000013,32.92300014932721,0.0,2.369374990463257,0.0,-0.9261330962181091
38.571541811001225,38.65,0.012275218963623047,105.35500759999996,0.0,3.9686448,1.2968959999999985,33.15576006990118,0.0,2.268613815307617,-2.015223503112793,-0.9372305870056152
38.61741560200062,38.7,0.011745214462280273,105.55645559999996,0.0,4.02896,1.2063039999999958,33.15576006990118,0.0,2.268613815307617,0.0,-0.924124538898468
38.665719335000176,38.75,0.011505365371704102,105.76088359999996,0.0,4.08856,1.1920000000000108,33.15576006990118,0.0,2.268613815307617,0.0,-0.887599527835846
38.717335164999895,38.8,0.012726068496704102,105.96829159999996,0.0,4.14816,1.191999999999993,33.37794247113114,0.0,2.160590171813965,-2.160472869873047,-0.8564450740814209
38.86874044900105,38.85,0.009216547012329102,106.17867959999995,0.0,4.20776,1.1920000000000108,33.58977783932575,0.0,2.0544235706329346,-2.1233320236206055,-0.858593761920929
38.87934441000107,38.9,0.004929065704345703,106.39204759999996,0.0,4.26736,1.191999999999993,33.58977783932575,0.0,2.0544235706329346,0.0,-0.8162930011749268
38.88485947499976,38.95,0.009353399276733398,106.60839559999995,0.0,4.32696,1.191999999999993,33.790259203021314,0.0,1.9392880201339722,-2.302711009979248,-0.8264261484146118
38.911917253000865,39.0,0.01132345199584961,106.82772359999996,0.0,4.38656,1.1920000000000108,33.790259203021314,0.0,1.9392880201339722,0.0,-0.7903929352760315
38.96593370000119,39.05,0.012243986129760742,107.05003159999995,0.0,4.44616,1.191999999999993,33.97909537140382,0.0,1.825127363204956,-2.2832131385803223,-0.7845286130905151
39.01593016300103,39.1,0.012406349182128906,107.27531959999996,0.0,4.50576,1.1920000000000108,33.97909537140382,0.0,1.825127363204956,0.0,-0.7649741172790527
39.06814485799987,39.15,0.011162757873535156,107.50358759999996,0.0,4.56536,1.191999999999993,34.1576210133572,0.0,1.7279661893844604,-1.943223476409912,-0.7526850700378418
39.11741974600045,39.2,0.014098882675170898,107.73483559999995,0.0,4.62496,1.191999999999993,34.1576210133572,0.0,1.7279661893844604,0.0,-0.7146345973014832
39.169665617000646,39.25,0.014444828033447266,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,34.32575534381425,0.0,1.621034860610962,-2.1386265754699707,-0.7269858717918396
39.21984841599988,39.3,0.01308584213256836,108.20610471999996,0.0,4.74118,1.1395519999997994,34.32575534381425,0.0,1.621034860610962,0.0,-0.701056957244873
39.26773510699968,39.35,0.011088132858276367,108.44599471999996,0.0,4.7978,1.1323999999999934,34.48327049369899,0.0,1.521904468536377,-1.9826078414916992,-0.7080489993095398
39.31592144500064,39.4,0.008024215698242188,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,34.48327049369899,0.0,1.521904468536377,0.0,-0.6757497787475586
39.36173766399952,39.45,0.01397705078125,108.93426771999997,0.0,4.91104,1.132399999999798,34.63198956312636,0.0,1.4447264671325684,-1.5435600280761719,-0.6901944279670715
39.41957460500089,39.5,0.014705181121826172,109.18265071999997,0.0,4.96766,1.1324000000000112,34.63198956312636,0.0,1.4447264671325684,0.0,-0.6673647165298462
39.46932344800007,39.55,0.012089967727661133,109.43386471999997,0.0,5.02428,1.1323999999999934,34.77385194178509,0.0,1.3836177587509155,-1.2221741676330566,-0.6599480509757996
39.51790884100046,39.6,0.010763168334960938,109.68790971999998,0.0,5.0809,1.1323999999999934,34.77385194178509,0.0,1.3836177587509155,0.0,-0.639913022518158
39.56557145000079,39.65,0.012750387191772461,109.94478571999998,0.0,5.13752,1.1324000000000112,34.9100658824332,0.0,1.3325114250183105,-1.0221266746520996,-0.6516931653022766
39.616959012000734,39.7,0.012016534805297852,110.20449271999999,0.0,5.19414,1.1323999999999934,34.9100658824332,0.0,1.3325114250183105,0.0,-0.6308043599128723
39.666536968999935,39.75,0.01039886474609375,110.46703072,0.0,5.25076,1.1323999999999934,34.9100658824332,0.0,1.3325114250183105,0.0,-0.6063683032989502
39.71355849199972,39.8,0.012636184692382812,110.73239972,0.0,5.30738,1.1324000000000112,35.0409617058133,0.0,1.2755677700042725,-1.1388731002807617,-0.6074718236923218
39.768563740999525,39.85,0.011429786682128906,111.00024212000001,0.0,5.356848,0.9893600000000013,35.16736089548336,0.0,1.2228373289108276,-1.0546088218688965,-0.5978107452392578
39.91739375600082,39.9,0.007372379302978516,111.26829312000001,0.0,5.36102,0.08343999999999241,35.16736089548336,0.0,1.2228373289108276,0.0,-0.5708250403404236
39.9255172510002,39.95,0.004420042037963867,111.53619512000002,0.0,5.35804,-0.05959999999999965,35.28888972645508,0.0,1.1805601119995117,-0.8455443382263184,-0.5791900157928467
39.930291336000664,40.0,0.010052919387817383,111.80394812000002,0.0,5.35506,-0.05959999999999965,35.28888972645508,0.0,1.1805601119995117,0.0,-0.5567526817321777
39.96512730500035,40.05,0.011963605880737305,112.07155212000002,0.0,5.35208,-0.05959999999999965,35.405960027186744,0.0,1.1313663721084595,-0.9838747978210449,-0.5385496020317078
40.01750526900105,40.1,0.011370420455932617,112.33900712000002,0.0,5.3491,-0.05959999999999965,35.405960027186744,0.0,1.1313663721084595,0.0,-0.5364649295806885
40.06543389400031,40.15,0.013242244720458984,112.60631312000002,0.0,5.34612,-0.05959999999999965,35.5184075440009,0.0,1.0868027210235596,-0.891273021697998,-0.5370976328849792
40.11818525200033,40.2,0.01225733757019043,112.87347012000002,0.0,5.34314,-0.05959999999999965,35.5184075440009,0.0,1.0868027210235596,0.0,-0.5268076062202454
40.16733203399963,40.25,0.011992216110229492,113.14047812000003,0.0,5.34016,-0.05959999999999965,35.62651252107512,0.0,1.0456323623657227,-0.8234071731567383,-0.5045663118362427
40.21625865600072,40.3,0.013351678848266602,113.40733712000002,0.0,5.33718,-0.05959999999999965,35.62651252107512,0.0,1.0456323623657227,0.0,-0.48469629883766174
40.26785596700029,40.35,0.012426376342773438,113.67404712000003,0.0,5.3342,-0.05959999999999965,35.730735935763164,0.0,1.0088329315185547,-0.7359886169433594,-0.48395484685897827
40.31665394000083,40.4,0.01278996467590332,113.94060812000002,0.0,5.33122,-0.05959999999999965,35.730735935763164,0.0,1.0088329315185547,0.0,-0.4603631794452667
40.36797604200001,40.45,0.013211488723754883,114.20669828000003,0.0,5.3218032,-0.18833600000000672,35.83070866353294,0.0,0.9658088684082031,-0.8604812622070312,-0.4592573344707489
40.41759524100053,40.5,0.01324605941772461,114.47027928000003,0.0,5.27162,-1.0036639999999863,35.83070866353294,0.0,0.9658088684082031,0.0,-0.4360974133014679
40.46965157100021,40.55,0.012345552444458008,114.73102928000003,0.0,5.215,-1.1324000000000112,35.92640350492276,0.0,0.9244226813316345,-0.8277237415313721,-0.4313340485095978
40.517050825001206,40.6,0.01743626594543457,114.98894828000003,0.0,5.15838,-1.1323999999999934,35.92640350492276,0.0,0.9244226813316345,0.0,-0.41256362199783325
40.57207695699981,40.65,0.013065814971923828,115.24403628000003,0.0,5.10176,-1.1324000000000112,36.01805484299484,0.0,0.8826838135719299,-0.8347773551940918,-0.406240314245224
40.6172416419995,40.7,0.012880086898803711,115.49629328000003,0.0,5.04514,-1.1323999999999934,36.01805484299484,0.0,0.8826838135719299,0.0,-0.3990963101387024
40.66740058200048,40.75,0.01276707649230957,115.74571928000003,0.0,4.98852,-1.1323999999999934,36.01805484299484,0.0,0.8826838135719299,0.0,-0.3865422308444977
40.71886375400027,40.8,0.010430335998535156,115.99231428000003,0.0,4.9319,-1.1324000000000112,36.1054476072656,0.0,0.8437564373016357,-0.7785475254058838,-0.35900402069091797
40.76539483200031,40.85,0.010878324508666992,116.23607828000003,0.0,4.87528,-1.1323999999999934,36.188027380845384,0.0,0.8051637411117554,-0.7718539237976074,-0.3521939516067505
40.81712227299977,40.9,0.01286768913269043,116.47701128000003,0.0,4.81866,-1.1323999999999934,36.188027380845384,0.0,0.8051637411117554,0.0,-0.33631888031959534
40.96854610000082,40.95,0.007154703140258789,116.71511328000003,0.0,4.76204,-1.1324000000000112,36.266123411330206,0.0,0.7630203366279602,-0.8428680896759033,-0.3304048180580139
40.976576442000805,41.0,0.004261016845703125,116.95038428000002,0.0,4.70542,-1.1323999999999934,36.266123411330206,0.0,0.7630203366279602,0.0,-0.30571699142456055
40.98115252200114,41.05,0.011229276657104492,117.18274382000003,0.0,4.6471908,-1.1645840000000085,36.34020723229061,0.0,0.7240846157073975,-0.7787144184112549,-0.29743412137031555
41.01540927499991,41.1,0.01256561279296875,117.41168232000003,0.0,4.57877,-1.3684160000000034,36.34020723229061,0.0,0.7240846157073975,0.0,-0.2884773313999176
41.067633599001056,41.15,0.01213383674621582,117.63711932000002,0.0,4.50874,-1.400599999999983,36.41064171951426,0.0,0.6893796920776367,-0.6940984725952148,-0.28660792112350464
41.11650090399962,41.2,0.014203071594238281,117.85905482000003,0.0,4.43871,-1.4006000000000007,36.41064171951426,0.0,0.6893796920776367,0.0,-0.27628156542778015
41.16770671300037,41.25,0.012517690658569336,118.07748882000003,0.0,4.36868,-1.4006000000000007,36.477821292937875,0.0,0.6600579023361206,-0.5864357948303223,-0.2721635699272156
41.21637240900054,41.3,0.012392759323120117,118.29242132000003,0.0,4.29865,-1.4006000000000007,36.477821292937875,0.0,0.6600579023361206,0.0,-0.23714786767959595
41.26782867499969,41.35,0.012585163116455078,118.50385232000004,0.0,4.22862,-1.4006000000000007,36.5419470701096,0.0,0.6281303763389587,-0.6385505199432373,-0.2240695059299469
41.317650211,41.4,0.012016057968139648,118.71178182000004,0.0,4.15859,-1.4006000000000007,36.5419470701096,0.0,0.6281303763389587,0.0,-0.22603155672550201
41.36633672800053,41.45,0.011440515518188477,118.91620982000003,0.0,4.08856,-1.4006000000000007,36.603190437816124,0.0,0.6071845889091492,-0.4189157485961914,-0.2130056768655777
41.41749267100022,41.5,0.012349843978881836,119.11713632000003,0.0,4.01853,-1.4006000000000007,36.603190437816124,0.0,0.6071845889091492,0.0,-0.18248268961906433
41.466898299000604,41.55,0.01470184326171875,119.31456132000002,0.0,3.9485,-1.4006000000000007,36.6627151497708,0.0,0.5909029841423035,-0.32563209533691406,-0.18850311636924744
41.521013186000346,41.6,0.013054609298706055,119.50848482000002,0.0,3.87847,-1.4006000000000007,36.6627151497708,0.0,0.5909029841423035,0.0,-0.17581765353679657
41.567668403000425,41.65,0.0137939453125,119.69887106000002,0.0,3.8077248,-1.4149040000000035,36.72030636892986,0.0,0.570426344871521,-0.4095327854156494,-0.15800592303276062
41.61917602500034,41.7,0.010547876358032227,119.88549356000001,0.0,3.73245,-1.5054959999999973,36.72030636892986,0.0,0.570426344871521,0.0,-0.15742041170597076
41.66580227000122,41.75,0.014117717742919922,120.06831656000001,0.0,3.65646,-1.5198,36.72030636892986,0.0,0.570426344871521,0.0,-0.14909431338310242
41.71756306200041,41.8,0.012514591217041016,120.24734006000001,0.0,3.58047,-1.5198,36.776512109841896,0.0,0.5583198666572571,-0.24212956428527832,-0.12932124733924866
41.76838841800054,41.85,0.014297246932983398,120.42256406000001,0.0,3.50448,-1.5198,36.831958423622396,0.0,0.5483214855194092,-0.199967622756958,-0.11406614631414413
41.818154414000674,41.9,0.012957096099853516,120.59398856000001,0.0,3.42849,-1.5198,36.831958423622396,0.0,0.5483214855194092,0.0,-0.11263290047645569
41.86824934800097,41.95,0.011382818222045898,120.76161356000001,0.0,3.3525,-1.5198,36.88675126218214,0.0,0.5429259538650513,-0.1079106330871582,-0.10850036889314651
42.01741426700028,42.0,0.007378578186035156,120.92543906000002,0.0,3.27651,-1.5198,36.88675126218214,0.0,0.5429259538650513,0.0,-0.08420447260141373
42.02557442500074,42.05,0.004379749298095703,121.08546506000002,0.0,3.20052,-1.5198,36.94117001916576,0.0,0.541490375995636,-0.028711557388305664,-0.0778750628232956
42.0303033020009,42.1,0.008791685104370117,121.24169156000002,0.0,3.12453,-1.5198,36.94117001916576,0.0,0.541490375995636,0.0,-0.07746423035860062
42.06164718299988,42.15,0.011584997177124023,121.39411856000002,0.0,3.04854,-1.5198,36.995410160847584,0.0,0.5395736694335938,-0.03833413124084473,-0.061958879232406616
42.117661000000226,42.2,0.01129150390625,121.54274606000003,0.0,2.97255,-1.5198,36.995410160847584,0.0,0.5395736694335938,0.0,-0.060307133942842484
42.16317505200095,42.25,0.012677907943725586,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,37.04965009209525,0.0,0.5419026017189026,0.04657864570617676,-0.06774497032165527
42.21687124300115,42.3,0.011576652526855469,121.82885288000003,0.0,2.82504,-1.4411279999997983,37.04965009209525,0.0,0.5419026017189026,0.0,-0.05707831308245659
42.26512518399977,42.35,0.011330604553222656,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,37.10399219758826,0.0,0.5432427525520325,0.026803016662597656,-0.025085175409913063
42.31587712200053,42.4,0.013137102127075195,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,37.10399219758826,0.0,0.5432427525520325,0.0,-0.013265017420053482
42.36556283000027,42.45,0.012599706649780273,122.23115288000002,0.0,2.61048,-1.4303999999998052,37.15888358294139,0.0,0.553001344203949,0.19517183303833008,-0.012526726350188255
42.41648466300103,42.5,0.011446237564086914,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,37.15888358294139,0.0,0.553001344203949,0.0,-0.0034415011759847403
42.463616725000975,42.55,0.012623786926269531,122.48147288000003,0.0,2.46744,-1.4303999999998052,37.21449309822853,0.0,0.5589184165000916,0.11834144592285156,0.010926526039838791
42.516832739000165,42.6,0.010640382766723633,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,37.21449309822853,0.0,0.5589184165000916,0.0,0.011262524873018265
42.563206582999555,42.65,0.012189149856567383,122.71748888000002,0.0,2.3244,-1.4303999999998052,37.27113193159916,0.0,0.5715761184692383,0.25315403938293457,0.018720395863056183
42.61518231900118,42.7,0.011530160903930664,122.83013288000002,0.0,2.25288,-1.4303999999999917,37.27113193159916,0.0,0.5715761184692383,0.0,0.030542243272066116
42.66705736100084,42.75,0.01187586784362793,122.93920088000002,0.0,2.18136,-1.4304000000000006,37.27113193159916,0.0,0.5715761184692383,0.0,0.032598674297332764
42.71510351100005,42.8,0.01323699951171875,123.04469288000001,0.0,2.10984,-1.4304000000000006,37.32926673942295,0.0,0.5889654159545898,0.34778594970703125,0.026922639459371567
42.768326384999455,42.85,0.012629032135009766,123.14660888000002,0.0,2.03832,-1.4304000000000006,37.38811124357483,0.0,0.609575092792511,0.41219353675842285,0.036309681832790375
42.81825151799967,42.9,0.013685941696166992,123.24494888000001,0.0,1.9668,-1.4304000000000006,37.38811124357483,0.0,0.609575092792511,0.0,0.03258524462580681
42.86565172100018,42.95,0.008252620697021484,123.33971288000001,0.0,1.89528,-1.4304000000000006,37.450219929426325,0.0,0.6507362723350525,0.8232235908508301,0.0457291416823864
42.91263000500112,43.0,0.012344837188720703,123.43090088000001,0.0,1.82376,-1.4304000000000006,37.450219929426325,0.0,0.6507362723350525,0.0,0.03756053373217583
43.067711188999965,43.05,0.009727239608764648,123.51851288,0.0,1.75224,-1.4304000000000006,37.516706281960744,0.0,0.6975317597389221,0.9359097480773926,0.049603965133428574
43.07998652800052,43.1,0.01142740249633789,123.60254888,0.0,1.68072,-1.4304000000000006,37.516706281960744,0.0,0.6975317597389221,0.0,0.04933030158281326
43.092278902000544,43.15,0.010172367095947266,123.68300888,0.0,1.6092,-1.4304000000000006,37.58799488627733,0.0,0.7464301586151123,0.9779679775238037,0.05858461931347847
