Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.189702755000326,24.25,0.007602691650390625,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.720009181326496,0.0,3.462320327758789,0.0,-0.8296388387680054
24.20820049000031,24.3,0.0171353816986084,71.00377876000002,0.0,2.09494,-1.392256000000005,53.06050452687389,0.0,3.386232852935791,-1.521749496459961,-0.8046923875808716
24.27126178800063,24.35,0.01555776596069336,71.10509876000002,0.0,2.0264,-1.370799999999992,53.39352786173398,0.0,3.322490692138672,-1.2748432159423828,-0.858956515789032
24.318888621000042,24.4,0.015913963317871094,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.39352786173398,0.0,3.322490692138672,0.0,-0.7956395149230957
24.37069161599993,24.45,0.015957117080688477,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.71936000444259,0.0,3.241976022720337,-1.6102933883666992,-0.8218495845794678
24.419223595000403,24.5,0.01597285270690918,71.38849676000001,0.0,1.82078,-1.370800000000001,53.71936000444259,0.0,3.241976022720337,0.0,-0.8088651895523071
24.469897877999756,24.55,0.015177726745605469,71.47610876,0.0,1.75224,-1.370800000000001,54.03814732838755,0.0,3.1730237007141113,-1.3790464401245117,-0.8343333601951599
24.518265954000526,24.6,0.016693115234375,71.56029376000001,0.0,1.6837,-1.370800000000001,54.03814732838755,0.0,3.1730237007141113,0.0,-0.9469690322875977
24.571810612000263,24.65,0.015238285064697266,71.64105176000001,0.0,1.61516,-1.370800000000001,54.349117214815486,0.0,3.092893123626709,-1.6026115417480469,-1.0077046155929565
24.619325157000276,24.7,0.016995906829833984,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.349117214815486,0.0,3.092893123626709,0.0,-0.9930339455604553
24.67139148700062,24.75,0.01603102684020996,71.79228676000001,0.0,1.47808,-1.370800000000001,54.65227554595048,0.0,3.014242172241211,-1.573019027709961,-1.0010591745376587
24.719111536000128,24.8,0.016512632369995117,71.86276376,0.0,1.40954,-1.370800000000001,54.65227554595048,0.0,3.014242172241211,0.0,-0.9598561525344849
24.770718868000586,24.85,0.015535593032836914,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.9474879645511,0.0,2.9380321502685547,-1.524200439453125,-0.9679268002510071
24.819221910000124,24.9,0.016084671020507812,71.99585652,0.0,1.31567,-0.6103040000000037,54.9474879645511,0.0,2.9380321502685547,0.0,-0.9342355728149414
24.870183128999997,24.95,0.01665186882019043,72.06037352,0.0,1.29034,-0.506599999999997,55.234978305435845,0.0,2.8554277420043945,-1.6520881652832031,-0.9689019322395325
24.92122104900045,25.0,0.017020702362060547,72.12362402,0.0,1.26501,-0.5066000000000015,55.234978305435845,0.0,2.8554277420043945,0.0,-0.9213042259216309
24.97165712700007,25.05,0.02032780647277832,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.51328353797854,0.0,2.7613930702209473,-1.8806934356689453,-0.9146064519882202
25.02566985300018,25.1,0.015009880065917969,72.24632551999998,0.0,1.21435,-0.506599999999997,55.51328353797854,0.0,2.7613930702209473,0.0,-0.8748115301132202
25.069993373000216,25.15,0.018135786056518555,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.7830253980149,0.0,2.674388885498047,-1.7400836944580078,-0.9049652814865112
25.22181855300005,25.2,0.008211135864257812,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.7830253980149,0.0,2.674388885498047,0.0,-0.8049092292785645
25.230580207999992,25.25,0.007166147232055664,72.42087901999997,0.0,1.13836,-0.506599999999997,55.7830253980149,0.0,2.674388885498047,0.0,-0.783179521560669
25.238043805000416,25.3,0.0075588226318359375,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.04335613225419,0.0,2.5770699977874756,-1.9463777542114258,-0.7615606784820557
25.258292368000184,25.35,0.01675271987915039,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.29469375728215,0.0,2.4961466789245605,-1.6184663772583008,-0.7837716341018677
25.322584827000355,25.4,0.0161592960357666,72.58403401999996,0.0,1.06237,-0.506599999999997,56.29469375728215,0.0,2.4961466789245605,0.0,-0.7460247278213501
25.371334096999817,25.45,0.015506505966186523,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.53832409092332,0.0,2.4192111492156982,-1.538710594177246,-0.7682397365570068
25.41982754699984,25.5,0.015579938888549805,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.53832409092332,0.0,2.4192111492156982,0.0,-0.7387818694114685
25.46953079800005,25.55,0.01653909683227539,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.773955040065964,0.0,2.3408138751983643,-1.5679454803466797,-0.7693454623222351
25.51947411800029,25.6,0.0164794921875,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.773955040065964,0.0,2.3408138751983643,0.0,-0.7380573749542236
25.571446849000495,25.65,0.01556706428527832,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.002006877563396,0.0,2.268869638442993,-1.4388847351074219,-0.7422057390213013
25.618824461999793,25.7,0.01675891876220703,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.002006877563396,0.0,2.268869638442993,0.0,-0.7345734238624573
25.6715058460004,25.75,0.014642715454101562,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.22308644923762,0.0,2.186739444732666,-1.642603874206543,-0.6479105353355408
25.719564693000393,25.8,0.02048039436340332,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.22308644923762,0.0,2.186739444732666,0.0,-0.2740565240383148
25.774994569000228,25.85,0.014136552810668945,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.43501396843027,0.0,2.0924265384674072,-1.8862581253051758,-0.2541773021221161
25.81886594900061,25.9,0.01596999168395996,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.43501396843027,0.0,2.0924265384674072,0.0,-0.22189243137836456
25.86952510500032,25.95,0.021973371505737305,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.63775549119951,0.0,2.003801107406616,-1.7725086212158203,-0.2193625122308731
25.927530005000335,26.0,0.017248153686523438,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.63775549119951,0.0,2.003801107406616,0.0,-0.23419764637947083
25.968903015999786,26.05,0.01767110824584961,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.83123852020391,0.0,1.9146000146865845,-1.7840218544006348,-0.23187857866287231
26.023324626999965,26.1,0.018095016479492188,73.08114271999995,0.0,0.41124,-0.4362719999999798,57.83123852020391,0.0,1.9146000146865845,0.0,-0.22258995473384857
26.073040924000452,26.15,0.021095752716064453,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.017532975469265,0.0,1.8585125207901,-1.1217498779296875,-0.24725563824176788
26.12420470899997,26.2,0.016353607177734375,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.017532975469265,0.0,1.8585125207901,0.0,-0.2470822036266327
26.27188750500045,26.25,0.007615327835083008,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.017532975469265,0.0,1.8585125207901,0.0,-0.256934255361557
26.279930477000562,26.3,0.007383584976196289,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.19985358751309,0.0,1.8303464651107788,-0.5633211135864258,-0.24906113743782043
26.287603954000588,26.35,0.008296728134155273,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.38126216480425,0.0,1.8137762546539307,-0.3314042091369629,-0.28175151348114014
26.30919289099984,26.4,0.01672649383544922,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.38126216480425,0.0,1.8137762546539307,0.0,-0.45158955454826355
26.371028465000563,26.45,0.016139984130859375,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.56082863672477,0.0,1.793269157409668,-0.4101419448852539,-0.4971349537372589
26.41930344100001,26.5,0.016172170639038086,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.56082863672477,0.0,1.793269157409668,0.0,-0.4898358881473541
26.471700838999823,26.55,0.015244483947753906,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.73838294997149,0.0,1.7762593030929565,-0.3401970863342285,-0.495430588722229
26.51848486400013,26.6,0.016897916793823242,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,58.73838294997149,0.0,1.7762593030929565,0.0,-0.46804553270339966
26.57159985599992,26.65,0.016823291778564453,73.24849057999994,0.0,0.2179572,-0.2896559999999804,58.91368190624655,0.0,1.7485681772232056,-0.5538225173950195,-0.4893213212490082
26.620943187000194,26.7,0.014911890029907227,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,58.91368190624655,0.0,1.7485681772232056,0.0,-0.4647960364818573
26.66787841200039,26.75,0.015892744064331055,73.27151107999994,0.0,0.23542,0.2085999999999799,59.08557508106176,0.0,1.7094330787658691,-0.7827019691467285,-0.47095298767089844
26.721704943000077,26.8,0.0157473087310791,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.08557508106176,0.0,1.7094330787658691,0.0,-0.45301327109336853
26.769813513000372,26.85,0.019545316696166992,73.29661757999995,0.0,0.25628,0.2085999999999799,59.25315015490742,0.0,1.6611875295639038,-0.9649109840393066,-0.4555993974208832
26.822971033000613,26.9,0.016618967056274414,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.25315015490742,0.0,1.6611875295639038,0.0,-0.44344645738601685
26.870017051000104,26.95,0.01762986183166504,73.32381007999994,0.0,0.27714,0.2085999999999799,59.4160820464317,0.0,1.6143238544464111,-0.9372735023498535,-0.41276460886001587
26.92171039599998,27.0,0.018302202224731445,73.33818857999995,0.0,0.28757,0.2085999999999999,59.4160820464317,0.0,1.6143238544464111,0.0,-0.18998633325099945
26.973722262000592,27.05,0.015960693359375,73.35308857999995,0.0,0.298,0.2085999999999999,59.573714033751436,0.0,1.5592848062515259,-1.100780963897705,-0.18891887366771698
27.019270182000582,27.1,0.019374608993530273,73.36851007999995,0.0,0.30843,0.2085999999999999,59.573714033751436,0.0,1.5592848062515259,0.0,-0.177132710814476
27.074411409000277,27.15,0.014962196350097656,73.38445307999994,0.0,0.31886,0.2085999999999999,59.7262141415576,0.0,1.5125701427459717,-0.934293270111084,-0.18176372349262238
27.120613224999943,27.2,0.01851487159729004,73.40091757999994,0.0,0.32929,0.208600000000001,59.7262141415576,0.0,1.5125701427459717,0.0,-0.18327967822551727
27.172288376000324,27.25,0.011339902877807617,73.41827011999995,0.0,0.3470508,0.3552159999999993,59.7262141415576,0.0,1.5125701427459717,0.0,-0.18953189253807068
27.31782328100053,27.3,0.007100820541381836,73.43883211999994,0.0,0.411240000000002,1.28378400000004,59.8746486850703,0.0,1.480984091758728,-0.631721019744873,-0.19406411051750183
27.3256843449999,27.35,0.00417780876159668,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.02044383428033,0.0,1.4678587913513184,-0.26250600814819336,-0.20830495655536652
27.330210606000037,27.4,0.01134943962097168,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.02044383428033,0.0,1.4678587913513184,0.0,-0.20178475975990295
27.365773124000043,27.45,0.011104106903076172,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.16523336885593,0.0,1.4598438739776611,-0.16029834747314453,-0.19660386443138123
27.41697285200007,27.5,0.012728452682495117,73.55684011999993,0.0,0.69732,1.4303999999999806,60.16523336885593,0.0,1.4598438739776611,0.0,-0.2010979950428009
27.467003904000194,27.55,0.014250516891479492,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,60.309417843539606,0.0,1.4503268003463745,-0.19034147262573242,-0.19589193165302277
27.520118768999964,27.6,0.013152122497558594,73.63730011999994,0.0,0.84036,1.4303999999999806,60.309417843539606,0.0,1.4503268003463745,0.0,0.049355920404195786
27.567307029000403,27.65,0.013389348983764648,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,60.452657081099275,0.0,1.4436546564102173,-0.13344287872314453,-1.6936546564102173
27.617128876000606,27.7,0.011723756790161133,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,60.452657081099275,0.0,1.4436546564102173,0.0,-1.6936546564102173
27.666764094000428,27.75,0.013263225555419922,73.78481011999993,0.0,1.05492,1.4303999999999806,60.59518050555577,0.0,1.4414165019989014,-0.04476308822631836,-1.6914165019989014
27.716760015000546,27.8,0.013702154159545898,73.84113211999993,0.0,1.12644,1.4304000000000006,60.59518050555577,0.0,1.4414165019989014,0.0,-1.6848398447036743
27.767985053999837,27.85,0.011293649673461914,73.90105693999993,0.0,1.1984964,1.4411279999999982,60.73745997211184,0.0,1.4348398447036743,-0.13153314590454102,-1.6848398447036743
27.81572177599992,27.9,0.016361474990844727,73.96475443999994,0.0,1.27395,1.509071999999998,60.73745997211184,0.0,1.4348398447036743,0.0,-1.6430436372756958
27.871421286999976,27.95,0.011767148971557617,74.03225143999994,0.0,1.34994,1.5198,60.87760136553619,0.0,1.3930436372756958,-0.8359241485595703,-1.6064715385437012
27.915452344000187,28.0,0.013037443161010742,74.10354793999994,0.0,1.42593,1.5198,60.87760136553619,0.0,1.3930436372756958,0.0,-1.4656894207000732
27.96693357100048,28.05,0.014597892761230469,74.17864393999994,0.0,1.50192,1.5198,61.011038398429356,0.0,1.2976144552230835,-1.908583641052246,-1.4736214876174927
28.020554124000228,28.1,0.011827945709228516,74.25753943999995,0.0,1.57791,1.5198,61.011038398429356,0.0,1.2976144552230835,0.0,-1.3318902254104614
28.066866234000372,28.15,0.013135433197021484,74.34023443999995,0.0,1.6539,1.5198,61.132792733180125,0.0,1.1663838624954224,-2.6246118545532227,-1.3474335670471191
28.117769387000408,28.2,0.013341426849365234,74.42672893999995,0.0,1.72989,1.5198,61.132792733180125,0.0,1.1663838624954224,0.0,-1.3484948873519897
28.169107634000284,28.25,0.01256108283996582,74.51702293999995,0.0,1.80588,1.5198,61.132792733180125,0.0,1.1663838624954224,0.0,-1.0641158819198608
28.21594135400028,28.3,0.012903928756713867,74.61111643999995,0.0,1.88187,1.5198,61.24142765251682,0.0,1.0341464281082153,-2.6447486877441406,1.3721247911453247
28.368121631000577,28.35,0.008988142013549805,74.70900943999995,0.0,1.95786,1.5198,61.33826366278165,0.0,0.9162708520889282,-2.357511520385742,1.427896499633789
28.379669155000556,28.4,0.004498720169067383,74.81070193999994,0.0,2.03385,1.5198000000000045,61.33826366278165,0.0,0.9162708520889282,0.0,1.4904521703720093
28.384598831000403,28.45,0.008761882781982422,74.91618499999994,0.0,2.1096612,1.5162239999999994,61.42435951322251,0.0,0.8169942498207092,-1.9855320453643799,1.493275761604309
28.411880931999804,28.5,0.012050390243530273,75.02540199999994,0.0,2.18434,1.493576000000001,61.42435951322251,0.0,0.8169942498207092,0.0,1.4676666259765625
28.46665102299994,28.55,0.012165069580078125,75.13834399999995,0.0,2.25884,1.4900000000000002,61.50229393362057,0.0,0.768771231174469,-0.9644603729248047,1.476502537727356
28.515418361999764,28.6,0.013293981552124023,75.25501099999995,0.0,2.33334,1.4900000000000002,61.50229393362057,0.0,0.768771231174469,0.0,1.501627802848816
28.568373004000023,28.65,0.012761831283569336,75.37540299999995,0.0,2.40784,1.4900000000000002,61.57840947776061,0.0,0.7701982259750366,0.02853989601135254,1.4729052782058716
28.616365949999818,28.7,0.01357579231262207,75.49951999999995,0.0,2.48234,1.4900000000000002,61.57840947776061,0.0,0.7701982259750366,0.0,1.4866979122161865
28.66869259899977,28.75,0.012885093688964844,75.62736199999995,0.0,2.55684,1.4899999999999913,61.65719307072662,0.0,0.820667028427124,1.009376049041748,1.4764279127120972
28.718846560999737,28.8,0.012148857116699219,75.75892899999995,0.0,2.63134,1.4900000000000002,61.65719307072662,0.0,0.820667028427124,0.0,1.5614510774612427
28.765857537000556,28.85,0.011834383010864258,75.89422099999996,0.0,2.70584,1.4900000000000002,61.74422811002173,0.0,0.935383141040802,2.2943222522735596,1.578698754310608
28.816732858999785,28.9,0.012603759765625,76.03323799999995,0.0,2.78034,1.4900000000000002,61.74422811002173,0.0,0.935383141040802,0.0,1.4931668043136597
28.868133699000282,28.95,0.013437986373901367,76.17597999999995,0.0,2.85484,1.4900000000000002,61.84551873333455,0.0,1.065383141040802,2.599999999999998,1.5188490152359009
28.91730097599975,29.0,0.012017011642456055,76.32244699999995,0.0,2.92934,1.4900000000000002,61.84551873333455,0.0,1.1179784536361694,1.0519062519073508,1.4016146659851074
28.96646734299975,29.05,0.012333869934082031,76.47263005999996,0.0,3.0036612,1.4864239999999995,61.96743499642086,0.0,1.2479784536361693,2.599999999999998,1.4289301633834839
29.015562956000394,29.1,0.012298822402954102,76.62647255999995,0.0,3.07685,1.463776000000001,61.96743499642086,0.0,1.3475120067596436,1.9906710624694846,1.346890926361084
29.06730394799979,29.15,0.012865066528320312,76.78396555999996,0.0,3.14986,1.4602000000000004,62.113603491424165,0.0,1.4775120067596434,2.599999999999998,1.3876267671585083
29.116264006000165,29.2,0.013793230056762695,76.94510905999995,0.0,3.22287,1.4602000000000004,62.113603491424165,0.0,1.6015743017196655,2.4812458992004416,1.394511342048645
29.16816737499994,29.25,0.013519525527954102,77.10990305999995,0.0,3.29588,1.4602000000000004,62.113603491424165,0.0,1.6015743017196655,0.0,1.2833083868026733
29.21717830899979,29.3,0.012928485870361328,77.27834755999996,0.0,3.36889,1.4602000000000004,62.28416708974653,0.0,1.7315743017196654,2.599999999999998,1.23763906955719
29.26706153699979,29.35,0.01313924789428711,77.45044255999996,0.0,3.4419,1.4602000000000004,62.48362237134543,0.0,1.8615743017196653,2.599999999999998,1.3351099491119385
