Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
35.51565306500015,35.6,0.011212587356567383,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,28.49378316999622,0.0,2.794999361038208,0.6296634674072266,0.27146995067596436
35.564467619000425,35.65,0.013120174407958984,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,28.49378316999622,0.0,2.794999361038208,0.0,0.2725123465061188
35.61733433600057,35.7,0.01136159896850586,99.43103579999998,0.0,0.51107,-0.20621599999997908,28.774535094761184,0.0,2.818222761154175,0.46446800231933594,0.2718024253845215
35.66683986799944,35.75,0.01708841323852539,99.45621679999998,0.0,0.50362,-0.14900000000000135,28.774535094761184,0.0,2.818222761154175,0.0,0.26096412539482117
35.72096268600035,35.8,0.015210390090942383,99.48102529999998,0.0,0.49617,-0.14899999999999913,29.05716688679468,0.0,2.8387598991394043,0.41074275970458984,0.27098312973976135
35.76877948400033,35.85,0.010333061218261719,99.50546129999998,0.0,0.48872,-0.14900000000000024,29.05716688679468,0.0,2.8387598991394043,0.0,0.26364558935165405
35.814313774000766,35.9,0.01397848129272461,99.52952479999998,0.0,0.48127,-0.14900000000000024,29.342181046644797,0.0,2.867513656616211,0.5750751495361328,0.2591269016265869
35.86764992999997,35.95,0.015787839889526367,99.55321579999998,0.0,0.47382,-0.14899999999999913,29.342181046644797,0.0,2.867513656616211,0.0,0.2666749954223633
35.92055967399938,36.0,0.01651620864868164,99.57653429999998,0.0,0.46637,-0.14900000000000024,29.63000261208105,0.0,2.89601469039917,0.5700206756591797,0.26024821400642395
35.97269154099922,36.05,0.015063047409057617,99.59948029999998,0.0,0.45892,-0.14900000000000024,29.63000261208105,0.0,2.89601469039917,0.0,0.2604800760746002
36.01931061399955,36.1,0.014242410659790039,99.62205379999997,0.0,0.45147,-0.14900000000000024,29.920789998078615,0.0,2.9183132648468018,0.4459714889526367,0.2623150050640106
36.07110576000014,36.15,0.014784097671508789,99.64425479999997,0.0,0.44402,-0.14899999999999913,29.920789998078615,0.0,2.9183132648468018,0.0,0.25752827525138855
36.11924715299938,36.2,0.01439523696899414,99.66608329999997,0.0,0.43657,-0.14900000000000024,29.920789998078615,0.0,2.9183132648468018,0.0,0.25548532605171204
36.17019218200039,36.25,0.015688419342041016,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,30.21381285395921,0.0,2.9460690021514893,0.55511474609375,0.2615703344345093
36.22081283599982,36.3,0.014834165573120117,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,30.509792476318907,0.0,2.9705798625946045,0.4902172088623047,0.2584182322025299
36.26946415299972,36.35,0.014764547348022461,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,30.509792476318907,0.0,2.9705798625946045,0.0,0.2514098286628723
36.421005154999875,36.4,0.008993387222290039,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,30.808147517431298,0.0,2.993533134460449,0.45906543731689453,0.25872400403022766
36.43072859399945,36.45,0.011998653411865234,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,30.808147517431298,0.0,2.993533134460449,0.0,0.2536080479621887
36.44336443700013,36.5,0.00979924201965332,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,31.108947400271923,0.0,3.02193284034729,0.5679941177368164,0.2533617913722992
36.46144969499983,36.55,0.013844490051269531,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,31.108947400271923,0.0,3.02193284034729,0.0,0.25944089889526367
36.51846356399983,36.6,0.014257669448852539,99.96347239999997,0.0,1.05492,1.7879999999999407,31.412683359379688,0.0,3.047064781188965,0.5026388168334961,0.2540341913700104
36.56698216500081,36.65,0.015604734420776367,100.02068839999997,0.0,1.14432,1.7879999999999985,31.412683359379688,0.0,3.047064781188965,0.0,0.25241583585739136
36.62065203400016,36.7,0.012998104095458984,100.08237439999996,0.0,1.23372,1.7879999999999985,31.71840543877031,0.0,3.070040702819824,0.4595184326171875,0.25014013051986694
36.66643373499937,36.75,0.014436721801757812,100.14853039999997,0.0,1.32312,1.788000000000003,31.71840543877031,0.0,3.070040702819824,0.0,0.25391778349876404
36.71871172799911,36.8,0.014421463012695312,100.21915639999997,0.0,1.41252,1.7879999999999985,32.0274261677589,0.0,3.106849193572998,0.7361698150634766,0.25550708174705505
36.76984423199974,36.85,0.01367950439453125,100.29417193999997,0.0,1.5003108,1.7558160000000012,32.0274261677589,0.0,3.106849193572998,0.0,0.2473265677690506
36.818431825000516,36.9,0.017589092254638672,100.37306743999997,0.0,1.57791,1.5519839999999974,32.33973571345384,0.0,3.135465145111084,0.5723190307617188,0.2519855797290802
36.873676229999546,36.95,0.013386011123657227,100.45576243999997,0.0,1.6539,1.5198,32.33973571345384,0.0,3.135465145111084,0.0,0.2562392055988312
36.91787857000054,37.0,0.015514135360717773,100.54225693999997,0.0,1.72989,1.5198,32.653524359623745,0.0,3.1427743434906006,0.14618396759033203,-1.4735051393508911
36.970720371000425,37.05,0.015144824981689453,100.63255093999997,0.0,1.80588,1.5198,32.653524359623745,0.0,3.1427743434906006,0.0,-1.490363597869873
37.02039373799926,37.1,0.014648914337158203,100.72664443999997,0.0,1.88187,1.5198,32.9691591602909,0.0,3.1707513332366943,0.559539794921875,-1.4849406480789185
37.06930161799937,37.15,0.016422748565673828,100.82453743999997,0.0,1.95786,1.5198,32.9691591602909,0.0,3.1707513332366943,0.0,-1.471138596534729
37.122415048999756,37.2,0.015114545822143555,100.92622993999997,0.0,2.03385,1.5198000000000045,32.9691591602909,0.0,3.1707513332366943,0.0,-1.474599003791809
37.16753019799944,37.25,0.016086578369140625,101.03172193999997,0.0,2.10984,1.5198,33.28700050189475,0.0,3.182802438735962,0.24102210998535156,-1.488713264465332
37.221134401999734,37.3,0.015497922897338867,101.14101343999997,0.0,2.18583,1.5198,33.60559050736237,0.0,3.202357530593872,0.3911018371582031,-1.4676028490066528
37.269926868000766,37.35,0.01607966423034668,101.25410443999996,0.0,2.26182,1.5198,33.60559050736237,0.0,3.202357530593872,0.0,-1.4663130044937134
37.32078224900033,37.4,0.014500617980957031,101.37099493999996,0.0,2.33781,1.5198,33.92542081653835,0.0,3.210449457168579,0.16183853149414062,-1.4745513200759888
37.47004083200045,37.45,0.007984399795532227,101.49161341999996,0.0,2.4123696,1.4911919999999945,33.92542081653835,0.0,3.210449457168579,0.0,-1.4776865243911743
37.47891151300064,37.5,0.006864070892333984,101.61550691999996,0.0,2.47787,1.310007999999998,34.2456074333848,0.0,3.215660810470581,0.10422706604003906,-1.428075909614563
37.48667453099915,37.55,0.011689901351928711,101.74260391999997,0.0,2.54194,1.2814000000000014,34.2456074333848,0.0,3.215660810470581,0.0,-1.456544041633606
37.51634297199962,37.6,0.017888307571411133,101.87290441999997,0.0,2.60601,1.2814000000000014,34.566512147686666,0.0,3.221409559249878,0.1149749755859375,-1.4003874063491821
37.572562007999295,37.65,0.017826318740844727,102.00640841999997,0.0,2.67008,1.2814000000000014,34.566512147686666,0.0,3.221409559249878,0.0,-1.2805958986282349
37.6206063919999,37.7,0.01358175277709961,102.14311591999997,0.0,2.73415,1.2814000000000014,34.882784433961184,0.0,3.090006113052368,-2.6280689239501953,-1.2526421546936035
37.667395889000545,37.75,0.013605356216430664,102.28302691999997,0.0,2.79822,1.2814000000000014,34.882784433961184,0.0,3.090006113052368,0.0,-1.2925093173980713
37.718461746000685,37.8,0.015470504760742188,102.42614141999996,0.0,2.86229,1.2813999999999925,35.18239581981977,0.0,2.9145548343658447,-3.5090255737304688,-1.18880033493042
37.77026491700053,37.85,0.015355348587036133,102.57245941999996,0.0,2.92636,1.2814000000000014,35.18239581981977,0.0,2.9145548343658447,0.0,-1.179028868675232
37.82068665800034,37.9,0.013210535049438477,102.72198091999996,0.0,2.99043,1.2814000000000014,35.462963068643646,0.0,2.733682632446289,-3.6174440383911133,-1.2161281108856201
37.866767813999104,37.95,0.014975786209106445,102.87470591999997,0.0,3.0545,1.2814000000000014,35.462963068643646,0.0,2.733682632446289,0.0,-1.1336556673049927
37.92032618799931,38.0,0.012641429901123047,103.03063441999997,0.0,3.11857,1.2814000000000014,35.72863042352506,0.0,2.5966928005218506,-2.7397966384887695,-1.1335883140563965
37.965981119999924,38.05,0.015386581420898438,103.18977535999997,0.0,3.1828188,1.2849760000000021,35.72863042352506,0.0,2.5966928005218506,0.0,-1.1177996397018433
38.02076040199972,38.1,0.01274728775024414,103.35218535999996,0.0,3.2482,1.3076240000000006,35.98250788287743,0.0,2.4843428134918213,-2.246999740600586,-1.0916330814361572
38.06896334299927,38.15,0.015642642974853516,103.51787335999997,0.0,3.31376,1.3111999999999924,35.98250788287743,0.0,2.4843428134918213,0.0,-1.0860190391540527
38.119044085000496,38.2,0.015464067459106445,103.68683935999996,0.0,3.37932,1.3112000000000013,35.98250788287743,0.0,2.4843428134918213,0.0,-1.0403534173965454
38.169710136000504,38.25,0.015109062194824219,103.85908335999997,0.0,3.44488,1.3112000000000013,36.223357974719,0.0,2.3416495323181152,-2.853865623474121,-1.044975757598877
38.2192588529997,38.3,0.013755083084106445,104.03460535999997,0.0,3.51044,1.3112000000000013,36.45062345855314,0.0,2.1977648735046387,-2.8776931762695312,-0.9813846945762634
38.268802335000146,38.35,0.012842893600463867,104.21340535999997,0.0,3.576,1.3112000000000013,36.45062345855314,0.0,2.1977648735046387,0.0,-0.9405505061149597
38.31816104800055,38.4,0.012302398681640625,104.39548335999997,0.0,3.64156,1.3112000000000013,36.664164184548945,0.0,2.0574958324432373,-2.8053808212280273,-0.9659619331359863
38.36546150399954,38.45,0.014203786849975586,104.58083935999997,0.0,3.70712,1.3112000000000013,36.664164184548945,0.0,2.0574958324432373,0.0,-0.8985155820846558
38.519468456999675,38.5,0.006556987762451172,104.76947335999996,0.0,3.77268,1.3111999999999924,36.863478420141504,0.0,1.9176955223083496,-2.796006202697754,-0.8924292325973511
38.52757852799914,38.55,0.005151987075805664,104.96138535999997,0.0,3.83824,1.3112000000000013,36.863478420141504,0.0,1.9176955223083496,0.0,-0.894777238368988
38.53313919500033,38.6,0.009544134140014648,105.15657535999996,0.0,3.9038,1.3112000000000013,37.049319684743075,0.0,1.7817721366882324,-2.7184677124023438,-0.8548548817634583
38.56216135000068,38.65,0.014048337936401367,105.35500759999996,0.0,3.9686448,1.2968959999999985,37.049319684743075,0.0,1.7817721366882324,0.0,-0.8452463746070862
38.617081750999205,38.7,0.015388965606689453,105.55645559999996,0.0,4.02896,1.2063039999999958,37.221592272083186,0.0,1.6508159637451172,-2.6191234588623047,-0.8144069314002991
38.670657049999136,38.75,0.013888120651245117,105.76088359999996,0.0,4.08856,1.1920000000000108,37.221592272083186,0.0,1.6508159637451172,0.0,-0.8307123780250549
38.717779601000075,38.8,0.015632152557373047,105.96829159999996,0.0,4.14816,1.191999999999993,37.381752379821236,0.0,1.5447523593902588,-2.121272087097168,-0.7928243279457092
38.77190253399931,38.85,0.013284683227539062,106.17867959999995,0.0,4.20776,1.1920000000000108,37.381752379821236,0.0,1.5447523593902588,0.0,-0.7715269923210144
38.81859281499965,38.9,0.013731956481933594,106.39204759999996,0.0,4.26736,1.191999999999993,37.53164015526952,0.0,1.4500235319137573,-1.8945765495300293,-0.7757888436317444
38.86873538799955,38.95,0.013968706130981445,106.60839559999995,0.0,4.32696,1.191999999999993,37.53164015526952,0.0,1.4500235319137573,0.0,-0.7618566751480103
38.91849439299949,39.0,0.012460947036743164,106.82772359999996,0.0,4.38656,1.1920000000000108,37.673570019014875,0.0,1.3803513050079346,-1.393444538116455,-0.766945481300354
38.966624840000804,39.05,0.013405561447143555,107.05003159999995,0.0,4.44616,1.191999999999993,37.673570019014875,0.0,1.3803513050079346,0.0,-0.7405519485473633
39.018910753000455,39.1,0.013968944549560547,107.27531959999996,0.0,4.50576,1.1920000000000108,37.8094487231512,0.0,1.3244578838348389,-1.117868423461914,-0.7363083362579346
39.06923366599949,39.15,0.014667034149169922,107.50358759999996,0.0,4.56536,1.191999999999993,37.8094487231512,0.0,1.3244578838348389,0.0,-0.752170205116272
39.11696339400078,39.2,0.011045455932617188,107.73483559999995,0.0,4.62496,1.191999999999993,37.8094487231512,0.0,1.3244578838348389,0.0,-0.7241637110710144
39.16510466600084,39.25,0.014763116836547852,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,37.93993018000689,0.0,1.2761704921722412,-0.9657478332519531,-0.7060641050338745
39.21930514300038,39.3,0.013708114624023438,108.20610471999996,0.0,4.74118,1.1395519999997994,38.064384343600466,0.0,1.2092229127883911,-1.338951587677002,-0.692064106464386
39.26857021899923,39.35,0.012834787368774414,108.44599471999996,0.0,4.7978,1.1323999999999934,38.064384343600466,0.0,1.2092229127883911,0.0,-0.6696188449859619
39.316887312999825,39.4,0.013580799102783203,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,38.182339145141384,0.0,1.1455367803573608,-1.2737226486206055,-0.6557098031044006
39.367947691000154,39.45,0.010714530944824219,108.93426771999997,0.0,4.91104,1.132399999999798,38.182339145141384,0.0,1.1455367803573608,0.0,-0.6354688405990601
39.41448218500045,39.5,0.012852907180786133,109.18265071999997,0.0,4.96766,1.1324000000000112,38.294050418443994,0.0,1.0870341062545776,-1.170053482055664,-0.6398798823356628
39.56814416199995,39.55,0.011861562728881836,109.43386471999997,0.0,5.02428,1.1323999999999934,38.294050418443994,0.0,1.0870341062545776,0.0,-0.6092943549156189
39.58220344899928,39.6,0.008798599243164062,109.68790971999998,0.0,5.0809,1.1323999999999934,38.39992805069453,0.0,1.028238296508789,-1.1759161949157715,-0.6172017455101013
39.592784037000456,39.65,0.0083160400390625,109.94478571999998,0.0,5.13752,1.1324000000000112,38.39992805069453,0.0,1.028238296508789,0.0,-0.617933988571167
39.60999133800033,39.7,0.010983705520629883,110.20449271999999,0.0,5.19414,1.1323999999999934,38.50025019120182,0.0,0.9752324223518372,-1.060117483139038,-0.597497820854187
39.6667921570006,39.75,0.01281285285949707,110.46703072,0.0,5.25076,1.1323999999999934,38.50025019120182,0.0,0.9752324223518372,0.0,-0.5951679348945618
39.71807423899918,39.8,0.011793851852416992,110.73239972,0.0,5.30738,1.1324000000000112,38.59545618725864,0.0,0.926842212677002,-0.9678041934967041,-0.579535722732544
39.76531074900049,39.85,0.013486623764038086,111.00024212000001,0.0,5.356848,0.9893600000000013,38.59545618725864,0.0,0.926842212677002,0.0,-0.5620442032814026
39.81891613699918,39.9,0.011771202087402344,111.26829312000001,0.0,5.36102,0.08343999999999241,38.6860534105242,0.0,0.8817832469940186,-0.901179313659668,-0.5519037246704102
39.865717098999085,39.95,0.013182878494262695,111.53619512000002,0.0,5.35804,-0.05959999999999965,38.6860534105242,0.0,0.8817832469940186,0.0,-0.5627000331878662
39.918465321999975,40.0,0.01207876205444336,111.80394812000002,0.0,5.35506,-0.05959999999999965,38.771878032925834,0.0,0.8362482190132141,-0.9107005596160889,-0.5487379431724548
39.9668435629992,40.05,0.012256383895874023,112.07155212000002,0.0,5.35208,-0.05959999999999965,38.771878032925834,0.0,0.8362482190132141,0.0,-0.5220332741737366
40.01688968000053,40.1,0.01543116569519043,112.33900712000002,0.0,5.3491,-0.05959999999999965,38.853430334288376,0.0,0.7942726612091064,-0.8395111560821533,-0.5157223343849182
40.071526207000716,40.15,0.012032032012939453,112.60631312000002,0.0,5.34612,-0.05959999999999965,38.853430334288376,0.0,0.7942726612091064,0.0,-0.52739018201828
40.1166658330003,40.2,0.012706995010375977,112.87347012000002,0.0,5.34314,-0.05959999999999965,38.853430334288376,0.0,0.7942726612091064,0.0,-0.498293936252594
40.16815289099941,40.25,0.010733604431152344,113.14047812000003,0.0,5.34016,-0.05959999999999965,38.93096981038667,0.0,0.7539933919906616,-0.8055853843688965,-0.468307763338089
40.21552263199919,40.3,0.011010408401489258,113.40733712000002,0.0,5.33718,-0.05959999999999965,39.0044133322823,0.0,0.7063245177268982,-0.9533774852752686,-0.47356030344963074
40.2648905850001,40.35,0.013093233108520508,113.67404712000003,0.0,5.3342,-0.05959999999999965,39.0044133322823,0.0,0.7063245177268982,0.0,-0.46278128027915955
40.31778232299985,40.4,0.01131892204284668,113.94060812000002,0.0,5.33122,-0.05959999999999965,39.0736884578446,0.0,0.6683325171470642,-0.7598400115966797,-0.44574394822120667
40.3639275000005,40.45,0.015833616256713867,114.20669828000003,0.0,5.3218032,-0.18833600000000672,39.0736884578446,0.0,0.6683325171470642,0.0,-0.4286538362503052
40.42141523600003,40.5,0.011896371841430664,114.47027928000003,0.0,5.27162,-1.0036639999999863,39.13889237517949,0.0,0.6245559453964233,-0.8755314350128174,-0.4467408061027527
40.4666610940003,40.55,0.012946367263793945,114.73102928000003,0.0,5.215,-1.1324000000000112,39.13889237517949,0.0,0.6245559453964233,0.0,-0.42681360244750977
40.61842199000057,40.6,0.008714675903320312,114.98894828000003,0.0,5.15838,-1.1323999999999934,39.200084901720956,0.0,0.5854623913764954,-0.7818710803985596,-0.4052026867866516
40.6302990410004,40.65,0.00533294677734375,115.24403628000003,0.0,5.10176,-1.1324000000000112,39.200084901720956,0.0,0.5854623913764954,0.0,-0.4140021502971649
40.636176710000655,40.7,0.011769771575927734,115.49629328000003,0.0,5.04514,-1.1323999999999934,39.257445183931,0.0,0.5484841465950012,-0.7395648956298828,-0.3920365273952484
40.664560818999234,40.75,0.012364864349365234,115.74571928000003,0.0,4.98852,-1.1323999999999934,39.257445183931,0.0,0.5484841465950012,0.0,-0.38355007767677307
40.71717107400036,40.8,0.011641979217529297,115.99231428000003,0.0,4.9319,-1.1324000000000112,39.31075705314387,0.0,0.5096102356910706,-0.7774782180786133,-0.3721766173839569
40.76725672599969,40.85,0.005943775177001953,116.23607828000003,0.0,4.87528,-1.1323999999999934,39.31075705314387,0.0,0.5096102356910706,0.0,-0.3587602376937866
40.808244132000254,40.9,0.012020111083984375,116.47701128000003,0.0,4.81866,-1.1323999999999934,39.36057671054147,0.0,0.4756016135215759,-0.6801724433898926,-0.34091055393218994
40.86490313899958,40.95,0.011569023132324219,116.71511328000003,0.0,4.76204,-1.1324000000000112,39.36057671054147,0.0,0.4756016135215759,0.0,-0.3352709412574768
40.91490532399985,41.0,0.013312578201293945,116.95038428000002,0.0,4.70542,-1.1323999999999934,39.406655660439775,0.0,0.44042524695396423,-0.7035273313522339,-0.32203635573387146
40.96619195399944,41.05,0.013079404830932617,117.18274382000003,0.0,4.6471908,-1.1645840000000085,39.406655660439775,0.0,0.44042524695396423,0.0,-0.3015976548194885
41.018463279999196,41.1,0.011333465576171875,117.41168232000003,0.0,4.57877,-1.3684160000000034,39.44971988920716,0.0,0.41157734394073486,-0.5769580602645874,-0.28825342655181885
41.066026312999384,41.15,0.013114213943481445,117.63711932000002,0.0,4.50874,-1.400599999999983,39.44971988920716,0.0,0.41157734394073486,0.0,-0.2904731333255768
41.11828880599933,41.2,0.011596441268920898,117.85905482000003,0.0,4.43871,-1.4006000000000007,39.44971988920716,0.0,0.41157734394073486,0.0,-0.27459412813186646
41.164887607999844,41.25,0.013928890228271484,118.07748882000003,0.0,4.36868,-1.4006000000000007,39.49023351311732,0.0,0.3898705840110779,-0.43413519859313965,-0.25184696912765503
41.21703433999937,41.3,0.011270999908447266,118.29242132000003,0.0,4.29865,-1.4006000000000007,39.52839650687817,0.0,0.364503413438797,-0.5073434114456177,-0.24691911041736603
41.26467243600018,41.35,0.012316703796386719,118.50385232000004,0.0,4.22862,-1.4006000000000007,39.52839650687817,0.0,0.364503413438797,0.0,-0.24117496609687805
41.314860906999456,41.4,0.012756109237670898,118.71178182000004,0.0,4.15859,-1.4006000000000007,39.56468153607427,0.0,0.34955015778541565,-0.29906511306762695,-0.2205827832221985
41.36709089000033,41.45,0.01127767562866211,118.91620982000003,0.0,4.08856,-1.4006000000000007,39.56468153607427,0.0,0.34955015778541565,0.0,-0.21900983154773712
41.41467790199931,41.5,0.012013435363769531,119.11713632000003,0.0,4.01853,-1.4006000000000007,39.59959653735688,0.0,0.3376915752887726,-0.23717164993286133,-0.20360586047172546
41.46546812800079,41.55,0.009758472442626953,119.31456132000002,0.0,3.9485,-1.4006000000000007,39.59959653735688,0.0,0.3376915752887726,0.0,-0.19650745391845703
41.612966348000555,41.6,0.0047986507415771484,119.50848482000002,0.0,3.87847,-1.4006000000000007,39.633146022542796,0.0,0.32657548785209656,-0.2223217487335205,-0.18013960123062134
41.61830311000085,41.65,0.004292964935302734,119.69887106000002,0.0,3.8077248,-1.4149040000000035,39.633146022542796,0.0,0.32657548785209656,0.0,-0.17891204357147217
41.62289631599924,41.7,0.01222848892211914,119.88549356000001,0.0,3.73245,-1.5054959999999973,39.66591571449446,0.0,0.3212047517299652,-0.10741472244262695,-0.16429921984672546
41.66550947500036,41.75,0.01326751708984375,120.06831656000001,0.0,3.65646,-1.5198,39.66591571449446,0.0,0.3212047517299652,0.0,-0.1486591100692749
41.717576435999945,41.8,0.011099815368652344,120.24734006000001,0.0,3.58047,-1.5198,39.69799814808382,0.0,0.313641756772995,-0.1512598991394043,-0.1510545015335083
41.764135605000774,41.85,0.011489391326904297,120.42256406000001,0.0,3.50448,-1.5198,39.69799814808382,0.0,0.313641756772995,0.0,-0.15471725165843964
41.81614181999976,41.9,0.013914346694946289,120.59398856000001,0.0,3.42849,-1.5198,39.72975938402979,0.0,0.3134399354457855,-0.004036426544189453,-0.13283123075962067
41.868117341999096,41.95,0.01241159439086914,120.76161356000001,0.0,3.3525,-1.5198,39.72975938402979,0.0,0.3134399354457855,0.0,-0.1104036197066307
41.91737027199997,42.0,0.011735916137695312,120.92543906000002,0.0,3.27651,-1.5198,39.76134987193455,0.0,0.31235605478286743,-0.021677613258361816,-0.10136435925960541
41.96545649399923,42.05,0.014209747314453125,121.08546506000002,0.0,3.20052,-1.5198,39.76134987193455,0.0,0.31235605478286743,0.0,-0.09122735261917114
42.017562129,42.1,0.011642932891845703,121.24169156000002,0.0,3.12453,-1.5198,39.79294944640011,0.0,0.31225281953811646,-0.0020647048950195312,-0.08123768866062164
42.06703230600033,42.15,0.013105392456054688,121.39411856000002,0.0,3.04854,-1.5198,39.79294944640011,0.0,0.31225281953811646,0.0,-0.07056203484535217
42.11798635800005,42.2,0.013314008712768555,121.54274606000003,0.0,2.97255,-1.5198,39.79294944640011,0.0,0.31225281953811646,0.0,-0.05919533222913742
42.16824260800058,42.25,0.01260066032409668,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,39.82456639081894,0.0,0.31380560994148254,0.031055808067321777,-0.05020323023200035
42.21755884000049,42.3,0.013421773910522461,121.82885288000003,0.0,2.82504,-1.4411279999997983,39.855770530391986,0.0,0.3175797164440155,0.07548213005065918,-0.03939082846045494
42.26628106700082,42.35,0.013174772262573242,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,39.855770530391986,0.0,0.3175797164440155,0.0,-0.029767796397209167
42.318480306999845,42.4,0.010941028594970703,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,39.88728415975516,0.0,0.32131797075271606,0.07476508617401123,-0.02360786497592926
42.36380456400002,42.45,0.013325691223144531,122.23115288000002,0.0,2.61048,-1.4303999999998052,39.88728415975516,0.0,0.32131797075271606,0.0,-0.012655908241868019
42.41870169200047,42.5,0.011304378509521484,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,39.91928317751194,0.0,0.32793301343917847,0.13230085372924805,-0.005956390872597694
42.464524343999074,42.55,0.012035369873046875,122.48147288000003,0.0,2.46744,-1.4303999999998052,39.91928317751194,0.0,0.32793301343917847,0.0,0.0034439663868397474
42.51646147700012,42.6,0.013733863830566406,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,39.952199375624254,0.0,0.337706983089447,0.1954793930053711,0.007507463451474905
42.66816805099916,42.65,0.00877070426940918,122.71748888000002,0.0,2.3244,-1.4303999999998052,39.952199375624254,0.0,0.337706983089447,0.0,0.02354959212243557
42.678243513999405,42.7,0.004693746566772461,122.83013288000002,0.0,2.25288,-1.4303999999999917,39.9863560878791,0.0,0.35129573941230774,0.27177512645721436,0.02496548928320408
42.68389693300014,42.75,0.011743307113647461,122.93920088000002,0.0,2.18136,-1.4304000000000006,39.9863560878791,0.0,0.35129573941230774,0.0,0.03913424536585808
42.71367332800037,42.8,0.012800931930541992,123.04469288000001,0.0,2.10984,-1.4304000000000006,40.022057968140615,0.0,0.36687493324279785,0.31158387660980225,0.02130361832678318
42.76609812099923,42.85,0.011364936828613281,123.14660888000002,0.0,2.03832,-1.4304000000000006,40.022057968140615,0.0,0.36687493324279785,0.0,0.0026301874313503504
42.81502127299973,42.9,0.011815071105957031,123.24494888000001,0.0,1.9668,-1.4304000000000006,40.059998199406316,0.0,0.4000113904476166,0.6627291440963745,0.04138265550136566
42.86520407200078,42.95,0.01357579231262207,123.33971288000001,0.0,1.89528,-1.4304000000000006,40.059998199406316,0.0,0.4000113904476166,0.0,0.027090083807706833
42.91863784099951,43.0,0.012806415557861328,123.43090088000001,0.0,1.82376,-1.4304000000000006,40.102146477944586,0.0,0.4507390856742859,1.0145539045333862,0.037138547748327255
42.9668480929995,43.05,0.011666059494018555,123.51851288,0.0,1.75224,-1.4304000000000006,40.102146477944586,0.0,0.4507390856742859,0.0,0.040150467306375504
43.01566769099918,43.1,0.011696338653564453,123.60254888,0.0,1.68072,-1.4304000000000006,40.149484883090224,0.0,0.5024583339691162,1.0343849658966064,0.04759516566991806
43.0672211860001,43.15,0.015056610107421875,123.68300888,0.0,1.6092,-1.4304000000000006,40.149484883090224,0.0,0.5024583339691162,0.0,0.04957268387079239
