Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.132966720000695,24.15,0.007852315902709961,70.67875612000002,0.0,2.31844,-1.5495999999999999,19.740242978793958,0.0,1.6145262718200684,0.0,-1.0496165752410889
24.14111723899987,24.2,0.008310317993164062,70.79080412000002,0.0,2.24096,-1.5495999999999999,19.894170496896947,0.0,1.4848181009292603,-2.594163417816162,-1.1047861576080322
24.158734607999577,24.25,0.016964197158813477,70.89903176000001,0.0,2.1645528,-1.5281439999999957,19.894170496896947,0.0,1.4848181009292603,0.0,-1.045039176940918
24.221004668001115,24.3,0.01665782928466797,71.00377876000002,0.0,2.09494,-1.392256000000005,20.03392306091398,0.0,1.3426741361618042,-2.842879295349121,-1.0231448411941528
24.27085944099963,24.35,0.018436670303344727,71.10509876000002,0.0,2.0264,-1.370799999999992,20.03392306091398,0.0,1.3426741361618042,0.0,-0.9466696977615356
24.323355843000172,24.4,0.017160654067993164,71.20299176000002,0.0,1.95786,-1.3708000000000053,20.16150767668041,0.0,1.2320351600646973,-2.2127795219421387,-0.9800993800163269
24.369808703000672,24.45,0.01680779457092285,71.29745776000001,0.0,1.88932,-1.3707999999999965,20.16150767668041,0.0,1.2320351600646973,0.0,-0.9423841238021851
24.422656501001256,24.5,0.016314983367919922,71.38849676000001,0.0,1.82078,-1.370800000000001,20.278403216618084,0.0,1.1191515922546387,-2.257671356201172,-0.9073935747146606
24.470754773999943,24.55,0.019831180572509766,71.47610876,0.0,1.75224,-1.370800000000001,20.278403216618084,0.0,1.1191515922546387,0.0,-0.85462886095047
24.525120336000327,24.6,0.01692652702331543,71.56029376000001,0.0,1.6837,-1.370800000000001,20.384524711551297,0.0,1.0167734622955322,-2.047562599182129,-0.8724924325942993
24.571568368000953,24.65,0.01618194580078125,71.64105176000001,0.0,1.61516,-1.370800000000001,20.384524711551297,0.0,1.0167734622955322,0.0,-0.8170597553253174
24.619622043001073,24.7,0.01715087890625,71.71838276000001,0.0,1.54662,-1.3707999999999965,20.48109164475117,0.0,0.9259063005447388,-1.8173432350158691,-0.798103392124176
24.672397260001162,24.75,0.018327713012695312,71.79228676000001,0.0,1.47808,-1.370800000000001,20.48109164475117,0.0,0.9259063005447388,0.0,-0.7510777711868286
24.722508573000596,24.8,0.01999831199645996,71.86276376,0.0,1.40954,-1.370800000000001,20.568949620328375,0.0,0.8425998091697693,-1.6661298274993896,-0.7706834673881531
24.775341839000248,24.85,0.015295743942260742,71.93007302000001,0.0,1.3461852,-1.2670959999999987,20.568949620328375,0.0,0.8425998091697693,0.0,-0.7081177234649658
24.819607949000783,24.9,0.016967296600341797,71.99585652,0.0,1.31567,-0.6103040000000037,20.648460082337316,0.0,0.7589601874351501,-1.6727924346923828,-0.6991178393363953
24.870789192000302,24.95,0.016208648681640625,72.06037352,0.0,1.29034,-0.506599999999997,20.648460082337316,0.0,0.7589601874351501,0.0,-0.6993685364723206
24.92241633100093,25.0,0.014716625213623047,72.12362402,0.0,1.26501,-0.5066000000000015,20.71961260886417,0.0,0.6762478351593018,-1.6542470455169678,-0.6662181615829468
24.969013064001047,25.05,0.016451120376586914,72.18560801999999,0.0,1.23968,-0.5066000000000015,20.71961260886417,0.0,0.6762478351593018,0.0,-0.630553126335144
25.022328426000968,25.1,0.01687765121459961,72.24632551999998,0.0,1.21435,-0.506599999999997,20.78349858458238,0.0,0.605646014213562,-1.412036418914795,-0.6112565994262695
25.17319241400037,25.15,0.012969255447387695,72.30577651999998,0.0,1.18902,-0.5066000000000015,20.78349858458238,0.0,0.605646014213562,0.0,-0.5723282694816589
25.18722397199963,25.2,0.008456707000732422,72.36396101999998,0.0,1.16369,-0.5066000000000015,20.840293973688915,0.0,0.5335865616798401,-1.4411890506744385,-0.5663184523582458
25.196203229001185,25.25,0.006777048110961914,72.42087901999997,0.0,1.13836,-0.506599999999997,20.840293973688915,0.0,0.5335865616798401,0.0,-0.5157722234725952
25.207221501001186,25.3,0.01794147491455078,72.47653051999997,0.0,1.11303,-0.5066000000000015,20.890129979068956,0.0,0.4678281247615814,-1.3151687383651733,-0.5253150463104248
25.27071601300122,25.35,0.016265153884887695,72.53091551999997,0.0,1.0877,-0.5066000000000015,20.890129979068956,0.0,0.4678281247615814,0.0,-0.49186229705810547
25.31954036100069,25.4,0.01886606216430664,72.58403401999996,0.0,1.06237,-0.506599999999997,20.9335446722922,0.0,0.4038076102733612,-1.2804102897644043,-0.46891266107559204
25.374487057000806,25.45,0.014417886734008789,72.63573403999996,0.0,1.0340004,-0.5673919999999999,20.9335446722922,0.0,0.4038076102733612,0.0,-0.4433354139328003
25.41688736300057,25.5,0.016968727111816406,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,20.970878124409502,0.0,0.3447861969470978,-1.1804282665252686,-0.45237845182418823
25.469124625000404,25.55,0.015732526779174805,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,20.970878124409502,0.0,0.3447861969470978,0.0,-0.39092665910720825
25.518375077999735,25.6,0.017801761627197266,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,21.00267628442374,0.0,0.2942747175693512,-1.0102295875549316,-0.40673941373825073
25.571886944000653,25.65,0.015332221984863281,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,21.00267628442374,0.0,0.2942747175693512,0.0,-0.37711021304130554
25.619857931000297,25.7,0.015614509582519531,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,21.02925979280641,0.0,0.24084681272506714,-1.0685580968856812,-0.37038615345954895
25.668316248000338,25.75,0.01656031608581543,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,21.02925979280641,0.0,0.24084681272506714,0.0,-0.33867567777633667
25.718683289000182,25.8,0.015812397003173828,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,21.0512177554446,0.0,0.19907283782958984,-0.8354794979095459,-0.340311735868454
25.770355336000648,25.85,0.018129825592041016,72.95936203999995,0.0,0.63176,-1.0131999999999808,21.0512177554446,0.0,0.19907283782958984,0.0,-0.298300176858902
25.822413470001266,25.9,0.018635272979736328,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,21.069104703286026,0.0,0.15796872973442078,-0.8220821619033813,-0.30443906784057617
25.874476233000678,25.95,0.01621842384338379,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,21.069104703286026,0.0,0.15796872973442078,0.0,-0.3016641139984131
25.92057009200107,26.0,0.012590885162353516,73.03892803999994,0.0,0.47978,-1.0131999999999808,21.069104703286026,0.0,0.15796872973442078,0.0,-0.2801195979118347
25.966330553999796,26.05,0.01650404930114746,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,21.083155583046285,0.0,0.1225554496049881,-0.7082656025886536,-0.24422906339168549
26.022166644001118,26.1,0.017534732818603516,73.08114271999995,0.0,0.41124,-0.4362719999999798,21.093693751844512,0.0,0.08979751914739609,-0.6551586091518402,-0.23927579820156097
26.071829765000075,26.15,0.01590442657470703,73.10081071999994,0.0,0.39336,-0.35760000000000014,21.093693751844512,0.0,0.08979751914739609,0.0,-0.2147345095872879
26.221089423001104,26.2,0.008242607116699219,73.11958471999993,0.0,0.37548,-0.35760000000000014,21.10109022009503,0.0,0.060267917811870575,-0.5905920267105103,-0.21599048376083374
26.22996360599973,26.25,0.006664276123046875,73.13746471999994,0.0,0.3576,-0.35760000000000014,21.10109022009503,0.0,0.060267917811870575,0.0,-0.18735840916633606
26.236941700999523,26.3,0.00830698013305664,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,21.10577515395404,0.0,0.03556782379746437,-0.4940018802881241,-0.19609858095645905
26.259553412999594,26.35,0.017415761947631836,73.17054271999994,0.0,0.32184,-0.35759999999998016,21.10577515395404,0.0,0.03556782379746437,0.0,-0.18520772457122803
26.321644289000687,26.4,0.018213748931884766,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,21.108148131941956,0.0,0.014204016886651516,-0.4272761382162571,-0.12923215329647064
26.3720742960013,26.45,0.01747584342956543,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,21.108148131941956,0.0,0.014204016886651516,0.0,-0.16251808404922485
26.423615765999784,26.5,0.01568007469177246,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,21.10848835509127,0.0,0.008885047398507595,-0.10637938976287842,-0.21492129564285278
26.47083584900065,26.55,0.01580524444580078,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,21.10848835509127,0.0,0.008885047398507595,0.0,-0.2653287351131439
26.52008472200032,26.6,0.016032934188842773,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,21.106899655956514,0.0,0.01738070137798786,0.16991307958960533,-0.2583567500114441
26.570833125000718,26.65,0.0182497501373291,73.24849057999994,0.0,0.2179572,-0.2896559999999804,21.106899655956514,0.0,0.01738070137798786,0.0,-0.23026497662067413
26.622111042001052,26.7,0.016991376876831055,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,21.10602421836498,0.0,0.0017279640305787325,-0.3130547469481826,-0.20900577306747437
26.672611981000955,26.75,0.012964725494384766,73.27151107999994,0.0,0.23542,0.2085999999999799,21.10602421836498,0.0,0.0017279640305787325,0.0,-0.19210802018642426
26.716868483001235,26.8,0.017978191375732422,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,21.106887016996275,0.0,0.012676486745476723,0.2189704542979598,-0.1639871448278427
26.772667405999528,26.85,0.014754772186279297,73.29661757999995,0.0,0.25628,0.2085999999999799,21.106887016996275,0.0,0.012676486745476723,0.0,-0.16079160571098328
26.820174692000364,26.9,0.016300678253173828,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,21.1077170088329,0.0,0.0035197820980101824,-0.1831340929493308,-0.1798994094133377
26.8706972960008,26.95,0.015411853790283203,73.32381007999994,0.0,0.27714,0.2085999999999799,21.1077170088329,0.0,0.0035197820980101824,0.0,-0.18095123767852783
26.91945096299969,27.0,0.014642953872680664,73.33818857999995,0.0,0.28757,0.2085999999999999,21.1077170088329,0.0,0.0035197820980101824,0.0,-0.20697718858718872
26.968641968000156,27.05,0.01849842071533203,73.35308857999995,0.0,0.298,0.2085999999999999,21.107374574974592,0.0,0.005464802961796522,0.038900417275726795,-0.2091006487607956
27.02360124900042,27.1,0.013911724090576172,73.36851007999995,0.0,0.30843,0.2085999999999999,21.10717375112792,0.0,0.004161927383393049,-0.026057511568069458,-0.19343306124210358
27.069585958999596,27.15,0.016320228576660156,73.38445307999994,0.0,0.31886,0.2085999999999999,21.10717375112792,0.0,0.004161927383393049,0.0,-0.16826269030570984
27.11996396700124,27.2,0.015040159225463867,73.40091757999994,0.0,0.32929,0.208600000000001,21.107979397703428,0.0,0.009992633946239948,0.11661413125693798,-0.16125093400478363
27.271231896000245,27.25,0.007108211517333984,73.41827011999995,0.0,0.3470508,0.3552159999999993,21.107979397703428,0.0,0.009992633946239948,0.0,-0.15619221329689026
27.27901132199986,27.3,0.006116628646850586,73.43883211999994,0.0,0.411240000000002,1.28378400000004,21.108565876723212,0.0,0.003268008353188634,-0.1344925118610263,-0.1627313792705536
27.28542885800016,27.35,0.009270906448364258,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,21.108565876723212,0.0,0.003268008353188634,0.0,-0.17293404042720795
27.312740424000367,27.4,0.01470184326171875,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,21.108554952039466,0.0,0.0014988353941589594,-0.03538345918059349,-0.1864103376865387
27.369186030000492,27.45,0.01808309555053711,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,21.108554952039466,0.0,0.0014988353941589594,0.0,-0.17551611363887787
27.421359931000552,27.5,0.014795064926147461,73.55684011999993,0.0,0.69732,1.4303999999999806,21.108772354619205,0.0,0.006240542978048325,0.0948341516777873,-0.17147451639175415
27.470518297001036,27.55,0.016508102416992188,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,21.108772354619205,0.0,0.006240542978048325,0.0,-0.15919093787670135
27.520727483999508,27.6,0.012830018997192383,73.63730011999994,0.0,0.84036,1.4303999999999806,21.109525913806674,0.0,0.00775153050199151,0.030219750478863716,-0.1571091115474701
27.56830319800065,27.65,0.012781858444213867,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,21.109525913806674,0.0,0.00775153050199151,0.0,-0.15106599032878876
27.617502746001264,27.7,0.013646602630615234,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,21.110023053988506,0.0,0.003397703403607011,-0.08707654196768999,-0.1646413952112198
27.668096272000184,27.75,0.01080775260925293,73.78481011999993,0.0,1.05492,1.4303999999999806,21.110023053988506,0.0,0.003397703403607011,0.0,-0.1652408391237259
27.717313948000083,27.8,0.015333890914916992,73.84113211999993,0.0,1.12644,1.4304000000000006,21.110260790232257,0.0,0.0036615394055843353,0.00527672003954649,-0.1660715639591217
27.769333129001097,27.85,0.012916803359985352,73.90105693999993,0.0,1.1984964,1.4411279999999982,21.110260790232257,0.0,0.0036615394055843353,0.0,-0.16115981340408325
27.817776818999846,27.9,0.012764692306518555,73.96475443999994,0.0,1.27395,1.509071999999998,21.110662074579256,0.0,0.00600894819945097,0.04694817587733269,-0.1602049022912979
27.867657697999675,27.95,0.013324975967407227,74.03225143999994,0.0,1.34994,1.5198,21.110662074579256,0.0,0.00600894819945097,0.0,-0.15304696559906006
27.917614240001058,28.0,0.01275181770324707,74.10354793999994,0.0,1.42593,1.5198,21.111332726370264,0.0,0.007170225493609905,0.02322554588317871,-0.1485607773065567
27.968374067000696,28.05,0.012449264526367188,74.17864393999994,0.0,1.50192,1.5198,21.111332726370264,0.0,0.007170225493609905,0.0,-0.1520986706018448
28.016695006999726,28.1,0.014835596084594727,74.25753943999995,0.0,1.57791,1.5198,21.11144215276846,0.0,0.004510659724473953,-0.05319131538271904,-0.14931701123714447
28.070167238000067,28.15,0.012443065643310547,74.34023443999995,0.0,1.6539,1.5198,21.11144215276846,0.0,0.004510659724473953,0.0,-0.15799087285995483
28.116381751000517,28.2,0.014357805252075195,74.42672893999995,0.0,1.72989,1.5198,21.11125371332834,0.0,0.003100702306255698,-0.0281991483643651,-0.1534060537815094
28.170315516999835,28.25,0.01247859001159668,74.51702293999995,0.0,1.80588,1.5198,21.11125371332834,0.0,0.003100702306255698,0.0,-0.1600724458694458
28.31736964999982,28.3,0.010824441909790039,74.61111643999995,0.0,1.88187,1.5198,21.111145049534972,0.0,0.00552319036796689,0.04844976123422384,-0.15154723823070526
28.329614829999628,28.35,0.010328531265258789,74.70900943999995,0.0,1.95786,1.5198,21.111145049534972,0.0,0.00552319036796689,0.0,-0.1458243429660797
28.340707743000166,28.4,0.011231422424316406,74.81070193999994,0.0,2.03385,1.5198000000000045,21.111335318381666,0.0,0.007403603754937649,0.03760826773941517,0.7056805491447449
28.36298054799954,28.45,0.012243032455444336,74.91618499999994,0.0,2.1096612,1.5162239999999994,21.111335318381666,0.0,0.007403603754937649,0.0,0.704765260219574
28.416642035999757,28.5,0.011001825332641602,75.02540199999994,0.0,2.18434,1.493576000000001,21.111386352699054,0.0,0.003782751504331827,-0.07241704501211643,0.7041335105895996
28.464854005000234,28.55,0.014998435974121094,75.13834399999995,0.0,2.25884,1.4900000000000002,21.111386352699054,0.0,0.003782751504331827,0.0,0.7019827961921692
28.519444609000857,28.6,0.01142740249633789,75.25501099999995,0.0,2.33334,1.4900000000000002,21.111246437951596,0.0,0.0038824924267828465,0.0019948184490203857,0.7021632790565491
28.566966985999898,28.65,0.012647390365600586,75.37540299999995,0.0,2.40784,1.4900000000000002,21.111246437951596,0.0,0.0038824924267828465,0.0,0.7015437483787537
28.616741007999735,28.7,0.012240886688232422,75.49951999999995,0.0,2.48234,1.4900000000000002,21.11129515065486,0.0,0.007080704905092716,0.0639642495661974,0.7019689679145813
28.66776013300114,28.75,0.013305425643920898,75.62736199999995,0.0,2.55684,1.4899999999999913,21.11129515065486,0.0,0.007080704905092716,0.0,0.7013213634490967
28.716569611000523,28.8,0.01482701301574707,75.75892899999995,0.0,2.63134,1.4900000000000002,21.11159612817434,0.0,0.006740494165569544,-0.006804214790463448,0.697997510433197
28.76988253000127,28.85,0.014431238174438477,75.89422099999996,0.0,2.70584,1.4900000000000002,21.11159612817434,0.0,0.006740494165569544,0.0,0.695237934589386
28.818717698999535,28.9,0.014401674270629883,76.03323799999995,0.0,2.78034,1.4900000000000002,21.111800802013494,0.0,0.008884250186383724,0.04287512041628361,0.6865336894989014
28.87005841500104,28.95,0.014048576354980469,76.17597999999995,0.0,2.85484,1.4900000000000002,21.111800802013494,0.0,0.008884250186383724,0.0,0.6838698387145996
28.919124985000963,29.0,0.01064610481262207,76.32244699999995,0.0,2.92934,1.4900000000000002,21.111800802013494,0.0,0.008884250186383724,0.0,0.6723589301109314
28.964914883001256,29.05,0.01381826400756836,76.47263005999996,0.0,3.0036612,1.4864239999999995,21.11322551998687,0.0,0.03450586274266243,0.5124322511255741,0.6627542972564697
29.018999248999535,29.1,0.011164426803588867,76.62647255999995,0.0,3.07685,1.463776000000001,21.118878971475198,0.0,0.09501548856496811,1.2101925164461136,0.6516321897506714
29.065652466000756,29.15,0.0131072998046875,76.78396555999996,0.0,3.14986,1.4602000000000004,21.118878971475198,0.0,0.09501548856496811,0.0,0.6434140801429749
