Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.17034592500022,38.25,0.01618361473083496,103.85908335999997,0.0,3.44488,1.3112000000000013,90.40793555299558,0.0,1.794295196533203,2.599999999999998,1.112454891204834
38.220717328999854,38.3,0.01907801628112793,104.03460535999997,0.0,3.51044,1.3112000000000013,90.40793555299558,0.0,1.8624439239501953,1.3629745483398459,1.1433359384536743
38.27291636100017,38.35,0.015994548797607422,104.21340535999997,0.0,3.576,1.3112000000000013,90.40793555299558,0.0,1.8624439239501953,0.0,1.0583887100219727
38.32092205200024,38.4,0.01715683937072754,104.39548335999997,0.0,3.64156,1.3112000000000013,90.60611874416344,0.0,1.9924439239501952,2.599999999999998,1.0126007795333862
38.37087481100025,38.45,0.019063234329223633,104.58083935999997,0.0,3.70712,1.3112000000000013,90.82415995648974,0.0,2.122443923950195,2.599999999999998,1.0298049449920654
38.42411402000016,38.5,0.016498088836669922,104.76947335999996,0.0,3.77268,1.3111999999999924,90.82415995648974,0.0,2.252443923950195,2.599999999999998,0.9920505285263062
38.470390956999836,38.55,0.017269372940063477,104.96138535999997,0.0,3.83824,1.3112000000000013,91.06183166536634,0.0,2.382443923950195,2.599999999999998,1.0594472885131836
38.52274656000009,38.6,0.016138792037963867,105.15657535999996,0.0,3.9038,1.3112000000000013,91.06183166536634,0.0,2.476163864135742,1.874398803710946,1.0328946113586426
38.57128644400018,38.65,0.018286943435668945,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.31845021396238,0.0,2.606163864135742,2.599999999999998,1.075174331665039
38.62149574000068,38.7,0.016580581665039062,105.55645559999996,0.0,4.02896,1.2063039999999958,91.31845021396238,0.0,2.655233383178711,0.9813903808593771,1.0551540851593018
38.672390149999956,38.75,0.015404939651489258,105.76088359999996,0.0,4.08856,1.1920000000000108,91.59134732446518,0.0,2.785233383178711,2.599999999999998,1.037606954574585
38.71989012100039,38.8,0.01830124855041504,105.96829159999996,0.0,4.14816,1.191999999999993,91.59134732446518,0.0,2.8141369819641113,0.5780719757080099,0.7715247869491577
38.7734793919999,38.85,0.01848602294921875,106.17867959999995,0.0,4.20776,1.1920000000000108,91.87964475281986,0.0,2.944136981964111,2.599999999999998,0.7831639647483826
38.92523361300027,38.9,0.008343696594238281,106.39204759999996,0.0,4.26736,1.191999999999993,91.87964475281986,0.0,2.9580135345458984,0.2775310516357443,0.7747287154197693
38.93411673399987,38.95,0.0072765350341796875,106.60839559999995,0.0,4.32696,1.191999999999993,92.17841503796194,0.0,3.0404505729675293,1.6487407684326172,0.7855659127235413
38.94168850599999,39.0,0.007291078567504883,106.82772359999996,0.0,4.38656,1.1920000000000108,92.17841503796194,0.0,3.0404505729675293,0.0,0.7610315680503845
38.95779603500068,39.05,0.0196835994720459,107.05003159999995,0.0,4.44616,1.191999999999993,92.48736719237678,0.0,3.160045862197876,2.3919057846069336,0.8464617133140564
39.02346538600068,39.1,0.017227649688720703,107.27531959999996,0.0,4.50576,1.1920000000000108,92.48736719237678,0.0,3.160045862197876,0.0,0.818494439125061
39.072586599000715,39.15,0.01718759536743164,107.50358759999996,0.0,4.56536,1.191999999999993,92.8083595873174,0.0,3.2619619369506836,2.0383214950561523,0.801420271396637
39.12267650600006,39.2,0.0171811580657959,107.73483559999995,0.0,4.62496,1.191999999999993,92.8083595873174,0.0,3.2619619369506836,0.0,0.8322319388389587
39.169367260999934,39.25,0.017667293548583984,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.13617009071109,0.0,3.320845603942871,1.17767333984375,0.9133422374725342
39.222844887000065,39.3,0.015113353729248047,108.20610471999996,0.0,4.74118,1.1395519999997994,93.13617009071109,0.0,3.320845603942871,0.0,0.9922980070114136
39.27069892000054,39.35,0.017066240310668945,108.44599471999996,0.0,4.7978,1.1323999999999934,93.13617009071109,0.0,3.320845603942871,0.0,1.002021312713623
39.32226803699996,39.4,0.016188859939575195,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,93.47035057949637,0.0,3.389263391494751,1.3683557510375977,1.0505273342132568
39.37145053600034,39.45,0.019057750701904297,108.93426771999997,0.0,4.91104,1.132399999999798,93.81109003512017,0.0,3.450467348098755,1.2240791320800781,1.0902405977249146
39.422571694,39.5,0.014834165573120117,109.18265071999997,0.0,4.96766,1.1324000000000112,93.81109003512017,0.0,3.450467348098755,0.0,1.1042726039886475
39.47068242200021,39.55,0.01865553855895996,109.43386471999997,0.0,5.02428,1.1323999999999934,94.15749395995331,0.0,3.505980968475342,1.1102724075317383,1.1523990631103516
39.522718072000316,39.6,0.0189669132232666,109.68790971999998,0.0,5.0809,1.1323999999999934,94.15749395995331,0.0,3.505980968475342,0.0,1.172454833984375
39.57447148400024,39.65,0.0186460018157959,109.94478571999998,0.0,5.13752,1.1324000000000112,94.5089946233625,0.0,3.55131459236145,0.906672477722168,1.211212396621704
39.62330788200052,39.7,0.01677560806274414,110.20449271999999,0.0,5.19414,1.1323999999999934,94.5089946233625,0.0,3.55131459236145,0.0,1.2297455072402954
39.67067552200024,39.75,0.017346858978271484,110.46703072,0.0,5.25076,1.1323999999999934,94.86540938934365,0.0,3.608672618865967,1.147160530090332,1.2422244548797607
39.722418594000374,39.8,0.016393423080444336,110.73239972,0.0,5.30738,1.1324000000000112,94.86540938934365,0.0,3.608672618865967,0.0,1.2534904479980469
39.770358345000204,39.85,0.018003225326538086,111.00024212000001,0.0,5.356848,0.9893600000000013,95.22752942696118,0.0,3.6735622882843018,1.2977933883666992,1.2988063097000122
39.82303164899986,39.9,0.017252445220947266,111.26829312000001,0.0,5.36102,0.08343999999999241,95.22752942696118,0.0,3.6735622882843018,0.0,1.3104768991470337
39.97362457200052,39.95,0.00826406478881836,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.59612202191417,0.0,3.7383358478546143,1.29547119140625,1.2967405319213867
39.982572094000716,40.0,0.0074384212493896484,111.80394812000002,0.0,5.35506,-0.05959999999999965,95.59612202191417,0.0,3.7383358478546143,0.0,1.1549214124679565
39.99032497400003,40.05,0.01616811752319336,112.07155212000002,0.0,5.35208,-0.05959999999999965,95.97111755659792,0.0,3.811391830444336,1.4611196517944336,1.1412938833236694
40.01873379600056,40.1,0.01567244529724121,112.33900712000002,0.0,5.3491,-0.05959999999999965,95.97111755659792,0.0,3.811391830444336,0.0,1.1600877046585083
40.07238848700035,40.15,0.017561912536621094,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.3537969775588,0.0,3.893087148666382,1.633906364440918,1.1389729976654053
40.12167609300013,40.2,0.016925811767578125,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.3537969775588,0.0,3.893087148666382,0.0,1.0999702215194702
40.172274700000344,40.25,0.016791105270385742,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.74464364689605,0.0,3.9685251712799072,1.5087604522705078,1.138824701309204
40.22114163600054,40.3,0.016952037811279297,113.40733712000002,0.0,5.33718,-0.05959999999999965,96.74464364689605,0.0,3.9685251712799072,0.0,1.1902284622192383
40.27237795500059,40.35,0.015233755111694336,113.67404712000003,0.0,5.3342,-0.05959999999999965,96.74464364689605,0.0,3.9685251712799072,0.0,1.205654263496399
40.32034540400036,40.4,0.01636362075805664,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.14343889267859,0.0,4.059776306152344,1.8250226974487305,1.2112324237823486
40.370979641000304,40.45,0.017473697662353516,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.55189896646525,0.0,4.1619873046875,2.044219970703125,1.2598220109939575
40.42276572599985,40.5,0.0165555477142334,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.55189896646525,0.0,4.1619873046875,0.0,1.2516067028045654
40.47044151400041,40.55,0.017845869064331055,114.73102928000003,0.0,5.215,-1.1324000000000112,97.97047967621262,0.0,4.2709455490112305,2.1791648864746094,1.2349358797073364
40.522634369000116,40.6,0.014917135238647461,114.98894828000003,0.0,5.15838,-1.1323999999999934,97.97047967621262,0.0,4.2709455490112305,0.0,1.1555806398391724
40.56829319500048,40.65,0.0075109004974365234,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.3987434915525,0.0,4.367828845977783,1.9376659393310547,1.1721806526184082
40.610151438000685,40.7,0.01729726791381836,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.3987434915525,0.0,4.367828845977783,0.0,1.1670610904693604
40.67338028500035,40.75,0.013569831848144531,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.83700410498605,0.0,4.467632293701172,1.9960689544677734,1.1559513807296753
40.71811078200062,40.8,0.015355110168457031,115.99231428000003,0.0,4.9319,-1.1324000000000112,98.83700410498605,0.0,4.467632293701172,0.0,1.1466710567474365
40.769278219000626,40.85,0.01706719398498535,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.28511503936068,0.0,4.570425033569336,2.0558547973632812,1.2115416526794434
40.821986693000326,40.9,0.01865363121032715,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.28511503936068,0.0,4.570425033569336,0.0,1.1677743196487427
40.872706853000636,40.95,0.01772475242614746,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.74461055452463,0.0,4.688459873199463,2.360696792602539,1.1989953517913818
41.023700595000264,41.0,0.007561683654785156,116.95038428000002,0.0,4.70542,-1.1323999999999934,99.74461055452463,0.0,4.688459873199463,0.0,1.221114993095398
41.03174381200006,41.05,0.007216215133666992,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.21484637396586,0.0,4.809965133666992,2.430105209350586,1.2010927200317383
41.039268831999834,41.1,0.008011341094970703,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.21484637396586,0.0,4.809965133666992,0.0,1.2231935262680054
41.05843971000013,41.15,0.01682877540588379,117.63711932000002,0.0,4.50874,-1.400599999999983,100.69590859139886,0.0,4.914022445678711,2.081146240234375,0.9635462760925293
41.12229931999991,41.2,0.017020463943481445,117.85905482000003,0.0,4.43871,-1.4006000000000007,100.69590859139886,0.0,4.914022445678711,0.0,0.8766278624534607
41.17075064000073,41.25,0.01674938201904297,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.18772465598828,0.0,5.025457382202148,2.22869873046875,0.882498562335968
41.22246354900017,41.3,0.016847610473632812,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.18772465598828,0.0,5.025457382202148,0.0,-1.6538209915161133
41.27039860200057,41.35,0.015920162200927734,118.50385232000004,0.0,4.22862,-1.4006000000000007,101.18772465598828,0.0,5.025457382202148,0.0,-2.356264114379883
41.32143478600028,41.4,0.016432523727416992,118.71178182000004,0.0,4.15859,-1.4006000000000007,101.86170017385423,0.0,5.135994911193848,2.2107505798339844,-2.4052913188934326
41.37029411700041,41.45,0.01765131950378418,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.37757822489013,0.0,5.2169479999999995,1.6190617761230364,-2.404160976409912
41.42212398599986,41.5,0.015328168869018555,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.37757822489013,0.0,5.2169479999999995,0.0,-2.4147133827209473
41.47033743100019,41.55,0.01510930061340332,119.31456132000002,0.0,3.9485,-1.4006000000000007,102.90394025642553,0.0,5.2169479999999995,0.0,-2.4200687408447266
41.519197949000045,41.6,0.015639781951904297,119.50848482000002,0.0,3.87847,-1.4006000000000007,102.90394025642553,0.0,5.2169479999999995,0.0,-2.4243202209472656
41.57144184500066,41.65,0.01560211181640625,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.44055710187828,0.0,5.2169479999999995,0.0,-2.425999164581299
41.62086221900063,41.7,0.016089200973510742,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.44055710187828,0.0,5.2169479999999995,0.0,-2.415989637374878
41.67215402800048,41.75,0.015637636184692383,120.06831656000001,0.0,3.65646,-1.5198,103.98404037978725,0.0,5.2169479999999995,0.0,-0.38137683272361755
41.72142245099985,41.8,0.016530275344848633,120.24734006000001,0.0,3.58047,-1.5198,103.98404037978725,0.0,5.2169479999999995,0.0,-1.7783249616622925
41.77147628400053,41.85,0.016469240188598633,120.42256406000001,0.0,3.50448,-1.5198,104.53106743513378,0.0,5.2169479999999995,0.0,-1.664766550064087
41.82073450000007,41.9,0.015826702117919922,120.59398856000001,0.0,3.42849,-1.5198,104.53106743513378,0.0,5.2169479999999995,0.0,-1.688594102859497
41.86921767900003,41.95,0.021993398666381836,120.76161356000001,0.0,3.3525,-1.5198,105.08012553909343,0.0,5.2169479999999995,0.0,-1.6407192945480347
41.92701518700051,42.0,0.014556646347045898,120.92543906000002,0.0,3.27651,-1.5198,105.08012553909343,0.0,5.2169479999999995,0.0,-1.5522955656051636
42.069843660000515,42.05,0.01267099380493164,121.08546506000002,0.0,3.20052,-1.5198,105.63027311421094,0.0,5.2169479999999995,0.0,-1.4009625911712646
42.08343197600061,42.1,0.0201570987701416,121.24169156000002,0.0,3.12453,-1.5198,105.63027311421094,0.0,5.2169479999999995,0.0,-1.146437168121338
42.10495923200051,42.15,0.015439748764038086,121.39411856000002,0.0,3.04854,-1.5198,106.17589058384563,0.0,5.2169479999999995,0.0,-1.2453248500823975
42.121412520000376,42.2,0.018049240112304688,121.54274606000003,0.0,2.97255,-1.5198,106.17589058384563,0.0,5.2169479999999995,0.0,-1.1342145204544067
42.17201678000038,42.25,0.015817642211914062,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.7048306670906,0.0,5.2169479999999995,0.0,-1.0548592805862427
42.22057990700068,42.3,0.012082576751708984,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.7048306670906,0.0,5.2169479999999995,0.0,-1.1593340635299683
42.268479243,42.35,0.018500328063964844,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,106.7048306670906,0.0,5.2169479999999995,0.0,-1.13556969165802
42.32301723599994,42.4,0.015214681625366211,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.21106145160249,0.0,5.016821384429932,-4.002532311401357,-1.1089798212051392
42.37022110700036,42.45,0.016296863555908203,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.69550342850165,0.0,4.833442211151123,-3.667583465576172,-1.3860071897506714
42.42140150600062,42.5,0.015972614288330078,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.69550342850165,0.0,4.833442211151123,0.0,-1.3632266521453857
42.46846772400022,42.55,0.015453338623046875,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.16510507123884,0.0,4.687227725982666,-2.9242897033691406,-1.3723294734954834
42.521348207999836,42.6,0.01634979248046875,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.16510507123884,0.0,4.687227725982666,0.0,-1.32003915309906
42.570025941000495,42.65,0.017449140548706055,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.62176273998921,0.0,4.572598457336426,-2.2925853729248047,-1.3290354013442993
42.62348819700037,42.7,0.014979124069213867,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.62176273998921,0.0,4.572598457336426,0.0,-1.2972382307052612
42.670483863999834,42.75,0.016112804412841797,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.06438613760822,0.0,4.4170451164245605,-3.1110668182373047,-1.333768367767334
42.721137899000496,42.8,0.01530313491821289,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.06438613760822,0.0,4.4170451164245605,0.0,-1.266321063041687
42.769963179000115,42.85,0.01707744598388672,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.49168724047335,0.0,4.267129421234131,-2.9983139038085938,-1.3438442945480347
42.820845431000635,42.9,0.015973329544067383,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.49168724047335,0.0,4.267129421234131,0.0,-1.2737798690795898
42.87019847800002,42.95,0.01611804962158203,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.90434424151304,0.0,4.125751495361328,-2.8275585174560547,-1.3153067827224731
42.920873556000515,43.0,0.015831708908081055,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.90434424151304,0.0,4.125751495361328,0.0,-1.4266172647476196
42.96998194600019,43.05,0.0172579288482666,123.51851288,0.0,1.75224,-1.4304000000000006,110.30477015293457,0.0,4.012615203857422,-2.262725830078125,-1.6109193563461304
43.122744495000006,43.1,0.009495258331298828,123.60254888,0.0,1.68072,-1.4304000000000006,110.30477015293457,0.0,4.012615203857422,0.0,-1.445016860961914
43.132787114000166,43.15,0.009799003601074219,123.68300888,0.0,1.6092,-1.4304000000000006,110.69097184785682,0.0,3.850543975830078,-3.241424560546875,-1.5838185548782349
43.14350985500005,43.2,0.01826930046081543,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.69097184785682,0.0,3.850543975830078,0.0,-1.434090256690979
43.1701989080002,43.25,0.01714348793029785,123.83320088,0.0,1.46616,-1.4304000000000006,111.06206825103288,0.0,3.701094388961792,-2.9889917373657227,-1.5891464948654175
43.222434058000545,43.3,0.015042781829833984,123.90293288000001,0.0,1.39464,-1.4303999999999961,111.06206825103288,0.0,3.701094388961792,0.0,-1.580164909362793
43.26795788900017,43.35,0.01654219627380371,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.41873688723646,0.0,3.565354585647583,-2.7147960662841797,-1.4909800291061401
43.32208590500068,43.4,0.01569199562072754,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.41873688723646,0.0,3.565354585647583,0.0,-1.3077424764633179
43.370057754999834,43.45,0.01665353775024414,124.0907444,0.0,1.1815104,-1.4017919999999995,111.76316096550417,0.0,3.4315130710601807,-2.676830291748047,-1.447801113128662
