Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.31782823799949,38.4,0.016668319702148438,104.39548335999997,0.0,3.64156,1.3112000000000013,38.684416818007186,0.0,2.137489080429077,0.0,-0.935235321521759
38.36980101200061,38.45,0.01383209228515625,104.58083935999997,0.0,3.70712,1.3112000000000013,38.89226147614741,0.0,2.001953125,-2.710719108581543,-0.9858804941177368
38.41892963600003,38.5,0.015254020690917969,104.76947335999996,0.0,3.77268,1.3111999999999924,38.89226147614741,0.0,2.001953125,0.0,-0.8816934823989868
38.47049722100019,38.55,0.013404369354248047,104.96138535999997,0.0,3.83824,1.3112000000000013,39.08540399771302,0.0,1.8474245071411133,-3.0905723571777344,-0.9022160172462463
38.51812975499888,38.6,0.018637657165527344,105.15657535999996,0.0,3.9038,1.3112000000000013,39.08540399771302,0.0,1.8474245071411133,0.0,-0.9087743163108826
38.5748608899994,38.65,0.014683008193969727,105.35500759999996,0.0,3.9686448,1.2968959999999985,39.08540399771302,0.0,1.8474245071411133,0.0,-0.9075369834899902
38.61690686200018,38.7,0.013002395629882812,105.55645559999996,0.0,4.02896,1.2063039999999958,39.26214107443688,0.0,1.6884993314743042,-3.1785035133361816,-0.8364192843437195
38.66623749700011,38.75,0.00906515121459961,105.76088359999996,0.0,4.08856,1.1920000000000108,39.42517957309187,0.0,1.5725725889205933,-2.3185348510742188,-0.8352814316749573
38.712294920000204,38.8,0.015788793563842773,105.96829159999996,0.0,4.14816,1.191999999999993,39.42517957309187,0.0,1.5725725889205933,0.0,-0.8369873762130737
38.77159135799957,38.85,0.016011953353881836,106.17867959999995,0.0,4.20776,1.1920000000000108,39.57826268443575,0.0,1.4806820154190063,-1.8378114700317383,-0.825996994972229
38.92207753799994,38.9,0.008339405059814453,106.39204759999996,0.0,4.26736,1.191999999999993,39.57826268443575,0.0,1.4806820154190063,0.0,-0.7923265099525452
38.93133393199969,38.95,0.004826068878173828,106.60839559999995,0.0,4.32696,1.191999999999993,39.723223992400115,0.0,1.4098143577575684,-1.4173531532287598,-0.8064925670623779
38.93645972000013,39.0,0.008352279663085938,106.82772359999996,0.0,4.38656,1.1920000000000108,39.723223992400115,0.0,1.4098143577575684,0.0,-0.7865183353424072
38.95972161499958,39.05,0.01709461212158203,107.05003159999995,0.0,4.44616,1.191999999999993,39.86106327647198,0.0,1.3414795398712158,-1.3666963577270508,-0.7744434475898743
39.022024597999916,39.1,0.014919042587280273,107.27531959999996,0.0,4.50576,1.1920000000000108,39.86106327647198,0.0,1.3414795398712158,0.0,-0.7584865093231201
39.06991719299913,39.15,0.017308473587036133,107.50358759999996,0.0,4.56536,1.191999999999993,39.992727146664755,0.0,1.2859302759170532,-1.110985279083252,-0.7788662314414978
39.12251730800017,39.2,0.015807628631591797,107.73483559999995,0.0,4.62496,1.191999999999993,39.992727146664755,0.0,1.2859302759170532,0.0,-0.7397330403327942
39.16895701899921,39.25,0.015784025192260742,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,40.11926426273593,0.0,1.2392029762268066,-0.9345459938049316,-0.7397373914718628
39.2208997329999,39.3,0.015033245086669922,108.20610471999996,0.0,4.74118,1.1395519999997994,40.11926426273593,0.0,1.2392029762268066,0.0,-0.7295514941215515
39.271673228999134,39.35,0.016065120697021484,108.44599471999996,0.0,4.7978,1.1323999999999934,40.24079927952482,0.0,1.184414029121399,-1.0957789421081543,-0.7151113152503967
39.32079358699957,39.4,0.015599966049194336,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,40.24079927952482,0.0,1.184414029121399,0.0,-0.6870296001434326
39.370325424999464,39.45,0.015898704528808594,108.93426771999997,0.0,4.91104,1.132399999999798,40.31579486429495,0.0,1.1338317394256592,-1.011645793914795,-0.6860959529876709
39.420160116998886,39.5,0.014539957046508789,109.18265071999997,0.0,4.96766,1.1324000000000112,40.31579486429495,0.0,1.1338317394256592,0.0,-0.6517540216445923
39.46976394400008,39.55,0.017091035842895508,109.43386471999997,0.0,5.02428,1.1323999999999934,40.42652656982684,0.0,1.076006531715393,-1.1565041542053223,-0.6625890135765076
39.521638046999215,39.6,0.014014720916748047,109.68790971999998,0.0,5.0809,1.1323999999999934,40.42652656982684,0.0,1.076006531715393,0.0,-0.6593093872070312
39.568344020999575,39.65,0.013128519058227539,109.94478571999998,0.0,5.13752,1.1324000000000112,40.42652656982684,0.0,1.076006531715393,0.0,-0.634829044342041
39.61824277499909,39.7,0.011828184127807617,110.20449271999999,0.0,5.19414,1.1323999999999934,40.53147382897502,0.0,1.0199999809265137,-1.120131015777588,-0.618441641330719
39.664488848000474,39.75,0.015960693359375,110.46703072,0.0,5.25076,1.1323999999999934,40.63190740473822,0.0,0.9662086963653564,-1.0758256912231445,-0.6143974661827087
39.72183582999969,39.8,0.012647867202758789,110.73239972,0.0,5.30738,1.1324000000000112,40.63190740473822,0.0,0.9662086963653564,0.0,-0.5866944193840027
39.7662179580002,39.85,0.013898372650146484,111.00024212000001,0.0,5.356848,0.9893600000000013,40.727680262127215,0.0,0.9223371148109436,-0.8774316310882568,-0.5955954790115356
39.81868580799892,39.9,0.013524532318115234,111.26829312000001,0.0,5.36102,0.08343999999999241,40.727680262127215,0.0,0.9223371148109436,0.0,-0.5743933320045471
39.96992309400048,39.95,0.006603717803955078,111.53619512000002,0.0,5.35804,-0.05959999999999965,40.81884905609492,0.0,0.8755313754081726,-0.9361147880554199,-0.5731191039085388
39.977353225000115,40.0,0.004257917404174805,111.80394812000002,0.0,5.35506,-0.05959999999999965,40.81884905609492,0.0,0.8755313754081726,0.0,-0.5465938448905945
39.98192936799933,40.05,0.011648416519165039,112.07155212000002,0.0,5.35208,-0.05959999999999965,40.9057566030169,0.0,0.8374971747398376,-0.7606840133666992,-0.5496107339859009
40.016254039999694,40.1,0.011863470077514648,112.33900712000002,0.0,5.3491,-0.05959999999999965,40.9057566030169,0.0,0.8374971747398376,0.0,-0.5299411416053772
40.0679088830002,40.15,0.013419628143310547,112.60631312000002,0.0,5.34612,-0.05959999999999965,40.988066897699454,0.0,0.7853613495826721,-1.0427165031433105,-0.5288829207420349
40.11688854000022,40.2,0.014117002487182617,112.87347012000002,0.0,5.34314,-0.05959999999999965,40.988066897699454,0.0,0.7853613495826721,0.0,-0.5026357769966125
40.169019842000125,40.25,0.011935234069824219,113.14047812000003,0.0,5.34016,-0.05959999999999965,41.065447165545,0.0,0.7398004531860352,-0.9112179279327393,-0.5058993697166443
40.21715477900034,40.3,0.016101837158203125,113.40733712000002,0.0,5.33718,-0.05959999999999965,41.065447165545,0.0,0.7398004531860352,0.0,-0.4767523407936096
40.27183300300021,40.35,0.014398574829101562,113.67404712000003,0.0,5.3342,-0.05959999999999965,41.138414235362646,0.0,0.6971696615219116,-0.8526158332824707,-0.47383996844291687
40.320194276999246,40.4,0.014454126358032227,113.94060812000002,0.0,5.33122,-0.05959999999999965,41.138414235362646,0.0,0.6971696615219116,0.0,-0.44648993015289307
40.36913746999926,40.45,0.013829708099365234,114.20669828000003,0.0,5.3218032,-0.18833600000000672,41.20649038237426,0.0,0.645963728427887,-1.0241186618804932,-0.4490470290184021
40.419926487998964,40.5,0.014763593673706055,114.47027928000003,0.0,5.27162,-1.0036639999999863,41.20649038237426,0.0,0.645963728427887,0.0,-0.4314829409122467
40.4698815619995,40.55,0.013030529022216797,114.73102928000003,0.0,5.215,-1.1324000000000112,41.26982955663834,0.0,0.6017501950263977,-0.8842706680297852,-0.4154139459133148
40.51873037800033,40.6,0.0132598876953125,114.98894828000003,0.0,5.15838,-1.1323999999999934,41.26982955663834,0.0,0.6017501950263977,0.0,-0.4179295599460602
40.566175294999994,40.65,0.011590242385864258,115.24403628000003,0.0,5.10176,-1.1324000000000112,41.26982955663834,0.0,0.6017501950263977,0.0,-0.4011780917644501
40.61320242200054,40.7,0.012123823165893555,115.49629328000003,0.0,5.04514,-1.1323999999999934,41.32891921809185,0.0,0.5591756701469421,-0.8514904975891113,-0.37709805369377136
40.66584294600034,40.75,0.016775846481323242,115.74571928000003,0.0,4.98852,-1.1323999999999934,41.38482721642547,0.0,0.5183082222938538,-0.8173489570617676,-0.39465734362602234
40.7210167989997,40.8,0.014799833297729492,115.99231428000003,0.0,4.9319,-1.1324000000000112,41.38482721642547,0.0,0.5183082222938538,0.0,-0.3675139844417572
40.768090866999046,40.85,0.00956106185913086,116.23607828000003,0.0,4.87528,-1.1323999999999934,41.43627749139079,0.0,0.47662681341171265,-0.8336281776428223,-0.37095731496810913
40.812988837000375,40.9,0.014629840850830078,116.47701128000003,0.0,4.81866,-1.1323999999999934,41.43627749139079,0.0,0.47662681341171265,0.0,-0.34689024090766907
40.86777236200032,40.95,0.012216806411743164,116.71511328000003,0.0,4.76204,-1.1324000000000112,41.48405473188757,0.0,0.4407302141189575,-0.7179319858551025,-0.3366840183734894
41.01832182100043,41.0,0.01022791862487793,116.95038428000002,0.0,4.70542,-1.1323999999999934,41.48405473188757,0.0,0.4407302141189575,0.0,-0.3401676118373871
41.031109833998926,41.05,0.006367206573486328,117.18274382000003,0.0,4.6471908,-1.1645840000000085,41.52813338463687,0.0,0.4062940180301666,-0.6887239217758179,-0.35362347960472107
41.03951928800052,41.1,0.007858753204345703,117.41168232000003,0.0,4.57877,-1.3684160000000034,41.52813338463687,0.0,0.4062940180301666,0.0,-0.3023812472820282
41.05960412400054,41.15,0.013469219207763672,117.63711932000002,0.0,4.50874,-1.400599999999983,41.5692990150255,0.0,0.38374507427215576,-0.4509788751602173,-0.3327556848526001
41.11803420800061,41.2,0.012352705001831055,117.85905482000003,0.0,4.43871,-1.4006000000000007,41.5692990150255,0.0,0.38374507427215576,0.0,-0.3225086033344269
41.165527414999815,41.25,0.014283180236816406,118.07748882000003,0.0,4.36868,-1.4006000000000007,41.60790522052233,0.0,0.3583592176437378,-0.5077171325683594,-0.30744627118110657
41.22084094799902,41.3,0.01121973991394043,118.29242132000003,0.0,4.29865,-1.4006000000000007,41.60790522052233,0.0,0.3583592176437378,0.0,-0.3050999641418457
41.2645048760005,41.35,0.01265859603881836,118.50385232000004,0.0,4.22862,-1.4006000000000007,41.64462335087148,0.0,0.34177494049072266,-0.33168554306030273,-0.2934228181838989
41.31664675399952,41.4,0.01359701156616211,118.71178182000004,0.0,4.15859,-1.4006000000000007,41.64462335087148,0.0,0.34177494049072266,0.0,-0.28398099541664124
41.36975220500062,41.45,0.010807514190673828,118.91620982000003,0.0,4.08856,-1.4006000000000007,41.6795118704824,0.0,0.3243423402309418,-0.3486520051956177,-0.26954591274261475
41.4149864179999,41.5,0.012811422348022461,119.11713632000003,0.0,4.01853,-1.4006000000000007,41.6795118704824,0.0,0.3243423402309418,0.0,-0.26049643754959106
41.46894320899992,41.55,0.015445232391357422,119.31456132000002,0.0,3.9485,-1.4006000000000007,41.71307016516419,0.0,0.31444838643074036,-0.19787907600402832,-0.25392916798591614
41.52044316299907,41.6,0.013222455978393555,119.50848482000002,0.0,3.87847,-1.4006000000000007,41.71307016516419,0.0,0.31444838643074036,0.0,-0.24438104033470154
41.566274884999075,41.65,0.012981891632080078,119.69887106000002,0.0,3.8077248,-1.4149040000000035,41.71307016516419,0.0,0.31444838643074036,0.0,-0.23166778683662415
41.61691415899986,41.7,0.013973236083984375,119.88549356000001,0.0,3.73245,-1.5054959999999973,41.74555787176362,0.0,0.30786386132240295,-0.13169050216674805,-0.22028008103370667
41.668790099000034,41.75,0.012711763381958008,120.06831656000001,0.0,3.65646,-1.5198,41.77761528878165,0.0,0.30021339654922485,-0.153009295463562,-0.20722004771232605
41.717840045999765,41.8,0.012102365493774414,120.24734006000001,0.0,3.58047,-1.5198,41.77761528878165,0.0,0.30021339654922485,0.0,-0.19955754280090332
41.76632847300061,41.85,0.01372218132019043,120.42256406000001,0.0,3.50448,-1.5198,41.808864049164846,0.0,0.2966979444026947,-0.07030904293060303,-0.18510785698890686
41.81886155999928,41.9,0.012857198715209961,120.59398856000001,0.0,3.42849,-1.5198,41.808864049164846,0.0,0.2966979444026947,0.0,-0.17697982490062714
41.86624996699902,41.95,0.014911890029907227,120.76161356000001,0.0,3.3525,-1.5198,41.83991193263513,0.0,0.29485470056533813,-0.03686487674713135,-0.16511039435863495
41.92149626100036,42.0,0.011846065521240234,120.92543906000002,0.0,3.27651,-1.5198,41.83991193263513,0.0,0.29485470056533813,0.0,-0.15747015178203583
42.0677141619999,42.05,0.007479667663574219,121.08546506000002,0.0,3.20052,-1.5198,41.87063107697928,0.0,0.2937573492527008,-0.021947026252746582,-0.14399002492427826
42.075933779999104,42.1,0.0042841434478759766,121.24169156000002,0.0,3.12453,-1.5198,41.87063107697928,0.0,0.2937573492527008,0.0,-0.13783502578735352
42.08056572900023,42.15,0.009958267211914062,121.39411856000002,0.0,3.04854,-1.5198,41.901278656004514,0.0,0.2930232584476471,-0.014681816101074219,-0.12299223989248276
42.11393064599906,42.2,0.011243104934692383,121.54274606000003,0.0,2.97255,-1.5198,41.901278656004514,0.0,0.2930232584476471,0.0,-0.1181049793958664
42.16653643599966,42.25,0.013324975967407227,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,41.931786587141985,0.0,0.2930888235569,0.0013113021850585938,-0.11160042136907578
42.2182678650006,42.3,0.012782096862792969,121.82885288000003,0.0,2.82504,-1.4411279999997983,41.931786587141985,0.0,0.2930888235569,0.0,-0.11663508415222168
42.266756974999225,42.35,0.01332712173461914,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,41.96237211007721,0.0,0.2938510775566101,0.01524507999420166,-0.09397701919078827
42.317899861000114,42.4,0.013327360153198242,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,41.96237211007721,0.0,0.2938510775566101,0.0,-0.07672596722841263
42.366987665000124,42.45,0.013653278350830078,122.23115288000002,0.0,2.61048,-1.4303999999998052,41.99307016426692,0.0,0.2977506220340729,0.07799088954925537,-0.06263051182031631
42.418732869999076,42.5,0.012486696243286133,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,41.99307016426692,0.0,0.2977506220340729,0.0,-0.057946790009737015
42.467235795000306,42.55,0.012475252151489258,122.48147288000003,0.0,2.46744,-1.4303999999998052,42.02419874304549,0.0,0.3014911115169525,0.07480978965759277,-0.045389413833618164
42.51702363699951,42.6,0.011314153671264648,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,42.02419874304549,0.0,0.3014911115169525,0.0,-0.034300751984119415
42.56532948899985,42.65,0.010387182235717773,122.71748888000002,0.0,2.3244,-1.4303999999998052,42.02419874304549,0.0,0.3014911115169525,0.0,-0.028134431689977646
42.614384106000216,42.7,0.012631893157958984,122.83013288000002,0.0,2.25288,-1.4303999999999917,42.05574642787452,0.0,0.30816593766212463,0.13349652290344238,-0.02181312069296837
42.66806596599963,42.75,0.010229825973510742,122.93920088000002,0.0,2.18136,-1.4304000000000006,42.08596579708394,0.0,0.3174338638782501,0.18535852432250977,-0.009267994202673435
42.71334519099946,42.8,0.013132810592651367,123.04469288000001,0.0,2.10984,-1.4304000000000006,42.08596579708394,0.0,0.3174338638782501,0.0,-0.005245914217084646
42.7688469579989,42.85,0.013663530349731445,123.14660888000002,0.0,2.03832,-1.4304000000000006,42.11670649756298,0.0,0.32610610127449036,0.1734447479248047,0.007075828965753317
42.81875908599977,42.9,0.011376619338989258,123.24494888000001,0.0,1.9668,-1.4304000000000006,42.11670649756298,0.0,0.32610610127449036,0.0,0.00997402798384428
42.86625689399989,42.95,0.013109922409057617,123.33971288000001,0.0,1.89528,-1.4304000000000006,42.148525637189046,0.0,0.34004610776901245,0.2788001298904419,0.02409263327717781
42.918123437999384,43.0,0.014231204986572266,123.43090088000001,0.0,1.82376,-1.4304000000000006,42.148525637189046,0.0,0.34004610776901245,0.0,0.024782001972198486
42.967802793000374,43.05,0.012622594833374023,123.51851288,0.0,1.75224,-1.4304000000000006,42.181943483142184,0.0,0.3555372655391693,0.3098231554031372,0.03190593793988228
43.11825126700023,43.1,0.008700132369995117,123.60254888,0.0,1.68072,-1.4304000000000006,42.181943483142184,0.0,0.3555372655391693,0.0,0.031553853303194046
43.12773170299988,43.15,0.004778385162353516,123.68300888,0.0,1.6092,-1.4304000000000006,42.217168990338514,0.0,0.3796822726726532,0.48290014266967773,0.03153730183839798
43.1329981380004,43.2,0.009591102600097656,123.75989288000001,0.0,1.53768,-1.4304000000000006,42.217168990338514,0.0,0.3796822726726532,0.0,0.03583153709769249
43.16137405699919,43.25,0.01388406753540039,123.83320088,0.0,1.46616,-1.4304000000000006,42.25565563049493,0.0,0.4199429750442505,0.8052140474319458,0.035405028611421585
43.21865522999906,43.3,0.016788244247436523,123.90293288000001,0.0,1.39464,-1.4303999999999961,42.25565563049493,0.0,0.4199429750442505,0.0,0.02141876518726349
43.270161484999335,43.35,0.014791011810302734,123.96908888000002,0.0,1.32312,-1.4304000000000006,42.29874626346953,0.0,0.4696510136127472,0.9941607713699341,0.036220796406269073
43.32089867899958,43.4,0.012267589569091797,124.03166888000001,0.0,1.2516,-1.4304000000000006,42.29874626346953,0.0,0.4696510136127472,0.0,0.04449022561311722
43.36563344000024,43.45,0.013313531875610352,124.0907444,0.0,1.1815104,-1.4017919999999995,42.34721209498732,0.0,0.522199809551239,1.0509759187698364,0.04673559591174126
43.4179965860003,43.5,0.012880325317382812,124.1467684,0.0,1.12048,-1.220608000000003,42.34721209498732,0.0,0.522199809551239,0.0,0.05289287120103836
