Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
23.77535284499936,23.85,0.01750802993774414,69.92511412000002,0.0,2.78332,-1.5495999999999999,51.50659012192809,0.0,3.8899385929107666,-1.086883544921875,-0.6983744502067566
23.822362314000202,23.9,0.015347480773925781,70.06040612000002,0.0,2.70584,-1.5495999999999999,51.50659012192809,0.0,3.8899385929107666,0.0,-0.6663827300071716
23.87008490900007,23.95,0.017237424850463867,70.19182412000002,0.0,2.62836,-1.5495999999999999,51.8897595615384,0.0,3.822740316390991,-1.3439655303955078,-0.6756715178489685
23.92173534199901,24.0,0.015082597732543945,70.31936812000002,0.0,2.55088,-1.5495999999999999,51.8897595615384,0.0,3.822740316390991,0.0,-0.7020101547241211
23.967921714998738,24.05,0.01783919334411621,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.265178944362276,0.0,3.7493720054626465,-1.4673662185668945,-0.6977292895317078
24.02206924500024,24.1,0.01547098159790039,70.56283412000002,0.0,2.39592,-1.5495999999999999,52.265178944362276,0.0,3.7493720054626465,0.0,-0.6957464814186096
24.06865057699906,24.15,0.019826650619506836,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.634875126744745,0.0,3.706709861755371,-0.8532428741455078,-0.7293208837509155
24.12519654099924,24.2,0.01599717140197754,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.634875126744745,0.0,3.706709861755371,0.0,-0.6778165102005005
24.27046773999973,24.25,0.009291887283325195,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.99955509957984,0.0,3.6418423652648926,-1.2973499298095703,-0.7203051447868347
24.280324378998557,24.3,0.008168697357177734,71.00377876000002,0.0,2.09494,-1.392256000000005,52.99955509957984,0.0,3.6418423652648926,0.0,-0.6603966355323792
24.288808125998912,24.35,0.00956583023071289,71.10509876000002,0.0,2.0264,-1.370799999999992,53.3579709936156,0.0,3.575824499130249,-1.320357322692871,-0.7106618285179138
24.31019253100021,24.4,0.012024879455566406,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.3579709936156,0.0,3.575824499130249,0.0,-0.8032405972480774
24.367536322999513,24.45,0.018017292022705078,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.709403233048896,0.0,3.505953550338745,-1.3974189758300781,-0.7836536169052124
24.419822681998994,24.5,0.01956653594970703,71.38849676000001,0.0,1.82078,-1.370800000000001,53.709403233048896,0.0,3.505953550338745,0.0,-0.7446460723876953
24.471998598999562,24.55,0.016689777374267578,71.47610876,0.0,1.75224,-1.370800000000001,54.05486387223093,0.0,3.448880434036255,-1.1414623260498047,-0.7802414298057556
24.519647623999845,24.6,0.015959501266479492,71.56029376000001,0.0,1.6837,-1.370800000000001,54.05486387223093,0.0,3.448880434036255,0.0,-0.8230093121528625
24.570688709000024,24.65,0.018352031707763672,71.64105176000001,0.0,1.61516,-1.370800000000001,54.05486387223093,0.0,3.448880434036255,0.0,-0.8272100687026978
24.621694467999987,24.7,0.02346014976501465,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.39426603321365,0.0,3.3898508548736572,-1.1805915832519531,-0.7618247866630554
24.67743372699988,24.75,0.015599250793457031,71.79228676000001,0.0,1.47808,-1.370800000000001,54.72778977712051,0.0,3.3263776302337646,-1.2694644927978516,-0.8536149263381958
24.719595052998557,24.8,0.01580977439880371,71.86276376,0.0,1.40954,-1.370800000000001,54.72778977712051,0.0,3.3263776302337646,0.0,-0.8107286691665649
24.768475547998605,24.85,0.01628851890563965,71.93007302000001,0.0,1.3461852,-1.2670959999999987,55.05474216532949,0.0,3.2503879070281982,-1.5197944641113281,-0.8023496270179749
24.82209059900015,24.9,0.01587390899658203,71.99585652,0.0,1.31567,-0.6103040000000037,55.05474216532949,0.0,3.2503879070281982,0.0,-0.8032150268554688
24.869789880998724,24.95,0.017619848251342773,72.06037352,0.0,1.29034,-0.506599999999997,55.37519244188911,0.0,3.1896138191223145,-1.2154817581176758,-0.8301396369934082
24.922910532999595,25.0,0.014291524887084961,72.12362402,0.0,1.26501,-0.5066000000000015,55.37519244188911,0.0,3.1896138191223145,0.0,-0.9414663314819336
24.967953620998742,25.05,0.015223503112792969,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.68831522233939,0.0,3.1139447689056396,-1.513381004333496,-0.9981705546379089
25.019390995999856,25.1,0.017418384552001953,72.24632551999998,0.0,1.21435,-0.506599999999997,55.68831522233939,0.0,3.1139447689056396,0.0,-0.9786065220832825
25.07264749499882,25.15,0.014625310897827148,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.99389432273525,0.0,3.038517951965332,-1.5085363388061523,-0.9912689924240112
25.11869925499923,25.2,0.01479196548461914,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.99389432273525,0.0,3.038517951965332,0.0,-0.9273691773414612
25.170368622999376,25.25,0.016483068466186523,72.42087901999997,0.0,1.13836,-0.506599999999997,56.291721321203035,0.0,2.9608020782470703,-1.5543174743652344,-1.007069706916809
25.321679619999486,25.3,0.0068933963775634766,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.291721321203035,0.0,2.9608020782470703,0.0,-0.9463462233543396
25.329154021999784,25.35,0.00661921501159668,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.58172365954293,0.0,2.8725805282592773,-1.7644309997558594,-0.9220069646835327
25.336079593998875,25.4,0.008198976516723633,72.58403401999996,0.0,1.06237,-0.506599999999997,56.58172365954293,0.0,2.8725805282592773,0.0,-0.9389683604240417
25.359865476999403,25.45,0.014822959899902344,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.863215083034525,0.0,2.79679799079895,-1.515650749206543,-0.9709498286247253
25.41963643300005,25.5,0.016377687454223633,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.863215083034525,0.0,2.79679799079895,0.0,-0.9037800431251526
25.470328074999998,25.55,0.016815900802612305,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,57.13601539606488,0.0,2.7068328857421875,-1.799302101135254,-0.9284430742263794
25.5221025439987,25.6,0.019623994827270508,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,57.13601539606488,0.0,2.7068328857421875,0.0,-0.9162139892578125
25.573583317998782,25.65,0.020539522171020508,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.13601539606488,0.0,2.7068328857421875,0.0,-0.8003801703453064
25.626173173999632,25.7,0.014782905578613281,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.40080365178101,0.0,2.6241912841796875,-1.65283203125,-0.7677531838417053
25.668884119999348,25.75,0.017220735549926758,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.657512569380266,0.0,2.5538251399993896,-1.407322883605957,-0.8209850192070007
25.719819702999303,25.8,0.01796746253967285,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.657512569380266,0.0,2.5538251399993896,0.0,-0.753713846206665
25.773297674999412,25.85,0.016829967498779297,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.90570730381152,0.0,2.457503318786621,-1.926436424255371,-0.7771568894386292
25.821552108000105,25.9,0.021889448165893555,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.90570730381152,0.0,2.457503318786621,0.0,-0.7688897252082825
25.877173852999476,25.95,0.013157129287719727,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,58.14526391212741,0.0,2.383777141571045,-1.4745235443115234,-0.7677514553070068
25.918846553999174,26.0,0.026959896087646484,73.03892803999994,0.0,0.47978,-1.0131999999999808,58.14526391212741,0.0,2.383777141571045,0.0,-0.7530660629272461
25.9809194139998,26.05,0.013605356216430664,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,58.37778132318953,0.0,2.31339693069458,-1.4076042175292969,-0.7711337804794312
26.01884702299867,26.1,0.017603397369384766,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.37778132318953,0.0,2.31339693069458,0.0,-0.7099193334579468
26.070996491998812,26.15,0.01649761199951172,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.60276531596971,0.0,2.222365379333496,-1.8206310272216797,-0.6739089488983154
26.12131891199897,26.2,0.014669179916381836,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.60276531596971,0.0,2.222365379333496,0.0,-0.2928008735179901
26.170564275000288,26.25,0.019832134246826172,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.81836511916645,0.0,2.131335973739624,-1.8205881118774414,-0.25623732805252075
26.224246239999047,26.3,0.015301704406738281,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.81836511916645,0.0,2.131335973739624,0.0,-0.22990773618221283
26.371275436998985,26.35,0.00944662094116211,73.17054271999994,0.0,0.32184,-0.35759999999998016,59.02460776666728,0.0,2.035275936126709,-1.9212007522583008,-0.23090682923793793
26.38151938199917,26.4,0.006170034408569336,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,59.02460776666728,0.0,2.035275936126709,0.0,-0.24659287929534912
26.38802632700026,26.45,0.009158849716186523,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,59.22066217436324,0.0,1.9438209533691406,-1.8290996551513672,-0.26793602108955383
26.410690441998668,26.5,0.01840376853942871,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,59.22066217436324,0.0,1.9438209533691406,0.0,-0.2499506175518036
26.474246531999597,26.55,0.014813423156738281,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,59.409969190154776,0.0,1.8915389776229858,-1.0456395149230957,-0.2598401606082916
26.519619597998826,26.6,0.01790452003479004,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.409969190154776,0.0,1.8915389776229858,0.0,-0.2655894458293915
26.5709078079999,26.65,0.016081571578979492,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.409969190154776,0.0,1.8915389776229858,0.0,-0.27703791856765747
26.62087245299881,26.7,0.013860464096069336,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.59570943156654,0.0,1.8673264980316162,-0.4842495918273926,-0.2698139548301697
26.666473215000224,26.75,0.028985261917114258,73.27151107999994,0.0,0.23542,0.2085999999999799,59.77890379619638,0.0,1.8504713773727417,-0.33710241317749023,-0.3007969558238983
26.734228666999115,26.8,0.013339042663574219,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.77890379619638,0.0,1.8504713773727417,0.0,-0.4825418293476105
26.76567052199971,26.85,0.01598834991455078,73.29661757999995,0.0,0.25628,0.2085999999999799,59.9600198536159,0.0,1.8268067836761475,-0.47329187393188477,-0.5176487565040588
26.820363830000133,26.9,0.017688751220703125,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.9600198536159,0.0,1.8268067836761475,0.0,-0.5365220904350281
26.872260435999124,26.95,0.021230697631835938,73.32381007999994,0.0,0.27714,0.2085999999999799,60.1387341844326,0.0,1.8069440126419067,-0.39725542068481445,-0.5185607671737671
26.924172369999724,27.0,0.016885995864868164,73.33818857999995,0.0,0.28757,0.2085999999999999,60.1387341844326,0.0,1.8069440126419067,0.0,-0.5045890212059021
26.971042981998835,27.05,0.01664257049560547,73.35308857999995,0.0,0.298,0.2085999999999999,60.31554126813488,0.0,1.7814652919769287,-0.5095744132995605,-0.5527181029319763
27.021463000999574,27.1,0.018652677536010742,73.36851007999995,0.0,0.30843,0.2085999999999999,60.31554126813488,0.0,1.7814652919769287,0.0,-0.4843897223472595
27.074533940000038,27.15,0.014001131057739258,73.38445307999994,0.0,0.31886,0.2085999999999999,60.48842086090221,0.0,1.727262020111084,-1.0840654373168945,-0.5009382963180542
27.118778594000105,27.2,0.01939082145690918,73.40091757999994,0.0,0.32929,0.208600000000001,60.48842086090221,0.0,1.727262020111084,0.0,-0.49810877442359924
27.172960660998797,27.25,0.0191195011138916,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.655979780983884,0.0,1.6760598421096802,-1.0240435600280762,-0.49098193645477295
27.221416189999218,27.3,0.016449451446533203,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.655979780983884,0.0,1.6760598421096802,0.0,-0.4762899577617645
27.27050211599999,27.35,0.016704797744750977,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.81804059092823,0.0,1.621748685836792,-1.0862231254577637,-0.45847007632255554
27.421922016999815,27.4,0.007498979568481445,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.81804059092823,0.0,1.621748685836792,0.0,-0.2104114443063736
27.430354948999593,27.45,0.004485607147216797,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.97499031388293,0.0,1.5738186836242676,-0.9586000442504883,-0.19885875284671783
27.435142801999973,27.5,0.008228302001953125,73.55684011999993,0.0,0.69732,1.4303999999999806,60.97499031388293,0.0,1.5738186836242676,0.0,-0.18012455105781555
27.459575072998632,27.55,0.011225700378417969,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,61.1265317085692,0.0,1.5127226114273071,-1.221921443939209,-0.21520133316516876
27.512940447999426,27.6,0.014608383178710938,73.63730011999994,0.0,0.84036,1.4303999999999806,61.1265317085692,0.0,1.5127226114273071,0.0,-0.20292919874191284
27.570264781999867,27.65,0.01357126235961914,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,61.1265317085692,0.0,1.5127226114273071,0.0,-0.20250029861927032
27.617763599999307,27.7,0.013296365737915039,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,61.273164121642104,0.0,1.4767011404037476,-0.7204294204711914,-0.21389012038707733
27.667398801999298,27.75,0.011443138122558594,73.78481011999993,0.0,1.05492,1.4303999999999806,61.41919831650563,0.0,1.469761848449707,-0.13878583908081055,-0.23411759734153748
27.714869284998713,27.8,0.012905120849609375,73.84113211999993,0.0,1.12644,1.4304000000000006,61.41919831650563,0.0,1.469761848449707,0.0,-0.224388986825943
27.766735608998715,27.85,0.01387786865234375,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.56493962484463,0.0,1.465181589126587,-0.09160518646240234,-0.2268867939710617
27.817830549000064,27.9,0.011602163314819336,73.96475443999994,0.0,1.27395,1.509071999999998,61.56493962484463,0.0,1.465181589126587,0.0,-0.23538441956043243
27.864088832999187,27.95,0.014223575592041016,74.03225143999994,0.0,1.34994,1.5198,61.710439122606815,0.0,1.4643248319625854,-0.017135143280029297,-0.22252042591571808
27.92021975500029,28.0,0.012608528137207031,74.10354793999994,0.0,1.42593,1.5198,61.710439122606815,0.0,1.4643248319625854,0.0,0.01916234754025936
27.965797134998866,28.05,0.012879133224487305,74.17864393999994,0.0,1.50192,1.5198,61.85562640041866,0.0,1.4626771211624146,-0.03295421600341797,0.004451340064406395
28.017921159998878,28.1,0.012331485748291016,74.25753943999995,0.0,1.57791,1.5198,61.85562640041866,0.0,1.4626771211624146,0.0,-1.71352219581604
28.066512491999674,28.15,0.014021635055541992,74.34023443999995,0.0,1.6539,1.5198,62.00057584523633,0.0,1.46352219581604,0.016901493072509766,-1.71352219581604
28.116881754998758,28.2,0.014679670333862305,74.42672893999995,0.0,1.72989,1.5198,62.00057584523633,0.0,1.46352219581604,0.0,-1.7161544561386108
28.16741992399875,28.25,0.011984825134277344,74.51702293999995,0.0,1.80588,1.5198,62.14595978122496,0.0,1.4661544561386108,0.052645206451416016,-1.7161544561386108
28.215612373998738,28.3,0.012054204940795898,74.61111643999995,0.0,1.88187,1.5198,62.14595978122496,0.0,1.4661544561386108,0.0,-1.717246413230896
28.266443294000055,28.35,0.011480569839477539,74.70900943999995,0.0,1.95786,1.5198,62.29170842562683,0.0,1.467246413230896,0.021839141845703125,-1.717246413230896
28.316040517000147,28.4,0.01418614387512207,74.81070193999994,0.0,2.03385,1.5198000000000045,62.29170842562683,0.0,1.467246413230896,0.0,-1.595938801765442
28.469659262998903,28.45,0.007480144500732422,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.426311368948674,0.0,1.4071543216705322,-1.2018418312072754,-1.5937527418136597
28.477982336999048,28.5,0.006610393524169922,75.02540199999994,0.0,2.18434,1.493576000000001,62.426311368948674,0.0,1.4071543216705322,0.0,-1.4456229209899902
28.485252477999893,28.55,0.010846853256225586,75.13834399999995,0.0,2.25884,1.4900000000000002,62.561600729942185,0.0,1.287298560142517,-2.3971152305603027,-1.1799721717834473
28.514926781999748,28.6,0.012198209762573242,75.25501099999995,0.0,2.33334,1.4900000000000002,62.561600729942185,0.0,1.287298560142517,0.0,0.9698163866996765
28.56581495699902,28.65,0.013104677200317383,75.37540299999995,0.0,2.40784,1.4900000000000002,62.561600729942185,0.0,1.287298560142517,0.0,1.0278549194335938
28.617913709998902,28.7,0.011874914169311523,75.49951999999995,0.0,2.48234,1.4900000000000002,62.68357028034809,0.0,1.1493273973464966,-2.75942325592041,1.0783122777938843
28.665760608999335,28.75,0.013019323348999023,75.62736199999995,0.0,2.55684,1.4899999999999913,62.790253638959314,0.0,1.0068663358688354,-2.8492212295532227,1.2135661840438843
28.7187391009993,28.8,0.011578559875488281,75.75892899999995,0.0,2.63134,1.4900000000000002,62.790253638959314,0.0,1.0068663358688354,0.0,1.244940996170044
28.766707457998564,28.85,0.013293981552124023,75.89422099999996,0.0,2.70584,1.4900000000000002,62.88597959864008,0.0,0.942331075668335,-1.2907052040100098,1.2512540817260742
28.816316084999926,28.9,0.011255979537963867,76.03323799999995,0.0,2.78034,1.4900000000000002,62.88597959864008,0.0,0.942331075668335,0.0,1.2800838947296143
28.865421993999917,28.95,0.012888908386230469,76.17597999999995,0.0,2.85484,1.4900000000000002,62.97902688446852,0.0,0.9427356719970703,0.008091926574707031,1.2881627082824707
