Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.324840036999376,53.4,0.013885021209716797,138.46616298,0.0,5.8936,0.0,126.08330702080784,0.0,3.777538776397705,0.0,1.2886629104614258
53.36690315300075,53.45,0.015549182891845703,138.76084298,0.0,5.8936,0.0,126.45748400819042,0.0,3.8553779125213623,1.5567827224731445,1.3175889253616333
53.41765471399958,53.5,0.014523744583129883,139.05552298,0.0,5.8936,0.0,126.45748400819042,0.0,3.8553779125213623,0.0,1.2784318923950195
53.4690309409998,53.55,0.013726949691772461,139.35020298,0.0,5.8936,0.0,126.8401863398029,0.0,3.9530928134918213,1.9542980194091797,2.003984212875366
53.619102672000736,53.6,0.007681369781494141,139.64488298,0.0,5.8936,0.0,127.23170745477567,0.0,4.043281555175781,1.8037748336791992,2.003984212875366
53.62824811500104,53.65,0.006054401397705078,139.93956298,0.0,5.8936,0.0,127.23170745477567,0.0,4.043281555175781,0.0,1.9867087602615356
53.63466920800056,53.7,0.012401819229125977,140.23424298,0.0,5.8936,0.0,127.23170745477567,0.0,4.043281555175781,0.0,1.9867087602615356
53.66510706600093,53.75,0.013749837875366211,140.52892298,0.0,5.8936,0.0,127.23170745477567,0.0,4.043281555175781,0.0,1.9766178131103516
53.71916034100104,53.8,0.015292644500732422,140.82360298,0.0,5.8936,0.0,127.63184625040418,0.0,4.143867492675781,2.01171875,1.9604010581970215
53.76895979599976,53.85,0.01532292366027832,141.11828298,0.0,5.8936,0.0,128.04024974564027,0.0,4.236670970916748,1.856069564819336,1.941546082496643
53.81878788100039,53.9,0.013223409652709961,141.41296298,0.0,5.8936,0.0,128.04024974564027,0.0,4.236670970916748,0.0,1.9208191633224487
53.86883671199939,53.95,0.014933109283447266,141.70764298,0.0,5.8936,0.0,128.4600999966095,0.0,4.366670970916748,2.599999999999998,1.9175297021865845
53.91673231099958,54.0,0.012967586517333984,142.00232298,0.0,5.8936,0.0,128.4600999966095,0.0,4.373228549957275,0.131151580810549,1.8783903121948242
53.968362524999975,54.05,0.013177633285522461,142.29700298,0.0,5.8936,0.0,128.89454103823658,0.0,4.503228549957275,2.599999999999998,1.0637826919555664
54.01793911099958,54.1,0.015512466430664062,142.59168298,0.0,5.8936,0.0,128.89454103823658,0.0,4.5421671867370605,0.7787727355957053,-1.8494830131530762
54.06958187100099,54.15,0.014578580856323242,142.88636298,0.0,5.8936,0.0,131.28547504784825,0.0,4.67216718673706,2.599999999999998,-1.852137804031372
54.11846795299971,54.2,0.015665054321289062,143.18104298,0.0,5.8936,0.0,131.28547504784825,0.0,4.71502161026001,0.8570884704589865,-1.8385852575302124
54.16927921600109,54.25,0.014094829559326172,143.47572298,0.0,5.8936,0.0,131.28547504784825,0.0,4.71502161026001,0.0,-1.857483148574829
54.219783742999425,54.3,0.01582050323486328,143.77040298,0.0,5.8936,0.0,131.7645583596903,0.0,4.84502161026001,2.599999999999998,-1.8902932405471802
54.26900234899949,54.35,0.013526439666748047,144.06508298,0.0,5.8936,0.0,131.7645583596903,0.0,4.884284973144531,0.7852672576904318,-1.8972889184951782
54.31924236099985,54.4,0.014676094055175781,144.35976298,0.0,5.8936,0.0,132.26001100863715,0.0,5.014284973144531,2.599999999999998,-1.9018558263778687
54.36897827900066,54.45,0.01396322250366211,144.65444298,0.0,5.8936,0.0,132.77006225847188,0.0,5.144284973144531,2.599999999999998,-1.9048552513122559
54.41871816999992,54.5,0.012720823287963867,144.94912298,0.0,5.8936,0.0,132.77006225847188,0.0,5.177258014678955,0.6594608306884808,-1.8929609060287476
54.46659926199936,54.55,0.015473127365112305,145.24380298,0.0,5.8936,0.0,133.29126666558162,0.0,5.2169479999999995,0.7937997064208879,-1.8900727033615112
54.51846403300078,54.6,0.012269735336303711,145.53848298,0.0,5.8936,0.0,133.29126666558162,0.0,5.2169479999999995,0.0,-1.8970283269882202
54.666973278001024,54.65,0.007693052291870117,145.83316298,0.0,5.8936,0.0,133.8188544343839,0.0,5.2169479999999995,0.0,-1.8970283269882202
54.675418443001035,54.7,0.00516057014465332,146.12784298,0.0,5.8936,0.0,133.8188544343839,0.0,5.2169479999999995,0.0,-1.8970283269882202
54.68086911300088,54.75,0.010538578033447266,146.42252298,0.0,5.8936,0.0,133.8188544343839,0.0,5.2169479999999995,0.0,-1.8622418642044067
54.715236223999455,54.8,0.012927770614624023,146.71720298,0.0,5.8936,0.0,134.3494752690883,0.0,5.2169479999999995,0.0,-1.8299789428710938
54.7662949580008,54.85,0.015848398208618164,147.01188298,0.0,5.8936,0.0,134.88011090456504,0.0,5.2169479999999995,0.0,-1.739428162574768
54.81879849500001,54.9,0.014428853988647461,147.30656298,0.0,5.8936,0.0,134.88011090456504,0.0,5.2169479999999995,0.0,-1.6929436922073364
54.87019145799968,54.95,0.01516413688659668,147.60124298,0.0,5.8936,0.0,135.40603781526545,0.0,5.210799694061279,-0.12296611877440355,-1.657007098197937
54.917843086001085,55.0,0.013756990432739258,147.89592298,0.0,5.8936,0.0,135.40603781526545,0.0,5.210799694061279,0.0,-1.603325366973877
54.96926934700059,55.05,0.014619112014770508,148.19060298,0.0,5.8936,0.0,135.9172773909235,0.0,5.0352349281311035,-3.5112953186035156,-1.5591557025909424
55.01938040800087,55.1,0.015790700912475586,148.48528298,0.0,5.8936,0.0,135.9172773909235,0.0,5.0352349281311035,0.0,-1.479303002357483
55.071564502999536,55.15,0.01578688621520996,148.77996298,0.0,5.8936,0.0,136.40532894887627,0.0,4.810234928131104,-4.499999999999993,-1.4747462272644043
55.1213933199997,55.2,0.014785289764404297,149.07464298,0.0,5.8936,0.0,136.40532894887627,0.0,4.77726936340332,-0.6593112945556712,-1.5013679265975952
55.16864675299985,55.25,0.013529300689697266,149.36932298,0.0,5.8936,0.0,136.40532894887627,0.0,4.77726936340332,0.0,-1.418457269668579
55.21924931800095,55.3,0.014488935470581055,149.66400298,0.0,5.8936,0.0,136.8670284716259,0.0,4.552269363403321,-4.499999999999993,-1.4642891883850098
55.26764048699988,55.35,0.013922929763793945,149.95868298,0.0,5.8936,0.0,137.30744254548122,0.0,4.327269363403321,-4.499999999999993,-1.4247746467590332
55.319658901000366,55.4,0.014008522033691406,150.25336298,0.0,5.8936,0.0,137.30744254548122,0.0,4.327177047729492,-0.0018463134765767109,-1.3856703042984009
55.36942407800052,55.45,0.014346599578857422,150.54804298,0.0,5.8936,0.0,137.72955676815292,0.0,4.153299808502197,-3.4775447845458984,-1.4189568758010864
55.419304897000984,55.5,0.014258146286010742,150.84272298,0.0,5.8936,0.0,137.72955676815292,0.0,4.153299808502197,0.0,-1.3206149339675903
55.46933707700009,55.55,0.014311075210571289,151.13740298,0.0,5.8936,0.0,138.1347621303263,0.0,3.9746806621551514,-3.572382926940918,-1.3363035917282104
55.51923711699965,55.6,0.017052173614501953,151.43208298,0.0,5.8936,0.0,138.1347621303263,0.0,3.9746806621551514,0.0,-1.3230422735214233
55.57246473300074,55.65,0.01275181770324707,151.72676298,0.0,5.8936,0.0,138.52215955555843,0.0,3.8091704845428467,-3.3102035522460938,-1.2746978998184204
55.71782397199968,55.7,0.006800174713134766,152.02144298,0.0,5.8936,0.0,138.89221484530043,0.0,3.6374919414520264,-3.4335708618164062,-1.2746978998184204
55.72536357399986,55.75,0.005456686019897461,152.31612298,0.0,5.8936,0.0,138.89221484530043,0.0,3.6374919414520264,0.0,-1.2746978998184204
55.73111835999953,55.8,0.010864019393920898,152.61080298,0.0,5.8936,0.0,138.89221484530043,0.0,3.6374919414520264,0.0,-1.2421293258666992
55.766135791000124,55.85,0.016192913055419922,152.90548298,0.0,5.8936,0.0,138.89221484530043,0.0,3.6374919414520264,0.0,-1.202225923538208
55.82202719700035,55.9,0.013216972351074219,153.20016298,0.0,5.8936,0.0,139.2461178406928,0.0,3.4767050743103027,-3.2157373428344727,-1.1782625913619995
55.866948568000225,55.95,0.013918638229370117,153.49484298,0.0,5.8936,0.0,139.58498117218002,0.0,3.329643964767456,-2.9412221908569336,-1.1577633619308472
55.919044096001016,56.0,0.014730691909790039,153.78952298,0.0,5.8936,0.0,139.58498117218002,0.0,3.329643964767456,0.0,-1.1698338985443115
55.97066276800069,56.05,0.016429424285888672,154.08420298,0.0,5.8936,0.0,139.90839165153284,0.0,3.329643964767456,0.0,-1.1352875232696533
56.022011241000655,56.1,0.013536453247070312,154.37888298,0.0,5.8936,0.0,139.90839165153284,0.0,3.173679828643799,-3.1192827224731445,-1.1056742668151855
56.0691790410001,56.15,0.01382136344909668,154.67356297999999,0.0,5.8936,0.0,140.21709033932893,0.0,3.0319278240203857,-2.8350400924682617,-1.0730770826339722
56.118799161000425,56.2,0.013447761535644531,154.96824297999999,0.0,5.8936,0.0,140.21709033932893,0.0,3.0319278240203857,0.0,-1.1072295904159546
56.168738657001086,56.25,0.013663053512573242,155.26292297999998,0.0,5.8936,0.0,140.51143749341625,0.0,2.885817289352417,-2.922210693359375,-1.062338948249817
56.218977980001,56.3,0.015970706939697266,155.55760297999998,0.0,5.8936,0.0,140.51143749341625,0.0,2.885817289352417,0.0,-1.0592104196548462
56.27008592600032,56.35,0.015268802642822266,155.85228297999998,0.0,5.8936,0.0,140.51143749341625,0.0,2.885817289352417,0.0,-1.0149028301239014
56.31965544600098,56.4,0.013211488723754883,156.14696297999998,0.0,5.8936,0.0,140.79117170396242,0.0,2.745316743850708,-2.8100109100341797,-0.984032392501831
56.367067520001,56.45,0.013874292373657227,156.44164297999998,0.0,5.8936,0.0,141.05854120829363,0.0,2.6304798126220703,-2.296738624572754,-0.9905894994735718
56.41910305000056,56.5,0.013726234436035156,156.73632297999998,0.0,5.8936,0.0,141.05854120829363,0.0,2.6304798126220703,0.0,-0.9515029191970825
56.466156422000495,56.55,0.013629674911499023,157.03100297999998,0.0,5.8936,0.0,141.31430976150511,0.0,2.507577657699585,-2.458043098449707,-0.9478175044059753
56.518060501000946,56.6,0.01308131217956543,157.32568297999998,0.0,5.8936,0.0,141.31430976150511,0.0,2.507577657699585,0.0,-0.9378640651702881
56.565594405999946,56.65,0.013962984085083008,157.62036297999998,0.0,5.8936,0.0,141.5575214451401,0.0,2.3901894092559814,-2.3477649688720703,-0.9268081784248352
56.618800553000256,56.7,0.014412879943847656,157.91504297999998,0.0,5.8936,0.0,141.5575214451401,0.0,2.3901894092559814,0.0,-0.8503519296646118
56.76984359100061,56.75,0.015408992767333984,158.20972297999998,0.0,5.8936,0.0,142.01043075392693,0.0,2.1651894092559814,-4.500000000000002,-0.8411786556243896
56.78874333800013,56.8,0.006814718246459961,158.50440297999998,0.0,5.8936,0.0,142.01043075392693,0.0,2.1427879333496094,-0.44802951812743963,-0.8411786556243896
56.796862081000654,56.85,0.008051156997680664,158.79908297999998,0.0,5.8936,0.0,142.01043075392693,0.0,2.1427879333496094,0.0,-0.8411786556243896
56.80874108399985,56.9,0.014899730682373047,159.09376297999998,0.0,5.8936,0.0,142.01043075392693,0.0,2.1427879333496094,0.0,-0.8107869625091553
56.87097081100001,56.95,0.01331019401550293,159.38844297999998,0.0,5.8936,0.0,142.2181984640788,0.0,2.0202503204345703,-2.4507522583007812,-0.7981085777282715
56.91833390600004,57.0,0.012081146240234375,159.68312297999998,0.0,5.8936,0.0,142.2181984640788,0.0,2.0202503204345703,0.0,-0.7392976880073547
56.96687832600037,57.05,0.01316213607788086,159.97780297999998,0.0,5.8936,0.0,142.41340528730166,0.0,1.8849765062332153,-2.7054762840270996,-0.758247971534729
57.01892638100071,57.1,0.012690067291259766,160.27248297999998,0.0,5.8936,0.0,142.41340528730166,0.0,1.8849765062332153,0.0,-0.7071263790130615
57.065508271,57.15,0.01414036750793457,160.56716297999998,0.0,5.8936,0.0,142.59473628068838,0.0,1.7476392984390259,-2.746744155883789,-0.718887209892273
57.12005929500083,57.2,0.01167750358581543,160.86184297999998,0.0,5.8936,0.0,142.59473628068838,0.0,1.7476392984390259,0.0,-0.7057061791419983
57.16542936500082,57.25,0.013586282730102539,161.15652297999998,0.0,5.8936,0.0,142.59473628068838,0.0,1.7476392984390259,0.0,-0.6713432669639587
57.218682742000965,57.3,0.013592004776000977,161.45120297999998,0.0,5.8936,0.0,142.76238135224466,0.0,1.6054394245147705,-2.8439974784851074,-0.6648786664009094
57.269475977000184,57.35,0.01282501220703125,161.74588297999998,0.0,5.8936,0.0,142.91729740714555,0.0,1.4924365282058716,-2.2600579261779785,-0.6498031616210938
57.31735712699992,57.4,0.013312101364135742,162.04056297999998,0.0,5.8936,0.0,142.91729740714555,0.0,1.4924365282058716,0.0,-0.6456316709518433
57.36972262100062,57.45,0.01413273811340332,162.33524297999998,0.0,5.8936,0.0,143.0614030483721,0.0,1.3989136219024658,-1.8704581260681152,-0.6401008367538452
57.41818292300013,57.5,0.013464689254760742,162.62992297999998,0.0,5.8936,0.0,143.0614030483721,0.0,1.3989136219024658,0.0,-0.6161868572235107
57.46920709200094,57.55,0.012421846389770508,162.92460297999997,0.0,5.8936,0.0,143.1972096850796,0.0,1.3250138759613037,-1.4779949188232422,-0.624093770980835
57.51823124300063,57.6,0.013447046279907227,163.21928297999997,0.0,5.8936,0.0,143.1972096850796,0.0,1.3250138759613037,0.0,-0.598721981048584
57.567327213999306,57.65,0.012435197830200195,163.51396297999997,0.0,5.8936,0.0,143.32596202698605,0.0,1.256480097770691,-1.3706755638122559,-0.6016938090324402
57.61831886900109,57.7,0.011892557144165039,163.80864297999997,0.0,5.8936,0.0,143.32596202698605,0.0,1.256480097770691,0.0,-0.5907660722732544
57.665826591999576,57.75,0.012735605239868164,164.10332297999997,0.0,5.8936,0.0,143.32596202698605,0.0,1.256480097770691,0.0,-0.5457245111465454
57.816931671999555,57.8,0.008122444152832031,164.39800297999997,0.0,5.8936,0.0,143.5633157763484,0.0,1.1275628805160522,-2.5783443450927734,-0.5457245111465454
57.82594850299938,57.85,0.004246950149536133,164.69268297999997,0.0,5.8936,0.0,143.5633157763484,0.0,1.1275628805160522,0.0,-0.5457245111465454
57.83051123400037,57.9,0.010330677032470703,164.98736297999997,0.0,5.8936,0.0,143.5633157763484,0.0,1.1275628805160522,0.0,-0.542974591255188
57.86663426400082,57.95,0.01322174072265625,165.28204297999997,0.0,5.8936,0.0,143.67212608613457,0.0,1.068792462348938,-1.1754083633422852,-0.5342388153076172
57.91774563299987,58.0,0.011892080307006836,165.57672297999997,0.0,5.8936,0.0,143.67212608613457,0.0,1.068792462348938,0.0,-0.5115682482719421
57.96720579599969,58.05,0.014281988143920898,165.87140297999997,0.0,5.8936,0.0,143.7749723189661,0.0,1.0098154544830322,-1.1795401573181152,-0.5069332122802734
58.019347204999576,58.1,0.013262271881103516,166.16608297999997,0.0,5.8936,0.0,143.7749723189661,0.0,1.0098154544830322,0.0,-0.4937780499458313
58.06703442900107,58.15,0.01358175277709961,166.46076297999997,0.0,5.8936,0.0,143.8721757573236,0.0,0.9566497206687927,-1.06331467628479,-0.48791784048080444
58.11897331600085,58.2,0.012949466705322266,166.75544297999997,0.0,5.8936,0.0,143.8721757573236,0.0,0.9566497206687927,0.0,-0.479592889547348
58.167040628000905,58.25,0.012145042419433594,167.05012297999997,0.0,5.8936,0.0,143.8721757573236,0.0,0.9566497206687927,0.0,-0.46179330348968506
58.217080173000795,58.3,0.012100934982299805,167.34480297999997,0.0,5.8936,0.0,143.96425876275276,0.0,0.9020642638206482,-1.0917091369628906,-0.4537874460220337
58.26826260800044,58.35,0.01083517074584961,167.63948297999997,0.0,5.8936,0.0,144.05099777311054,0.0,0.8495643138885498,-1.0499989986419678,-0.4377868175506592
58.3127594510006,58.4,0.012923240661621094,167.93416297999997,0.0,5.8936,0.0,144.05099777311054,0.0,0.8495643138885498,0.0,-0.42456069588661194
58.369327439999324,58.45,0.004663228988647461,168.22884297999997,0.0,5.8936,0.0,144.13281411705103,0.0,0.8048266768455505,-0.8947527408599854,-0.4283389449119568
58.40624593400025,58.5,0.013083934783935547,168.52352297999997,0.0,5.8936,0.0,144.13281411705103,0.0,0.8048266768455505,0.0,-0.4046722650527954
58.46725140200033,58.55,0.011579275131225586,168.81820297999997,0.0,5.8936,0.0,144.2104649598018,0.0,0.7615911960601807,-0.8647096157073975,-0.4016701281070709
58.51749497700075,58.6,0.016876935958862305,169.11288297999997,0.0,5.8936,0.0,144.2104649598018,0.0,0.7615911960601807,0.0,-0.39810121059417725
58.57066932000089,58.65,0.01171255111694336,169.40756297999997,0.0,5.8936,0.0,144.28399213116487,0.0,0.7241480946540833,-0.7488620281219482,-0.38313108682632446
58.61693761300012,58.7,0.011913299560546875,169.70224297999997,0.0,5.8936,0.0,144.28399213116487,0.0,0.7241480946540833,0.0,-0.38726451992988586
58.665855434999685,58.75,0.012580394744873047,169.99692297999997,0.0,5.8936,0.0,144.28399213116487,0.0,0.7241480946540833,0.0,-0.3650338351726532
58.71847590099969,58.8,0.013346672058105469,170.29160297999996,0.0,5.8936,0.0,144.35386034015326,0.0,0.6879857182502747,-0.7232475280761719,-0.33199137449264526
58.86934636700062,58.85,0.009067773818969727,170.58628297999996,0.0,5.8936,0.0,144.4812306775577,0.0,0.6123024821281433,-1.513664722442627,-0.33199137449264526
58.88041715399959,58.9,0.008135318756103516,170.88096297999996,0.0,5.8936,0.0,144.4812306775577,0.0,0.6123024821281433,0.0,-0.3258408308029175
58.888871658000426,58.95,0.011612653732299805,171.17564297999996,0.0,5.8936,0.0,144.4812306775577,0.0,0.6123024821281433,0.0,-0.3258408308029175
58.91315783299979,59.0,0.012734651565551758,171.47032297999996,0.0,5.8936,0.0,144.4812306775577,0.0,0.6123024821281433,0.0,-0.31243792176246643
58.96725340100056,59.05,0.011252403259277344,171.76500297999996,0.0,5.8936,0.0,144.53953592407564,0.0,0.5767815709114075,-0.7104182243347168,-0.30915865302085876
59.015807857000254,59.1,0.014031648635864258,172.05968297999996,0.0,5.8936,0.0,144.53953592407564,0.0,0.5767815709114075,0.0,-0.2953067421913147
59.06792275400039,59.15,0.011258125305175781,172.35436297999996,0.0,5.8936,0.0,144.5945839434695,0.0,0.5465354919433594,-0.6049215793609619,-0.28679516911506653
59.11556372300038,59.2,0.012720584869384766,172.64904297999996,0.0,5.8936,0.0,144.5945839434695,0.0,0.5465354919433594,0.0,-0.2823701798915863
59.167534694001006,59.25,0.014628887176513672,172.94372297999996,0.0,5.8936,0.0,144.5945839434695,0.0,0.5465354919433594,0.0,-0.2680530548095703
59.22064399900046,59.3,0.012212514877319336,173.23840297999996,0.0,5.8936,0.0,144.64660277335403,0.0,0.5157873630523682,-0.6149625778198242,-0.2561560869216919
59.26665785899968,59.35,0.01396036148071289,173.53308297999996,0.0,5.8936,0.0,144.69571892509316,0.0,0.4843471348285675,-0.6288045644760132,-0.25048285722732544
59.319082431000425,59.4,0.012202739715576172,173.82776297999996,0.0,5.8936,0.0,144.69571892509316,0.0,0.4843471348285675,0.0,-0.24019847810268402
59.365880908999316,59.45,0.012978792190551758,174.12244297999996,0.0,5.8936,0.0,144.74179954413478,0.0,0.456983357667923,-0.5472755432128906,-0.23336099088191986
59.417017087000204,59.5,0.013714790344238281,174.41712297999996,0.0,5.8936,0.0,144.74179954413478,0.0,0.456983357667923,0.0,-0.2203369140625
59.469355589999395,59.55,0.012569904327392578,174.71180297999996,0.0,5.8936,0.0,144.78534901965796,0.0,0.43130436539649963,-0.5135798454284668,-0.21649305522441864
59.5170762430007,59.6,0.013116598129272461,175.00648297999996,0.0,5.8936,0.0,144.78534901965796,0.0,0.43130436539649963,0.0,-0.2079169601202011
