Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
49.563676091999696,49.65,0.0150604248046875,124.76870334,0.0,0.417200000000002,1.8178000000000005,0.0,0.0,0.0,0.0,0.823039710521698
49.62128075600003,49.7,0.010628700256347656,124.79410784,0.0,0.508089999999999,1.8177999999999406,0.0,0.0,0.0,0.0,0.823039710521698
49.665944986999875,49.75,0.011168956756591797,124.82405684,0.0,0.598980000000001,1.8178000000000383,0.0,0.0,0.0,0.0,0.823039710521698
49.71531793899976,49.8,0.011725664138793945,124.85855034,0.0,0.689869999999999,1.8177999999999606,0.0,0.0,0.0,0.0,0.823039710521698
49.7656434659998,49.85,0.011636972427368164,124.89758834,0.0,0.780760000000001,1.8178000000000405,0.0,0.0,0.0,0.0,0.823039710521698
49.81540240000004,49.9,0.014561176300048828,124.94117084,0.0,0.871650000000001,1.8178000000000005,0.0,0.0,0.0,0.0,0.823039710521698
49.870168465000006,49.95,0.011169672012329102,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,0.0,0.0,0.0,0.0,0.823039710521698
49.91535136699986,50.0,0.013396739959716797,125.04196934,0.0,1.05343,1.8178000000000427,0.0,0.0,0.0,0.0,0.823039710521698
49.9673949969997,50.05,0.012837648391723633,125.09920321999999,0.0,1.1446776,1.8249519999999997,0.0,0.0,0.0,0.0,0.823039710521698
50.01757904599981,50.1,0.015183448791503906,125.16111271999999,0.0,1.23819,1.8702479999999966,0.0,0.0,0.0,0.0,0.823039710521698
50.06973505099995,50.15,0.011820554733276367,125.22771571999999,0.0,1.33206,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.11780430299996,50.2,0.010966062545776367,125.29901222,0.0,1.42593,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.163033554999856,50.25,0.013257503509521484,125.37500222,0.0,1.5198,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.2191076539998,50.3,0.011177539825439453,125.45568572,0.0,1.61367,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.26734615999976,50.35,0.012551546096801758,125.54106272,0.0,1.70754,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.317834604999916,50.4,0.012146949768066406,125.63113322,0.0,1.80141,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.46856162699987,50.45,0.006899118423461914,125.72589722,0.0,1.89528,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.47623236399977,50.5,0.0041196346282958984,125.82535471999999,0.0,1.98915,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.48069433899991,50.55,0.011092901229858398,125.92950572,0.0,2.08302,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.516770662,50.6,0.011046886444091797,126.03835022,0.0,2.17689,1.8774000000000068,0.0,0.0,0.0,0.0,0.823039710521698
50.56636196399995,50.65,0.011245250701904297,126.1519061,0.0,2.2711176,1.8845519999999993,0.0,0.0,0.0,0.0,0.823039710521698
50.61330816000009,50.7,0.013977289199829102,126.2702866,0.0,2.36761,1.9298479999999962,0.0,0.0,0.0,0.0,0.823039710521698
50.66994236999972,50.75,0.011083841323852539,126.3935096,0.0,2.46446,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.716515857000104,50.8,0.013257980346679688,126.5215751,0.0,2.56131,1.9370000000000065,0.0,0.0,0.0,0.0,0.823039710521698
50.76729652799986,50.85,0.012884855270385742,126.65448310000001,0.0,2.65816,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.8175251749999,50.9,0.011988639831542969,126.7922336,0.0,2.75501,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.86524074299996,50.95,0.012908697128295898,126.93482660000001,0.0,2.85186,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.91907546699986,51.0,0.014523029327392578,127.08226210000001,0.0,2.94871,1.9370000000000065,0.0,0.0,0.0,0.0,0.823039710521698
50.96953249199987,51.05,0.012349843978881836,127.2345401,0.0,3.04556,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
51.01827593999997,51.1,0.008245468139648438,127.39166060000001,0.0,3.14241000000001,1.937000000000202,0.0,0.0,0.0,0.0,0.823039710521698
51.06251171599979,51.15,0.013747453689575195,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
51.11775969199971,51.2,0.013495683670043945,127.7204291,0.0,3.33611000000001,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
51.16746410499991,51.25,0.016062498092651367,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,0.0,0.0,0.0,0.0,0.823039710521698
51.220400232999964,51.3,0.014504432678222656,128.06698224000002,0.0,3.5015,1.4387439999998008,0.0,0.0,0.0,0.0,0.823039710521698
51.270453265000015,51.35,0.011480569839477539,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,0.0,0.0,0.0,0.0,0.823039710521698
51.31527467699971,51.4,0.013199567794799805,128.42741324000002,0.0,3.63858000000001,1.370800000000001,0.0,0.0,0.0,0.0,0.823039710521698
51.368103510999845,51.45,0.012373685836791992,128.61276924000003,0.0,3.70712,1.3707999999998055,0.0,0.0,0.0,0.0,0.8357651233673096
51.5193409819999,51.5,0.007681608200073242,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,0.0,0.0,0.0,0.0,0.9164264798164368
51.528011262999826,51.55,0.004437446594238281,128.99376224000002,0.0,3.8442,1.3707999999997966,0.0,0.0,0.0,0.0,0.9296432137489319
51.53293581099979,51.6,0.009924888610839844,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,0.0,0.0,0.0,0.0,0.9302027821540833
51.56378056099993,51.65,0.012726783752441406,129.38846324000002,0.0,3.98128000000001,1.370800000000001,0.0,0.0,0.0,0.0,0.9307639002799988
51.617724662,51.7,0.01201772689819336,129.59095424000003,0.0,4.04982,1.3707999999998055,0.0,0.0,0.0,0.0,0.9313265681266785
51.6657230159999,51.75,0.011478662490844727,129.79687224000003,0.0,4.11836,1.370799999999992,0.0,0.0,0.0,0.0,0.9318907856941223
51.71721439299972,51.8,0.010865211486816406,130.00621724000004,0.0,4.1869,1.370799999999992,0.0,0.0,0.0,0.0,0.9324564933776855
51.7639945840001,51.85,0.012543916702270508,130.21897136000004,0.0,4.2550824,1.3636480000000084,0.0,0.0,0.0,0.0,0.9330237507820129
51.817767988000014,51.9,0.011797428131103516,130.43502136000004,0.0,4.32100000000001,1.318352000000207,0.0,0.0,0.0,0.0,0.9335925579071045
51.86625453999977,51.95,0.01159977912902832,130.65434936000003,0.0,4.38656,1.311199999999797,0.0,0.0,0.0,0.0,0.9335925579071045
51.91387994999968,52.0,0.013873100280761719,130.87695536000004,0.0,4.45212,1.3111999999999924,0.0,0.0,0.0,0.0,0.9335925579071045
51.969919348000076,52.05,0.010149478912353516,131.10283936000005,0.0,4.51768,1.3112000000000101,0.0,0.0,0.0,0.0,0.9341629147529602
52.015278364000096,52.1,0.016265153884887695,131.33200136000005,0.0,4.58324,1.3111999999999924,0.0,0.0,0.0,0.0,1.059206485748291
52.070849010000074,52.15,0.012096166610717773,131.56444136000005,0.0,4.6488,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.1180562720001,52.2,0.01050257682800293,131.80015936000004,0.0,4.71436,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.16338077399996,52.25,0.014101028442382812,132.03915536000002,0.0,4.77992,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.21983148399977,52.3,0.011505126953125,132.28142936000003,0.0,4.84548,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.26760848599997,52.35,0.014943122863769531,132.52698136000004,0.0,4.91104,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.32005271499975,52.4,0.013130664825439453,132.77581136000003,0.0,4.9766,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.370203114000105,52.45,0.015842437744140625,133.02812498000003,0.0,5.0462724,1.3934479999999994,0.0,0.0,0.0,0.0,2.7185285091400146
52.42021038999974,52.5,0.010682344436645508,133.28522448000004,0.0,5.14199,1.9143519999999903,0.0,0.0,0.0,0.0,2.7185285091400146
52.567723128000125,52.55,0.010904550552368164,133.54731548000004,0.0,5.24182,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.58044623099977,52.6,0.008655071258544922,133.81439798000002,0.0,5.34165,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.590105011000105,52.65,0.010126829147338867,134.08647198000003,0.0,5.44148,1.996600000000015,0.0,0.0,0.0,0.0,2.7185285091400146
52.61251870599972,52.7,0.011116266250610352,134.36353748000002,0.0,5.54131,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.66664243200012,52.75,0.014372825622558594,134.64559448000003,0.0,5.64114,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.719649082999695,52.8,0.011683225631713867,134.93264298000003,0.0,5.74097,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.76721615999986,52.85,0.012914896011352539,135.22468298,0.0,5.8408,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.8178005929999,52.9,0.013227701187133789,135.51936298,0.0,5.8936,1.056000000000008,0.0,0.0,0.0,0.0,2.7185285091400146
52.86700306700004,52.95,0.012202739715576172,135.81404298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
52.91812299100002,53.0,0.013056278228759766,136.10872298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
52.96718851700007,53.05,0.01314997673034668,136.40340298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.019230138999774,53.1,0.011748552322387695,136.69808298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.0674557479997,53.15,0.013271331787109375,136.99276298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.1178399800001,53.2,0.010981321334838867,137.28744298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.16678067099974,53.25,0.011380672454833984,137.58212298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.2152332239998,53.3,0.013486385345458984,137.87680298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.26779552199969,53.35,0.012043952941894531,138.17148298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.31739286699985,53.4,0.014558076858520508,138.46616298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.36805697799991,53.45,0.013064384460449219,138.76084298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.41894018999983,53.5,0.01456904411315918,139.05552298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.468584373999875,53.55,0.011103391647338867,139.35020298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.61696715199969,53.6,0.011945486068725586,139.64488298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.6302194609998,53.65,0.007961034774780273,139.93956298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.6390718990001,53.7,0.009479284286499023,140.23424298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.66293021999991,53.75,0.013833999633789062,140.52892298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.71870394899997,53.8,0.011783599853515625,140.82360298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.76722001100006,53.85,0.013494253158569336,141.11828298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.81988675699995,53.9,0.011500835418701172,141.41296298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.86731309800007,53.95,0.012762308120727539,141.70764298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.91757314999995,54.0,0.012097358703613281,142.00232298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.967272844000036,54.05,0.01391744613647461,142.29700298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.01820604099976,54.1,0.014522075653076172,142.59168298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.06999588899998,54.15,0.010910511016845703,142.88636298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.115154990000065,54.2,0.012336254119873047,143.18104298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.16629737999983,54.25,0.01257777214050293,143.47572298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.21768923399986,54.3,0.013006210327148438,143.77040298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.2671068919999,54.35,0.014244794845581055,144.06508298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.31986034300007,54.4,0.010268688201904297,144.35976298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.366499720999855,54.45,0.015234231948852539,144.65444298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.42092125299996,54.5,0.010772466659545898,144.94912298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.467513461999715,54.55,0.01343846321105957,145.24380298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.51645878399995,54.6,0.011716604232788086,145.53848298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.66897282799982,54.65,0.007429838180541992,145.83316298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.67795255500005,54.7,0.004235982894897461,146.12784298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.682686247999754,54.75,0.010639667510986328,146.42252298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.71421792399997,54.8,0.011757373809814453,146.71720298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.767575210999894,54.85,0.011949539184570312,147.01188298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.81393354900001,54.9,0.015995264053344727,147.30656298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.87100105299987,54.95,0.01433110237121582,147.60124298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.91927267999972,55.0,0.01493978500366211,147.89592298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.9702878549997,55.05,0.013501167297363281,148.19060298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.019016433999695,55.1,0.013774871826171875,148.48528298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.06755093699985,55.15,0.01456451416015625,148.77996298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.11928688099988,55.2,0.012189388275146484,149.07464298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.16629338599978,55.25,0.014461994171142578,149.36932298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.21907619400008,55.3,0.011538028717041016,149.66400298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.26731132499981,55.35,0.01446533203125,149.95868298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.318824378000045,55.4,0.013160943984985352,150.25336298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.36999949899973,55.45,0.012757301330566406,150.54804298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.416703894999955,55.5,0.013351202011108398,150.84272298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.46965604299976,55.55,0.012781620025634766,151.13740298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.5774784088134766
55.518561527999736,55.6,0.01418614387512207,151.43208298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.584583282470703
55.5683454279997,55.65,0.013237476348876953,151.72676298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.5916881561279297
55.71937682499993,55.7,0.007819890975952148,152.02144298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.5987935066223145
55.72880222899994,55.75,0.01536107063293457,152.31612298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.60589861869812
55.74633912499985,55.8,0.011846065521240234,152.61080298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6130034923553467
55.76349475300003,55.85,0.014717578887939453,152.90548298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6201083660125732
55.82011585800001,55.9,0.013750791549682617,153.20016298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.627213478088379
55.869113664999986,55.95,0.01242685317993164,153.49484298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6343183517456055
55.91788231500004,56.0,0.011837005615234375,153.78952298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.641423225402832
55.96591481299993,56.05,0.015552520751953125,154.08420298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.648528575897217
56.02100124599974,56.1,0.011435747146606445,154.37888298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6556336879730225
56.06792199399979,56.15,0.011833429336547852,154.67356297999999,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6556336879730225
56.11556317399982,56.2,0.014573812484741211,154.96824297999999,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6556336879730225
56.17006058900006,56.25,0.012002944946289062,155.26292297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.662738561630249
56.21784552400004,56.3,0.014124393463134766,155.55760297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6698434352874756
56.26955890099998,56.35,0.014277935028076172,155.85228297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6911582946777344
56.31910489999973,56.4,0.013724327087402344,156.14696297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.698263645172119
56.36680511399982,56.45,0.01212763786315918,156.44164297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.705368757247925
56.4166914540001,56.5,0.012221813201904297,156.73632297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7124736309051514
56.467482046999976,56.55,0.014250040054321289,157.03100297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.51954470800001,56.6,0.01180577278137207,157.32568297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.567395484999906,56.65,0.011389493942260742,157.62036297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.61534037499996,56.7,0.011607170104980469,157.91504297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.767691474,56.75,0.007750988006591797,158.20972297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.77725119199977,56.8,0.004335165023803711,158.50440297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.78198683399978,56.85,0.009575843811035156,158.79908297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.81305414000008,56.9,0.01421499252319336,159.09376297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.86980387299991,56.95,0.012665271759033203,159.38844297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.915089671999795,57.0,0.015117168426513672,159.68312297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.971174224999686,57.05,0.011697769165039062,159.97780297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.01717176400007,57.1,0.012686729431152344,160.27248297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.06685718600011,57.15,0.010846376419067383,160.56716297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.115780604000065,57.2,0.011725902557373047,160.86184297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.16575652899974,57.25,0.01386404037475586,161.15652297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.219587047000005,57.3,0.012403488159179688,161.45120297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.26655971599985,57.35,0.014751434326171875,161.74588297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.31986703799976,57.4,0.012496709823608398,162.04056297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.36723803199993,57.45,0.014572381973266602,162.33524297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.419265663999795,57.5,0.012368440628051758,162.62992297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.46621842800005,57.55,0.013056278228759766,162.92460297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.51717488599979,57.6,0.013322830200195312,163.21928297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.57006314399996,57.65,0.010116338729858398,163.51396297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.61308999899984,57.7,0.011337518692016602,163.80864297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.66384770100012,57.75,0.012017011642456055,164.10332297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.81539557699989,57.8,0.009830474853515625,164.39800297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.8260465379999,57.85,0.011075019836425781,164.69268297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.83828431999973,57.9,0.012330770492553711,164.98736297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.86466006599994,57.95,0.01226353645324707,165.28204297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.91784504599991,58.0,0.009941339492797852,165.57672297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.96335139699977,58.05,0.011654138565063477,165.87140297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.01698807299999,58.1,0.013448476791381836,166.16608297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.06728042299983,58.15,0.010428190231323242,166.46076297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.11543658599976,58.2,0.012502431869506836,166.75544297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.1688293899997,58.25,0.011462926864624023,167.05012297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.21571156899972,58.3,0.011909246444702148,167.34480297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.26701935799974,58.35,0.011063098907470703,167.63948297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.315520903000106,58.4,0.013516902923583984,167.93416297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.36728624399984,58.45,0.014928579330444336,168.22884297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.42094447299996,58.5,0.012592077255249023,168.52352297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.46764451299987,58.55,0.014612674713134766,168.81820297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.51963440500003,58.6,0.011917352676391602,169.11288297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.566102556999795,58.65,0.013079404830932617,169.40756297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.61535201800007,58.7,0.015248537063598633,169.70224297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.6710194530001,58.75,0.013184547424316406,169.99692297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.819283988999814,58.8,0.007667064666748047,170.29160297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.82827085400004,58.85,0.007684230804443359,170.58628297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.83627126600004,58.9,0.010641098022460938,170.88096297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.86589256999969,58.95,0.013656377792358398,171.17564297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.91856652999968,59.0,0.012840509414672852,171.47032297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.96719439699973,59.05,0.014111995697021484,171.76500297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.01962761200002,59.1,0.01271510124206543,172.05968297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.06707967700004,59.15,0.013442754745483398,172.35436297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.118768548999924,59.2,0.012512445449829102,172.64904297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.16893511699982,59.25,0.014683246612548828,172.94372297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.217868743000054,59.3,0.011596441268920898,173.23840297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.26749518099996,59.35,0.013195514678955078,173.53308297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.317703251999774,59.4,0.014219522476196289,173.82776297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.368856053999934,59.45,0.01329350471496582,174.12244297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.418227088000094,59.5,0.013033628463745117,174.41712297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.46737124599986,59.55,0.012546300888061523,174.71180297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.518122246000075,59.6,0.01338958740234375,175.00648297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.567124043999684,59.65,0.011919975280761719,175.30116297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.61790608499996,59.7,0.011710405349731445,175.59584297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.66589224600011,59.75,0.013742923736572266,175.89052297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.71901767999998,59.8,0.01083683967590332,176.18520297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.86744859600003,59.85,0.006991863250732422,176.47988297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
